date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-01-11,10.01,10.17,10.0,10.01,10.01,46525.0,0.0,1.0
2021-01-08,10.57,10.66,10.01,10.21,10.21,51242.0,0.0,1.0
2021-01-07,10.27,10.5,10.1,10.4,10.4,51445.0,0.0,1.0
2021-01-06,10.0,10.58,10.0,10.09,10.09,83510.0,0.0,1.0
2021-01-05,9.71,9.95,9.7,9.82,9.82,27468.0,0.0,1.0
2021-01-04,9.97,10.0,9.51,9.81,9.81,29953.0,0.0,1.0
2020-12-31,9.9,9.9952,9.72,9.81,9.81,63613.0,0.0,1.0
2020-12-30,10.15,10.15,9.76,9.89,9.89,59040.0,0.0,1.0
2020-12-29,9.95,10.1,9.89,10.07,10.07,40436.0,0.0,1.0
2020-12-28,10.09,10.2099,9.85,9.97,9.97,61098.0,0.0,1.0
2020-12-24,10.1313,10.24,9.84,9.99,9.99,17784.0,0.0,1.0
2020-12-23,10.02,10.4,10.02,10.28,10.28,26858.0,0.0,1.0
2020-12-22,10.03,10.14,10.0,10.06,10.06,21232.0,0.0,1.0
2020-12-21,10.17,10.17,9.78,9.96,9.96,66762.0,0.0,1.0
2020-12-18,10.07,10.35,10.03,10.22,10.22,83738.0,0.0,1.0
2020-12-17,9.84,10.1,9.75,10.02,10.02,55394.0,0.0,1.0
2020-12-16,9.89,9.989,9.66,9.76,9.76,57813.0,0.0,1.0
2020-12-15,9.65,10.08,9.65,9.91,9.91,34204.0,0.0,1.0
2020-12-14,10.07,10.1,9.65,9.65,9.65,61672.0,0.0,1.0
2020-12-11,9.82,9.97,9.44,9.48,9.48,89649.0,0.0,1.0
2020-12-10,9.71,9.95,9.71,9.95,9.95,25545.0,0.0,1.0
2020-12-09,9.92,9.95,9.65,9.72,9.72,58632.0,0.0,1.0
2020-12-08,9.95,10.12,9.81,9.97,9.97,41685.0,0.0,1.0
2020-12-07,10.0,10.14,9.97,10.04,10.04,35630.0,0.0,1.0
2020-12-04,9.85,10.04,9.8,9.98,9.98,42843.0,0.0,1.0
2020-12-03,9.8,9.95,9.65,9.85,9.85,54362.0,0.0,1.0
2020-12-02,9.95,10.05,9.7,9.74,9.74,79897.0,0.0,1.0
2020-12-01,10.28,10.4,9.85,9.94,9.94,68944.0,0.0,1.0
2020-11-30,10.05,10.57,10.01,10.09,10.09,82564.0,0.0,1.0
2020-11-27,9.97,10.18,9.8,9.87,9.87,18794.0,0.0,1.0
2020-11-25,10.07,10.29,9.42,9.79,9.79,65545.0,0.0,1.0
2020-11-24,9.89,10.37,9.65,9.99,9.99,85321.0,0.0,1.0
2020-11-23,9.75,9.84,9.45,9.58,9.58,63111.0,0.0,1.0
2020-11-20,9.56,9.86,9.5,9.71,9.71,51090.0,0.0,1.0
2020-11-19,9.35,9.87,9.2,9.69,9.69,55032.0,0.0,1.0
2020-11-18,9.41,9.5,9.14,9.25,9.25,62547.0,0.0,1.0
2020-11-17,9.61,9.69,9.11,9.46,9.46,123945.0,0.0,1.0
2020-11-16,10.0,10.15,9.6,9.75,9.75,104301.0,0.0,1.0
2020-11-13,9.64,10.0,9.6,9.86,9.86,41850.0,0.0,1.0
2020-11-12,10.14,10.27,9.51,9.58,9.58,92140.0,0.0,1.0
2020-11-11,9.39,10.17,9.28,10.14,10.14,241669.0,0.0,1.0
2020-11-10,8.91,9.25,8.83,9.1,9.1,99981.0,0.0,1.0
2020-11-09,8.61,9.04,8.585,8.85,8.85,137633.0,0.0,1.0
2020-11-06,8.46,8.55,8.2119,8.41,8.41,56305.0,0.0,1.0
2020-11-05,8.46,8.54,8.2782,8.38,8.38,82351.0,0.0,1.0
2020-11-04,8.29,8.5,8.14,8.25,8.25,63284.0,0.0,1.0
2020-11-03,8.23,8.6,8.15,8.16,8.16,58482.0,0.0,1.0
2020-11-02,8.35,8.46,8.11,8.19,8.19,38369.0,0.0,1.0
2020-10-30,8.52,8.69,8.3,8.31,8.31,66334.0,0.0,1.0
2020-10-29,8.63,8.705,8.3,8.6,8.6,133897.0,0.0,1.0
2020-10-28,8.75,8.795,8.5,8.7,8.7,152282.0,0.0,1.0
2020-10-27,9.14,9.32,8.91,8.91,8.91,38996.0,0.0,1.0
2020-10-26,9.0,9.22,8.8,9.19,9.19,69443.0,0.0,1.0
2020-10-23,9.37,9.4,9.12,9.12,9.12,37026.0,0.0,1.0
2020-10-22,9.09,9.4,8.91,9.25,9.25,88330.0,0.0,1.0
2020-10-21,8.9,9.29,8.81,9.12,9.12,84475.0,0.0,1.0
2020-10-20,8.65,9.18,8.65,8.96,8.96,123414.0,0.0,1.0
2020-10-19,8.7,8.94,8.57,8.65,8.65,114799.0,0.0,1.0
2020-10-16,8.85,8.88,8.65,8.7,8.7,80781.0,0.0,1.0
2020-10-15,8.71,8.97,8.58,8.85,8.85,91256.0,0.0,1.0
2020-10-14,8.9,8.99,8.7,8.82,8.82,88028.0,0.0,1.0
2020-10-13,8.73,9.0,8.7,8.95,8.95,113214.0,0.0,1.0
2020-10-12,8.89,9.163,8.5501,8.88,8.88,262993.0,0.0,1.0
2020-10-09,9.18,9.59,9.18,9.59,9.59,122340.0,0.0,1.0
2020-10-08,9.21,9.3,9.095,9.19,9.19,90444.0,0.0,1.0
2020-10-07,8.87,9.24,8.8404,9.18,9.18,227457.0,0.0,1.0
2020-10-06,8.98,9.48,8.1,8.92,8.92,567962.0,0.0,1.0
2020-10-05,9.04,9.25,8.6801,9.0,9.0,195180.0,0.0,1.0
2020-10-02,9.18,9.55,8.54,9.14,9.14,405743.0,0.0,1.0
2020-10-01,10.42,10.49,10.07,10.07,10.07,73971.0,0.0,1.0
2020-09-30,10.55,10.71,10.28,10.41,10.41,53607.0,0.0,1.0
2020-09-29,10.32,10.93,10.25,10.61,10.61,48577.0,0.0,1.0
2020-09-28,10.21,10.6,10.17,10.43,10.43,70642.0,0.0,1.0
2020-09-25,9.94,10.22,9.87,10.05,10.05,77637.0,0.0,1.0
2020-09-24,10.0,10.15,9.85,9.9,9.9,44602.0,0.0,1.0
2020-09-23,10.41,10.45,10.01,10.06,10.06,57918.0,0.0,1.0
2020-09-22,10.5,10.5,9.82,10.38,10.38,86197.0,0.0,1.0
2020-09-21,10.7,10.7001,9.9,10.3,10.3,101482.0,0.0,1.0
2020-09-18,10.51,10.73,10.1,10.7,10.7,149636.0,0.0,1.0
2020-09-17,10.53,10.715,10.35,10.41,10.41,83656.0,0.0,1.0
2020-09-16,10.47,10.93,10.47,10.6,10.6,180811.0,0.0,1.0
2020-09-15,10.24,10.711,10.24,10.3,10.3,133535.0,0.0,1.0
2020-09-14,10.4,10.5,10.04,10.24,10.24,228656.0,0.0,1.0
2020-09-11,10.97,10.97,10.1,10.43,10.43,121547.0,0.0,1.0
2020-09-10,11.9,11.93,10.835,10.96,10.96,82480.0,0.0,1.0
2020-09-09,11.48,11.98,11.4,11.95,11.95,118222.0,0.0,1.0
2020-09-08,10.85,11.57,10.85,11.37,11.37,129411.0,0.0,1.0
2020-09-04,11.46,11.86,10.75,11.03,11.03,178209.0,0.0,1.0
2020-09-03,12.12,12.145,11.42,11.44,11.44,122788.0,0.0,1.0
2020-09-02,12.65,12.69,12.045,12.25,12.25,138268.0,0.0,1.0
2020-09-01,12.43,12.88,12.0711,12.6,12.6,151381.0,0.0,1.0
2020-08-31,13.1,13.1299,12.16,12.38,12.38,212202.0,0.0,1.0
2020-08-28,14.05,14.14,12.84,13.0,13.0,228385.0,0.0,1.0
2020-08-27,14.88,14.88,14.02,14.04,14.04,176431.0,0.0,1.0
2020-08-26,14.46,15.465,14.23,14.69,14.69,296822.0,0.0,1.0
2020-08-25,15.49,15.49,14.59,14.88,14.88,184270.0,0.0,1.0
2020-08-24,14.39,15.58,14.26,15.03,15.03,147006.0,0.0,1.0
2020-08-21,16.36,16.36,14.14,14.2,14.2,256150.0,0.0,1.0
2020-08-20,16.61,16.87,16.13,16.48,16.48,87348.0,0.0,1.0
2020-08-19,16.57,16.98,16.1562,16.73,16.73,119655.0,0.0,1.0
2020-08-18,17.67,17.67,16.31,16.75,16.75,188973.0,0.0,1.0
2020-08-17,18.02,18.21,17.19,17.53,17.53,142662.0,0.0,1.0
2020-08-14,17.37,18.11,17.27,18.02,18.02,149651.0,0.0,1.0
2020-08-13,17.6,17.8046,16.93,17.4,17.4,72546.0,0.0,1.0
2020-08-12,18.18,18.345,16.92,17.53,17.53,197924.0,0.0,1.0
2020-08-11,18.51,18.69,18.01,18.08,18.08,179276.0,0.0,1.0
2020-08-10,17.89,18.48,17.55,18.48,18.48,157899.0,0.0,1.0
2020-08-07,17.61,17.8169,17.36,17.77,17.77,81328.0,0.0,1.0
2020-08-06,17.91,18.16,17.28,17.61,17.61,63614.0,0.0,1.0
2020-08-05,17.79,18.06,17.2,18.06,18.06,114633.0,0.0,1.0
2020-08-04,17.2,17.8,17.03,17.63,17.63,85482.0,0.0,1.0
2020-08-03,16.53,17.3163,16.53,17.19,17.19,73543.0,0.0,1.0
2020-07-31,17.65,17.88,16.3,16.59,16.59,174538.0,0.0,1.0
2020-07-30,17.0,17.8,17.0,17.59,17.59,193079.0,0.0,1.0
2020-07-29,16.14,16.86,16.11,16.86,16.86,78121.0,0.0,1.0
2020-07-28,16.48,16.48,15.98,15.98,15.98,93292.0,0.0,1.0
2020-07-27,15.61,16.51,15.61,16.39,16.39,90993.0,0.0,1.0
2020-07-24,16.64,16.64,15.34,15.78,15.78,120383.0,0.0,1.0
2020-07-23,16.33,16.845,16.13,16.43,16.43,90431.0,0.0,1.0
2020-07-22,16.29,16.78,16.1,16.27,16.27,81853.0,0.0,1.0
2020-07-21,16.87,16.87,16.06,16.47,16.47,87318.0,0.0,1.0
2020-07-20,16.23,16.8,16.01,16.44,16.44,137204.0,0.0,1.0
2020-07-17,15.88,16.15,15.22,16.1,16.1,143700.0,0.0,1.0
2020-07-16,16.15,16.3,15.65,15.82,15.82,146000.0,0.0,1.0
2020-07-15,15.43,16.45,15.24,16.09,16.09,160600.0,0.0,1.0
2020-07-14,14.65,15.28,14.62,15.27,15.27,159800.0,0.0,1.0
2020-07-13,16.0,16.64,14.76,14.8,14.8,269700.0,0.0,1.0
2020-07-10,15.49,15.75,15.14,15.48,15.48,117600.0,0.0,1.0
2020-07-09,15.75,15.75,14.17,15.49,15.49,191100.0,0.0,1.0
2020-07-08,15.36,15.92,15.15,15.79,15.79,203100.0,0.0,1.0
2020-07-07,15.46,16.43,15.22,15.3,15.3,152800.0,0.0,1.0
2020-07-06,15.58,15.98,15.36,15.57,15.57,177400.0,0.0,1.0
2020-07-02,14.88,15.48,14.8,15.34,15.34,175500.0,0.0,1.0
2020-07-01,15.37,15.42,14.5,14.91,14.91,114800.0,0.0,1.0
2020-06-30,14.7,15.5,14.42,15.39,15.39,90600.0,0.0,1.0
2020-06-29,15.2,15.43,13.91,14.79,14.79,147700.0,0.0,1.0
2020-06-26,15.89,16.43,14.81,15.17,15.17,865834.0,0.0,1.0
2020-06-25,14.72,16.32,14.645,15.89,15.89,130304.0,0.0,1.0
2020-06-24,15.17,15.54,14.14,14.88,14.88,102292.0,0.0,1.0
2020-06-23,15.21,16.0,15.14,15.29,15.29,124710.0,0.0,1.0
2020-06-22,14.94,15.5,14.8,15.14,15.14,107088.0,0.0,1.0
2020-06-19,14.42,15.33,14.41,14.82,14.82,134571.0,0.0,1.0
2020-06-18,15.1,15.35,14.49,14.54,14.54,57265.0,0.0,1.0
2020-06-17,15.38,15.6227,15.01,15.07,15.07,64984.0,0.0,1.0
2020-06-16,15.59,15.6,14.61,14.86,14.86,85770.0,0.0,1.0
2020-06-15,13.73,15.73,13.73,15.16,15.16,152756.0,0.0,1.0
2020-06-12,14.11,14.78,13.87,13.91,13.91,70369.0,0.0,1.0
2020-06-11,14.22,14.75,13.68,13.81,13.81,81004.0,0.0,1.0
2020-06-10,14.53,15.2196,13.8791,14.9,14.9,112427.0,0.0,1.0
2020-06-09,15.4,15.94,14.43,14.74,14.74,130131.0,0.0,1.0
2020-06-08,15.55,15.96,15.2757,15.43,15.43,82217.0,0.0,1.0
2020-06-05,15.7,15.7,15.11,15.44,15.44,109733.0,0.0,1.0
2020-06-04,15.35,15.62,15.22,15.53,15.53,140300.0,0.0,1.0
2020-06-03,15.51,15.995,15.2,15.43,15.43,121253.0,0.0,1.0
2020-06-02,15.59,15.683,14.72,15.48,15.48,121008.0,0.0,1.0
2020-06-01,14.69,15.7,14.52,15.34,15.34,138191.0,0.0,1.0
2020-05-29,13.79,14.64,13.33,14.42,14.42,150466.0,0.0,1.0
2020-05-28,13.51,14.49,13.15,13.97,13.97,191255.0,0.0,1.0
2020-05-27,13.19,13.63,12.78,13.29,13.29,107060.0,0.0,1.0
2020-05-26,14.0,14.1,13.0,13.0,13.0,150061.0,0.0,1.0
2020-05-22,13.41,13.73,12.29,13.26,13.26,189476.0,0.0,1.0
2020-05-21,12.3,13.84,12.3,13.3,13.3,202283.0,0.0,1.0
2020-05-20,12.02,12.4932,11.56,12.24,12.24,391731.0,0.0,1.0
2020-05-19,13.03,13.25,12.01,12.18,12.18,266146.0,0.0,1.0
2020-05-18,13.71,14.2335,12.28,13.18,13.18,377044.0,0.0,1.0
2020-05-15,14.27,14.6899,13.52,13.66,13.66,132894.0,0.0,1.0
2020-05-14,14.26,14.7376,13.5,14.17,14.17,277064.0,0.0,1.0
2020-05-13,16.1,16.5,14.0,14.91,14.91,612750.0,0.0,1.0
2020-05-12,17.8,18.7,15.75,15.95,15.95,688122.0,0.0,1.0
2020-05-11,19.73,19.73,16.14,17.28,17.28,807948.0,0.0,1.0
2020-05-08,14.85,16.37,14.34,15.51,15.51,580366.0,0.0,1.0
2020-05-07,14.26,14.84,14.0,14.58,14.58,228082.0,0.0,1.0
2020-05-06,14.37,14.78,13.5,13.97,13.97,211358.0,0.0,1.0
2020-05-05,14.45,14.8,14.11,14.27,14.27,252103.0,0.0,1.0
2020-05-04,13.61,14.59,13.5,13.93,13.93,242700.0,0.0,1.0
2020-05-01,13.48,13.7,12.5,13.35,13.35,116848.0,0.0,1.0
2020-04-30,14.97,15.0,13.8,13.99,13.99,196612.0,0.0,1.0
2020-04-29,13.97,14.1,13.43,14.0,14.0,156008.0,0.0,1.0
2020-04-28,13.5,13.78,13.35,13.42,13.42,120203.0,0.0,1.0
2020-04-27,12.45,13.55,12.45,13.28,13.28,88573.0,0.0,1.0
2020-04-24,12.96,13.2,12.45,12.45,12.45,62990.0,0.0,1.0
2020-04-23,13.07,13.46,12.5,12.67,12.67,74470.0,0.0,1.0
2020-04-22,12.2,12.9657,12.2,12.75,12.75,66392.0,0.0,1.0
2020-04-21,12.0,12.662,11.27,12.2,12.2,137527.0,0.0,1.0
2020-04-20,14.05,14.07,11.32,12.19,12.19,337687.0,0.0,1.0
2020-04-17,13.6,14.25,12.9705,14.07,14.07,188822.0,0.0,1.0
2020-04-16,13.21,13.9999,12.4,12.96,12.96,199559.0,0.0,1.0
2020-04-15,12.75,13.52,12.44,13.01,13.01,131440.0,0.0,1.0
2020-04-14,13.05,13.8,12.3001,12.98,12.98,318549.0,0.0,1.0
2020-04-13,12.45,13.35,12.0984,12.8,12.8,325661.0,0.0,1.0
2020-04-09,12.15,12.4,11.65,12.25,12.25,130390.0,0.0,1.0
2020-04-08,10.64,12.25,10.64,12.15,12.15,215366.0,0.0,1.0
2020-04-07,11.44,11.499,10.55,10.6,10.6,148680.0,0.0,1.0
2020-04-06,10.77,10.98,10.43,10.94,10.94,46460.0,0.0,1.0
2020-04-03,10.8537,10.8537,10.12,10.35,10.35,31416.0,0.0,1.0
2020-04-02,10.21,10.995,10.0,10.59,10.59,56178.0,0.0,1.0
2020-04-01,11.0,11.18,9.8,10.27,10.27,107603.0,0.0,1.0
2020-03-31,11.18,11.52,10.8,11.24,11.24,65051.0,0.0,1.0
2020-03-30,12.76,12.84,10.57,11.28,11.28,115631.0,0.0,1.0
2020-03-27,12.0,12.03,11.38,12.03,12.03,104067.0,0.0,1.0
2020-03-26,12.59,13.5,11.015,12.1,12.1,265818.0,0.0,1.0
2020-03-25,9.56,13.0,9.37,12.2,12.2,471746.0,0.0,1.0
2020-03-24,9.24,9.4,8.77,9.37,9.37,67153.0,0.0,1.0
2020-03-23,8.17,8.77,8.03,8.75,8.75,57019.0,0.0,1.0
2020-03-20,8.29,8.53,8.0,8.01,8.01,51668.0,0.0,1.0
2020-03-19,6.92,8.3,6.9157,8.0,8.0,48591.0,0.0,1.0
2020-03-18,7.71,8.3,6.95,7.0,7.0,55815.0,0.0,1.0
2020-03-17,7.92,8.4,7.304,8.06,8.06,66980.0,0.0,1.0
2020-03-16,8.92,8.92,7.78,7.96,7.96,86964.0,0.0,1.0
2020-03-13,8.7,9.4524,8.36,9.19,9.19,89176.0,0.0,1.0
2020-03-12,8.76,8.76,8.0,8.33,8.33,57402.0,0.0,1.0
2020-03-11,9.87,9.88,9.01,9.29,9.29,77343.0,0.0,1.0
2020-03-10,10.01,10.3173,9.4,9.99,9.99,84654.0,0.0,1.0
2020-03-09,10.86,11.36,9.1,9.86,9.86,77598.0,0.0,1.0
2020-03-06,11.65,11.95,11.14,11.66,11.66,92641.0,0.0,1.0
2020-03-05,11.75,12.4,11.12,11.99,11.99,151283.0,0.0,1.0
2020-03-04,12.0,12.25,11.67,12.17,12.17,67326.0,0.0,1.0
2020-03-03,11.35,11.9721,11.0,11.49,11.49,129106.0,0.0,1.0
2020-03-02,10.27,11.1,10.0,10.96,10.96,144462.0,0.0,1.0
2020-02-28,10.51,10.74,9.1,10.29,10.29,217238.0,0.0,1.0
2020-02-27,11.51,11.68,10.85,10.94,10.94,146433.0,0.0,1.0
2020-02-26,12.9,13.6,11.6,11.66,11.66,207815.0,0.0,1.0
2020-02-25,12.76,13.3,12.45,12.93,12.93,171697.0,0.0,1.0
2020-02-24,12.3,12.7373,11.89,12.6,12.6,182624.0,0.0,1.0
2020-02-21,12.7,12.74,11.75,12.48,12.48,163717.0,0.0,1.0
2020-02-20,12.48,12.76,11.8,12.05,12.05,385044.0,0.0,1.0
2020-02-19,10.89,12.5,10.5,12.04,12.04,629683.0,0.0,1.0
2020-02-18,10.8,11.34,10.06,10.42,10.42,145543.0,0.0,1.0
2020-02-14,10.45,11.365,10.45,10.96,10.96,127504.0,0.0,1.0
2020-02-13,10.79,12.0899,9.57,10.33,10.33,193034.0,0.0,1.0
2020-02-12,11.82,11.83,10.35,10.8,10.8,131494.0,0.0,1.0
2020-02-11,10.99,11.23,10.5,11.23,11.23,173732.0,0.0,1.0
2020-02-10,10.25,10.8,10.0,10.8,10.8,21754.0,0.0,1.0
2020-02-07,10.74,10.8175,9.81,10.47,10.47,76587.0,0.0,1.0
2020-02-06,10.87,10.87,10.35,10.59,10.59,127158.0,0.0,1.0
2020-02-05,10.41,11.18,10.4,10.57,10.57,66965.0,0.0,1.0
2020-02-04,9.86,10.39,9.5797,10.25,10.25,35804.0,0.0,1.0
2020-02-03,9.97,10.15,9.85,9.9,9.9,17382.0,0.0,1.0
2020-01-31,9.7,9.8,9.3601,9.74,9.74,30293.0,0.0,1.0
2020-01-30,9.89,9.89,9.27,9.69,9.69,21154.0,0.0,1.0
2020-01-29,10.07,10.07,9.74,9.77,9.77,7188.0,0.0,1.0
2020-01-28,9.59,9.9,9.455,9.89,9.89,11066.0,0.0,1.0
2020-01-27,9.31,9.6,8.93,9.41,9.41,17034.0,0.0,1.0
2020-01-24,10.018,10.15,8.9234,9.5106,9.5106,46615.0,0.0,1.0
2020-01-23,10.18,10.5,9.9408,10.03,10.03,48295.0,0.0,1.0
2020-01-22,9.81,10.3911,9.81,9.98,9.98,35947.0,0.0,1.0
2020-01-21,9.43,9.95,9.43,9.95,9.95,10520.0,0.0,1.0
2020-01-17,9.7676,9.81,9.43,9.43,9.43,5135.0,0.0,1.0
2020-01-16,9.7945,9.9,9.61,9.62,9.62,12123.0,0.0,1.0
2020-01-15,9.8,10.1499,9.6817,9.78,9.78,76689.0,0.0,1.0
2020-01-14,9.7,9.7399,9.6008,9.64,9.64,15430.0,0.0,1.0
2020-01-13,9.51,9.95,9.51,9.7,9.7,47942.0,0.0,1.0
2020-01-10,9.47,9.47,9.35,9.41,9.41,21607.0,0.0,1.0
2020-01-09,9.23,9.32,9.1,9.2768,9.2768,16297.0,0.0,1.0
2020-01-08,9.511,9.5345,9.25,9.25,9.25,3775.0,0.0,1.0
2020-01-07,9.32,9.7876,9.31,9.43,9.43,27038.0,0.0,1.0
2020-01-06,9.49,9.49,9.1302,9.3,9.3,15468.0,0.0,1.0
2020-01-03,8.76,9.47,8.75,9.25,9.25,20383.0,0.0,1.0
2020-01-02,8.7468,8.7468,8.6,8.72,8.72,10717.0,0.0,1.0
2019-12-31,8.625,8.68,8.625,8.65,8.65,2749.0,0.0,1.0
2019-12-30,8.7,8.7,8.52,8.69,8.69,4706.0,0.0,1.0
2019-12-27,8.6304,8.69,8.51,8.57,8.57,18716.0,0.0,1.0
2019-12-26,8.71,8.85,8.578,8.68,8.68,5815.0,0.0,1.0
2019-12-24,8.6135,8.85,8.5,8.85,8.85,9625.0,0.0,1.0
2019-12-23,8.63,8.8,8.5,8.51,8.51,17783.0,0.0,1.0
2019-12-20,8.68,8.81,8.4345,8.81,8.81,15501.0,0.0,1.0
2019-12-19,8.78,8.8,8.52,8.8,8.8,19374.0,0.0,1.0
2019-12-18,8.78,9.08,8.78,8.93,8.93,12348.0,0.0,1.0
2019-12-17,9.0,9.0,8.51,8.77,8.77,27869.0,0.0,1.0
2019-12-16,8.16,9.0,8.035,9.0,9.0,93317.0,0.0,1.0
2019-12-13,8.0,8.165,7.9,8.09,8.09,115870.0,0.0,1.0
2019-12-12,8.47,8.683,7.93,8.0,8.0,71554.0,0.0,1.0
2019-12-11,8.98,8.98,8.3129,8.47,8.47,20593.0,0.0,1.0
2019-12-10,8.76,9.09,8.6668,8.7693,8.7693,29551.0,0.0,1.0
2019-12-09,8.9,9.21,8.48,8.8732,8.8732,72345.0,0.0,1.0
2019-12-06,10.0,10.2199,8.39,8.4744,8.4744,89305.0,0.0,1.0
2019-12-05,9.9248,10.0879,9.7827,9.95,9.95,11316.0,0.0,1.0
2019-12-04,10.0,10.25,9.77,9.77,9.77,47417.0,0.0,1.0
2019-12-03,9.54,9.95,9.25,9.9,9.9,23614.0,0.0,1.0
