date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-01-29,10.75,10.9308,10.665,10.6899,10.6899,29707.0,0.0,1.0
2021-01-28,10.7,10.8,10.65,10.75,10.75,51778.0,0.0,1.0
2021-01-27,10.76,10.86,10.5201,10.61,10.61,107858.0,0.0,1.0
2021-01-26,10.9799,10.9799,10.8202,10.86,10.86,326562.0,0.0,1.0
2021-01-25,11.0,11.0,10.82,11.0,11.0,537927.0,0.0,1.0
2021-01-22,11.0,11.0548,10.9,10.985,10.985,469407.0,0.0,1.0
2021-01-21,11.0,11.2,10.93,11.0,11.0,1038016.0,0.0,1.0
2021-01-20,10.89,11.2,10.89,11.05,11.05,373248.0,0.0,1.0
2021-01-19,10.99,11.0,10.8,10.89,10.89,2500180.0,0.0,1.0
2021-01-15,10.8,10.9271,10.72,10.89,10.89,538549.0,0.0,1.0
2021-01-14,10.85,10.85,10.785,10.84,10.84,924367.0,0.0,1.0
2021-01-13,10.7,10.85,10.7,10.85,10.85,555638.0,0.0,1.0
2021-01-12,10.65,10.78,10.52,10.755,10.755,509691.0,0.0,1.0
2021-01-11,10.5,10.6089,10.5,10.6,10.6,82964.0,0.0,1.0
2021-01-08,10.45,10.5,10.45,10.5,10.5,473785.0,0.0,1.0
2021-01-07,10.64,10.64,10.4,10.5,10.5,55516.0,0.0,1.0
2021-01-06,10.4,10.54,10.35,10.47,10.47,141403.0,0.0,1.0
2021-01-05,10.43,10.45,10.11,10.35,10.35,179671.0,0.0,1.0
2021-01-04,10.35,10.6,10.275,10.42,10.42,224764.0,0.0,1.0
2020-12-31,10.69,10.69,10.29,10.32,10.32,150691.0,0.0,1.0
2020-12-30,10.36,10.48,10.25,10.42,10.42,827775.0,0.0,1.0
2020-12-29,10.49,10.49,10.28,10.4,10.4,703084.0,0.0,1.0
2020-12-28,10.39,10.5,10.35,10.38,10.38,776811.0,0.0,1.0
2020-12-24,10.34,10.39,10.27,10.3,10.3,481806.0,0.0,1.0
2020-12-23,10.4,10.4,10.29,10.33,10.33,580388.0,0.0,1.0
2020-12-22,10.23,10.4,10.22,10.32,10.32,1065785.0,0.0,1.0
2020-12-21,10.17,10.26,10.17,10.24,10.24,995745.0,0.0,1.0
2020-12-18,10.25,10.28,10.1733,10.18,10.18,835634.0,0.0,1.0
2020-12-17,10.2,10.22,10.14,10.14,10.14,11814218.0,0.0,1.0
