date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-01-13,8.2,8.22,8.15,8.2,8.01709456055,76969.0,0.0,1.0
2021-01-12,8.21,8.23,8.15,8.2,8.01709456055,143377.0,0.0,1.0
2021-01-11,8.1816,8.24,8.16,8.24,8.0562023389,59760.0,0.0,1.0
2021-01-08,8.21,8.26,8.16,8.25,8.06597928348,146091.0,0.0,1.0
2021-01-07,8.1,8.26,8.1,8.23,8.04642539431,167317.0,0.0,1.0
2021-01-06,8.11,8.14,8.09,8.12,7.93887900386,48797.0,0.0,1.0
2021-01-05,8.04,8.13,8.02,8.13,7.94865594845,61906.0,0.0,1.0
2021-01-04,8.03,8.07,7.995,8.06,7.88021733635,103236.0,0.0,1.0
2020-12-31,8.03,8.065,8.0,8.04,7.86066344717,238190.0,0.0,1.0
2020-12-30,8.02,8.06,8.0,8.03,7.85088650259,143204.0,0.0,1.0
2020-12-29,8.0,8.04,7.98,8.0,7.82155566883,220194.0,0.0,1.0
2020-12-28,8.02,8.07,8.0,8.02,7.841109558,163132.0,0.0,1.0
2020-12-24,8.02,8.06,8.02,8.03,7.85088650259,39551.0,0.0,1.0
2020-12-23,7.99,8.07,7.99,8.03,7.85088650259,139468.0,0.0,1.0
2020-12-22,7.98,8.03,7.96,8.02,7.841109558,162707.0,0.0,1.0
2020-12-21,8.05,8.05,7.97,7.98,7.80200177966,163765.0,0.0,1.0
2020-12-18,8.03,8.07,8.02,8.04,7.86066344717,75553.0,0.0,1.0
2020-12-17,8.08,8.09,8.03,8.05,7.87044039176,116288.0,0.0,1.0
2020-12-16,8.12,8.13,8.05,8.07,7.88999428093,172849.0,0.0,1.0
2020-12-15,8.15,8.22,8.12,8.16,7.97798678221,130769.0,0.0,1.0
2020-12-14,8.15,8.15,8.11,8.125,7.94376747616,59151.0,0.047,1.0
2020-12-11,8.11,8.165,8.09,8.16,7.93210261936,130904.0,0.0,1.0
2020-12-10,8.12,8.17,8.08,8.16,7.93210261936,133982.0,0.0,1.0
2020-12-09,8.13,8.19,8.13,8.13,7.90294047738,61139.0,0.0,1.0
2020-12-08,8.14,8.17,8.11,8.16,7.93210261936,66089.0,0.0,1.0
2020-12-07,8.19,8.1963,8.13,8.14,7.91266119137,66222.0,0.0,1.0
2020-12-04,8.2,8.27,8.18,8.21,7.98070618933,53374.0,0.0,1.0
2020-12-03,8.18,8.2377,8.18,8.19,7.96126476135,57241.0,0.0,1.0
2020-12-02,8.17,8.25,8.17,8.22,7.99042690333,92191.0,0.0,1.0
2020-12-01,8.18,8.25,8.18,8.22,7.99042690333,53136.0,0.0,1.0
2020-11-30,8.17,8.22,8.16,8.2,7.97098547534,102233.0,0.0,1.0
2020-11-27,8.19,8.23,8.17,8.18,7.95154404735,30491.0,0.0,1.0
2020-11-25,8.14,8.2,8.14,8.2,7.97098547534,34140.0,0.0,1.0
2020-11-24,8.21,8.3,8.14,8.16,7.93210261936,95587.0,0.0,1.0
2020-11-23,8.27,8.32,8.19,8.24,8.00986833132,54791.0,0.0,1.0
2020-11-20,8.33,8.33,8.24,8.28,8.04875118729,53022.0,0.0,1.0
2020-11-19,8.2,8.445,8.2,8.37,8.13623761324,67178.0,0.0,1.0
2020-11-18,8.16,8.27,8.16,8.22,7.99042690333,52889.0,0.0,1.0
2020-11-17,8.04,8.19,7.99,8.19,7.96126476135,121967.0,0.0,1.0
2020-11-16,8.02,8.1,8.0116,8.04,7.81545405143,68927.0,0.0,1.0
2020-11-13,8.14,8.14,7.98,8.02,7.79601262344,148827.0,0.0,1.0
2020-11-12,8.19,8.19,8.1,8.13,7.90294047738,44798.0,0.047,1.0
2020-11-11,8.25,8.3,8.12,8.27,7.99282349859,71815.0,0.0,1.0
2020-11-10,8.25,8.3,8.1,8.27,7.99282349859,91150.0,0.0,1.0
2020-11-09,8.21,8.3399,8.12,8.27,7.99282349859,83829.0,0.0,1.0
2020-11-06,8.06,8.16,8.06,8.15,7.87684540671,81304.0,0.0,1.0
2020-11-05,8.06,8.1028,7.9001,8.08,7.80919151978,125549.0,0.0,1.0
2020-11-04,7.86,7.965,7.84,7.87,7.60622985899,62158.0,0.0,1.0
2020-11-03,7.83,7.93,7.83,7.87,7.60622985899,37119.0,0.0,1.0
2020-11-02,7.92,7.93,7.8,7.82,7.55790565404,50612.0,0.0,1.0
2020-10-30,7.91,7.924,7.85,7.85,7.58690017701,33242.0,0.0,1.0
2020-10-29,7.9,7.95,7.89,7.89,7.62555954097,34267.0,0.0,1.0
2020-10-28,7.93,7.9352,7.87,7.88,7.61589469998,66911.0,0.0,1.0
2020-10-27,7.95,7.97,7.92,7.93,7.66421890493,25310.0,0.0,1.0
2020-10-26,7.93,7.959,7.92,7.92,7.65455406394,53253.0,0.0,1.0
2020-10-23,7.93,7.98,7.93,7.93,7.66421890493,61130.0,0.0,1.0
2020-10-22,7.93,7.9599,7.93,7.93,7.66421890493,65015.0,0.0,1.0
2020-10-21,7.9,7.96,7.9,7.96,7.6932134279,60338.0,0.0,1.0
2020-10-20,7.91,7.96,7.9,7.9,7.63522438196,92401.0,0.0,1.0
2020-10-19,7.92,7.96,7.9,7.91,7.64488922295,34411.0,0.0,1.0
2020-10-16,7.92,7.953,7.9,7.91,7.64488922295,48778.0,0.0,1.0
2020-10-15,7.93,7.95,7.87,7.95,7.68354858691,78500.0,0.0,1.0
2020-10-14,7.93,7.97,7.93,7.95,7.68354858691,38355.0,0.047,1.0
2020-10-13,8.0,8.0167,7.91,7.95,7.63839080479,87156.0,0.0,1.0
2020-10-12,8.01,8.01,7.94,8.0,7.68643099854,61351.0,0.0,1.0
2020-10-09,8.03,8.066,8.0,8.0,7.68643099854,35314.0,0.0,1.0
2020-10-08,8.03,8.08,8.03,8.05,7.73447119228,27194.0,0.0,1.0
2020-10-07,8.02,8.0599,8.0,8.03,7.71525511478,74397.0,0.0,1.0
2020-10-06,7.99,8.03,7.9251,8.0,7.68643099854,75882.0,0.0,1.0
2020-10-05,7.95,8.0,7.93,7.99,7.67682295979,82808.0,0.0,1.0
2020-10-02,7.85,7.95,7.85,7.95,7.63839080479,33839.0,0.0,1.0
2020-10-01,7.97,7.97,7.89,7.94,7.62878276605,54456.0,0.0,1.0
2020-09-30,7.96,7.98,7.85,7.89,7.58074257231,71950.0,0.0,1.0
2020-09-29,7.93,7.95,7.88,7.95,7.63839080479,36678.0,0.0,1.0
2020-09-28,8.04,8.04,7.85,7.95,7.63839080479,80032.0,0.0,1.0
2020-09-25,7.84,7.92,7.8001,7.92,7.60956668855,34403.0,0.0,1.0
2020-09-24,7.99,7.99,7.7999,7.81,7.50387826232,57387.0,0.0,1.0
2020-09-23,8.01,8.031,7.95,7.95,7.63839080479,41274.0,0.0,1.0
2020-09-22,8.04,8.0451,7.98,7.98,7.66721492104,17691.0,0.0,1.0
2020-09-21,8.03,8.12,8.0,8.0,7.68643099854,45871.0,0.0,1.0
2020-09-18,8.07,8.1102,8.06,8.085,7.7680993279,14938.0,0.0,1.0
2020-09-17,8.09,8.14,8.02,8.06,7.74407923102,44059.0,0.0,1.0
2020-09-16,8.15,8.18,8.09,8.1,7.78251138602,38628.0,0.0,1.0
2020-09-15,8.14,8.2,8.1,8.15,7.83055157976,70056.0,0.0,1.0
2020-09-14,8.18,8.18,8.09,8.1,7.78251138602,16574.0,0.047,1.0
2020-09-11,8.2,8.2,8.09,8.09,7.72806150888,21197.0,0.0,1.0
2020-09-10,8.1,8.16,8.1,8.15,7.78537716902,16406.0,0.0,1.0
2020-09-09,8.16,8.16,8.11,8.11,7.74716672893,23946.0,0.0,1.0
2020-09-08,8.03,8.12,8.03,8.12,7.75671933895,27992.0,0.0,1.0
2020-09-04,8.1,8.1088,8.0,8.1006,7.73818727551,38714.0,0.0,1.0
2020-09-03,8.13,8.13,8.05,8.085,7.72328520387,35162.0,0.0,1.0
2020-09-02,8.14,8.17,8.1,8.15,7.78537716902,61789.0,0.0,1.0
2020-09-01,8.13,8.17,8.11,8.17,7.80448238907,40880.0,0.0,1.0
2020-08-31,8.14,8.14,8.07,8.13,7.76627194898,40761.0,0.0,1.0
2020-08-28,8.16,8.16,8.07,8.14,7.775824559,39873.0,0.0,1.0
2020-08-27,8.12,8.14,8.09,8.1398,7.7756335068,44478.0,0.0,1.0
2020-08-26,8.16,8.22,8.09,8.1,7.73761411891,59500.0,0.0,1.0
2020-08-25,8.1772,8.1772,8.13,8.16,7.79492977905,15452.0,0.0,1.0
2020-08-24,8.16,8.22,8.15,8.16,7.79492977905,22945.0,0.0,1.0
2020-08-21,8.14,8.19,8.13,8.15,7.78537716902,34056.0,0.0,1.0
2020-08-20,8.17,8.21,8.14,8.14,7.775824559,47095.0,0.0,1.0
2020-08-19,8.22,8.26,8.1946,8.23,7.86179804921,39779.0,0.0,1.0
2020-08-18,8.23,8.27,8.15,8.17,7.80448238907,50783.0,0.0,1.0
2020-08-17,8.37,8.37,8.19,8.21,7.84269282916,62694.0,0.0,1.0
2020-08-14,8.42,8.42,8.17,8.2,7.83314021914,34507.0,0.0,1.0
2020-08-13,8.29,8.32,8.24,8.27,7.9000084893,38555.0,0.047,1.0
2020-08-12,8.36,8.4,8.295,8.39,7.96934847003,36284.0,0.0,1.0
2020-08-11,8.32,8.3441,8.3,8.32,7.90285807755,15247.0,0.0,1.0
2020-08-10,8.33,8.37,8.3,8.32,7.90285807755,20132.0,0.0,1.0
2020-08-07,8.26,8.33,8.22,8.33,7.91235670505,32797.0,0.0,1.0
2020-08-06,8.27,8.37,8.27,8.3209,7.90371295403,27726.0,0.0,1.0
2020-08-05,8.37,8.37,8.26,8.26,7.84586631257,47548.0,0.0,1.0
2020-08-04,8.38,8.44,8.3,8.37,7.95035121504,33176.0,0.0,1.0
2020-08-03,8.44,8.44,8.29,8.37,7.95035121504,30527.0,0.0,1.0
2020-07-31,8.3,8.3,8.2696,8.27,7.85536494007,5801.0,0.0,1.0
2020-07-30,8.35,8.35,8.25,8.32,7.90285807755,31081.0,0.0,1.0
2020-07-29,8.17,8.29,8.163,8.29,7.87436219506,22864.0,0.0,1.0
2020-07-28,8.16,8.23,8.12,8.12,7.71288552761,36242.0,0.0,1.0
2020-07-27,8.06,8.19,8.03,8.18,7.76987729259,50325.0,0.0,1.0
2020-07-24,8.07,8.1,8.02,8.02,7.61789925264,54720.0,0.0,1.0
2020-07-23,7.99,8.07,7.99,8.07,7.66539239013,53446.0,0.0,1.0
2020-07-22,8.06,8.125,7.97,8.06,7.65589376263,64544.0,0.0,1.0
2020-07-21,8.14,8.19,8.08,8.11,7.70338690012,61718.0,0.0,1.0
2020-07-20,8.23,8.279,8.03,8.14,7.73188278261,60700.0,0.0,1.0
2020-07-17,8.22,8.281,8.2,8.24,7.82686905758,43780.0,0.0,1.0
2020-07-16,8.44,8.455,8.2,8.24,7.82686905758,50598.0,0.0,1.0
2020-07-15,8.46,8.47,8.44,8.45,8.02634023502,26568.0,0.0,1.0
2020-07-14,8.45,8.5,8.441,8.467,8.04248790176,24743.0,0.047,1.0
2020-07-13,8.4,8.53,8.4,8.44,7.97258608067,18336.0,0.0,1.0
2020-07-10,8.46,8.49,8.33,8.33,7.86867796825,15355.0,0.0,1.0
2020-07-09,8.46,8.47,8.4,8.42,7.9536936966,13497.0,0.0,1.0
2020-07-08,8.4,8.54,8.4,8.47,8.00092465679,42039.0,0.0,1.0
2020-07-07,8.21,8.45,8.21,8.44,7.97258608067,62620.0,0.0,1.0
2020-07-06,8.29,8.446,8.21,8.21,7.75532366378,25786.0,0.0,1.0
2020-07-02,8.64,8.79,8.08,8.3,7.84033939213,209052.0,0.0,1.0
2020-07-01,8.68,8.73,8.553,8.72,8.23707945776,31434.0,0.0,1.0
2020-06-30,8.47,8.6,8.46,8.51,8.03870942494,44612.0,0.0,1.0
2020-06-29,8.45,8.65,8.3,8.46,7.99147846475,55178.0,0.0,1.0
2020-06-26,8.465,8.47,8.09,8.47,8.00092465679,52423.0,0.0,1.0
2020-06-25,8.23,8.27,8.14,8.18,7.72698508767,36572.0,0.0,1.0
2020-06-24,8.13,8.295,8.13,8.26,7.80255462398,27842.0,0.0,1.0
2020-06-23,8.35,8.43,8.268,8.27,7.81200081602,44571.0,0.0,1.0
2020-06-22,8.31,8.355,8.3,8.31,7.84978558417,22161.0,0.0,1.0
2020-06-19,8.273,8.405,8.14,8.252,7.79499767035,21383.0,0.0,1.0
2020-06-18,8.14,8.209,8.074,8.18,7.72698508767,21559.0,0.0,1.0
2020-06-17,8.15,8.24,8.15,8.15,7.69864651155,32529.0,0.0,1.0
2020-06-16,8.31,8.36,8.17,8.2,7.74587747174,24760.0,0.0,1.0
2020-06-15,8.19,8.58,8.13,8.25,7.79310843194,16265.0,0.0,1.0
2020-06-12,8.44,8.48,8.12,8.3,7.84033939213,21891.0,0.047,1.0
2020-06-11,8.28,8.57,8.26,8.325,7.81967478609,23004.0,0.0,1.0
2020-06-10,8.539,8.54,8.4,8.51,7.99344533689,27409.0,0.0,1.0
2020-06-09,8.48,8.48,8.38,8.47,7.95587332591,17562.0,0.0,1.0
2020-06-08,8.3,8.55,8.3,8.5,7.98405233415,20279.0,0.0,1.0
2020-06-05,8.16,8.38,8.16,8.31,7.80558528197,40246.0,0.0,1.0
2020-06-04,8.22,8.22,7.99,8.08,7.58954621881,31552.0,0.0,1.0
2020-06-03,8.08,8.29,8.025,8.2,7.70226225176,39563.0,0.0,1.0
2020-06-02,7.96,8.08,7.95,8.037,7.549156307,16859.0,0.0,1.0
2020-06-01,8.13,8.24,7.9,7.95,7.46743718311,33287.0,0.0,1.0
2020-05-29,8.29,8.29,7.872,7.96,7.47683018586,53861.0,0.0,1.0
2020-05-28,8.13,8.18,8.0,8.17,7.67408324353,49970.0,0.0,1.0
2020-05-27,8.011,8.21,8.0,8.196,7.69850505067,77517.0,0.0,1.0
2020-05-26,8.13,8.13,7.756,7.92,7.43925817488,24812.0,0.0,1.0
2020-05-22,7.59,7.645,7.55,7.6301,7.16695502527,28728.0,0.0,1.0
2020-05-21,7.645,7.66,7.55,7.56,7.10111007602,20338.0,0.0,1.0
2020-05-20,7.49,7.61,7.49,7.55,7.09171707327,18673.0,0.0,1.0
2020-05-19,7.49,7.675,7.28,7.49,7.03535905679,44492.0,0.0,1.0
2020-05-18,7.42,7.45,7.34,7.45,6.99778704581,49260.0,0.0,1.0
2020-05-15,7.33,7.4,7.273,7.29,6.84749900187,71799.0,0.0,1.0
2020-05-14,7.3,7.35,7.3,7.325,6.88037451149,35155.0,0.047,1.0
2020-05-13,7.67,7.67,7.35,7.36,6.86917477001,65893.0,0.0,1.0
2020-05-12,7.658,7.767,7.61,7.67,7.15850142473,28692.0,0.0,1.0
2020-05-11,7.61,7.88,7.481,7.65,7.13983518894,43162.0,0.0,1.0
2020-05-08,7.49,7.6,7.39,7.575,7.06983680473,28137.0,0.0,1.0
2020-05-07,7.62,7.62,7.36,7.36,6.86917477001,37743.0,0.0,1.0
2020-05-06,7.732,7.732,7.521,7.55,7.04650401,22304.0,0.0,1.0
2020-05-05,7.48,7.6,7.48,7.58,7.07450336368,30503.0,0.0,1.0
2020-05-04,7.47,7.609,7.42,7.45,6.95317283106,9124.0,0.0,1.0
2020-05-01,7.87,8.02,7.43,7.591,7.08476979336,54543.0,0.0,1.0
2020-04-30,8.03,8.034,7.76,7.93,7.40116248997,48555.0,0.0,1.0
2020-04-29,7.99,8.15,7.83,8.025,7.48982710997,70035.0,0.0,1.0
2020-04-28,8.08,8.17,7.81,7.88,7.3544969005,51915.0,0.0,1.0
2020-04-27,8.24,8.24,8.051,8.08,7.54115925838,33554.0,0.0,1.0
2020-04-24,8.2,8.3,8.12,8.3,7.74648785205,20506.0,0.0,1.0
2020-04-23,7.92,8.21,7.8,8.15,7.60649108364,40502.0,0.0,1.0
2020-04-22,7.55,8.0,7.49,8.0,7.46649431523,67638.0,0.0,1.0
2020-04-21,7.46,7.58,7.36,7.49,6.99050530263,43392.0,0.0,1.0
2020-04-20,7.63,7.73,7.55,7.65,7.13983518894,58522.0,0.0,1.0
2020-04-17,7.76,7.87,7.6,7.69,7.17716766052,60435.0,0.0,1.0
2020-04-16,7.85,7.928,7.6,7.74,7.22383324999,56917.0,0.0,1.0
2020-04-15,7.71,7.82,7.539,7.8,7.27983195735,36370.0,0.0,1.0
2020-04-14,7.93,8.019,7.73,7.77,7.25183260367,68518.0,0.047,1.0
2020-04-13,7.86,7.89,7.521,7.86,7.29172371304,46788.0,0.0,1.0
2020-04-09,8.0,8.26,7.97,7.98,7.40304773919,51316.0,0.0,1.0
2020-04-08,7.95,8.0,7.8,7.85,7.28244671086,76365.0,0.0,1.0
2020-04-07,7.98,7.99,7.8,7.95,7.37521673265,71320.0,0.0,1.0
2020-04-06,8.0,8.0,7.72,7.8,7.23606169996,69073.0,0.0,1.0
2020-04-03,7.65,7.79,7.65,7.77,7.20823069342,21466.0,0.0,1.0
2020-04-02,7.97,8.0,7.75,7.76,7.19895369124,71797.0,0.0,1.0
2020-04-01,7.88,7.97,7.74,7.97,7.39377073701,94316.0,0.0,1.0
2020-03-31,7.89,8.0,7.78,7.99,7.41232474137,49746.0,0.0,1.0
2020-03-30,7.83,7.85,7.5,7.85,7.28244671086,38152.0,0.0,1.0
2020-03-27,7.34,7.62,7.31,7.62,7.06907566073,53133.0,0.0,1.0
2020-03-26,7.61,8.04,7.48,7.74,7.18039968689,68040.0,0.0,1.0
2020-03-25,6.87,7.9,6.75,7.81,7.24533870214,87236.0,0.0,1.0
2020-03-24,6.3,6.7,6.288,6.57,6.09499043189,84259.0,0.0,1.0
2020-03-23,6.52,6.575,6.0,6.05,5.61258631856,96616.0,0.0,1.0
2020-03-20,6.54,7.306,6.54,6.66,6.17848345151,100059.0,0.0,1.0
2020-03-19,5.94,7.08,5.41,6.83,6.33619248856,163637.0,0.0,1.0
2020-03-18,7.7,7.8,5.93,6.03,5.5940323142,112616.0,0.0,1.0
2020-03-17,8.4,8.68,8.02,8.02,7.44015574791,96924.0,0.0,1.0
2020-03-16,8.5,8.99,8.44,8.57,7.95039086778,68022.0,0.0,1.0
2020-03-13,9.05,9.23,8.91,9.18,8.51628800073,41894.0,0.0,1.0
2020-03-12,9.25,9.314,8.03,9.22,8.55339600944,111629.0,0.047,1.0
2020-03-11,9.6,9.796,9.41,9.435,8.70845919382,75934.0,0.0,1.0
2020-03-10,9.44,9.663,9.35,9.621,8.8801362908,46388.0,0.0,1.0
2020-03-09,9.64,9.64,9.45,9.45,8.72230412099,92464.0,0.0,1.0
2020-03-06,9.7,9.7,9.67,9.69,8.94382295581,57255.0,0.0,1.0
2020-03-05,9.66,9.86,9.66,9.741,8.99089570821,125983.0,0.0,1.0
2020-03-04,9.74,9.74,9.64,9.66,8.91613310146,58989.0,0.0,1.0
2020-03-03,9.72,9.742,9.65,9.69,8.94382295581,83993.0,0.0,1.0
2020-03-02,9.76,9.831,9.72,9.722,8.97335880045,31282.0,0.0,1.0
2020-02-28,9.85,9.85,9.73,9.78,9.02689251887,68940.0,0.0,1.0
2020-02-27,9.86,9.89,9.86,9.865,9.1053471062,48481.0,0.0,1.0
2020-02-26,9.91,9.91,9.88,9.895,9.13303696055,48691.0,0.0,1.0
2020-02-25,9.92,9.92,9.87,9.87,9.10996208193,48387.0,0.0,1.0
2020-02-24,9.88,9.92,9.86,9.87,9.10996208193,93609.0,0.0,1.0
2020-02-21,9.89,9.923,9.88,9.88,9.11919203338,85220.0,0.0,1.0
2020-02-20,9.89,9.94,9.88,9.9,9.13765193628,44431.0,0.0,1.0
2020-02-19,9.9,9.97,9.88,9.89,9.12842198483,98827.0,0.0,1.0
2020-02-18,9.92,10.0,9.9,9.9,9.13765193628,63736.0,0.0,1.0
2020-02-14,9.99,9.99,9.91,9.92,9.15611183918,54132.0,0.0,1.0
2020-02-13,9.96,9.97,9.92,9.92,9.15611183918,59226.0,0.047,1.0
2020-02-12,9.99,10.0,9.97,10.0,9.18642704844,41002.0,0.0,1.0
2020-02-11,10.13,10.13,9.97,9.97,9.15886776729,95467.0,0.0,1.0
2020-02-10,10.08,10.08,9.96,10.0,9.18642704844,30088.0,0.0,1.0
2020-02-07,10.017,10.07,9.98,9.99,9.17724062139,64363.0,0.0,1.0
2020-02-06,10.0,10.015,9.99,10.01,9.19561347549,70696.0,0.0,1.0
2020-02-05,9.97,10.02,9.9486,10.0,9.18642704844,62814.0,0.0,1.0
2020-02-04,9.95,9.986,9.93,9.93,9.1221220591,60607.0,0.0,1.0
2020-02-03,10.0,10.05,9.98,9.98,9.16805419434,26135.0,0.0,1.0
2020-01-31,9.98,10.17,9.96,10.0,9.18642704844,60664.0,0.0,1.0
2020-01-30,9.95,10.0,9.95,10.0,9.18642704844,85878.0,0.0,1.0
2020-01-29,9.94,10.0,9.93,9.99,9.17724062139,68634.0,0.0,1.0
2020-01-28,9.95,9.97,9.94,9.94,9.13130848615,54195.0,0.0,1.0
2020-01-27,9.93,9.98,9.93,9.97,9.15886776729,29441.0,0.0,1.0
2020-01-24,9.94,10.0,9.94,9.95,9.1404949132,41546.0,0.0,1.0
2020-01-23,9.95,9.96,9.94,9.94,9.13130848615,46011.0,0.0,1.0
2020-01-22,9.97,10.0,9.95,9.95,9.1404949132,74465.0,0.0,1.0
2020-01-21,10.05,10.11,9.97,9.97,9.15886776729,60335.0,0.0,1.0
2020-01-17,10.0,10.08,9.97,10.05,9.23235918368,77918.0,0.0,1.0
2020-01-16,9.97,10.05,9.97,10.0,9.18642704844,81024.0,0.0,1.0
2020-01-15,9.96,10.02,9.96,9.995,9.18183383492,35469.0,0.0,1.0
2020-01-14,10.01,10.03,9.95,9.95,9.1404949132,65158.0,0.047,1.0
2020-01-13,9.97,10.03,9.97,10.03,9.17066759822,36199.0,0.0,1.0
2020-01-10,10.02,10.03,9.96,9.96,9.10666493302,35687.0,0.0,1.0
2020-01-09,9.96,10.02,9.96,10.017,9.15878138897,38865.0,0.0,1.0
2020-01-08,9.92,10.01,9.92,9.98,9.12495140879,57471.0,0.0,1.0
2020-01-07,9.95,10.03,9.91,9.96,9.10666493302,86144.0,0.0,1.0
