date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-12-23,1.3,1.3,1.23,1.24,1.24,174855.0,0.0,1.0
2020-12-22,1.3,1.32,1.27,1.29,1.29,76556.0,0.0,1.0
2020-12-21,1.38,1.38,1.27,1.27,1.27,120784.0,0.0,1.0
2020-12-18,1.37,1.45,1.35,1.35,1.35,264650.0,0.0,1.0
2020-12-17,1.37,1.4098,1.34,1.38,1.38,66358.0,0.0,1.0
2020-12-16,1.39,1.42,1.36,1.36,1.36,83599.0,0.0,1.0
2020-12-15,1.46,1.5,1.38,1.38,1.38,39545.0,0.0,1.0
2020-12-14,1.44,1.45,1.4,1.415,1.415,42640.0,0.0,1.0
2020-12-11,1.4137,1.47,1.4092,1.43,1.43,34011.0,0.0,1.0
2020-12-10,1.42,1.453,1.4,1.41,1.41,53192.0,0.0,1.0
2020-12-09,1.46,1.477,1.38,1.43,1.43,107380.0,0.0,1.0
2020-12-08,1.46,1.53,1.42,1.45,1.45,53778.0,0.0,1.0
2020-12-07,1.46,1.5,1.44,1.45,1.45,79623.0,0.0,1.0
2020-12-04,1.56,1.5943,1.42,1.48,1.48,109759.0,0.0,1.0
2020-12-03,1.54,1.58,1.53,1.54,1.54,41330.0,0.0,1.0
2020-12-02,1.54,1.5894,1.5001,1.57,1.57,84720.0,0.0,1.0
2020-12-01,1.7,1.7,1.58,1.58,1.58,92433.0,0.0,1.0
2020-11-30,1.7,1.7,1.6,1.65,1.65,60731.0,0.0,1.0
2020-11-27,1.67,1.69,1.6321,1.67,1.67,53717.0,0.0,1.0
2020-11-25,1.63,1.6747,1.5901,1.66,1.66,72474.0,0.0,1.0
2020-11-24,1.56,1.71,1.5561,1.61,1.61,138616.0,0.0,1.0
2020-11-23,1.56,1.6,1.53,1.57,1.57,75391.0,0.0,1.0
2020-11-20,1.6,1.6,1.54,1.54,1.54,65309.0,0.0,1.0
2020-11-19,1.64,1.65,1.5601,1.59,1.59,48663.0,0.0,1.0
2020-11-18,1.56,1.65,1.55,1.63,1.63,94587.0,0.0,1.0
2020-11-17,1.69,1.69,1.5,1.51,1.51,311379.0,0.0,1.0
2020-11-16,1.81,1.8599,1.685,1.69,1.69,156322.0,0.0,1.0
2020-11-13,1.6,1.9,1.6,1.8,1.8,373914.0,0.0,1.0
2020-11-12,1.77,1.8572,1.57,1.61,1.61,492028.0,0.0,1.0
2020-11-11,1.7,2.18,1.7,1.9,1.9,2208899.0,0.0,1.0
2020-11-10,1.54,1.7,1.46,1.58,1.58,301189.0,0.0,1.0
2020-11-09,1.45,1.54,1.4,1.48,1.48,121566.0,0.0,1.0
2020-11-06,1.46,1.54,1.39,1.39,1.39,88925.0,0.0,1.0
2020-11-05,1.39,1.49,1.3573,1.47,1.47,124397.0,0.0,1.0
2020-11-04,1.35,1.43,1.31,1.37,1.37,115164.0,0.0,1.0
2020-11-03,1.4,1.5,1.37,1.37,1.37,165603.0,0.0,1.0
2020-11-02,1.25,1.49,1.24,1.39,1.39,238615.0,0.0,1.0
2020-10-30,1.42,1.59,1.2505,1.35,1.35,873847.0,0.0,1.0
2020-10-29,1.25,1.3399,1.1808,1.32,1.32,450006.0,0.0,1.0
2020-10-28,1.3,1.3,1.16,1.24,1.24,73531.0,0.0,1.0
2020-10-27,1.22,1.33,1.205,1.3,1.3,83194.0,0.0,1.0
2020-10-26,1.25,1.26,1.18,1.25,1.25,62396.0,0.0,1.0
2020-10-23,1.31,1.31,1.225,1.27,1.27,48079.0,0.0,1.0
2020-10-22,1.22,1.3,1.21,1.25,1.25,72943.0,0.0,1.0
2020-10-21,1.18,1.35,1.16,1.32,1.32,255340.0,0.0,1.0
2020-10-20,1.21,1.22,1.11,1.1664,1.1664,69146.0,0.0,1.0
2020-10-19,1.26,1.3,1.195,1.2255,1.2255,90503.0,0.0,1.0
2020-10-16,1.3,1.33,1.22,1.2754,1.2754,77253.0,0.0,1.0
2020-10-15,1.21,1.34,1.17,1.32,1.32,184935.0,0.0,1.0
2020-10-14,1.17,1.4799,1.1335,1.22,1.22,448199.0,0.0,1.0
2020-10-13,1.15,1.16,1.11,1.14,1.14,60990.0,0.0,1.0
2020-10-12,1.21,1.21,1.16,1.1656,1.1656,32750.0,0.0,1.0
2020-10-09,1.21,1.22,1.16,1.19,1.19,20940.0,0.0,1.0
2020-10-08,1.2,1.23,1.16,1.19,1.19,36022.0,0.0,1.0
2020-10-07,1.17,1.23,1.17,1.22,1.22,9393.0,0.0,1.0
2020-10-06,1.1701,1.24,1.17,1.17,1.17,57778.0,0.0,1.0
2020-10-05,1.1593,1.213,1.15,1.17,1.17,77119.0,0.0,1.0
2020-10-02,1.15,1.19,1.15,1.16,1.16,41176.0,0.0,1.0
2020-10-01,1.14,1.18,1.131,1.16,1.16,16492.0,0.0,1.0
2020-09-30,1.18,1.18,1.1301,1.14,1.14,11707.0,0.0,1.0
2020-09-29,1.18,1.18,1.14,1.16,1.16,46394.0,0.0,1.0
2020-09-28,1.14,1.18,1.12,1.16,1.16,82658.0,0.0,1.0
2020-09-25,1.07,1.12,1.045,1.11,1.11,61714.0,0.0,1.0
2020-09-24,1.09,1.09,1.05,1.07,1.07,71796.0,0.0,1.0
2020-09-23,1.15,1.18,1.08,1.105,1.105,46027.0,0.0,1.0
2020-09-22,1.18,1.18,1.12,1.16,1.16,38853.0,0.0,1.0
2020-09-21,1.17,1.218,1.14,1.16,1.16,20181.0,0.0,1.0
2020-09-18,1.21,1.2101,1.17,1.17,1.17,29746.0,0.0,1.0
2020-09-17,1.16,1.24,1.15,1.195,1.195,44453.0,0.0,1.0
2020-09-16,1.19,1.19,1.15,1.15,1.15,17003.0,0.0,1.0
2020-09-15,1.18,1.25,1.15,1.17,1.17,55154.0,0.0,1.0
2020-09-14,1.16,1.2,1.16,1.18,1.18,29474.0,0.0,1.0
2020-09-11,1.17,1.1964,1.14,1.16,1.16,56931.0,0.0,1.0
2020-09-10,1.18,1.23,1.15,1.16,1.16,81006.0,0.0,1.0
2020-09-09,1.25,1.25,1.17,1.19,1.19,59869.0,0.0,1.0
2020-09-08,1.26,1.29,1.209,1.25,1.25,21268.0,0.0,1.0
2020-09-04,1.24,1.31,1.24,1.25,1.25,48379.0,0.0,1.0
2020-09-03,1.27,1.32,1.1,1.24,1.24,230179.0,0.0,1.0
2020-09-02,1.32,1.39,1.27,1.27,1.27,67008.0,0.0,1.0
2020-09-01,1.33,1.38,1.32,1.33,1.33,33390.0,0.0,1.0
2020-08-31,1.39,1.42,1.3,1.33,1.33,70249.0,0.0,1.0
2020-08-28,1.43,1.45,1.36,1.42,1.42,36004.0,0.0,1.0
2020-08-27,1.48,1.5264,1.41,1.42,1.42,102213.0,0.0,1.0
2020-08-26,1.34,1.67,1.29,1.55,1.55,485255.0,0.0,1.0
2020-08-25,1.37,1.37,1.305,1.34,1.34,99310.0,0.0,1.0
2020-08-24,1.5,1.5,1.3602,1.37,1.37,57638.0,0.0,1.0
2020-08-21,1.54,1.7,1.4301,1.46,1.46,57725.0,0.0,1.0
2020-08-20,1.39,1.55,1.39,1.5,1.5,74458.0,0.0,1.0
2020-08-19,1.88,1.88,1.45,1.55,1.55,357238.0,0.0,1.0
2020-08-18,1.5,1.9,1.47,1.78,1.78,632883.0,0.0,1.0
2020-08-17,1.28,1.57,1.25,1.53,1.53,384934.0,0.0,1.0
2020-08-14,1.15,1.3,1.11,1.28,1.28,344300.0,0.0,1.0
2020-08-13,1.18,1.22,1.17,1.19,1.19,65219.0,0.0,1.0
2020-08-12,1.26,1.26,1.18,1.18,1.18,92651.0,0.0,1.0
2020-08-11,1.23,1.25,1.2,1.22,1.22,83520.0,0.0,1.0
2020-08-10,1.22,1.25,1.18,1.22,1.22,154532.0,0.0,1.0
2020-08-07,1.17,1.2,1.17,1.2,1.2,85193.0,0.0,1.0
2020-08-06,1.18,1.18,1.14,1.17,1.17,66006.0,0.0,1.0
2020-08-05,1.17,1.2,1.15,1.16,1.16,81701.0,0.0,1.0
2020-08-04,1.15,1.24,1.14,1.2048,1.2048,145800.0,0.0,1.0
2020-08-03,1.2,1.225,1.11,1.16,1.16,136265.0,0.0,1.0
2020-07-31,1.26,1.26,1.17,1.21,1.21,113388.0,0.0,1.0
2020-07-30,1.19,1.25,1.19,1.23,1.23,36056.0,0.0,1.0
2020-07-29,1.21,1.28,1.15,1.22,1.22,76672.0,0.0,1.0
2020-07-28,1.28,1.295,1.19,1.21,1.21,104846.0,0.0,1.0
2020-07-27,1.3,1.41,1.23,1.3,1.3,301314.0,0.0,1.0
2020-07-24,1.18,1.3,1.15,1.28,1.28,298550.0,0.0,1.0
2020-07-23,1.12,1.19,1.12,1.15,1.15,287494.0,0.0,1.0
2020-07-22,1.12,1.17,1.1,1.11,1.11,86018.0,0.0,1.0
2020-07-21,1.12,1.2,1.08,1.13,1.13,347603.0,0.0,1.0
2020-07-20,1.18,1.18,1.05,1.08,1.08,289226.0,0.0,1.0
2020-07-17,1.2,1.28,1.15,1.18,1.18,483100.0,0.0,1.0
2020-07-16,1.28,1.29,1.04,1.14,1.14,1136700.0,0.0,1.0
2020-07-15,0.98,1.49,0.965,1.36,1.36,2697200.0,0.0,1.0
2020-07-14,1.02,1.03,0.95,0.98,0.98,148100.0,0.0,1.0
2020-07-13,1.15,1.15,1.045,1.05,1.05,117000.0,0.0,1.0
2020-07-10,1.23,1.23,1.11,1.14,1.14,103300.0,0.0,1.0
2020-07-09,1.25,1.26,1.2,1.2,1.2,41500.0,0.0,1.0
2020-07-08,1.24,1.3,1.24,1.26,1.26,32200.0,0.0,1.0
2020-07-07,1.24,1.28,1.21,1.27,1.27,36600.0,0.0,1.0
2020-07-06,1.22,1.29,1.22,1.26,1.26,60100.0,0.0,1.0
2020-07-02,1.4,1.46,1.229,1.25,1.25,209400.0,0.0,1.0
2020-07-01,1.48,1.48,1.338,1.4,1.4,161400.0,0.0,1.0
2020-06-30,1.45,1.48,1.41,1.45,1.45,59800.0,0.0,1.0
2020-06-29,1.44,1.49,1.41,1.45,1.45,35500.0,0.0,1.0
2020-06-26,1.49,1.49,1.4098,1.43,1.43,89694.0,0.0,1.0
2020-06-25,1.45,1.51,1.42,1.47,1.47,69453.0,0.0,1.0
2020-06-24,1.48,1.54,1.45,1.535,1.535,44412.0,0.0,1.0
2020-06-23,1.45,1.55,1.39,1.49,1.49,58738.0,0.0,1.0
2020-06-22,1.48,1.54,1.4101,1.47,1.47,131413.0,0.0,1.0
2020-06-19,1.36,1.5,1.36,1.42,1.42,182170.0,0.0,1.0
2020-06-18,1.42,1.48,1.32,1.36,1.36,150049.0,0.0,1.0
2020-06-17,1.42,1.48,1.41,1.44,1.44,56031.0,0.0,1.0
2020-06-16,1.45,1.56,1.43,1.44,1.44,52995.0,0.0,1.0
2020-06-15,1.43,1.45,1.37,1.41,1.41,41496.0,0.0,1.0
2020-06-12,1.48,1.49,1.41,1.4129,1.4129,90308.0,0.0,1.0
2020-06-11,1.65,1.66,1.4,1.42,1.42,109234.0,0.0,1.0
2020-06-10,1.69,1.77,1.65,1.68,1.68,59600.0,0.0,1.0
2020-06-09,1.69,1.7397,1.61,1.73,1.73,70776.0,0.0,1.0
2020-06-08,1.58,1.7177,1.58,1.68,1.68,84900.0,0.0,1.0
2020-06-05,1.5,1.65,1.5,1.61,1.61,67782.0,0.0,1.0
2020-06-04,1.5,1.52,1.45,1.48,1.48,36612.0,0.0,1.0
2020-06-03,1.45,1.5,1.43,1.47,1.47,61743.0,0.0,1.0
2020-06-02,1.5,1.56,1.39,1.4,1.4,74412.0,0.0,1.0
2020-06-01,1.53,1.6,1.52,1.53,1.53,22093.0,0.0,1.0
2020-05-29,1.55,1.61,1.5,1.54,1.54,26981.0,0.0,1.0
2020-05-28,1.49,1.75,1.49,1.52,1.52,219347.0,0.0,1.0
2020-05-27,1.63,1.63,1.35,1.52,1.52,75273.0,0.0,1.0
2020-05-26,1.65,1.65,1.52,1.6,1.6,74324.0,0.0,1.0
2020-05-22,1.7,1.72,1.52,1.6,1.6,106587.0,0.0,1.0
2020-05-21,1.71,1.74,1.68,1.68,1.68,11840.0,0.0,1.0
2020-05-20,1.76,1.76,1.65,1.74,1.74,29795.0,0.0,1.0
2020-05-19,1.81,1.81,1.65,1.77,1.77,46302.0,0.0,1.0
2020-05-18,1.7501,1.83,1.71,1.81,1.81,37318.0,0.0,1.0
2020-05-15,1.84,1.85,1.7,1.73,1.73,63161.0,0.0,1.0
2020-05-14,1.84,1.93,1.77,1.92,1.92,16092.0,0.0,1.0
2020-05-13,1.9,1.95,1.82,1.9,1.9,30512.0,0.0,1.0
2020-05-12,1.87,1.924,1.8001,1.9,1.9,18765.0,0.0,1.0
2020-05-11,1.92,1.92,1.83,1.83,1.83,24621.0,0.0,1.0
2020-05-08,1.93,1.99,1.84,1.93,1.93,33332.0,0.0,1.0
2020-05-07,1.94,1.9799,1.86,1.92,1.92,14545.0,0.0,1.0
2020-05-06,1.8,1.9,1.8,1.88,1.88,14627.0,0.0,1.0
2020-05-05,1.85,1.95,1.8,1.81,1.81,34789.0,0.0,1.0
2020-05-04,1.82,1.83,1.6044,1.83,1.83,55397.0,0.0,1.0
2020-05-01,1.85,1.9581,1.825,1.825,1.825,31428.0,0.0,1.0
2020-04-30,1.99,1.99,1.8,1.93,1.93,42701.0,0.0,1.0
2020-04-29,2.0,2.1061,1.92,2.0,2.0,78135.0,0.0,1.0
2020-04-28,2.0,2.05,1.95,2.0,2.0,58494.0,0.0,1.0
2020-04-27,1.94,2.13,1.94,2.0,2.0,133499.0,0.0,1.0
2020-04-24,1.75,2.0788,1.74,1.97,1.97,107050.0,0.0,1.0
2020-04-23,1.61,1.75,1.5877,1.74,1.74,51889.0,0.0,1.0
2020-04-22,1.77,1.77,1.5901,1.65,1.65,77449.0,0.0,1.0
2020-04-21,1.69,1.76,1.59,1.73,1.73,63726.0,0.0,1.0
2020-04-20,1.49,1.71,1.38,1.71,1.71,168094.0,0.0,1.0
2020-04-17,1.22,1.54,1.22,1.47,1.47,131116.0,0.0,1.0
2020-04-16,1.36,1.36,1.15,1.21,1.21,132475.0,0.0,1.0
2020-04-15,1.16,1.3999,1.1,1.26,1.26,250453.0,0.0,1.0
2020-04-14,1.11,1.19,1.11,1.16,1.16,60399.0,0.0,1.0
2020-04-13,1.15,1.1999,1.06,1.08,1.08,34539.0,0.0,1.0
2020-04-09,1.19,1.24,1.04,1.1,1.1,53165.0,0.0,1.0
2020-04-08,1.18,1.1859,1.1,1.18,1.18,26591.0,0.0,1.0
2020-04-07,1.14,1.19,1.12,1.16,1.16,15248.0,0.0,1.0
2020-04-06,1.07,1.15,1.0,1.1,1.1,33613.0,0.0,1.0
2020-04-03,1.0,1.07,0.96,1.02,1.02,29516.0,0.0,1.0
2020-04-02,1.06,1.1202,0.95,1.0,1.0,43599.0,0.0,1.0
2020-04-01,1.1,1.19,1.0,1.05,1.05,125026.0,0.0,1.0
2020-03-31,1.36,1.36,1.05,1.16,1.16,87250.0,0.0,1.0
2020-03-30,1.55,1.65,1.15,1.28,1.28,111884.0,0.0,1.0
2020-03-27,1.1,1.4391,1.0986,1.39,1.39,162222.0,0.0,1.0
2020-03-26,1.18,1.255,1.09,1.1,1.1,115525.0,0.0,1.0
2020-03-25,1.131,1.2,1.11,1.12,1.12,32771.0,0.0,1.0
2020-03-24,1.05,1.2299,1.05,1.12,1.12,61899.0,0.0,1.0
2020-03-23,1.13,1.15,0.9201,1.15,1.15,101136.0,0.0,1.0
2020-03-20,1.2101,1.33,1.1,1.2,1.2,187427.0,0.0,1.0
2020-03-19,1.55,1.55,1.07,1.25,1.25,125734.0,0.0,1.0
2020-03-18,1.54,1.55,1.35,1.5,1.5,39064.0,0.0,1.0
2020-03-17,1.5278,1.55,1.42,1.55,1.55,18847.0,0.0,1.0
2020-03-16,1.57,1.63,1.5,1.5,1.5,21560.0,0.0,1.0
2020-03-13,1.8,1.885,1.76,1.78,1.78,14909.0,0.0,1.0
2020-03-12,1.95,1.95,1.57,1.71,1.71,18656.0,0.0,1.0
2020-03-11,2.16,2.16,1.95,1.97,1.97,15039.0,0.0,1.0
2020-03-10,2.06,2.15,1.8901,2.15,2.15,58217.0,0.0,1.0
2020-03-09,2.01,2.5399,2.01,2.14,2.14,29069.0,0.0,1.0
2020-03-06,2.58,2.58,2.3,2.45,2.45,36093.0,0.0,1.0
2020-03-05,2.57,2.57,2.19,2.46,2.46,44406.0,0.0,1.0
2020-03-04,2.65,2.65,2.49,2.53,2.53,34693.0,0.0,1.0
2020-03-03,2.69,2.7654,2.5665,2.6,2.6,26033.0,0.0,1.0
2020-03-02,2.92,3.0,2.65,2.8,2.8,44894.0,0.0,1.0
2020-02-28,3.05,3.19,2.89,2.99,2.99,27349.0,0.0,1.0
2020-02-27,3.1939,3.27,3.1507,3.2,3.2,24041.0,0.0,1.0
2020-02-26,3.425,3.44,3.25,3.38,3.38,11874.0,0.0,1.0
2020-02-25,3.47,3.51,3.43,3.465,3.465,18878.0,0.0,1.0
2020-02-24,3.4178,3.537,3.4178,3.5,3.5,10732.0,0.0,1.0
2020-02-21,3.61,3.62,3.42,3.6,3.6,9531.0,0.0,1.0
2020-02-20,3.56,3.5999,3.1986,3.59,3.59,18517.0,0.0,1.0
2020-02-19,3.6088,3.6088,3.53,3.6,3.6,4149.0,0.0,1.0
2020-02-18,3.64,3.64,3.5,3.58,3.58,11718.0,0.0,1.0
2020-02-14,3.59,3.65,3.55,3.65,3.65,4244.0,0.0,1.0
2020-02-13,3.6,3.68,3.57,3.65,3.65,33344.0,0.0,1.0
2020-02-12,3.69,3.7,3.58,3.7,3.7,7167.0,0.0,1.0
2020-02-11,3.6,3.7,3.56,3.7,3.7,12115.0,0.0,1.0
2020-02-10,3.69,3.69,3.4721,3.68,3.68,9350.0,0.0,1.0
2020-02-07,3.56,3.7,3.56,3.7,3.7,23138.0,0.0,1.0
2020-02-06,3.53,3.6,3.41,3.6,3.6,17370.0,0.0,1.0
2020-02-05,3.6,3.65,3.4296,3.54,3.54,17033.0,0.0,1.0
2020-02-04,3.49,3.7,3.45,3.65,3.65,20270.0,0.0,1.0
2020-02-03,3.55,3.59,3.27,3.52,3.52,5679.0,0.0,1.0
2020-01-31,3.7,3.7,3.25,3.64,3.64,42008.0,0.0,1.0
2020-01-30,3.3,3.75,3.07,3.75,3.75,58372.0,0.0,1.0
2020-01-29,3.14,3.3,3.14,3.3,3.3,12086.0,0.0,1.0
2020-01-28,3.15,3.15,3.05,3.15,3.15,10020.0,0.0,1.0
2020-01-27,3.21,3.21,3.15,3.15,3.15,13195.0,0.0,1.0
2020-01-24,3.35,3.35,3.21,3.3,3.3,21432.0,0.0,1.0
2020-01-23,3.45,3.5,3.14,3.48,3.48,36035.0,0.0,1.0
2020-01-22,3.19,3.45,3.12,3.45,3.45,76180.0,0.0,1.0
2020-01-21,3.21,3.21,3.0006,3.09,3.09,7129.0,0.0,1.0
2020-01-17,3.02,3.1541,3.02,3.15,3.15,12363.0,0.0,1.0
2020-01-16,3.1,3.1,2.92,3.08,3.08,19528.0,0.0,1.0
2020-01-15,3.0,3.2,2.84,3.2,3.2,18630.0,0.0,1.0
2020-01-14,3.02,3.0488,2.97,3.04,3.04,10401.0,0.0,1.0
2020-01-13,3.18,3.18,2.9949,3.08,3.08,10563.0,0.0,1.0
2020-01-10,3.0954,3.18,2.95,3.18,3.18,11496.0,0.0,1.0
2020-01-09,2.97,3.24,2.97,3.17,3.17,19462.0,0.0,1.0
2020-01-08,3.29,3.3509,3.0,3.3,3.3,17395.0,0.0,1.0
2020-01-07,3.22,3.29,3.0926,3.29,3.29,6223.0,0.0,1.0
2020-01-06,3.26,3.41,3.08,3.41,3.41,13341.0,0.0,1.0
2020-01-03,3.09,3.41,2.97,3.22,3.22,18677.0,0.0,1.0
2020-01-02,2.8908,3.1,2.85,3.1,3.1,16652.0,0.0,1.0
2019-12-31,2.95,3.0096,2.9199,2.95,2.95,47901.0,0.0,1.0
2019-12-30,3.03,3.03,2.95,3.0,3.0,30321.0,0.0,1.0
2019-12-27,2.95,3.04,2.95,3.0,3.0,16533.0,0.0,1.0
2019-12-26,3.03,3.03,2.92,2.98,2.98,23895.0,0.0,1.0
2019-12-24,3.115,3.27,2.9145,2.99,2.99,16275.0,0.0,1.0
2019-12-23,3.25,3.25,2.93,3.1,3.1,32546.0,0.0,1.0
2019-12-20,3.1663,3.2735,3.0,3.26,3.26,56171.0,0.0,1.0
2019-12-19,3.36,3.36,3.0,3.29,3.29,28814.0,0.0,1.0
2019-12-18,2.79,3.29,2.61,3.28,3.28,170193.0,0.0,1.0
2019-12-17,2.56,2.84,2.55,2.73,2.73,153913.0,0.0,1.0
2019-12-16,2.83,2.83,2.51,2.61,2.61,58298.0,0.0,1.0
2019-12-13,2.93,2.96,2.78,2.8,2.8,40188.0,0.0,1.0
2019-12-12,2.94,2.94,2.89,2.93,2.93,3732.0,0.0,1.0
2019-12-11,3.0,3.0,2.86,2.9301,2.9301,37056.0,0.0,1.0
2019-12-10,3.0,3.0,2.87,2.96,2.96,6589.0,0.0,1.0
2019-12-09,3.01,3.065,2.95,3.06,3.06,10873.0,0.0,1.0
2019-12-06,3.1282,3.32,2.95,3.0,3.0,48516.0,0.0,1.0
2019-12-05,3.0,3.0351,2.79,2.99,2.99,25299.0,0.0,1.0
2019-12-04,2.92,3.02,2.87,3.02,3.02,27024.0,0.0,1.0
