date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-02-25,7.11,7.15,6.46,6.46,6.46,460021.0,0.0,1.0
2021-02-24,6.95,7.32,6.85,7.04,7.04,483559.0,0.0,1.0
2021-02-23,7.32,7.32,6.5143,6.79,6.79,624397.0,0.0,1.0
2021-02-22,7.43,8.1,7.39,7.64,7.64,755040.0,0.0,1.0
2021-02-19,6.65,7.61,6.65,7.27,7.27,532955.0,0.0,1.0
2021-02-18,7.0,7.03,6.45,6.55,6.55,667171.0,0.0,1.0
2021-02-17,7.61,7.61,7.02,7.03,7.03,503945.0,0.0,1.0
2021-02-16,7.89,8.27,7.5,7.55,7.55,811680.0,0.0,1.0
2021-02-12,8.0,8.2603,7.66,7.7,7.7,469085.0,0.0,1.0
2021-02-11,7.84,8.04,7.345,7.91,7.91,374209.0,0.0,1.0
2021-02-10,7.07,7.65,6.73,7.63,7.63,606683.0,0.0,1.0
2021-02-09,7.5,7.61,6.9,7.0,7.0,544975.0,0.0,1.0
2021-02-08,7.62,8.26,7.43,7.56,7.56,1804301.0,0.0,1.0
2021-02-05,6.91,7.6,6.76,7.59,7.59,946359.0,0.0,1.0
2021-02-04,6.55,7.075,6.37,6.82,6.82,1286297.0,0.0,1.0
2021-02-03,6.3,6.73,6.2795,6.57,6.57,653976.0,0.0,1.0
2021-02-02,6.36,6.5,6.12,6.33,6.33,585176.0,0.0,1.0
2021-02-01,5.95,6.52,5.85,6.35,6.35,996984.0,0.0,1.0
2021-01-29,6.37,6.4298,5.82,5.86,5.86,418807.0,0.0,1.0
2021-01-28,6.52,6.75,5.432,6.41,6.41,1646606.0,0.0,1.0
2021-01-27,5.17,7.0662,5.17,6.19,6.19,2717231.0,0.0,1.0
2021-01-26,5.32,5.37,4.96,5.24,5.24,803177.0,0.0,1.0
2021-01-25,4.96,5.49,4.96,5.28,5.28,422484.0,0.0,1.0
2021-01-22,4.91,5.04,4.78,4.9,4.9,806124.0,0.0,1.0
2021-01-21,5.0,5.035,4.84,4.96,4.96,312394.0,0.0,1.0
2021-01-20,5.06,5.1523,4.92,4.98,4.98,467292.0,0.0,1.0
2021-01-19,5.35,5.4,4.87,5.07,5.07,815067.0,0.0,1.0
2021-01-15,5.54,5.5495,5.23,5.31,5.31,404105.0,0.0,1.0
2021-01-14,5.39,5.66,5.39,5.54,5.54,500596.0,0.0,1.0
2021-01-13,5.46,5.5,5.2,5.37,5.37,610449.0,0.0,1.0
2021-01-12,5.41,5.76,5.38,5.44,5.44,612498.0,0.0,1.0
2021-01-11,4.83,5.6,4.73,5.46,5.46,738545.0,0.0,1.0
2021-01-08,4.85,4.93,4.59,4.86,4.86,440228.0,0.0,1.0
2021-01-07,4.86,5.08,4.78,4.8,4.8,322435.0,0.0,1.0
2021-01-06,5.08,5.25,4.78,4.84,4.84,458588.0,0.0,1.0
2021-01-05,4.59,5.21,4.57,5.0,5.0,506284.0,0.0,1.0
2021-01-04,4.62,4.84,4.48,4.6,4.6,485407.0,0.0,1.0
2020-12-31,4.85,4.9,4.62,4.65,4.65,498287.0,0.0,1.0
2020-12-30,5.43,5.53,4.84,4.84,4.84,563274.0,0.0,1.0
2020-12-29,5.63,5.72,5.35,5.45,5.45,997610.0,0.0,1.0
2020-12-28,5.16,5.8399,5.1,5.12,5.12,820685.0,0.0,1.0
2020-12-24,4.97,5.21,4.82,5.08,5.08,485035.0,0.0,1.0
2020-12-23,4.75,4.98,4.69,4.92,4.92,846221.0,0.0,1.0
2020-12-22,4.52,4.85,4.52,4.71,4.71,563250.0,0.0,1.0
2020-12-21,4.3,4.54,4.23,4.51,4.51,762610.0,0.0,1.0
2020-12-18,4.0,4.34,4.0,4.15,4.15,965133.0,0.0,1.0
2020-12-17,3.86,4.02,3.82,4.0,4.0,241573.0,0.0,1.0
2020-12-16,3.76,3.87,3.6706,3.86,3.86,183792.0,0.0,1.0
2020-12-15,3.6,3.79,3.5723,3.76,3.76,191148.0,0.0,1.0
2020-12-14,3.73,3.92,3.45,3.6,3.6,425992.0,0.0,1.0
2020-12-11,3.73,3.75,3.56,3.68,3.68,309259.0,0.0,1.0
2020-12-10,4.0,4.12,3.68,3.75,3.75,897796.0,0.0,1.0
2020-12-09,3.81,4.29,3.81,4.04,4.04,1135420.0,0.0,1.0
2020-12-08,3.7,4.0,3.64,3.79,3.79,1207454.0,0.0,1.0
2020-12-07,3.58,3.58,3.45,3.47,3.47,257368.0,0.0,1.0
2020-12-04,3.47,3.54,3.46,3.52,3.52,283495.0,0.0,1.0
2020-12-03,3.52,3.53,3.45,3.5,3.5,114855.0,0.0,1.0
2020-12-02,3.39,3.605,3.33,3.52,3.52,203386.0,0.0,1.0
2020-12-01,3.67,3.69,3.37,3.49,3.49,188040.0,0.0,1.0
2020-11-30,3.61,3.745,3.51,3.63,3.63,218573.0,0.0,1.0
2020-11-27,3.7,3.7709,3.6,3.64,3.64,204951.0,0.0,1.0
2020-11-25,3.95,3.95,3.61,3.69,3.69,267205.0,0.0,1.0
2020-11-24,3.93,4.0,3.8534,3.95,3.95,232505.0,0.0,1.0
2020-11-23,3.8,3.92,3.8,3.85,3.85,275631.0,0.0,1.0
2020-11-20,3.59,3.83,3.57,3.79,3.79,250853.0,0.0,1.0
2020-11-19,3.48,3.69,3.41,3.62,3.62,157245.0,0.0,1.0
2020-11-18,3.38,3.51,3.36,3.46,3.46,393820.0,0.0,1.0
2020-11-17,3.38,3.5816,3.34,3.38,3.38,271968.0,0.0,1.0
2020-11-16,3.71,3.77,3.46,3.49,3.49,501716.0,0.0,1.0
2020-11-13,3.36,3.63,3.36,3.58,3.58,350014.0,0.0,1.0
2020-11-12,3.52,3.62,3.31,3.36,3.36,424846.0,0.0,1.0
2020-11-11,3.13,3.77,2.98,3.59,3.59,534675.0,0.0,1.0
2020-11-10,2.79,3.2,2.78,3.15,3.15,619802.0,0.0,1.0
2020-11-09,2.67,2.87,2.63,2.77,2.77,519016.0,0.0,1.0
2020-11-06,2.51,2.56,2.38,2.47,2.47,179569.0,0.0,1.0
2020-11-05,2.35,2.48,2.35,2.45,2.45,80964.0,0.0,1.0
2020-11-04,2.45,2.47,2.31,2.31,2.31,121108.0,0.0,1.0
2020-11-03,2.48,2.59,2.47,2.49,2.49,273504.0,0.0,1.0
2020-11-02,2.38,2.53,2.32,2.47,2.47,305640.0,0.0,1.0
2020-10-30,2.22,2.31,2.16,2.3,2.3,509588.0,0.0,1.0
2020-10-29,2.16,2.24,2.12,2.16,2.16,232007.0,0.0,1.0
2020-10-28,2.14,2.175,2.1,2.15,2.15,180024.0,0.0,1.0
2020-10-27,2.22,2.3,2.12,2.17,2.17,248665.0,0.0,1.0
2020-10-26,2.4,2.43,2.22,2.23,2.23,204908.0,0.0,1.0
2020-10-23,2.34,2.43,2.3,2.4,2.4,135431.0,0.0,1.0
2020-10-22,2.32,2.35,2.19,2.32,2.32,306375.0,0.0,1.0
2020-10-21,2.54,2.54,2.34,2.34,2.34,355897.0,0.0,1.0
2020-10-20,2.6,2.6153,2.48,2.52,2.52,168413.0,0.0,1.0
2020-10-19,2.62,2.67,2.55,2.58,2.58,145483.0,0.0,1.0
2020-10-16,2.71,2.78,2.6,2.61,2.61,105879.0,0.0,1.0
2020-10-15,2.64,2.72,2.6072,2.7,2.7,113586.0,0.0,1.0
2020-10-14,2.7,2.76,2.63,2.64,2.64,119165.0,0.0,1.0
2020-10-13,2.64,2.74,2.61,2.68,2.68,165057.0,0.0,1.0
2020-10-12,2.67,2.7,2.6,2.65,2.65,161069.0,0.0,1.0
2020-10-09,2.69,2.73,2.64,2.64,2.64,154982.0,0.0,1.0
2020-10-08,2.58,2.68,2.58,2.65,2.65,182329.0,0.0,1.0
2020-10-07,2.55,2.65,2.5139,2.6,2.6,287693.0,0.0,1.0
2020-10-06,2.74,2.74,2.53,2.56,2.56,284525.0,0.0,1.0
2020-10-05,2.8,2.89,2.63,2.65,2.65,403178.0,0.0,1.0
2020-10-02,2.59,2.8,2.55,2.78,2.78,309903.0,0.0,1.0
2020-10-01,2.58,2.77,2.58,2.69,2.69,287525.0,0.0,1.0
2020-09-30,2.37,2.63,2.37,2.58,2.58,272924.0,0.0,1.0
2020-09-29,2.55,2.56,2.43,2.44,2.44,221200.0,0.0,1.0
2020-09-28,2.41,2.56,2.41,2.55,2.55,212751.0,0.0,1.0
2020-09-25,2.35,2.49,2.3303,2.46,2.46,163400.0,0.0,1.0
2020-09-24,2.44,2.53,2.34,2.35,2.35,221915.0,0.0,1.0
2020-09-23,2.47,2.7,2.45,2.47,2.47,419690.0,0.0,1.0
2020-09-22,2.38,2.49,2.32,2.46,2.46,365900.0,0.0,1.0
2020-09-21,2.17,2.5,2.065,2.4,2.4,796483.0,0.0,1.0
2020-09-18,2.24,2.25,2.075,2.19,2.19,2149522.0,0.0,1.0
2020-09-17,2.27,2.275,2.13,2.25,2.25,461620.0,0.0,1.0
2020-09-16,2.28,2.31,2.18,2.28,2.28,451330.0,0.0,1.0
2020-09-15,2.38,2.38,2.23,2.28,2.28,535858.0,0.0,1.0
2020-09-14,2.57,2.605,2.35,2.38,2.38,604888.0,0.0,1.0
2020-09-11,2.6,2.6,2.44,2.57,2.57,469228.0,0.0,1.0
2020-09-10,2.7,2.74,2.61,2.61,2.61,748707.0,0.0,1.0
2020-09-09,2.71,2.76,2.64,2.73,2.73,419438.0,0.0,1.0
2020-09-08,2.45,2.8,2.41,2.66,2.66,923376.0,0.0,1.0
2020-09-04,2.32,2.7,2.28,2.45,2.45,1375276.0,0.0,1.0
2020-09-03,1.99,2.27,1.96,2.26,2.26,799955.0,0.0,1.0
2020-09-02,2.29,2.35,2.19,2.31,2.31,485786.0,0.0,1.0
2020-09-01,2.28,2.36,2.21,2.32,2.32,294133.0,0.0,1.0
2020-08-31,2.41,2.45,2.28,2.28,2.28,588449.0,0.0,1.0
2020-08-28,2.35,2.45,2.31,2.41,2.41,432068.0,0.0,1.0
2020-08-27,2.35,2.41,2.3308,2.38,2.38,169477.0,0.0,1.0
2020-08-26,2.36,2.45,2.31,2.33,2.33,340142.0,0.0,1.0
2020-08-25,2.36,2.47,2.28,2.32,2.32,499043.0,0.0,1.0
2020-08-24,2.22,2.37,2.19,2.36,2.36,612466.0,0.0,1.0
2020-08-21,2.29,2.3235,2.18,2.27,2.27,552635.0,0.0,1.0
2020-08-20,2.24,2.35,2.24,2.31,2.31,348409.0,0.0,1.0
2020-08-19,2.24,2.33,2.21,2.28,2.28,299829.0,0.0,1.0
2020-08-18,2.3,2.35,2.21,2.29,2.29,401710.0,0.0,1.0
2020-08-17,2.36,2.36,2.26,2.33,2.33,290485.0,0.0,1.0
2020-08-14,2.26,2.4,2.26,2.36,2.36,355596.0,0.0,1.0
2020-08-13,2.28,2.33,2.25,2.3,2.3,203086.0,0.0,1.0
2020-08-12,2.34,2.39,2.18,2.3,2.3,410693.0,0.0,1.0
2020-08-11,2.32,2.39,2.25,2.32,2.32,453749.0,0.0,1.0
2020-08-10,2.25,2.37,2.21,2.24,2.24,451560.0,0.0,1.0
2020-08-07,2.14,2.29,2.14,2.24,2.24,241661.0,0.0,1.0
2020-08-06,2.25,2.25,2.06,2.17,2.17,538733.0,0.0,1.0
2020-08-05,2.15,2.295,2.1,2.25,2.25,977467.0,0.0,1.0
2020-08-04,2.0,2.2,1.9885,2.11,2.11,739181.0,0.0,1.0
2020-08-03,2.12,2.14,1.95,2.0,2.0,417953.0,0.0,1.0
2020-07-31,2.01,2.12,1.93,2.12,2.12,740962.0,0.0,1.0
2020-07-30,2.04,2.0799,1.96,2.03,2.03,329722.0,0.0,1.0
2020-07-29,1.94,2.125,1.91,2.08,2.08,517476.0,0.0,1.0
2020-07-28,1.98,2.02,1.915,1.93,1.93,459984.0,0.0,1.0
2020-07-27,2.1,2.11,1.98,2.01,2.01,442760.0,0.0,1.0
2020-07-24,2.12,2.145,2.05,2.11,2.11,368578.0,0.0,1.0
2020-07-23,2.07,2.22,2.07,2.16,2.16,637859.0,0.0,1.0
2020-07-22,2.11,2.18,2.09,2.15,2.15,433779.0,0.0,1.0
2020-07-21,2.21,2.22,2.01,2.17,2.17,1356004.0,0.0,1.0
2020-07-20,2.47,2.47,2.135,2.19,2.19,1667111.0,0.0,1.0
2020-07-17,2.68,2.83,2.46,2.51,2.51,3230400.0,0.0,1.0
2020-07-16,2.26,2.27,2.06,2.2,2.2,1122800.0,0.0,1.0
2020-07-15,1.91,2.46,1.89,2.29,2.29,2249500.0,0.0,1.0
2020-07-14,2.05,2.05,1.75,1.8,1.8,1018700.0,0.0,1.0
2020-07-13,2.5,2.5,1.995,2.03,2.03,1570500.0,0.0,1.0
2020-07-10,1.89,2.72,1.87,2.43,2.43,2430400.0,0.0,1.0
2020-07-09,1.89,1.89,1.8,1.87,1.87,588900.0,0.0,1.0
2020-07-08,1.75,1.925,1.74,1.85,1.85,639000.0,0.0,1.0
2020-07-07,1.79,1.84,1.71,1.76,1.76,387400.0,0.0,1.0
2020-07-06,1.93,1.947,1.71,1.79,1.79,622900.0,0.0,1.0
2020-07-02,1.73,1.965,1.71,1.91,1.91,1807000.0,0.0,1.0
2020-07-01,1.56,1.73,1.56,1.73,1.73,465500.0,0.0,1.0
2020-06-30,1.72,1.72,1.54,1.6,1.6,546200.0,0.0,1.0
2020-06-29,1.48,1.64,1.45,1.58,1.58,964600.0,0.0,1.0
2020-06-26,1.56,1.565,1.4,1.45,1.45,4564970.0,0.0,1.0
2020-06-25,1.53,1.58,1.52,1.57,1.57,933878.0,0.0,1.0
2020-06-24,1.63,1.63,1.52,1.62,1.62,821924.0,0.0,1.0
2020-06-23,1.68,1.69,1.56,1.69,1.69,744117.0,0.0,1.0
2020-06-22,1.73,1.74,1.545,1.62,1.62,808976.0,0.0,1.0
2020-06-19,1.61,1.7,1.59,1.7,1.7,1089726.0,0.0,1.0
2020-06-18,1.63,1.66,1.54,1.57,1.57,369336.0,0.0,1.0
2020-06-17,1.64,1.68,1.52,1.6,1.6,820334.0,0.0,1.0
2020-06-16,1.8,1.815,1.65,1.65,1.65,476862.0,0.0,1.0
2020-06-15,1.6,1.74,1.5,1.67,1.67,557731.0,0.0,1.0
2020-06-12,1.76,1.94,1.64,1.68,1.68,670069.0,0.0,1.0
2020-06-11,1.68,1.73,1.62,1.71,1.71,846557.0,0.0,1.0
2020-06-10,1.93,1.9385,1.74,1.81,1.81,526447.0,0.0,1.0
2020-06-09,1.87,1.96,1.76,1.93,1.93,659140.0,0.0,1.0
2020-06-08,2.02,2.08,1.84,1.97,1.97,1464578.0,0.0,1.0
2020-06-05,1.58,2.12,1.57,1.84,1.84,1977939.0,0.0,1.0
2020-06-04,1.48,1.5724,1.39,1.52,1.52,1514132.0,0.0,1.0
2020-06-03,1.47,1.55,1.42,1.49,1.49,1042978.0,0.0,1.0
2020-06-02,1.51,1.53,1.36,1.41,1.41,1210939.0,0.0,1.0
2020-06-01,1.57,1.63,1.45,1.45,1.45,684299.0,0.0,1.0
2020-05-29,1.66,1.6616,1.5,1.55,1.55,470093.0,0.0,1.0
2020-05-28,1.9,1.93,1.62,1.65,1.65,713069.0,0.0,1.0
2020-05-27,1.63,1.86,1.6,1.8,1.8,1606396.0,0.0,1.0
2020-05-26,1.33,1.55,1.325,1.5,1.5,1319216.0,0.0,1.0
2020-05-22,1.3,1.3099,1.25,1.29,1.29,413224.0,0.0,1.0
2020-05-21,1.3,1.3398,1.26,1.28,1.28,267923.0,0.0,1.0
2020-05-20,1.35,1.35,1.25,1.29,1.29,533206.0,0.0,1.0
2020-05-19,1.35,1.38,1.29,1.3,1.3,497114.0,0.0,1.0
2020-05-18,1.41,1.48,1.32,1.38,1.38,605116.0,0.0,1.0
2020-05-15,1.29,1.36,1.25,1.33,1.33,612607.0,0.0,1.0
2020-05-14,1.35,1.35,1.27,1.28,1.28,515519.0,0.0,1.0
2020-05-13,1.49,1.5,1.31,1.32,1.32,404607.0,0.0,1.0
2020-05-12,1.54,1.555,1.43,1.5,1.5,520513.0,0.0,1.0
2020-05-11,1.62,1.63,1.51,1.54,1.54,416066.0,0.0,1.0
2020-05-08,1.58,1.62,1.51,1.61,1.61,264885.0,0.0,1.0
2020-05-07,1.5,1.59,1.5,1.52,1.52,290086.0,0.0,1.0
2020-05-06,1.6,1.6525,1.52,1.56,1.56,353675.0,0.0,1.0
2020-05-05,1.71,1.82,1.56,1.6,1.6,280389.0,0.0,1.0
2020-05-04,1.68,1.69,1.59,1.65,1.65,207058.0,0.0,1.0
2020-05-01,1.72,1.774,1.65,1.69,1.69,247520.0,0.0,1.0
2020-04-30,1.9,1.9,1.73,1.79,1.79,290638.0,0.0,1.0
2020-04-29,1.82,1.98,1.77,1.95,1.95,518071.0,0.0,1.0
2020-04-28,1.73,1.785,1.65,1.74,1.74,430157.0,0.0,1.0
2020-04-27,1.69,1.76,1.595,1.66,1.66,475602.0,0.0,1.0
2020-04-24,1.75,1.7793,1.5801,1.67,1.67,320759.0,0.0,1.0
2020-04-23,1.87,1.88,1.685,1.72,1.72,209677.0,0.0,1.0
2020-04-22,1.79,1.9,1.785,1.85,1.85,198440.0,0.0,1.0
2020-04-21,1.88,1.88,1.7098,1.76,1.76,298746.0,0.0,1.0
2020-04-20,1.95,1.98,1.87,1.91,1.91,296217.0,0.0,1.0
2020-04-17,2.05,2.1,1.88,1.91,1.91,342148.0,0.0,1.0
2020-04-16,1.92,2.01,1.8773,2.01,2.01,781024.0,0.0,1.0
2020-04-15,2.07,2.1,1.835,1.87,1.87,438554.0,0.0,1.0
2020-04-14,2.17,2.23,2.07,2.12,2.12,406946.0,0.0,1.0
2020-04-13,2.25,2.32,1.98,2.11,2.11,548277.0,0.0,1.0
2020-04-09,1.65,2.76,1.65,2.21,2.21,2169328.0,0.0,1.0
2020-04-08,1.59,1.765,1.5201,1.57,1.57,852302.0,0.0,1.0
2020-04-07,1.55,1.91,1.5,1.55,1.55,1169386.0,0.0,1.0
2020-04-06,1.22,1.54,1.21,1.52,1.52,869174.0,0.0,1.0
2020-04-03,1.19,1.23,1.11,1.15,1.15,544500.0,0.0,1.0
2020-04-02,1.24,1.32,1.19,1.21,1.21,595762.0,0.0,1.0
2020-04-01,1.31,1.39,1.21,1.22,1.22,383637.0,0.0,1.0
2020-03-31,1.46,1.55,1.34,1.36,1.36,454203.0,0.0,1.0
2020-03-30,1.56,1.5814,1.38,1.38,1.38,318762.0,0.0,1.0
2020-03-27,1.7,1.7,1.52,1.53,1.53,213806.0,0.0,1.0
2020-03-26,1.61,1.73,1.53,1.73,1.73,440408.0,0.0,1.0
2020-03-25,1.64,1.7,1.51,1.53,1.53,488824.0,0.0,1.0
2020-03-24,1.7,1.7499,1.59,1.62,1.62,358841.0,0.0,1.0
2020-03-23,1.43,1.59,1.365,1.55,1.55,362642.0,0.0,1.0
2020-03-20,1.56,1.654,1.38,1.39,1.39,1741880.0,0.0,1.0
2020-03-19,1.52,1.61,1.49,1.55,1.55,497525.0,0.0,1.0
2020-03-18,1.7,1.79,1.5,1.52,1.52,400937.0,0.0,1.0
2020-03-17,1.73,1.825,1.5,1.79,1.79,612799.0,0.0,1.0
2020-03-16,2.16,2.2,1.595,1.62,1.62,642663.0,0.0,1.0
2020-03-13,2.5,2.59,2.21,2.3,2.3,432281.0,0.0,1.0
2020-03-12,2.6,2.66,2.5,2.51,2.51,346074.0,0.0,1.0
2020-03-11,3.08,3.08,2.74,2.76,2.76,451643.0,0.0,1.0
2020-03-10,3.11,3.2093,3.07,3.15,3.15,449939.0,0.0,1.0
2020-03-09,3.23,3.24,3.0,3.01,3.01,350629.0,0.0,1.0
2020-03-06,3.53,3.64,3.29,3.36,3.36,433958.0,0.0,1.0
2020-03-05,3.53,3.81,3.52,3.67,3.67,398069.0,0.0,1.0
2020-03-04,3.16,3.68,3.1552,3.67,3.67,421054.0,0.0,1.0
2020-03-03,3.05,3.39,3.05,3.15,3.15,484558.0,0.0,1.0
2020-03-02,3.31,3.39,3.05,3.39,3.39,775655.0,0.0,1.0
2020-02-28,3.24,4.0,3.21,3.31,3.31,990391.0,0.0,1.0
2020-02-27,3.38,3.53,3.22,3.29,3.29,401576.0,0.0,1.0
2020-02-26,3.75,3.79,3.46,3.5,3.5,425891.0,0.0,1.0
2020-02-25,3.75,3.83,3.7199,3.74,3.74,506906.0,0.0,1.0
2020-02-24,3.56,3.82,3.51,3.76,3.76,571827.0,0.0,1.0
2020-02-21,3.85,3.85,3.6,3.68,3.68,401573.0,0.0,1.0
2020-02-20,3.75,3.88,3.72,3.85,3.85,180063.0,0.0,1.0
2020-02-19,3.75,3.82,3.66,3.77,3.77,176955.0,0.0,1.0
2020-02-18,3.76,3.785,3.56,3.75,3.75,354532.0,0.0,1.0
2020-02-14,3.72,3.79,3.686,3.79,3.79,224929.0,0.0,1.0
2020-02-13,3.64,3.73,3.53,3.71,3.71,256878.0,0.0,1.0
2020-02-12,3.95,3.99,3.58,3.63,3.63,568970.0,0.0,1.0
2020-02-11,3.79,4.05,3.68,3.94,3.94,629452.0,0.0,1.0
2020-02-10,3.43,4.0,3.36,3.73,3.73,947326.0,0.0,1.0
2020-02-07,3.58,3.58,3.3,3.39,3.39,267093.0,0.0,1.0
2020-02-06,3.43,3.97,3.39,3.59,3.59,560273.0,0.0,1.0
2020-02-05,3.31,3.45,3.28,3.43,3.43,251463.0,0.0,1.0
2020-02-04,3.42,3.45,3.26,3.29,3.29,224528.0,0.0,1.0
2020-02-03,3.44,3.49,3.33,3.35,3.35,271312.0,0.0,1.0
2020-01-31,3.39,3.59,3.36,3.44,3.44,421033.0,0.0,1.0
2020-01-30,3.26,3.4275,3.07,3.39,3.39,490232.0,0.0,1.0
2020-01-29,3.58,3.5924,3.28,3.28,3.28,441229.0,0.0,1.0
2020-01-28,3.61,3.67,3.56,3.58,3.58,136623.0,0.0,1.0
2020-01-27,3.61,3.68,3.5,3.58,3.58,404038.0,0.0,1.0
2020-01-24,3.86,3.86,3.65,3.69,3.69,315451.0,0.0,1.0
2020-01-23,3.79,3.91,3.6,3.85,3.85,368690.0,0.0,1.0
2020-01-22,3.84,4.01,3.78,3.78,3.78,348904.0,0.0,1.0
2020-01-21,3.96,3.96,3.82,3.86,3.86,213696.0,0.0,1.0
2020-01-17,4.01,4.03,3.86,3.92,3.92,224475.0,0.0,1.0
2020-01-16,3.76,4.035,3.76,3.91,3.91,461981.0,0.0,1.0
2020-01-15,3.76,3.88,3.68,3.73,3.73,253553.0,0.0,1.0
2020-01-14,3.7,3.85,3.66,3.76,3.76,228719.0,0.0,1.0
2020-01-13,3.73,3.84,3.62,3.72,3.72,249304.0,0.0,1.0
2020-01-10,3.83,3.84,3.69,3.72,3.72,226599.0,0.0,1.0
2020-01-09,3.9,3.94,3.815,3.83,3.83,236835.0,0.0,1.0
2020-01-08,3.98,4.16,3.89,3.9,3.9,387658.0,0.0,1.0
2020-01-07,4.32,4.32,4.09,4.12,4.12,280191.0,0.0,1.0
2020-01-06,3.9,4.51,3.87,4.35,4.35,499857.0,0.0,1.0
2020-01-03,4.06,4.1,3.82,3.89,3.89,425724.0,0.0,1.0
2020-01-02,4.32,4.35,4.03,4.05,4.05,240681.0,0.0,1.0
2019-12-31,4.17,4.32,4.15,4.27,4.27,372074.0,0.0,1.0
2019-12-30,4.19,4.31,4.07,4.2,4.2,292567.0,0.0,1.0
2019-12-27,4.15,4.25,4.124,4.17,4.17,177851.0,0.0,1.0
2019-12-26,4.17,4.28,4.12,4.19,4.19,169268.0,0.0,1.0
2019-12-24,4.23,4.285,4.15,4.17,4.17,95824.0,0.0,1.0
2019-12-23,4.28,4.3,4.03,4.18,4.18,375998.0,0.0,1.0
2019-12-20,4.42,4.47,4.28,4.28,4.28,1289472.0,0.0,1.0
2019-12-19,4.69,4.76,4.3915,4.4,4.4,464924.0,0.0,1.0
2019-12-18,4.72,4.86,4.6,4.61,4.61,945723.0,0.0,1.0
2019-12-17,4.37,4.79,4.36,4.65,4.65,656199.0,0.0,1.0
2019-12-16,4.3,4.57,4.28,4.35,4.35,534645.0,0.0,1.0
2019-12-13,4.5,4.5,4.185,4.24,4.24,346806.0,0.0,1.0
2019-12-12,4.32,4.49,4.29,4.47,4.47,281477.0,0.0,1.0
2019-12-11,4.3,4.435,4.29,4.37,4.37,388935.0,0.0,1.0
2019-12-10,4.26,4.48,4.26,4.37,4.37,400343.0,0.0,1.0
2019-12-09,4.11,4.34,4.08,4.34,4.34,461398.0,0.0,1.0
2019-12-06,3.79,4.08,3.79,4.07,4.07,604151.0,0.0,1.0
2019-12-05,3.93,4.1,3.82,3.88,3.88,593945.0,0.0,1.0
2019-12-04,4.03,4.16,3.6501,3.8,3.8,1293607.0,0.0,1.0
2019-12-03,4.84,4.89,4.675,4.8,4.8,411711.0,0.0,1.0
