date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-01-26,25.46,25.5,25.46,25.46,24.9637037037,482.0,0.0,1.0
2021-01-25,25.28,25.5,25.28,25.5,25.0029239766,1172.0,0.0,1.0
2021-01-22,25.27,25.27,25.2,25.2,24.7087719298,1497.0,0.0,1.0
2021-01-21,26.75,26.75,26.75,26.75,26.2285575049,69.0,0.0,1.0
2021-01-20,26.79,27.69,26.75,26.75,26.2285575049,4682.0,0.0,1.0
2021-01-19,25.35,26.11,25.35,26.11,25.6010331384,1304.0,0.0,1.0
2021-01-15,25.25,25.25,25.25,25.25,24.757797271,3.0,0.0,1.0
2021-01-14,25.25,25.25,25.25,25.25,24.757797271,0.0,0.0,1.0
2021-01-13,25.25,25.25,25.25,25.25,24.757797271,0.0,0.0,1.0
2021-01-12,25.25,25.25,25.25,25.25,24.757797271,1.0,0.0,1.0
2021-01-11,25.25,25.25,25.0,25.25,24.757797271,570.0,0.0,1.0
2021-01-08,25.04,25.99,25.0,25.0,24.5126705653,2816.0,0.0,1.0
2021-01-07,25.21,25.5,25.21,25.5,25.0029239766,635.0,0.0,1.0
2021-01-06,25.88,26.33,25.0,25.9092,25.4041473684,4290.0,0.0,1.0
2021-01-05,25.28,26.33,25.1404,26.33,25.8167446394,2536.0,0.0,1.0
2021-01-04,25.126,25.126,25.126,25.126,24.636214425,547.0,0.0,1.0
2020-12-31,25.08,25.5139,25.05,25.5139,25.0165530214,883.0,0.0,1.0
2020-12-30,24.64,25.08,24.0,25.08,24.5911111111,4181.0,0.0,1.0
2020-12-29,23.97,24.65,23.95,24.5,24.022417154,6655.0,0.0,1.0
2020-12-28,23.62,24.5,23.62,24.0,23.5321637427,3467.0,0.0,1.0
2020-12-24,23.9999,25.02,22.61,22.88,22.4339961014,20246.0,0.0,1.0
2020-12-23,23.0,23.48,22.11,22.33,21.8947173489,3803.0,0.0,1.0
2020-12-22,23.4998,23.5,23.4998,23.5,23.0419103314,454.0,0.0,1.0
2020-12-21,23.5,23.5,23.5,23.5,23.0419103314,130.0,0.0,1.0
2020-12-18,24.02,24.02,24.02,24.02,23.5517738791,146.0,0.0,1.0
2020-12-17,23.01,23.01,23.01,23.01,22.5614619883,439.0,0.0,1.0
2020-12-16,23.4,23.6622,23.4,23.6622,23.200948538,992.0,0.0,1.0
2020-12-15,23.0001,23.35,23.0001,23.35,22.894834308,370.0,0.0,1.0
2020-12-14,23.25,23.25,23.25,23.25,22.7967836257,191.0,0.0,1.0
2020-12-11,23.25,23.25,23.25,23.25,22.7967836257,0.0,0.0,1.0
2020-12-10,23.25,23.25,23.25,23.25,22.7967836257,201.0,0.0,1.0
2020-12-09,23.5,23.5,23.5,23.5,23.0419103314,10.0,0.0,1.0
2020-12-08,23.5,23.5,23.5,23.5,23.0419103314,18.0,0.0,1.0
2020-12-07,24.0724,24.0724,23.5,23.5,23.0419103314,1338.0,0.0,1.0
2020-12-04,23.3,23.3,23.3,23.3,22.8458089669,410.0,0.0,1.0
2020-12-03,23.0,23.0,23.0,23.0,22.5516569201,1.0,0.0,1.0
2020-12-02,23.165,23.165,23.0,23.0,22.5516569201,602.0,0.0,1.0
2020-12-01,23.105,23.105,23.105,23.105,22.6546101365,166.0,0.0,1.0
2020-11-30,23.15,23.15,23.15,23.15,22.6987329435,113.0,0.0,1.0
2020-11-27,22.42,22.42,22.42,22.42,21.982962963,3.0,0.0,1.0
2020-11-25,22.42,22.42,22.42,22.42,21.982962963,0.0,0.0,1.0
2020-11-24,22.43,22.43,22.41,22.42,21.982962963,385.0,0.0,1.0
2020-11-23,22.45,22.45,22.45,22.45,22.0123781676,100.0,0.0,1.0
2020-11-20,22.9,22.9,22.9,22.9,22.4536062378,335.0,0.0,1.0
2020-11-19,22.5,23.0,22.5,22.775,22.331042885,653.0,0.0,1.0
2020-11-18,23.9,23.9,22.5,22.5,22.0614035088,1068.0,0.0,1.0
2020-11-17,22.88,22.88,21.8601,22.88,22.4339961014,937.0,0.0,1.0
2020-11-16,23.4859,23.4859,23.4859,23.4859,23.0280851852,22.0,0.0,1.0
2020-11-13,23.4859,23.4859,23.4859,23.4859,23.0280851852,340.0,0.0,1.0
2020-11-12,24.36,24.36,24.36,24.36,23.8851461988,27.0,0.5,1.0
2020-11-11,24.0002,24.55,24.0,24.36,23.4047530734,926.0,0.0,1.0
2020-11-10,23.9502,23.99,23.9502,23.99,23.0492621605,401.0,0.0,1.0
2020-11-09,24.04,24.04,23.8713,23.95,23.0108307105,538.0,0.0,1.0
2020-11-06,23.14,23.5,22.925,23.5,22.5784768975,1239.0,0.0,1.0
2020-11-05,22.36,22.36,22.36,22.36,21.4831805714,15.0,0.0,1.0
2020-11-04,22.36,22.36,22.36,22.36,21.4831805714,342.0,0.0,1.0
2020-11-03,22.8,22.8,22.8,22.8,21.9059265219,214.0,0.0,1.0
2020-11-02,22.85,22.85,22.85,22.85,21.9539658344,52.0,0.0,1.0
2020-10-30,22.85,22.85,22.85,22.85,21.9539658344,92.0,0.0,1.0
2020-10-29,22.85,22.85,22.85,22.85,21.9539658344,0.0,0.0,1.0
2020-10-28,21.75,22.85,21.75,22.85,21.9539658344,1410.0,0.0,1.0
2020-10-27,21.79,21.79,21.79,21.79,20.9355324084,324.0,0.0,1.0
2020-10-26,22.5,22.5,22.5,22.5,21.6176906466,1.0,0.0,1.0
2020-10-23,22.5,22.5,22.5,22.5,21.6176906466,0.0,0.0,1.0
2020-10-22,22.5,22.5,22.5,22.5,21.6176906466,100.0,0.0,1.0
2020-10-21,22.2388,22.2388,22.2388,22.2388,21.3667332778,101.0,0.0,1.0
2020-10-20,22.62,22.6201,22.62,22.6201,21.7330810753,2403.0,0.0,1.0
2020-10-19,21.83,21.83,21.83,21.83,20.9739638584,25.0,0.0,1.0
2020-10-16,22.63,22.63,21.83,21.83,20.9739638584,339.0,0.0,1.0
2020-10-15,22.23,22.23,22.23,22.23,21.3582783588,6.0,0.0,1.0
2020-10-14,22.23,22.23,22.23,22.23,21.3582783588,182.0,0.0,1.0
2020-10-13,23.12,23.12,21.52,21.75,20.8971009583,2088.0,0.0,1.0
2020-10-12,23.5,23.75,23.5,23.75,22.8186734603,974.0,0.0,1.0
2020-10-09,22.5908,22.5908,22.5908,22.5908,21.7049300382,223.0,0.0,1.0
2020-10-08,22.5908,22.5908,22.5908,22.5908,21.7049300382,40.0,0.0,1.0
2020-10-07,22.5908,22.5908,22.5908,22.5908,21.7049300382,0.0,0.0,1.0
2020-10-06,23.384,23.384,22.5908,22.5908,21.7049300382,642.0,0.0,1.0
2020-10-05,22.195,23.0,22.195,23.0,22.098083772,423.0,0.0,1.0
2020-10-02,21.0,21.0,21.0,21.0,20.1765112701,1.0,0.0,1.0
2020-10-01,21.0,21.0,21.0,21.0,20.1765112701,0.0,0.0,1.0
2020-09-30,21.0,21.0,21.0,21.0,20.1765112701,5.0,0.0,1.0
2020-09-29,21.0,21.0,21.0,21.0,20.1765112701,1.0,0.0,1.0
2020-09-28,21.0,21.0,21.0,21.0,20.1765112701,0.0,0.0,1.0
2020-09-25,22.36,22.36,21.0,21.0,20.1765112701,360.0,0.0,1.0
2020-09-24,22.0,22.725,21.9999,22.02,21.1565132461,961.0,0.0,1.0
2020-09-23,22.0,22.0,22.0,22.0,21.1372975211,0.0,0.0,1.0
2020-09-22,22.0,22.0,22.0,22.0,21.1372975211,0.0,0.0,1.0
2020-09-21,22.0,22.0,22.0,22.0,21.1372975211,0.0,0.0,1.0
2020-09-18,22.0,22.0,22.0,22.0,21.1372975211,2.0,0.0,1.0
2020-09-17,22.0,22.0,22.0,22.0,21.1372975211,102.0,0.0,1.0
2020-09-16,21.04,21.04,21.04,21.04,20.2149427202,150.0,0.0,1.0
2020-09-15,21.04,21.04,21.04,21.04,20.2149427202,1.0,0.0,1.0
2020-09-14,21.04,21.04,21.04,21.04,20.2149427202,43.0,0.0,1.0
2020-09-11,21.04,21.04,21.04,21.04,20.2149427202,3.0,0.0,1.0
2020-09-10,21.04,21.04,21.04,21.04,20.2149427202,90.0,0.0,1.0
2020-09-09,21.0,21.04,21.0,21.04,20.2149427202,380.0,0.0,1.0
2020-09-08,20.54,20.54,20.54,20.54,19.7345495947,151.0,0.0,1.0
2020-09-04,21.16,21.16,21.16,21.16,20.3302370703,71.0,0.0,1.0
2020-09-03,21.16,21.16,21.16,21.16,20.3302370703,0.0,0.0,1.0
2020-09-02,21.16,21.16,21.16,21.16,20.3302370703,147.0,0.0,1.0
2020-09-01,21.3975,21.3975,21.3975,21.3975,20.5584238049,5.0,0.0,1.0
2020-08-31,21.3975,21.3975,21.3975,21.3975,20.5584238049,5.0,0.0,1.0
2020-08-28,21.3975,21.3975,21.3975,21.3975,20.5584238049,7.0,0.0,1.0
2020-08-27,21.3975,21.3975,21.3975,21.3975,20.5584238049,3.0,0.0,1.0
2020-08-26,21.3975,21.3975,21.3975,21.3975,20.5584238049,50.0,0.0,1.0
2020-08-25,21.3975,21.3975,21.3975,21.3975,20.5584238049,53.0,0.0,1.0
2020-08-24,21.5,21.5,21.3975,21.3975,20.5584238049,469.0,0.0,1.0
2020-08-21,21.97,21.97,21.97,21.97,21.1084739336,82.0,0.0,1.0
2020-08-20,21.97,21.97,21.97,21.97,21.1084739336,74.0,0.0,1.0
2020-08-19,20.54,21.97,20.54,21.97,21.1084739336,374.0,0.0,1.0
2020-08-18,22.17,22.17,21.95,21.97,21.1084739336,552.0,0.0,1.0
2020-08-17,22.514,22.514,22.25,22.25,21.3774940838,2015.0,0.0,1.0
2020-08-14,22.28,22.28,22.28,22.28,21.4063176714,184.0,0.0,1.0
2020-08-13,22.28,22.28,22.28,22.28,21.4063176714,187.0,0.5,1.0
2020-08-12,22.8,22.8,22.8,22.8,21.4251116289,953.0,0.0,1.0
2020-08-11,22.5,22.5,21.625,22.5,21.1432022654,1960.0,0.0,1.0
2020-08-10,23.0,23.0,21.01,21.9998,20.6731653866,1375.0,0.0,1.0
2020-08-07,20.75,20.75,20.75,20.75,19.4987309781,10.0,0.0,1.0
2020-08-06,20.5,20.75,20.4998,20.75,19.4987309781,3320.0,0.0,1.0
2020-08-05,21.0,21.0,21.0,21.0,19.7336554477,220.0,0.0,1.0
2020-08-04,20.0,20.25,20.0,20.0,18.7939575692,1400.0,0.0,1.0
2020-08-03,21.0,21.0,21.0,21.0,19.7336554477,44.0,0.0,1.0
2020-07-31,21.0,21.0,21.0,21.0,19.7336554477,3.0,0.0,1.0
2020-07-30,21.25,21.25,20.9998,21.0,19.7336554477,937.0,0.0,1.0
2020-07-29,21.45,21.45,21.45,21.45,20.156519493,30.0,0.0,1.0
2020-07-28,21.45,21.45,21.45,21.45,20.156519493,6.0,0.0,1.0
2020-07-27,21.45,21.45,21.45,21.45,20.156519493,104.0,0.0,1.0
2020-07-24,21.45,21.45,21.45,21.45,20.156519493,0.0,0.0,1.0
2020-07-23,21.5,21.5001,21.45,21.45,20.156519493,449.0,0.0,1.0
2020-07-22,22.9998,22.9998,21.5,21.6075,20.3045219089,1100.0,0.0,1.0
2020-07-21,21.99,21.99,21.99,21.99,20.6639563474,1.0,0.0,1.0
2020-07-20,20.51,21.99,20.51,21.99,20.6639563474,623.0,0.0,1.0
2020-07-17,21.312,21.312,21.312,21.312,20.0268411858,9.0,0.0,1.0
2020-07-16,21.312,21.312,21.312,21.312,20.0268411858,1.0,0.0,1.0
2020-07-15,21.312,21.312,21.312,21.312,20.0268411858,135.0,0.0,1.0
2020-07-14,21.312,21.312,21.312,21.312,20.0268411858,0.0,0.0,1.0
2020-07-13,21.312,21.312,21.312,21.312,20.0268411858,115.0,0.0,1.0
2020-07-10,21.312,21.312,21.312,21.312,20.0268411858,0.0,0.0,1.0
2020-07-09,21.312,21.312,21.312,21.312,20.0268411858,1.0,0.0,1.0
2020-07-08,21.312,21.312,21.312,21.312,20.0268411858,0.0,0.0,1.0
2020-07-07,21.312,21.312,21.312,21.312,20.0268411858,6.0,0.0,1.0
2020-07-06,21.312,21.312,21.312,21.312,20.0268411858,10.0,0.0,1.0
2020-07-02,21.312,21.312,21.312,21.312,20.0268411858,0.0,0.0,1.0
2020-07-01,21.312,21.312,21.312,21.312,20.0268411858,44.0,0.0,1.0
2020-06-30,21.312,21.312,21.312,21.312,20.0268411858,106.0,0.0,1.0
2020-06-29,21.3122,21.3122,21.3122,21.3122,20.0270291254,99.0,0.0,1.0
2020-06-26,21.312,21.312,21.312,21.312,20.0268411858,0.0,0.0,1.0
2020-06-25,21.312,21.312,21.312,21.312,20.0268411858,98.0,0.0,1.0
2020-06-24,21.312,21.312,21.312,21.312,20.0268411858,0.0,0.0,1.0
2020-06-23,21.312,21.312,21.312,21.312,20.0268411858,11.0,0.0,1.0
2020-06-22,21.312,21.312,21.312,21.312,20.0268411858,1500.0,0.0,1.0
2020-06-19,20.95,20.95,20.95,20.95,19.6866705538,2364.0,0.0,1.0
2020-06-18,19.8,20.0,19.8,20.0,18.7939575692,502.0,0.0,1.0
2020-06-17,20.73,20.73,20.05,20.05,18.8409424632,842.0,0.0,1.0
2020-06-16,22.3,22.3,22.3,22.3,20.9552626897,0.0,0.0,1.0
2020-06-15,22.3,22.3,22.3,22.3,20.9552626897,207.0,0.0,1.0
2020-06-12,22.3,22.3,22.3,22.3,20.9552626897,5.0,0.0,1.0
2020-06-11,22.3,22.3,22.3,22.3,20.9552626897,26.0,0.0,1.0
2020-06-10,22.16,22.31,22.15,22.3,20.9552626897,2040.0,0.0,1.0
2020-06-09,22.25,22.25,22.25,22.25,20.9082777958,164.0,0.0,1.0
2020-06-08,22.2,22.2,22.2,22.2,20.8612929018,1.0,0.0,1.0
2020-06-05,22.2,22.2,22.2,22.2,20.8612929018,11.0,0.0,1.0
2020-06-04,22.2,22.2,22.2,22.2,20.8612929018,1.0,0.0,1.0
2020-06-03,22.9,22.9,21.5,22.2,20.8612929018,672.0,0.0,1.0
2020-06-02,19.693,19.693,19.693,19.693,18.5054703205,40.0,0.0,1.0
2020-06-01,19.693,19.693,19.693,19.693,18.5054703205,57.0,0.0,1.0
2020-05-29,19.693,19.693,19.693,19.693,18.5054703205,0.0,0.0,1.0
2020-05-28,19.693,19.693,19.693,19.693,18.5054703205,12.0,0.0,1.0
2020-05-27,20.55,20.58,19.65,19.693,18.5054703205,1413.0,0.0,1.0
2020-05-26,20.5,21.5,19.5,21.0,19.7336554477,1679.0,0.0,1.0
2020-05-22,21.0,21.0,21.0,21.0,19.7336554477,115.0,0.0,1.0
2020-05-21,21.0,21.0,21.0,21.0,19.7336554477,0.0,0.0,1.0
2020-05-20,21.0,21.0,21.0,21.0,19.7336554477,55.0,0.0,1.0
2020-05-19,21.0,21.0,21.0,21.0,19.7336554477,0.0,0.0,1.0
2020-05-18,21.0,21.0,21.0,21.0,19.7336554477,195.0,0.0,1.0
2020-05-15,21.0,21.0,21.0,21.0,19.7336554477,24.0,0.0,1.0
2020-05-14,21.0,21.0,21.0,21.0,19.7336554477,10.0,0.0,1.0
2020-05-13,21.0,21.0,21.0,21.0,19.7336554477,174.0,0.5,1.0
2020-05-12,21.72,21.72,21.72,21.72,19.9355812244,10.0,0.0,1.0
2020-05-11,22.056,22.056,21.72,21.72,19.9355812244,824.0,0.0,1.0
2020-05-08,21.35,21.35,21.35,21.35,19.5959787818,40.0,0.0,1.0
2020-05-07,22.01,22.301,21.35,21.35,19.5959787818,508.0,0.0,1.0
2020-05-06,22.105,22.105,22.105,22.105,20.2889513335,40.0,0.0,1.0
2020-05-05,22.8,22.8,22.105,22.105,20.2889513335,525.0,0.0,1.0
2020-05-04,23.192,23.192,23.192,23.192,21.2866482392,0.0,0.0,1.0
2020-05-01,23.19,23.192,23.17,23.192,21.2866482392,310.0,0.0,1.0
2020-04-30,23.29,23.29,23.29,23.29,21.3765969943,289.0,0.0,1.0
2020-04-29,22.73,22.73,22.73,22.73,20.8626041082,0.0,0.0,1.0
2020-04-28,21.1,22.73,20.66,22.73,20.8626041082,631.0,0.0,1.0
2020-04-27,23.9999,23.9999,23.0,23.0,21.1104221068,569.0,0.0,1.0
2020-04-24,22.0,22.0,22.0,22.0,20.1925776674,400.0,0.0,1.0
2020-04-23,22.0,22.0,22.0,22.0,20.1925776674,0.0,0.0,1.0
2020-04-22,21.9999,21.9999,21.9999,21.9999,20.192485883,116.0,0.0,1.0
2020-04-21,20.56,20.56,20.56,20.56,18.8708816746,0.0,0.0,1.0
2020-04-20,20.56,20.56,20.56,20.56,18.8708816746,3.0,0.0,1.0
2020-04-17,20.56,20.56,20.56,20.56,18.8708816746,1.0,0.0,1.0
2020-04-16,20.56,20.56,20.56,20.56,18.8708816746,227.0,0.0,1.0
2020-04-15,21.05,21.05,20.55,20.55,18.8617032302,494.0,0.0,1.0
2020-04-14,19.55,19.55,19.5,19.5,17.8979665688,351.0,0.0,1.0
2020-04-13,19.14,19.14,19.14,19.14,17.5675425706,293.0,0.0,1.0
2020-04-09,19.0,19.0,19.0,19.0,17.4390443491,160.0,0.0,1.0
2020-04-08,18.65,18.65,18.65,18.65,17.1177987953,0.0,0.0,1.0
2020-04-07,18.65,18.65,18.65,18.65,17.1177987953,3.0,0.0,1.0
2020-04-06,18.65,18.65,18.65,18.65,17.1177987953,0.0,0.0,1.0
2020-04-03,18.65,18.65,18.65,18.65,17.1177987953,510.0,0.0,1.0
2020-04-02,18.6,18.6,18.6,18.6,17.0719065734,1.0,0.0,1.0
2020-04-01,18.6,18.6,18.6,18.6,17.0719065734,29.0,0.0,1.0
2020-03-31,18.6,18.6,18.6,18.6,17.0719065734,0.0,0.0,1.0
2020-03-30,19.13,19.13,18.01,18.6,17.0719065734,860.0,0.0,1.0
2020-03-27,19.97,19.97,19.22,19.22,17.6409701258,784.0,0.0,1.0
2020-03-26,19.5,19.5,19.26,19.26,17.6776839034,443.0,0.0,1.0
2020-03-25,19.0,19.0,19.0,19.0,17.4390443491,100.0,0.0,1.0
2020-03-24,19.1,19.1,19.1,19.1,17.5308287931,100.0,0.0,1.0
2020-03-23,19.0,19.5,19.0,19.5,17.8979665688,2916.0,0.0,1.0
2020-03-20,20.0,20.0,18.2,19.0,17.4390443491,1000.0,0.0,1.0
2020-03-19,19.5,19.5,19.5,19.5,17.8979665688,1044.0,0.0,1.0
2020-03-18,20.35,20.35,20.0,20.0,18.3568887886,2854.0,0.0,1.0
2020-03-17,22.75,22.75,21.75,21.75,19.9631165576,1400.0,0.0,1.0
2020-03-16,21.85,21.989,21.85,21.88,20.0824363347,2793.0,0.0,1.0
2020-03-13,23.0,23.386,23.0,23.0,21.1104221068,1352.0,0.0,1.0
2020-03-12,23.91,23.91,22.25,22.25,20.4220387773,3595.0,0.0,1.0
2020-03-11,24.15,24.15,24.15,24.15,22.1659432122,352.0,0.0,1.0
2020-03-10,24.45,24.463,23.91,24.191,22.2035748342,1988.0,0.0,1.0
2020-03-09,24.6,24.6,23.91,24.25,22.2577276561,2549.0,0.0,1.0
2020-03-06,24.5,24.6,24.5,24.55,22.5330809879,1025.0,0.0,1.0
2020-03-05,24.5,24.5,24.37,24.45,22.441296544,1440.0,0.0,1.0
2020-03-04,24.68,24.906,24.68,24.68,22.6524007651,1895.0,0.0,1.0
2020-03-03,24.8,24.8,24.4,24.7,22.6707576539,521.0,0.0,1.0
2020-03-02,24.9,24.9,24.744,24.85,22.8084343198,1456.0,0.0,1.0
2020-02-28,24.94,24.95,24.04,24.21,22.2210138785,2638.0,0.0,1.0
2020-02-27,24.962,24.979,24.92,24.921,22.873601275,1021.0,0.0,1.0
2020-02-26,24.99,24.99,24.99,24.99,22.9369325413,478.0,0.0,1.0
2020-02-25,24.92,24.94,24.92,24.94,22.8910403193,1666.0,0.0,1.0
2020-02-24,24.97,24.97,24.935,24.94,22.8910403193,630.0,0.0,1.0
2020-02-21,24.94,24.97,24.92,24.97,22.9185756525,2753.0,0.0,1.0
2020-02-20,24.958,24.959,24.938,24.95,22.9002187637,2153.0,0.0,1.0
2020-02-19,24.94,24.94,24.94,24.94,22.8910403193,564.0,0.0,1.0
2020-02-18,24.907,24.91,24.907,24.91,22.8635049861,2439.0,0.0,1.0
2020-02-14,24.815,24.91,24.815,24.86,22.8176127642,1560.0,0.0,1.0
2020-02-13,25.05,25.05,24.75,24.8,22.7625420978,5758.0,0.05,1.0
2020-02-12,25.3,25.3,25.3,25.3,23.1747410493,366.0,0.0,1.0
2020-02-11,25.25,25.25,25.25,25.25,23.1289411658,1084.0,0.0,1.0
2020-02-10,25.096,25.188,25.096,25.12,23.0098614687,4013.0,0.0,1.0
2020-02-07,25.05,25.21,25.05,25.08,22.9732215619,2143.0,0.0,1.0
2020-02-06,25.07,25.11,24.96,25.1,22.9915415153,1005.0,0.0,1.0
2020-02-05,24.9,24.9,24.85,24.85,22.7625420978,2008.0,0.0,1.0
2020-02-04,25.04,25.05,25.04,25.05,22.9457416318,437.0,0.0,1.0
2020-02-03,24.9,24.97,24.9,24.97,22.8724618182,730.0,0.0,1.0
2020-01-31,25.04,25.04,24.9,24.95,22.8541418648,440.0,0.0,1.0
2020-01-30,24.85,24.9,24.78,24.9,22.8083419813,1233.0,0.0,1.0
2020-01-29,24.9,24.919,24.77,24.77,22.6892622842,3085.0,0.0,1.0
2020-01-28,24.9,24.95,24.867,24.89,22.7991820046,5493.0,0.0,1.0
2020-01-27,24.95,24.96,24.89,24.922,22.82849393,4149.0,0.0,1.0
2020-01-24,24.91,24.95,24.89,24.95,22.8541418648,826.0,0.0,1.0
2020-01-23,24.955,24.991,24.87,24.95,22.8541418648,4109.0,0.0,1.0
2020-01-22,24.99,24.99,24.87,24.87,22.7808620512,2407.0,0.0,1.0
2020-01-21,24.89,25.06,24.89,24.9,22.8083419813,1914.0,0.0,1.0
2020-01-17,25.31,25.31,24.87,24.87,22.7808620512,312.0,0.0,1.0
2020-01-16,24.92,25.0,24.86,24.87,22.7808620512,1790.0,0.0,1.0
2020-01-15,25.15,25.15,24.71,24.77,22.6892622842,5346.0,0.0,1.0
2020-01-14,23.6,27.4,23.6,27.4,25.0983361561,9437.0,0.0,0.1
2020-01-13,2.5,2.55,2.5,2.5,22.8999417483,19924.0,0.0,1.0
2020-01-10,2.52,2.52,2.5,2.5,22.8999417483,8853.0,0.0,1.0
2020-01-09,2.487,2.514,2.487,2.5,22.8999417483,14378.0,0.0,1.0
2020-01-08,2.52,2.53,2.5,2.519,23.0739813056,15265.0,0.0,1.0
2020-01-07,2.48,2.51,2.48,2.5,22.8999417483,15422.0,0.0,1.0
2020-01-06,2.499,2.499,2.47,2.49,22.8083419813,7300.0,0.0,1.0
2020-01-03,2.5,2.51,2.487,2.5,22.8999417483,15321.0,0.0,1.0
2020-01-02,2.48,2.495,2.46,2.495,22.8541418648,5535.0,0.0,1.0
2019-12-31,2.47,2.52,2.47,2.52,23.0831412823,498.0,0.0,1.0
2019-12-30,2.472,2.48,2.46,2.46,22.5335426803,17091.0,0.0,1.0
2019-12-27,2.45,2.46,2.45,2.46,22.5335426803,305.0,0.0,1.0
2019-12-26,2.44,2.51,2.44,2.51,22.9915415153,5918.0,0.0,1.0
