date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-02-04,0.9419,1.06,0.76,1.04,1.04,741719.0,0.0,1.0
2021-02-03,0.71,0.887,0.691101,0.887,0.887,409099.0,0.0,1.0
2021-02-02,0.71,0.71,0.66,0.69,0.69,61519.0,0.0,1.0
2021-02-01,0.65,0.73,0.610101,0.705001,0.705001,114124.0,0.0,1.0
2021-01-29,0.6109,0.6835,0.6,0.6835,0.6835,159374.0,0.0,1.0
2021-01-28,0.610001,0.719,0.6,0.6207,0.6207,106967.0,0.0,1.0
2021-01-27,0.69,0.74,0.61,0.6801,0.6801,283706.0,0.0,1.0
2021-01-26,0.65,0.712399,0.64,0.6893,0.6893,780219.0,0.0,1.0
2021-01-25,0.6,0.639,0.6,0.62,0.62,339822.0,0.0,1.0
2021-01-22,0.59,0.61,0.5611,0.6,0.6,125364.0,0.0,1.0
2021-01-21,0.61,0.6495,0.54,0.6349,0.6349,232706.0,0.0,1.0
2021-01-20,0.59,0.62,0.55,0.58,0.58,296018.0,0.0,1.0
2021-01-19,0.539,0.549,0.5,0.5213,0.5213,131603.0,0.0,1.0
2021-01-15,0.5386,0.5386,0.49,0.499999,0.499999,79700.0,0.0,1.0
2021-01-14,0.5581,0.561501,0.505,0.535499,0.535499,145428.0,0.0,1.0
2021-01-13,0.57,0.57,0.52,0.56,0.56,108543.0,0.0,1.0
2021-01-12,0.52,0.59,0.5,0.56,0.56,309156.0,0.0,1.0
2021-01-11,0.56,0.6075,0.4208,0.501101,0.501101,402099.0,0.0,1.0
2021-01-08,0.44,0.57694,0.4399,0.52,0.52,804145.0,0.0,1.0
2021-01-07,0.360001,0.45,0.360001,0.4201,0.4201,208828.0,0.0,1.0
2021-01-06,0.311,0.39,0.311,0.34,0.34,116804.0,0.0,1.0
2021-01-05,0.325,0.395,0.325,0.373,0.373,134436.0,0.0,1.0
2021-01-04,0.3301,0.39,0.3,0.388999,0.388999,564811.0,0.0,1.0
2020-12-31,0.27,0.2765,0.24,0.2596,0.2596,413748.0,0.0,1.0
2020-12-30,0.251,0.2943,0.25,0.255,0.255,189867.0,0.0,1.0
2020-12-29,0.275,0.3,0.25,0.2575,0.2575,155891.0,0.0,1.0
2020-12-28,0.3,0.31,0.27,0.28,0.28,185776.0,0.0,1.0
2020-12-24,0.3,0.31,0.29,0.31,0.31,44143.0,0.0,1.0
2020-12-23,0.29,0.3103,0.28,0.31,0.31,176652.0,0.0,1.0
2020-12-22,0.34,0.34,0.29,0.29,0.29,89126.0,0.0,1.0
2020-12-21,0.2993,0.31,0.295001,0.295001,0.295001,98518.0,0.0,1.0
2020-12-18,0.31,0.32,0.29,0.2957,0.2957,96355.0,0.0,1.0
2020-12-17,0.2806,0.33,0.2806,0.305749,0.305749,37113.0,0.0,1.0
2020-12-16,0.33,0.33,0.2805,0.32,0.32,68289.0,0.0,1.0
2020-12-15,0.331,0.362,0.3,0.3025,0.3025,149750.0,0.0,1.0
2020-12-14,0.369,0.369,0.326401,0.3382,0.3382,24006.0,0.0,1.0
2020-12-11,0.3453,0.38,0.3201,0.3316,0.3316,90953.0,0.0,1.0
2020-12-10,0.3443,0.35,0.3322,0.3405,0.3405,54789.0,0.0,1.0
2020-12-09,0.3601,0.377,0.3432,0.344201,0.344201,105609.0,0.0,1.0
2020-12-08,0.352,0.3799,0.33,0.3505,0.3505,103058.0,0.0,1.0
2020-12-07,0.3799,0.38,0.36,0.366801,0.366801,108262.0,0.0,1.0
2020-12-04,0.37,0.38,0.351,0.38,0.38,112674.0,0.0,1.0
2020-12-03,0.32,0.38,0.32,0.368073,0.368073,174401.0,0.0,1.0
2020-12-02,0.3,0.35,0.29,0.33,0.33,192270.0,0.0,1.0
2020-12-01,0.31,0.34,0.3,0.3,0.3,200665.0,0.0,1.0
2020-11-30,0.254,0.3,0.254,0.299971,0.299971,163069.0,0.0,1.0
2020-11-27,0.2607,0.28,0.2501,0.275,0.275,171664.0,0.0,1.0
2020-11-25,0.279,0.2999,0.25,0.288,0.288,142091.0,0.0,1.0
2020-11-24,0.3,0.3,0.26,0.281676,0.281676,115344.0,0.0,1.0
2020-11-23,0.3,0.3,0.26,0.279,0.279,84171.0,0.0,1.0
2020-11-20,0.2712,0.3,0.2511,0.28,0.28,199707.0,0.0,1.0
2020-11-19,0.2787,0.3,0.23,0.267,0.267,185897.0,0.0,1.0
2020-11-18,0.2301,0.2649,0.23,0.2403,0.2403,394237.0,0.0,1.0
2020-11-17,0.25,0.25,0.22,0.22,0.22,99043.0,0.0,1.0
2020-11-16,0.25,0.275,0.216922,0.24,0.24,427379.0,0.0,1.0
2020-11-13,0.38,0.39,0.3,0.3199,0.3199,146562.0,0.0,1.0
2020-11-12,0.3,0.3,0.28,0.29,0.29,79130.0,0.0,1.0
2020-11-11,0.28,0.34,0.28,0.3,0.3,48864.0,0.0,1.0
2020-11-10,0.32,0.33,0.23,0.28,0.28,104943.0,0.0,1.0
2020-11-09,0.28,0.35,0.2501,0.29,0.29,258280.0,0.0,1.0
2020-11-06,0.3,0.3,0.2,0.22,0.22,317130.0,0.0,1.0
2020-11-05,0.28,0.55,0.2312,0.29,0.29,1904948.0,0.0,1.0
2020-11-04,0.23,0.23,0.15,0.23,0.23,23730.0,0.0,1.0
2020-11-03,0.21,0.2199,0.14,0.21,0.21,15226.0,0.0,1.0
2020-11-02,0.23,0.23,0.21,0.2197,0.2197,42408.0,0.0,1.0
2020-10-30,0.17,0.27,0.163,0.205,0.205,103861.0,0.0,1.0
2020-10-29,0.19,0.1933,0.16,0.18,0.18,63363.0,0.0,1.0
2020-10-28,0.2,0.2099,0.166,0.19,0.19,27346.0,0.0,1.0
2020-10-27,0.1901,0.21,0.1901,0.2,0.2,91046.0,0.0,1.0
2020-10-26,0.225,0.233,0.2113,0.2118,0.2118,21685.0,0.0,1.0
2020-10-23,0.2251,0.23,0.2161,0.2201,0.2201,24348.0,0.0,1.0
2020-10-22,0.258,0.258,0.22,0.2251,0.2251,69824.0,0.0,1.0
2020-10-21,0.2649,0.2649,0.234,0.2399,0.2399,66083.0,0.0,1.0
2020-10-20,0.25,0.27,0.25,0.250001,0.250001,10994.0,0.0,1.0
2020-10-19,0.27,0.27,0.2406,0.250499,0.250499,38152.0,0.0,1.0
2020-10-16,0.2696,0.285,0.25,0.26,0.26,53679.0,0.0,1.0
2020-10-15,0.28,0.28,0.25,0.26,0.26,66986.0,0.0,1.0
2020-10-14,0.265,0.285,0.26,0.28,0.28,40963.0,0.0,1.0
2020-10-13,0.2696,0.2899,0.26,0.2783,0.2783,68783.0,0.0,1.0
2020-10-12,0.27,0.271999,0.24,0.2524,0.2524,36556.0,0.0,1.0
2020-10-09,0.27,0.278,0.24,0.2566,0.2566,113128.0,0.0,1.0
2020-10-08,0.28,0.28,0.2392,0.2551,0.2551,49028.0,0.0,1.0
2020-10-07,0.24,0.28,0.23,0.26,0.26,223756.0,0.0,1.0
2020-10-06,0.24,0.260101,0.23,0.24,0.24,60306.0,0.0,1.0
2020-10-05,0.2308,0.27,0.23,0.2401,0.2401,86538.0,0.0,1.0
2020-10-02,0.26,0.265,0.22,0.26,0.26,117533.0,0.0,1.0
2020-10-01,0.33,0.33,0.242,0.26,0.26,242122.0,0.0,1.0
2020-09-30,0.266,0.2875,0.25,0.26,0.26,161304.0,0.0,1.0
2020-09-29,0.3658,0.3658,0.2701,0.2786,0.2786,56087.0,0.0,1.0
2020-09-28,0.25,0.325,0.25,0.32,0.32,91460.0,0.0,1.0
2020-09-25,0.318,0.32,0.2801,0.3147,0.3147,21687.0,0.0,1.0
2020-09-24,0.2501,0.33,0.23,0.278,0.278,274650.0,0.0,1.0
2020-09-23,0.3005,0.35,0.28,0.29,0.29,210005.0,0.0,1.0
2020-09-22,0.4006,0.4006,0.3,0.35,0.35,452806.0,0.0,1.0
2020-09-21,0.45,0.45,0.34,0.4,0.4,201965.0,0.0,1.0
2020-09-18,0.46,0.48,0.39,0.43,0.43,253142.0,0.0,1.0
2020-09-17,0.4198,0.48,0.401,0.45,0.45,201529.0,0.0,1.0
2020-09-16,0.45,0.48,0.38,0.43,0.43,399771.0,0.0,1.0
2020-09-15,0.5599,0.5599,0.43,0.46995,0.46995,237472.0,0.0,1.0
2020-09-14,0.58,0.58,0.49,0.5,0.5,263648.0,0.0,1.0
2020-09-11,0.56005,0.6,0.5373,0.5987,0.5987,163079.0,0.0,1.0
2020-09-10,0.64,0.7,0.5501,0.59,0.59,372265.0,0.0,1.0
2020-09-09,0.5,0.77,0.485,0.74,0.74,905308.0,0.0,1.0
2020-09-08,0.53,0.53,0.46,0.475,0.475,112970.0,0.0,1.0
2020-09-04,0.54,0.55,0.4801,0.5,0.5,114383.0,0.0,1.0
2020-09-03,0.61,0.625,0.4611,0.5,0.5,454446.0,0.0,1.0
2020-09-02,0.625,0.68,0.6,0.61,0.61,224495.0,0.0,1.0
2020-09-01,0.66,0.6601,0.61,0.6199,0.6199,196119.0,0.0,1.0
2020-08-31,0.69,0.7,0.64,0.68,0.68,68207.0,0.0,1.0
2020-08-28,0.73,0.73,0.65,0.67,0.67,115589.0,0.0,1.0
2020-08-27,0.65,0.73,0.65,0.66,0.66,78483.0,0.0,1.0
2020-08-26,0.73,0.8,0.63,0.65,0.65,170766.0,0.0,1.0
2020-08-25,0.69,0.74,0.59,0.7,0.7,412694.0,0.0,1.0
2020-08-24,0.6703,0.7297,0.6494,0.68,0.68,69433.0,0.0,1.0
2020-08-21,0.68,0.73,0.62,0.7,0.7,104756.0,0.0,1.0
2020-08-20,0.7103,0.73,0.5901,0.7205,0.7205,373590.0,0.0,1.0
2020-08-19,0.67,0.75,0.67,0.7199,0.7199,101203.0,0.0,1.0
2020-08-18,0.65,0.699999,0.65,0.665,0.665,68206.0,0.0,1.0
2020-08-17,0.68,0.73,0.63,0.69,0.69,143311.0,0.0,1.0
2020-08-14,0.700101,0.76,0.56,0.76,0.76,127777.0,0.0,1.0
2020-08-13,0.7,0.8,0.61,0.7,0.7,229432.0,0.0,1.0
2020-08-12,0.8,0.9,0.55,0.69,0.69,491805.0,0.0,1.0
2020-08-11,0.87,0.95,0.78,0.8572,0.8572,209796.0,0.0,1.0
2020-08-10,0.92,0.9393,0.86,0.865,0.865,145643.0,0.0,1.0
2020-08-07,0.8601,1.0,0.8502,1.0,1.0,903959.0,0.0,1.0
2020-08-06,1.18,1.18,0.89,0.9201,0.9201,289566.0,0.0,1.0
2020-08-05,0.96,0.960001,0.854999,0.92,0.92,92312.0,0.0,1.0
2020-08-04,0.8307,0.95,0.8307,0.9299,0.9299,70288.0,0.0,1.0
2020-08-03,0.94,0.96,0.8691,0.9,0.9,120486.0,0.0,1.0
2020-07-31,0.85,1.0,0.822,0.94,0.94,229589.0,0.0,1.0
2020-07-30,0.92,0.95,0.77,0.88,0.88,126368.0,0.0,1.0
2020-07-29,0.93,0.96,0.84,0.92,0.92,156843.0,0.0,1.0
2020-07-28,0.91,0.999,0.8621,0.93,0.93,119433.0,0.0,1.0
2020-07-27,1.02,1.05,0.95,0.98,0.98,177352.0,0.0,1.0
2020-07-24,1.0,1.0,0.827388,0.92,0.92,339994.0,0.0,1.0
2020-07-23,1.0,1.15,1.0,1.02,1.02,238426.0,0.0,1.0
2020-07-22,1.19,1.19,1.1,1.11,1.11,126500.0,0.0,1.0
2020-07-21,1.33,1.34,1.1,1.13,1.13,279300.0,0.0,1.0
2020-07-20,1.0,1.37,0.985,1.238,1.238,552700.0,0.0,1.0
2020-07-17,1.0,1.0699,0.9501,1.0599,1.0599,182200.0,0.0,1.0
2020-07-16,0.92,1.03,0.92,1.03,1.03,106200.0,0.0,1.0
2020-07-15,1.0,1.08,0.9699,1.0599,1.0599,319800.0,0.0,1.0
2020-07-14,1.01,1.05,0.863,0.93,0.93,644300.0,0.0,1.0
2020-07-13,1.2,1.22,0.86,0.89,0.89,633900.0,0.0,1.0
2020-07-10,1.36,1.36,1.15,1.2398,1.2398,524700.0,0.0,1.0
2020-07-09,1.5,1.66,1.32,1.4034,1.4034,342400.0,0.0,1.0
2020-07-08,1.18,1.8,1.12,1.66,1.66,843300.0,0.0,1.0
2020-07-07,1.53,1.53,0.99,1.27,1.27,684100.0,0.0,1.0
2020-07-06,1.99,2.1,1.135,1.545,1.545,1057300.0,0.0,1.0
2020-07-02,2.46,2.46,1.6599,1.9998,1.9998,1076846.0,0.0,1.0
