date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-12-09,19.49,23.18,17.5101,18.68,18.68,6355759.0,0.0,1.0
2020-12-08,17.13,19.87,17.03,19.87,19.87,3276781.0,0.0,1.0
2020-12-07,18.45,18.51,16.22,16.98,16.98,2794566.0,0.0,1.0
2020-12-04,14.78,18.03,14.58,17.14,17.14,5350812.0,0.0,1.0
2020-12-03,13.79,15.0,13.75,14.58,14.58,2393263.0,0.0,1.0
2020-12-02,13.5,13.78,12.61,13.48,13.48,1839596.0,0.0,1.0
2020-12-01,15.4,15.5847,13.02,13.35,13.35,5004318.0,0.0,1.0
2020-11-30,11.0,15.655,10.48,15.41,15.41,6590627.0,0.0,1.0
2020-11-27,10.65,11.09,10.55,10.81,10.81,654539.0,0.0,1.0
2020-11-25,10.7,11.04,10.05,10.5,10.5,1096053.0,0.0,1.0
2020-11-24,10.67,11.58,10.46,10.88,10.88,2195311.0,0.0,1.0
2020-11-23,9.82,10.8,9.7,10.65,10.65,2176539.0,0.0,1.0
2020-11-20,9.23,9.7717,9.15,9.6,9.6,912689.0,0.0,1.0
2020-11-19,9.2,9.59,9.08,9.22,9.22,531291.0,0.0,1.0
2020-11-18,9.3,9.96,9.01,9.02,9.02,1279054.0,0.0,1.0
2020-11-17,8.73,9.6,8.68,9.56,9.56,1353086.0,0.0,1.0
2020-11-16,9.0,9.3,8.5,8.66,8.66,979763.0,0.0,1.0
2020-11-13,9.03,9.03,8.6,9.0,9.0,771344.0,0.0,1.0
2020-11-12,9.21,9.36,8.68,9.03,9.03,1726500.0,0.0,1.0
2020-11-11,10.05,10.08,9.12,9.21,9.21,1039131.0,0.0,1.0
2020-11-10,9.82,10.46,9.08,9.51,9.51,2076032.0,0.0,1.0
2020-11-09,11.09,11.88,10.29,11.53,11.53,2402574.0,0.0,1.0
2020-11-06,8.94,10.35,8.82,10.29,10.29,2024530.0,0.0,1.0
2020-11-05,8.64,9.15,8.62,8.94,8.94,536715.0,0.0,1.0
2020-11-04,9.0,9.5,8.31,8.52,8.52,2401322.0,0.0,1.0
2020-11-03,8.76,9.08,8.65,8.84,8.84,528414.0,0.0,1.0
2020-11-02,8.67,9.6799,8.52,8.65,8.65,1533760.0,0.0,1.0
2020-10-30,8.55,8.85,8.2701,8.41,8.41,241491.0,0.0,1.0
2020-10-29,8.22,9.0,8.22,8.8,8.8,698473.0,0.0,1.0
2020-10-28,8.2,8.5,8.14,8.22,8.22,508608.0,0.0,1.0
2020-10-27,8.28,8.53,8.25,8.52,8.52,225476.0,0.0,1.0
2020-10-26,8.39,8.6975,8.12,8.15,8.15,560223.0,0.0,1.0
2020-10-23,8.16,9.01,8.16,8.99,8.99,970069.0,0.0,1.0
2020-10-22,8.12,8.31,7.88,8.14,8.14,206901.0,0.0,1.0
2020-10-21,8.44,8.7,8.05,8.22,8.22,288074.0,0.0,1.0
2020-10-20,8.45,8.79,8.12,8.48,8.48,514775.0,0.0,1.0
2020-10-19,8.91,9.2,8.33,8.48,8.48,829848.0,0.0,1.0
2020-10-16,9.0,9.05,8.58,8.91,8.91,1588304.0,0.0,1.0
2020-10-15,7.75,8.99,7.5776,8.96,8.96,1498535.0,0.0,1.0
2020-10-14,8.28,8.5,7.5,7.76,7.76,993220.0,0.0,1.0
2020-10-13,8.51,8.6,8.15,8.35,8.35,431520.0,0.0,1.0
2020-10-12,8.71,9.06,8.51,8.51,8.51,549217.0,0.0,1.0
2020-10-09,9.3,9.33,8.15,8.6,8.6,2059414.0,0.0,1.0
2020-10-08,8.3,9.43,8.08,9.0,9.0,2189728.0,0.0,1.0
2020-10-07,7.6,8.48,7.6,8.08,8.08,2542067.0,0.0,1.0
2020-10-06,6.62,7.49,6.6,7.41,7.41,1866195.0,0.0,1.0
2020-10-05,6.7,6.7,6.27,6.6,6.6,1038981.0,0.0,1.0
2020-10-02,6.45,6.84,6.4,6.7,6.7,1169209.0,0.0,1.0
2020-10-01,7.21,7.34,6.26,6.92,6.92,2438760.0,0.0,1.0
2020-09-30,9.75,10.99,6.98,7.0,7.0,13234144.0,0.0,1.0
