date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-12-08,2.46,2.47,2.01,2.37,2.37,120738.0,0.0,1.0
2020-12-07,2.44,2.45,2.15,2.3,2.3,299860.0,0.0,1.0
2020-12-04,2.1,2.19,1.96,2.1201,2.1201,116981.0,0.0,1.0
2020-12-03,1.85,2.0,1.67,2.0,2.0,167453.0,0.0,1.0
2020-12-02,1.8,1.85,1.75,1.75,1.75,83685.0,0.0,1.0
2020-12-01,1.82,1.9,1.7,1.76,1.76,179314.0,0.0,1.0
2020-11-30,1.75,1.76,1.58,1.62,1.62,257363.0,0.0,1.0
2020-11-27,1.62,1.68,1.6,1.68,1.68,2200.0,0.0,1.0
2020-11-25,1.65,1.75,1.6,1.64,1.64,134952.0,0.0,1.0
2020-11-24,1.6,1.7,1.55,1.65,1.65,185137.0,0.0,1.0
2020-11-23,1.58,1.65,1.51,1.55,1.55,173395.0,0.0,1.0
2020-11-20,1.51,1.7001,1.45,1.56,1.56,267588.0,0.0,1.0
2020-11-19,1.5,1.64,1.5,1.6,1.6,99159.0,0.0,1.0
2020-11-18,1.5,1.515,1.41,1.5,1.5,52253.0,0.0,1.0
2020-11-17,1.46,1.47,1.45,1.46,1.46,4300.0,0.0,1.0
2020-11-16,1.475,1.5,1.44,1.5,1.5,24247.0,0.0,1.0
2020-11-13,1.5,1.5,1.45,1.45,1.45,9100.0,0.0,1.0
2020-11-12,1.59,1.59,1.59,1.59,1.59,0.0,0.0,1.0
2020-11-11,1.51,1.59,1.49,1.59,1.59,13825.0,0.0,1.0
2020-11-10,1.6001,1.6001,1.51,1.58,1.58,8800.0,0.0,1.0
2020-11-09,1.51,1.7,1.5,1.6,1.6,50280.0,0.0,1.0
2020-11-06,1.47,1.5,1.455,1.4999,1.4999,7501.0,0.0,1.0
2020-11-05,1.42,1.5699,1.385,1.385,1.385,67956.0,0.0,1.0
2020-11-04,1.39,1.565,1.39,1.41,1.41,15821.0,0.0,1.0
2020-11-03,1.39,1.5,1.39,1.5,1.5,13800.0,0.0,1.0
2020-11-02,1.55,1.55,1.55,1.55,1.55,25000.0,0.0,1.0
2020-10-30,1.4,1.55,1.3,1.55,1.55,108773.0,0.0,1.0
2020-10-29,1.45,1.45,1.41,1.41,1.41,3620.0,0.0,1.0
2020-10-28,1.39,1.49,1.39,1.42,1.42,27952.0,0.0,1.0
2020-10-27,1.43,1.64,1.41,1.53,1.53,28710.0,0.0,1.0
2020-10-26,1.51,1.7,1.47,1.68,1.68,30800.0,0.0,1.0
2020-10-23,1.61,1.61,1.61,1.61,1.61,80.0,0.0,1.0
2020-10-22,1.7,1.7,1.56,1.61,1.61,18631.0,0.0,1.0
2020-10-21,1.65,1.69,1.65,1.69,1.69,5225.0,0.0,1.0
2020-10-20,1.84,1.87,1.7,1.7,1.7,10650.0,0.0,1.0
2020-10-19,1.75,1.75,1.57,1.7499,1.7499,231550.0,0.0,1.0
2020-10-16,1.65,1.77,1.59,1.76,1.76,105449.0,0.0,1.0
2020-10-15,1.65,1.65,1.6,1.6,1.6,158459.0,0.0,1.0
2020-10-14,1.6,1.61,1.6,1.6001,1.6001,3568.0,0.0,1.0
2020-10-13,1.58,1.6,1.53,1.59,1.59,11080.0,0.0,1.0
2020-10-12,1.48,1.62,1.48,1.61,1.61,27189.0,0.0,1.0
2020-10-09,1.45,1.4501,1.45,1.4501,1.4501,1900.0,0.0,1.0
2020-10-08,1.46,1.46,1.45,1.45,1.45,25111.0,0.0,1.0
2020-10-07,1.47,1.55,1.36,1.43,1.43,36261.0,0.0,1.0
2020-10-06,1.44,1.48,1.38,1.47,1.47,14077.0,0.0,1.0
2020-10-05,1.47,1.5,1.41,1.4727,1.4727,88900.0,0.0,1.0
2020-10-02,1.4801,1.51,1.36,1.4,1.4,163614.0,0.0,1.0
2020-10-01,1.6,1.6,1.535,1.54,1.54,54613.0,0.0,1.0
2020-09-30,1.6499,1.65,1.5869,1.6422,1.6422,12001.0,0.0,1.0
2020-09-29,1.625,1.7,1.625,1.65,1.65,36801.0,0.0,1.0
2020-09-28,1.63,1.7,1.63,1.675,1.675,30002.0,0.0,1.0
2020-09-25,1.5,1.6,1.5,1.51,1.51,124202.0,0.0,1.0
2020-09-24,1.56,1.75,1.39,1.49,1.49,84017.0,0.0,1.0
2020-09-23,1.82,1.83,1.66,1.68,1.68,50411.0,0.0,1.0
2020-09-22,1.81,1.9,1.8,1.8,1.8,1528.0,0.0,1.0
2020-09-21,1.98,2.0992,1.775,1.95,1.95,34416.0,0.0,1.0
2020-09-18,1.97,2.15,1.75,1.875,1.875,7466.0,0.0,1.0
2020-09-17,1.9,1.97,1.8202,1.9,1.9,73462.0,0.0,1.0
2020-09-16,1.95,1.97,1.89,1.9,1.9,51204.0,0.0,1.0
2020-09-15,1.945,2.0,1.85,1.95,1.95,142316.0,0.0,1.0
2020-09-14,1.95,1.99,1.84,1.92,1.92,43418.0,0.0,1.0
2020-09-11,1.81,1.81,1.6645,1.8,1.8,88328.0,0.0,1.0
2020-09-10,1.775,1.83,1.71,1.72,1.72,207115.0,0.0,1.0
2020-09-09,1.72,1.72,1.7,1.7,1.7,5516.0,0.0,1.0
2020-09-08,1.68,1.74,1.68,1.69,1.69,4166.0,0.0,1.0
2020-09-04,1.69,1.69,1.69,1.69,1.69,0.0,0.0,1.0
2020-09-03,1.72,1.74,1.69,1.69,1.69,3250.0,0.0,1.0
2020-09-02,1.59,1.7601,1.45,1.705,1.705,1531690.0,0.0,1.0
2020-09-01,1.36,1.45,1.36,1.4,1.4,11606.0,0.0,1.0
2020-08-31,1.39,1.5,1.36,1.45,1.45,60942.0,0.0,1.0
2020-08-28,1.47,1.47,1.39,1.4,1.4,85478.0,0.0,1.0
2020-08-27,1.45,1.45,1.38,1.4,1.4,5355.0,0.0,1.0
2020-08-26,1.5,1.5,1.49,1.5,1.5,866.0,0.0,1.0
2020-08-25,1.42,1.65,1.42,1.45,1.45,2900.0,0.0,1.0
2020-08-24,1.54,1.54,1.5,1.5,1.5,952.0,0.0,1.0
2020-08-21,1.47,1.5,1.47,1.5,1.5,11308.0,0.0,1.0
2020-08-20,1.4,1.47,1.4,1.45,1.45,25875.0,0.0,1.0
2020-08-19,1.2501,1.45,1.25,1.37,1.37,48710.0,0.0,1.0
2020-08-18,1.26,1.3,1.25,1.3,1.3,353259.0,0.0,1.0
2020-08-17,1.3508,1.3508,1.25,1.28,1.28,128289.0,0.0,1.0
2020-08-14,1.35,1.35,1.3,1.3301,1.3301,23220.0,0.0,1.0
2020-08-13,1.4,1.4,1.35,1.35,1.35,75807.0,0.0,1.0
2020-08-12,1.29,1.29,1.25,1.28,1.28,38189.0,0.0,1.0
2020-08-11,1.5,1.5,1.466,1.466,1.466,6393.0,0.0,1.0
2020-08-10,1.25,1.4699,1.25,1.4699,1.4699,283572.0,0.0,1.0
2020-08-07,1.4999,1.5,1.35,1.39,1.39,20700.0,0.0,1.0
2020-08-06,1.5,1.5,1.4,1.4998,1.4998,4690.0,0.0,1.0
2020-08-05,1.4,1.6,1.12,1.51,1.51,27069.0,0.0,1.0
2020-08-04,1.55,1.55,1.54,1.5499,1.5499,25225.0,0.0,1.0
2020-08-03,1.51,1.75,1.51,1.65,1.65,203882.0,0.0,1.0
2020-07-31,1.81,2.0,1.59,1.67,1.67,758228.0,0.0,1.0
2020-07-30,1.89,2.2,1.605,1.8,1.8,491996.0,0.0,1.0
2020-07-29,1.9,1.99,1.9,1.99,1.99,300.0,0.0,1.0
2020-07-28,1.66,2.2,1.66,2.2,2.2,12900.0,0.0,1.0
2020-07-27,2.3,2.3,2.3,2.3,2.3,0.0,0.0,1.0
2020-07-24,2.1,2.3,2.1,2.3,2.3,900.0,0.0,1.0
2020-07-23,1.82,2.17,1.82,2.17,2.17,30768.0,0.0,1.0
2020-07-22,1.65,1.71,1.65,1.71,1.71,2000.0,0.0,1.0
2020-07-21,1.6,1.6,1.6,1.6,1.6,6000.0,0.0,1.0
2020-07-20,1.6,1.6,1.6,1.6,1.6,500.0,0.0,1.0
2020-07-17,1.35,1.5,1.35,1.5,1.5,6400.0,0.0,1.0
2020-07-15,1.25,1.6,1.25,1.6,1.6,1000.0,0.0,1.0
2020-07-13,1.6,1.6,1.6,1.6,1.6,0.0,0.0,1.0
2020-07-10,1.3,1.61,1.25,1.6,1.6,76500.0,0.0,1.0
2020-07-08,1.2,1.2,1.2,1.2,1.2,90.0,0.0,1.0
2020-07-07,1.2,1.2,1.2,1.2,1.2,10.0,0.0,1.0
2020-07-06,0.99,1.25,0.99,1.2,1.2,16100.0,0.0,1.0
2020-07-02,0.7,0.7,0.7,0.7,0.7,1.0,0.0,1.0
2020-06-30,0.72,0.72,0.7,0.7,0.7,4193.0,0.0,1.0
2020-06-29,1.3,1.4,1.0,1.0,1.0,700.0,0.0,1.0
2020-06-26,0.7,0.7,0.7,0.7,0.7,1000.0,0.0,1.0
2020-06-25,0.7,0.7,0.7,0.7,0.7,1000.0,0.0,1.0
2020-06-24,0.7,0.7,0.7,0.7,0.7,1.0,0.0,1.0
2020-06-23,0.65,0.7,0.63,0.7,0.7,33240.0,0.0,1.0
2020-06-19,1.2,1.2,0.62,0.62,0.62,756.0,0.0,1.0
2020-06-18,0.65,0.65,0.65,0.65,0.65,29.0,0.0,1.0
2020-06-17,0.65,0.7,0.65,0.65,0.65,1500.0,0.0,1.0
2020-06-16,0.61,0.61,0.6071,0.61,0.61,38700.0,0.0,1.0
2020-06-15,0.62,0.62,0.6199,0.62,0.62,53368.0,0.0,1.0
2020-06-12,0.619999,0.62,0.570201,0.62,0.62,13600.0,0.0,1.0
2020-06-11,0.585,0.6,0.585,0.59,0.59,86700.0,0.0,1.0
2020-06-10,0.6,0.62,0.6,0.62,0.62,9705.0,0.0,1.0
2020-06-08,0.5975,0.5975,0.5975,0.5975,0.5975,200.0,0.0,1.0
2020-06-04,0.65,0.65,0.65,0.65,0.65,100.0,0.0,1.0
2020-06-02,0.65,0.65,0.65,0.65,0.65,461.0,0.0,1.0
2020-05-29,0.55,0.59005,0.530638,0.588625,0.588625,350800.0,0.0,1.0
2020-05-28,0.558219,0.66,0.558219,0.609251,0.609251,300.0,0.0,1.0
2020-05-27,0.669899,0.669899,0.669899,0.669899,0.669899,1300.0,0.0,1.0
2020-05-21,0.67,0.67,0.67,0.67,0.67,10.0,0.0,1.0
2020-05-20,0.55,0.67,0.55,0.67,0.67,2910.0,0.0,1.0
2020-05-18,0.67,0.67,0.67,0.67,0.67,1.0,0.0,1.0
2020-05-04,0.65,0.67,0.5104,0.67,0.67,34300.0,0.0,1.0
2020-04-28,0.7,0.75,0.7,0.75,0.75,42985.0,0.0,1.0
2020-04-16,0.75,0.75,0.75,0.75,0.75,265.0,0.0,1.0
2020-04-15,0.525,0.75,0.525,0.75,0.75,250400.0,0.0,1.0
2020-04-14,0.6,0.6,0.6,0.6,0.6,200.0,0.0,1.0
2020-04-08,0.65,0.65,0.3601,0.64,0.64,1313.0,0.0,1.0
2020-04-02,0.2101,0.65,0.2101,0.65,0.65,5150.0,0.0,1.0
2020-03-23,0.71,0.71,0.7,0.7,0.7,10200.0,0.0,1.0
2020-03-18,0.75,0.75,0.75,0.75,0.75,100.0,0.0,1.0
2020-03-17,0.87,0.87,0.87,0.87,0.87,100.0,0.0,1.0
2020-03-16,1.05,1.05,1.05,1.05,1.05,100.0,0.0,1.0
2020-03-13,0.9,1.49,0.9,1.49,1.49,1721.0,0.0,1.0
2020-03-12,1.08,1.46,0.735,1.46,1.46,1300.0,0.0,1.0
2020-03-09,1.5,1.5,1.5,1.5,1.5,66.0,0.0,1.0
2020-03-06,1.5,1.5,1.5,1.5,1.5,102.0,0.0,1.0
2020-03-02,1.05,1.25,1.05,1.24,1.24,358325.0,0.0,1.0
2020-02-21,1.25,1.25,1.25,1.25,1.25,5000.0,0.0,1.0
2020-02-12,1.2558,1.2558,1.2558,1.2558,1.2558,50.0,0.0,1.0
2020-02-11,1.25,1.5,1.25,1.2558,1.2558,13200.0,0.0,1.0
2020-02-06,0.9,0.95,0.9,0.95,0.95,27400.0,0.0,1.0
2020-02-05,0.95,0.95,0.95,0.95,0.95,1800.0,0.0,1.0
2020-01-31,0.86,0.86,0.86,0.86,0.86,37875.0,0.0,1.0
2020-01-22,0.9,0.9,0.9,0.9,0.9,100.0,0.0,1.0
2020-01-17,1.0,1.0,1.0,1.0,1.0,100000.0,0.0,1.0
2020-01-16,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2020-01-15,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2020-01-14,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2020-01-13,1.0,1.05,1.0,1.0,1.0,1105100.0,0.0,1.0
