date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-01-27,10.32,10.42,10.21,10.3,10.3,1735881.0,0.0,1.0
2021-01-26,10.71,10.77,10.49,10.54,10.54,491081.0,0.0,1.0
2021-01-25,10.92,11.0,10.52,10.67,10.67,778280.0,0.0,1.0
2021-01-22,10.71,10.86,10.6,10.84,10.84,1042885.0,0.0,1.0
2021-01-21,10.6,10.88,10.49,10.58,10.58,2545986.0,0.0,1.0
2021-01-20,10.55,10.55,10.4,10.47,10.47,450562.0,0.0,1.0
2021-01-19,10.415,10.52,10.35,10.48,10.48,766925.0,0.0,1.0
2021-01-15,10.45,10.45,10.318,10.35,10.35,734540.0,0.0,1.0
2021-01-14,10.45,10.49,10.39,10.4,10.4,720355.0,0.0,1.0
2021-01-13,10.6,10.69,10.3,10.38,10.38,1733779.0,0.0,1.0
2021-01-12,10.3,10.45,10.28,10.35,10.35,673134.0,0.0,1.0
2021-01-11,10.27,10.31,10.22,10.25,10.25,410966.0,0.0,1.0
2021-01-08,10.23,10.37,10.2,10.21,10.21,142583.0,0.0,1.0
2021-01-07,10.21,10.32,10.15,10.32,10.32,330510.0,0.0,1.0
2021-01-06,10.21,10.21,10.14,10.15,10.15,115078.0,0.0,1.0
2021-01-05,10.2,10.25,10.1,10.23,10.23,557417.0,0.0,1.0
2021-01-04,10.25,10.25,10.12,10.2,10.2,201585.0,0.0,1.0
2020-12-31,10.25,10.3018,10.2,10.23,10.23,341714.0,0.0,1.0
2020-12-30,10.28,10.3345,10.2,10.2,10.2,295473.0,0.0,1.0
2020-12-29,10.36,10.36,10.2,10.21,10.21,250221.0,0.0,1.0
2020-12-28,10.2344,10.37,10.15,10.3,10.3,502722.0,0.0,1.0
2020-12-24,10.26,10.27,10.15,10.15,10.15,190397.0,0.0,1.0
2020-12-23,10.21,10.21,10.11,10.18,10.18,344059.0,0.0,1.0
2020-12-22,10.22,10.235,10.12,10.14,10.14,197307.0,0.0,1.0
2020-12-21,10.15,10.15,10.1,10.12,10.12,96758.0,0.0,1.0
2020-12-18,10.2,10.2,10.12,10.14,10.14,97046.0,0.0,1.0
2020-12-17,10.18,10.2,10.11,10.15,10.15,170156.0,0.0,1.0
2020-12-16,10.15,10.15,10.07,10.14,10.14,599281.0,0.0,1.0
2020-12-15,10.1,10.14,10.06,10.09,10.09,697881.0,0.0,1.0
2020-12-14,10.18,10.24,10.02,10.04,10.04,1962150.0,0.0,1.0
2020-12-11,9.93,10.0,9.9,9.96,9.96,86987.0,0.0,1.0
2020-12-10,9.94,10.0,9.86,9.86,9.86,669281.0,0.0,1.0
2020-12-09,9.95,9.9869,9.88,9.89,9.89,25858.0,0.0,1.0
2020-12-08,9.883,9.916,9.82,9.87,9.87,332658.0,0.0,1.0
2020-12-07,9.99,10.03,9.85,9.861,9.861,61428.0,0.0,1.0
2020-12-04,9.93,9.93,9.8411,9.88,9.88,39327.0,0.0,1.0
2020-12-03,9.95,9.95,9.8499,9.85,9.85,74907.0,0.0,1.0
2020-12-02,9.94,9.94,9.85,9.91,9.91,780231.0,0.0,1.0
2020-12-01,9.95,9.95,9.845,9.854,9.854,265414.0,0.0,1.0
2020-11-30,9.95,9.99,9.8,9.9,9.9,65551.0,0.0,1.0
2020-11-27,9.86,9.95,9.77,9.9,9.9,27529.0,0.0,1.0
2020-11-25,9.85,9.85,9.77,9.82,9.82,84055.0,0.0,1.0
2020-11-24,9.79,9.8,9.7,9.8,9.8,37908.0,0.0,1.0
2020-11-23,9.74,9.83,9.69,9.72,9.72,125687.0,0.0,1.0
2020-11-20,9.79,9.79,9.7,9.72,9.72,243279.0,0.0,1.0
2020-11-19,9.75,9.76,9.7,9.72,9.72,32598.0,0.0,1.0
2020-11-18,9.56,9.79,9.53,9.74,9.74,561205.0,0.0,1.0
2020-11-17,9.69,9.72,9.68,9.71,9.71,409850.0,0.0,1.0
2020-11-16,9.73,9.78,9.675,9.7,9.7,334747.0,0.0,1.0
2020-11-13,9.7226,9.7226,9.67,9.67,9.67,383483.0,0.0,1.0
2020-11-12,9.71,9.71,9.71,9.71,9.71,2.0,0.0,1.0
2020-11-11,9.7037,9.71,9.68,9.71,9.71,436594.0,0.0,1.0
2020-11-10,9.6817,9.6817,9.6817,9.6817,9.6817,59.0,0.0,1.0
2020-11-09,9.6817,9.6817,9.6817,9.6817,9.6817,183136.0,0.0,1.0
2020-11-06,9.66,9.66,9.64,9.6471,9.6471,15146.0,0.0,1.0
2020-11-05,9.64,9.67,9.64,9.65,9.65,1429.0,0.0,1.0
2020-11-04,9.65,9.65,9.63,9.63,9.63,40907.0,0.0,1.0
2020-11-03,9.64,9.68,9.62,9.65,9.65,427972.0,0.0,1.0
2020-11-02,9.75,9.75,9.6,9.64,9.64,38160.0,0.0,1.0
2020-10-30,9.635,9.67,9.62,9.63,9.63,105294.0,0.0,1.0
2020-10-29,9.62,9.69,9.62,9.67,9.67,1236462.0,0.0,1.0
2020-10-28,9.66,9.69,9.64,9.65,9.65,71770.0,0.0,1.0
2020-10-27,9.68,9.7,9.66,9.68,9.68,507450.0,0.0,1.0
2020-10-26,9.68,9.68,9.65,9.67,9.67,208045.0,0.0,1.0
2020-10-23,9.735,9.735,9.68,9.7199,9.7199,4471.0,0.0,1.0
2020-10-22,9.715,9.715,9.68,9.68,9.68,205232.0,0.0,1.0
2020-10-21,9.68,9.7,9.67,9.67,9.67,238730.0,0.0,1.0
2020-10-20,9.79,9.79,9.72,9.7324,9.7324,5898.0,0.0,1.0
2020-10-19,9.78,9.8,9.7491,9.76,9.76,19012.0,0.0,1.0
2020-10-16,9.72,9.74,9.72,9.74,9.74,655.0,0.0,1.0
2020-10-15,9.73,9.73,9.6379,9.65,9.65,1921434.0,0.0,1.0
2020-10-14,9.71,9.75,9.68,9.73,9.73,311493.0,0.0,1.0
2020-10-13,9.8,9.83,9.66,9.67,9.67,502890.0,0.0,1.0
2020-10-12,9.75,9.76,9.745,9.76,9.76,5591.0,0.0,1.0
2020-10-09,9.73,9.75,9.73,9.73,9.73,3025.0,0.0,1.0
2020-10-08,9.75,9.78,9.72,9.75,9.75,371037.0,0.0,1.0
2020-10-07,9.775,9.8,9.75,9.75,9.75,4330.0,0.0,1.0
2020-10-06,9.75,9.75,9.75,9.75,9.75,1183.0,0.0,1.0
2020-10-05,9.7599,9.79,9.75,9.79,9.79,19481.0,0.0,1.0
2020-10-02,9.76,9.76,9.73,9.75,9.75,899575.0,0.0,1.0
2020-10-01,9.8,9.8,9.76,9.78,9.78,107381.0,0.0,1.0
2020-09-30,9.78,9.8,9.78,9.785,9.785,343749.0,0.0,1.0
2020-09-29,9.8217,9.85,9.78,9.78,9.78,32372.0,0.0,1.0
2020-09-28,9.77,9.8698,9.76,9.86,9.86,2529.0,0.0,1.0
2020-09-25,9.78,9.83,9.75,9.75,9.75,22459.0,0.0,1.0
2020-09-24,9.8,9.89,9.78,9.79,9.79,56043.0,0.0,1.0
2020-09-23,9.95,9.95,9.95,9.95,9.95,221.0,0.0,1.0
2020-09-22,9.83,9.84,9.775,9.8,9.8,24360.0,0.0,1.0
2020-09-21,9.85,10.0,9.795,9.85,9.85,105939.0,0.0,1.0
2020-09-18,9.8,9.98,9.8,9.8,9.8,502201.0,0.0,1.0
