date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-09-08,47.99,51.75,47.08,50.25,50.25,546642.0,0.0,1.0
2020-09-04,50.87,52.4,45.86,49.83,49.83,734020.0,0.0,1.0
2020-09-03,52.5,52.83,48.6227,51.61,51.61,1101430.0,0.0,1.0
2020-09-02,56.21,57.0,52.6,53.65,53.65,651787.0,0.0,1.0
2020-09-01,52.88,56.68,52.87,55.7,55.7,1062812.0,0.0,1.0
2020-08-31,54.44,54.46,51.97,53.2,53.2,394973.0,0.0,1.0
2020-08-28,52.246,54.08,52.246,54.07,54.07,454527.0,0.0,1.0
2020-08-27,52.0,52.47,50.315,51.57,51.57,420320.0,0.0,1.0
2020-08-26,53.5,53.99,51.4101,52.21,52.21,332214.0,0.0,1.0
2020-08-25,53.18,53.9773,52.02,53.68,53.68,392745.0,0.0,1.0
2020-08-24,56.13,56.13,52.3048,53.5,53.5,490762.0,0.0,1.0
2020-08-21,55.34,55.7436,54.08,55.39,55.39,499311.0,0.0,1.0
2020-08-20,56.79,56.8,54.19,55.33,55.33,488329.0,0.0,1.0
2020-08-19,56.0,57.4,53.64,54.19,54.19,507009.0,0.0,1.0
2020-08-18,57.32,58.475,55.17,56.06,56.06,916558.0,0.0,1.0
2020-08-17,52.91,57.3,52.481,56.7,56.7,862615.0,0.0,1.0
2020-08-14,52.55,53.7174,51.78,52.96,52.96,256743.0,0.0,1.0
2020-08-13,53.31,55.19,52.5,52.8,52.8,807784.0,0.0,1.0
2020-08-12,49.22,54.04,49.22,53.17,53.17,693831.0,0.0,1.0
2020-08-11,49.15,50.645,47.31,48.69,48.69,824161.0,0.0,1.0
2020-08-10,50.67,51.5613,48.75,49.87,49.87,472151.0,0.0,1.0
2020-08-07,52.39,53.68,49.3,50.33,50.33,712998.0,0.0,1.0
2020-08-06,54.72,54.72,50.21,52.7,52.7,977941.0,0.0,1.0
2020-08-05,54.0,55.69,52.71,54.42,54.42,1924113.0,0.0,1.0
2020-08-04,45.07,52.585,44.51,50.52,50.52,3257359.0,0.0,1.0
2020-08-03,40.0,41.79,39.88,41.48,41.48,977433.0,0.0,1.0
2020-07-31,40.62,41.5,38.06,39.66,39.66,960777.0,0.0,1.0
2020-07-30,39.02,40.45,37.93,40.18,40.18,557427.0,0.0,1.0
2020-07-29,40.13,40.485,38.46,39.82,39.82,469861.0,0.0,1.0
2020-07-28,39.6,40.56,39.0,39.62,39.62,399389.0,0.0,1.0
2020-07-27,38.04,39.85,37.89,39.62,39.62,489057.0,0.0,1.0
2020-07-24,39.08,39.2177,36.33,37.84,37.84,686876.0,0.0,1.0
2020-07-23,39.84,42.77,39.2,39.7,39.7,782564.0,0.0,1.0
2020-07-22,39.89,40.685,39.35,40.24,40.24,368389.0,0.0,1.0
2020-07-21,40.37,41.3,39.92,40.34,40.34,741288.0,0.0,1.0
2020-07-20,38.07,40.12,38.0,39.96,39.96,701794.0,0.0,1.0
2020-07-17,36.31,38.33,36.3,37.63,37.63,597400.0,0.0,1.0
2020-07-16,37.1,37.28,35.42,36.27,36.27,421500.0,0.0,1.0
2020-07-15,36.6,37.67,35.9,37.38,37.38,692100.0,0.0,1.0
2020-07-14,34.73,36.47,34.23,36.21,36.21,726200.0,0.0,1.0
2020-07-13,39.48,39.9,34.68,34.73,34.73,1385200.0,0.0,1.0
2020-07-10,39.89,40.14,37.7,38.82,38.82,934100.0,0.0,1.0
2020-07-09,40.69,41.75,39.91,40.42,40.42,918700.0,0.0,1.0
2020-07-08,41.1,42.08,40.27,40.66,40.66,926500.0,0.0,1.0
2020-07-07,42.39,42.39,39.43,41.03,41.03,1088300.0,0.0,1.0
2020-07-06,42.63,43.87,41.38,42.56,42.56,4083300.0,0.0,1.0
2020-07-02,41.68,42.79,41.11,41.68,41.68,1024700.0,0.0,1.0
2020-07-01,41.78,42.91,41.07,41.76,41.76,999500.0,0.0,1.0
2020-06-30,38.64,41.61,38.47,40.84,40.84,1430100.0,0.0,1.0
2020-06-29,38.61,40.25,37.69,38.67,38.67,1355100.0,0.0,1.0
2020-06-26,41.75,42.03,38.16,38.59,38.59,4878634.0,0.0,1.0
2020-06-25,42.58,43.34,41.83,42.19,42.19,1264201.0,0.0,1.0
2020-06-24,42.53,43.33,40.34,42.59,42.59,1001356.0,0.0,1.0
2020-06-23,43.36,43.68,41.64,41.84,41.84,1683981.0,0.0,1.0
2020-06-22,44.36,45.35,41.9501,42.16,42.16,1359406.0,0.0,1.0
2020-06-19,44.31,44.98,42.63,44.4,44.4,1551243.0,0.0,1.0
2020-06-18,41.56,44.1089,41.2,43.33,43.33,1483696.0,0.0,1.0
2020-06-17,41.01,42.19,40.1556,41.58,41.58,679561.0,0.0,1.0
2020-06-16,42.82,42.9,38.5801,40.57,40.57,950502.0,0.0,1.0
2020-06-15,36.06,42.27,35.3,40.775,40.775,1256590.0,0.0,1.0
2020-06-12,40.32,40.97,36.15,36.86,36.86,1067587.0,0.0,1.0
2020-06-11,39.09,39.84,36.83,38.73,38.73,1147509.0,0.0,1.0
2020-06-10,43.77,44.07,39.28,41.05,41.05,1219207.0,0.0,1.0
2020-06-09,40.99,43.95,39.25,42.46,42.46,1450443.0,0.0,1.0
2020-06-08,38.94,41.69,38.0,41.42,41.42,1863427.0,0.0,1.0
2020-06-05,40.0,40.06,34.64,35.69,35.69,1484958.0,0.0,1.0
2020-06-04,39.29,40.08,37.91,39.25,39.25,2057009.0,0.0,1.0
2020-06-03,37.49,39.0,37.11,38.01,38.01,1646145.0,0.0,1.0
2020-06-02,34.74,36.65,34.52,36.02,36.02,1532645.0,0.0,1.0
2020-06-01,30.41,35.46,30.35,35.01,35.01,1514109.0,0.0,1.0
2020-05-29,27.31,30.56,27.15,29.91,29.91,3050525.0,0.0,1.0
2020-05-28,31.0,31.35,27.64,27.715,27.715,2912157.0,0.0,1.0
2020-05-27,32.71,33.19,32.0077,33.06,33.06,911316.0,0.0,1.0
2020-05-26,33.54,33.99,31.07,32.5,32.5,1009060.0,0.0,1.0
2020-05-22,32.33,34.48,32.06,33.2,33.2,990196.0,0.0,1.0
2020-05-21,30.55,33.08,30.36,32.06,32.06,828879.0,0.0,1.0
2020-05-20,27.51,31.74,26.89,30.28,30.28,1293611.0,0.0,1.0
2020-05-19,26.8,28.58,26.75,26.79,26.79,1178476.0,0.0,1.0
2020-05-18,26.6,27.75,25.76,26.62,26.62,640138.0,0.0,1.0
2020-05-15,24.44,26.5,24.44,25.7,25.7,640350.0,0.0,1.0
2020-05-14,23.13,25.36,22.78,24.76,24.76,485601.0,0.0,1.0
2020-05-13,24.56,24.63,22.29,23.58,23.58,423770.0,0.0,1.0
2020-05-12,24.49,25.86,23.6,24.74,24.74,594223.0,0.0,1.0
2020-05-11,22.29,24.3255,21.78,23.85,23.85,790202.0,0.0,1.0
2020-05-08,21.8,22.37,21.1,22.15,22.15,761512.0,0.0,1.0
2020-05-07,21.4,22.72,20.51,21.83,21.83,744114.0,0.0,1.0
2020-05-06,20.78,20.92,19.47,19.47,19.47,364395.0,0.0,1.0
2020-05-05,21.31,21.64,19.81,20.06,20.06,333098.0,0.0,1.0
2020-05-04,20.49,21.08,20.01,20.88,20.88,305953.0,0.0,1.0
2020-05-01,20.58,20.77,19.765,20.67,20.67,631708.0,0.0,1.0
2020-04-30,21.75,22.13,20.57,21.16,21.16,385461.0,0.0,1.0
2020-04-29,20.93,23.16,20.76,22.7,22.7,539215.0,0.0,1.0
2020-04-28,21.45,21.46,19.76,20.48,20.48,312545.0,0.0,1.0
2020-04-27,19.62,21.24,19.11,21.11,21.11,226322.0,0.0,1.0
2020-04-24,18.2,19.41,17.81,19.29,19.29,223684.0,0.0,1.0
2020-04-23,18.39,19.31,18.03,18.1,18.1,343916.0,0.0,1.0
2020-04-22,19.46,19.53,17.93,18.3,18.3,262976.0,0.0,1.0
2020-04-21,19.78,20.1398,18.23,19.05,19.05,375522.0,0.0,1.0
2020-04-20,19.75,21.3,19.74,20.3,20.3,413782.0,0.0,1.0
2020-04-17,19.68,20.6,19.39,20.38,20.38,813881.0,0.0,1.0
2020-04-16,20.21,20.4,19.03,19.24,19.24,850055.0,0.0,1.0
2020-04-15,20.08,20.6999,19.54,20.32,20.32,642147.0,0.0,1.0
2020-04-14,19.92,22.08,19.6635,21.11,21.11,977359.0,0.0,1.0
2020-04-13,19.0,19.91,18.46,19.63,19.63,664500.0,0.0,1.0
2020-04-09,19.37,19.84,18.53,18.99,18.99,971369.0,0.0,1.0
2020-04-08,18.17,19.07,17.59,18.78,18.78,671423.0,0.0,1.0
2020-04-07,18.52,19.41,17.36,18.04,18.04,623156.0,0.0,1.0
2020-04-06,16.55,18.79,16.3201,18.33,18.33,677399.0,0.0,1.0
2020-04-03,18.0,18.19,15.395,15.99,15.99,3172953.0,0.0,1.0
2020-04-02,18.71,19.73,16.91,18.05,18.05,1312057.0,0.0,1.0
2020-04-01,14.49,19.2145,14.31,18.58,18.58,2106548.0,0.0,1.0
2020-03-31,18.31,19.1,15.4,15.4,15.4,1645664.0,0.0,1.0
2020-03-30,17.51,18.66,16.82,18.27,18.27,559486.0,0.0,1.0
2020-03-27,17.92,18.2,16.88,17.51,17.51,345136.0,0.0,1.0
2020-03-26,16.68,18.54,16.035,18.53,18.53,357704.0,0.0,1.0
2020-03-25,17.05,18.28,15.38,16.38,16.38,448120.0,0.0,1.0
2020-03-24,15.5,17.29,14.76,17.12,17.12,314033.0,0.0,1.0
2020-03-23,15.36,15.6,13.87,14.21,14.21,474321.0,0.0,1.0
2020-03-20,14.69,16.0,14.05,15.6,15.6,605896.0,0.0,1.0
2020-03-19,13.42,15.19,12.51,14.54,14.54,555108.0,0.0,1.0
2020-03-18,15.07,16.24,11.39,13.45,13.45,725663.0,0.0,1.0
2020-03-17,17.05,17.39,15.44,15.77,15.77,582131.0,0.0,1.0
2020-03-16,15.52,17.61,15.0,17.01,17.01,518109.0,0.0,1.0
2020-03-13,17.58,18.0287,15.2001,17.62,17.62,617458.0,0.0,1.0
2020-03-12,17.5,17.5413,15.78,16.51,16.51,959449.0,0.0,1.0
2020-03-11,19.17,19.255,17.84,18.61,18.61,597650.0,0.0,1.0
2020-03-10,18.96,19.84,18.61,19.16,19.16,699974.0,0.0,1.0
2020-03-09,18.98,19.74,17.5,18.22,18.22,794341.0,0.0,1.0
2020-03-06,21.68,22.03,20.5,20.51,20.51,628393.0,0.0,1.0
2020-03-05,24.51,24.965,21.97,22.14,22.14,617385.0,0.0,1.0
2020-03-04,23.82,25.01,23.7,24.89,24.89,461559.0,0.0,1.0
2020-03-03,22.86,24.1483,22.59,23.26,23.26,306069.0,0.0,1.0
2020-03-02,21.91,22.87,20.9,22.86,22.86,428278.0,0.0,1.0
2020-02-28,22.48,22.915,21.49,21.71,21.71,593731.0,0.0,1.0
2020-02-27,23.26,24.3463,21.6,23.18,23.18,812054.0,0.0,1.0
2020-02-26,26.32,26.77,23.94,23.995,23.995,1066030.0,0.0,1.0
2020-02-25,26.76,27.28,26.07,26.46,26.46,623633.0,0.0,1.0
2020-02-24,25.39,26.74,24.645,26.65,26.65,769442.0,0.0,1.0
2020-02-21,25.5,26.81,24.42,26.53,26.53,670608.0,0.0,1.0
2020-02-20,24.36,25.52,24.18,25.51,25.51,641813.0,0.0,1.0
2020-02-19,24.45,24.5,23.6493,24.35,24.35,637741.0,0.0,1.0
2020-02-18,24.33,24.87,22.96,24.3,24.3,715620.0,0.0,1.0
2020-02-14,24.45,24.74,24.18,24.49,24.49,418916.0,0.0,1.0
2020-02-13,23.6,25.24,23.47,24.44,24.44,827634.0,0.0,1.0
2020-02-12,22.49,23.73,22.05,23.7,23.7,640214.0,0.0,1.0
2020-02-11,23.8,23.85,21.81,22.16,22.16,938020.0,0.0,1.0
2020-02-10,22.34,23.13,21.71,23.13,23.13,659514.0,0.0,1.0
2020-02-07,21.55,22.79,21.345,22.34,22.34,545076.0,0.0,1.0
2020-02-06,20.6,21.75,20.375,21.66,21.66,410765.0,0.0,1.0
2020-02-05,20.82,21.09,20.24,20.58,20.58,682307.0,0.0,1.0
2020-02-04,21.44,21.52,20.62,20.88,20.88,629801.0,0.0,1.0
2020-02-03,21.53,22.18,20.9305,21.09,21.09,535707.0,0.0,1.0
2020-01-31,22.15,22.41,21.2001,21.35,21.35,445547.0,0.0,1.0
2020-01-30,23.6,24.08,21.85,22.08,22.08,796068.0,0.0,1.0
2020-01-29,23.6,24.18,23.29,23.72,23.72,802059.0,0.0,1.0
2020-01-28,22.19,23.6,22.005,23.44,23.44,932688.0,0.0,1.0
2020-01-27,22.19,22.32,21.56,22.05,22.05,289002.0,0.0,1.0
2020-01-24,22.75,23.0,22.42,22.58,22.58,381587.0,0.0,1.0
2020-01-23,22.59,22.84,22.39,22.75,22.75,394540.0,0.0,1.0
2020-01-22,21.71,23.04,21.71,22.84,22.84,472944.0,0.0,1.0
2020-01-21,21.57,21.89,21.43,21.7,21.7,316071.0,0.0,1.0
2020-01-17,21.92,21.92,21.36,21.57,21.57,431375.0,0.0,1.0
2020-01-16,21.68,22.0,21.31,21.61,21.61,414092.0,0.0,1.0
2020-01-15,21.7,22.04,21.3128,21.52,21.52,371352.0,0.0,1.0
2020-01-14,20.33,21.89,20.33,21.7,21.7,662140.0,0.0,1.0
2020-01-13,20.01,20.92,19.9223,20.37,20.37,337456.0,0.0,1.0
2020-01-10,20.63,20.8653,19.81,19.99,19.99,451229.0,0.0,1.0
2020-01-09,20.49,21.16,20.09,20.56,20.56,465347.0,0.0,1.0
2020-01-08,20.6,21.8698,20.03,20.32,20.32,629074.0,0.0,1.0
2020-01-07,20.81,21.15,19.3,20.63,20.63,1338733.0,0.0,1.0
2020-01-06,23.25,23.46,21.9,21.98,21.98,987558.0,0.0,1.0
2020-01-03,22.56,23.42,22.4625,22.9,22.9,754164.0,0.0,1.0
2020-01-02,22.47,23.0,22.35,22.7,22.7,860178.0,0.0,1.0
2019-12-31,21.99,23.0099,21.92,22.63,22.63,581815.0,0.0,1.0
2019-12-30,21.0,22.14,21.0,21.93,21.93,819345.0,0.0,1.0
2019-12-27,21.69,22.0,20.85,20.965,20.965,462443.0,0.0,1.0
2019-12-26,21.75,21.95,20.96,21.26,21.26,314869.0,0.0,1.0
2019-12-24,21.56,21.78,21.16,21.44,21.44,143242.0,0.0,1.0
2019-12-23,21.78,22.21,21.28,21.58,21.58,568774.0,0.0,1.0
2019-12-20,20.83,22.19,20.83,21.63,21.63,974427.0,0.0,1.0
2019-12-19,21.0,21.37,19.55,20.73,20.73,787804.0,0.0,1.0
2019-12-18,19.49,20.66,19.02,20.63,20.63,1078348.0,0.0,1.0
2019-12-17,18.07,18.95,17.2664,18.91,18.91,1275799.0,0.0,1.0
2019-12-16,16.5,18.0,16.4977,17.86,17.86,1688696.0,0.0,1.0
2019-12-13,16.0,16.64,15.7,16.52,16.52,767107.0,0.0,1.0
2019-12-12,15.6,16.2099,15.43,15.98,15.98,616253.0,0.0,1.0
2019-12-11,15.65,15.765,15.21,15.6,15.6,387416.0,0.0,1.0
2019-12-10,15.49,16.27,15.27,15.68,15.68,589391.0,0.0,1.0
2019-12-09,15.15,15.5,14.92,15.4,15.4,243749.0,0.0,1.0
2019-12-06,15.43,15.43,15.01,15.21,15.21,281294.0,0.0,1.0
2019-12-05,15.24,15.77,14.93,15.23,15.23,202246.0,0.0,1.0
