date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-11-06,9.5,10.13,9.06,10.12,10.12,1561295.0,0.0,1.0
2020-11-05,9.57,10.6801,9.55,10.36,10.36,1100752.0,0.0,1.0
2020-11-04,9.47,9.73,9.195,9.5,9.5,828712.0,0.0,1.0
2020-11-03,9.59,9.87,9.5687,9.63,9.63,671738.0,0.0,1.0
2020-11-02,9.4,9.54,9.165,9.42,9.42,680442.0,0.0,1.0
2020-10-30,9.72,9.755,9.03,9.23,9.23,852227.0,0.0,1.0
2020-10-29,9.64,9.99,9.49,9.81,9.81,1109812.0,0.0,1.0
2020-10-28,9.6,9.96,9.34,9.68,9.68,846139.0,0.0,1.0
2020-10-27,9.95,10.01,9.59,9.97,9.97,685008.0,0.0,1.0
2020-10-26,10.3,10.3,9.51,9.99,9.99,829503.0,0.0,1.0
2020-10-23,9.68,10.55,9.61,10.52,10.52,1293728.0,0.0,1.0
2020-10-22,9.28,9.66,9.17,9.57,9.57,442728.0,0.0,1.0
2020-10-21,9.21,9.4,9.13,9.28,9.28,390582.0,0.0,1.0
2020-10-20,9.08,9.275,9.01,9.23,9.23,536356.0,0.0,1.0
2020-10-19,9.42,9.53,9.06,9.1,9.1,517108.0,0.0,1.0
2020-10-16,9.56,9.83,9.202,9.41,9.41,678111.0,0.0,1.0
2020-10-15,9.71,9.78,9.52,9.58,9.58,716699.0,0.0,1.0
2020-10-14,10.23,10.48,9.78,9.89,9.89,684907.0,0.0,1.0
2020-10-13,10.19,10.3,10.04,10.16,10.16,1258424.0,0.0,1.0
2020-10-12,10.6,10.72,10.18,10.31,10.31,498212.0,0.0,1.0
2020-10-09,10.51,10.64,10.22,10.48,10.48,482001.0,0.0,1.0
2020-10-08,10.24,10.57,10.15,10.49,10.49,386494.0,0.0,1.0
2020-10-07,10.08,10.27,9.935,10.15,10.15,704970.0,0.0,1.0
2020-10-06,10.35,10.6499,9.96,9.98,9.98,912387.0,0.0,1.0
2020-10-05,10.69,10.85,9.881,10.17,10.17,1008367.0,0.0,1.0
2020-10-02,10.75,10.99,10.47,10.54,10.54,804534.0,0.0,1.0
2020-10-01,10.92,11.275,10.87,11.13,11.13,1769968.0,0.0,1.0
2020-09-30,11.02,11.19,10.69,10.85,10.85,1158102.0,0.0,1.0
2020-09-29,10.75,11.25,10.685,11.0,11.0,1440544.0,0.0,1.0
2020-09-28,10.58,10.82,10.45,10.55,10.55,1387778.0,0.0,1.0
2020-09-25,10.63,10.63,10.18,10.32,10.32,1372290.0,0.0,1.0
2020-09-24,10.73,11.065,10.4,10.69,10.69,1195902.0,0.0,1.0
2020-09-23,11.72,11.85,10.77,10.8,10.8,934726.0,0.0,1.0
2020-09-22,11.74,11.78,11.31,11.6,11.6,512388.0,0.0,1.0
2020-09-21,11.72,11.85,11.19,11.61,11.61,1198321.0,0.0,1.0
2020-09-18,12.75,12.81,11.8662,12.15,12.15,2323078.0,0.0,1.0
2020-09-17,12.39,13.06,12.2,12.57,12.57,1534088.0,0.0,1.0
2020-09-16,11.85,12.78,11.725,12.4,12.4,1366706.0,0.0,1.0
2020-09-15,11.45,11.69,11.26,11.47,11.47,559213.0,0.0,1.0
2020-09-14,11.86,12.01,11.14,11.37,11.37,1130762.0,0.0,1.0
2020-09-11,11.86,11.86,11.365,11.75,11.75,721919.0,0.0,1.0
2020-09-10,12.15,12.7,11.61,11.81,11.81,1329895.0,0.0,1.0
2020-09-09,11.94,12.46,11.43,12.05,12.05,1332984.0,0.0,1.0
2020-09-08,11.25,12.64,11.105,11.97,11.97,2141156.0,0.0,1.0
2020-09-04,10.97,11.58,10.576,11.57,11.57,1853744.0,0.0,1.0
2020-09-03,11.09,11.26,10.63,10.9,10.9,1134113.0,0.0,1.0
2020-09-02,11.09,11.31,10.59,11.22,11.22,1097118.0,0.0,1.0
2020-09-01,10.66,11.08,10.52,11.07,11.07,847125.0,0.0,1.0
2020-08-31,11.01,11.11,10.63,10.75,10.75,912799.0,0.0,1.0
2020-08-28,10.5,11.05,10.48,11.01,11.01,975060.0,0.0,1.0
2020-08-27,10.11,10.63,9.97,10.49,10.49,1034126.0,0.0,1.0
2020-08-26,10.31,10.37,9.96,10.05,10.05,482743.0,0.0,1.0
2020-08-25,10.24,10.32,10.0,10.3,10.3,532405.0,0.0,1.0
2020-08-24,10.03,10.2,9.75,10.17,10.17,666604.0,0.0,1.0
2020-08-21,10.39,10.5,9.86,9.91,9.91,1071264.0,0.0,1.0
2020-08-20,9.64,10.77,9.5501,10.51,10.51,2077657.0,0.0,1.0
2020-08-19,9.83,10.02,9.72,9.74,9.74,1031256.0,0.0,1.0
2020-08-18,9.83,9.85,9.61,9.78,9.78,643530.0,0.0,1.0
2020-08-17,9.73,9.84,9.41,9.74,9.74,692365.0,0.0,1.0
2020-08-14,9.85,10.17,9.75,9.85,9.85,1076014.0,0.0,1.0
2020-08-13,9.68,10.12,9.65,9.91,9.91,599464.0,0.0,1.0
2020-08-12,9.9,10.32,9.58,9.74,9.74,943657.0,0.0,1.0
2020-08-11,9.97,10.14,9.705,9.78,9.78,1650901.0,0.0,1.0
2020-08-10,9.2,9.93,9.16,9.8,9.8,1512433.0,0.0,1.0
2020-08-07,9.12,9.55,8.95,9.25,9.25,1326565.0,0.0,1.0
2020-08-06,8.99,9.09,8.65,8.67,8.67,1101869.0,0.0,1.0
2020-08-05,8.95,9.15,8.72,9.05,9.05,1374056.0,0.0,1.0
2020-08-04,8.71,8.91,8.61,8.84,8.84,629660.0,0.0,1.0
2020-08-03,8.57,8.82,8.37,8.73,8.73,1001612.0,0.0,1.0
2020-07-31,8.59,8.77,8.28,8.52,8.52,1396498.0,0.0,1.0
2020-07-30,8.5,8.62,8.18,8.55,8.55,927094.0,0.0,1.0
2020-07-29,8.35,8.6,8.2916,8.56,8.56,943148.0,0.0,1.0
2020-07-28,8.66,8.8,8.21,8.26,8.26,2023670.0,0.0,1.0
2020-07-27,8.59,8.8,8.41,8.68,8.68,1100534.0,0.0,1.0
2020-07-24,8.47,8.59,8.31,8.54,8.54,1692682.0,0.0,1.0
2020-07-23,8.62,8.749,8.38,8.56,8.56,1190161.0,0.0,1.0
2020-07-22,8.58,8.65,8.45,8.6,8.6,1171618.0,0.0,1.0
2020-07-21,8.92,9.0,8.45,8.57,8.57,979790.0,0.0,1.0
2020-07-20,8.67,8.82,8.45,8.74,8.74,1639676.0,0.0,1.0
2020-07-17,9.14,9.24,8.55,8.72,8.72,1924100.0,0.0,1.0
2020-07-16,9.2,9.31,8.75,9.16,9.16,1338000.0,0.0,1.0
2020-07-15,9.0,9.64,8.75,9.26,9.26,3049800.0,0.0,1.0
2020-07-14,8.51,8.92,8.34,8.55,8.55,2492700.0,0.0,1.0
2020-07-13,8.93,9.13,8.46,8.52,8.52,1121200.0,0.0,1.0
2020-07-10,8.53,8.88,8.36,8.83,8.83,639100.0,0.0,1.0
2020-07-09,9.05,9.09,8.38,8.54,8.54,1613700.0,0.0,1.0
2020-07-08,8.62,9.02,8.33,9.0,9.0,1990900.0,0.0,1.0
2020-07-07,8.36,8.65,8.26,8.6,8.6,2914900.0,0.0,1.0
2020-07-06,8.8,8.86,8.23,8.32,8.32,1277300.0,0.0,1.0
2020-07-02,8.94,9.17,8.48,8.55,8.55,1297400.0,0.0,1.0
2020-07-01,8.57,9.43,8.41,8.71,8.71,3152700.0,0.0,1.0
2020-06-30,8.54,8.73,8.24,8.57,8.57,1125600.0,0.0,1.0
2020-06-29,8.06,8.75,7.75,8.61,8.61,1547300.0,0.0,1.0
2020-06-26,8.61,8.705,7.9,8.0,8.0,4722518.0,0.0,1.0
2020-06-25,8.67,9.53,8.52,8.67,8.67,1577561.0,0.0,1.0
2020-06-24,9.15,9.23,8.41,8.42,8.42,1708614.0,0.0,1.0
2020-06-23,9.28,9.68,9.07,9.24,9.24,1980012.0,0.0,1.0
2020-06-22,9.18,9.21,8.7,9.14,9.14,1665342.0,0.0,1.0
2020-06-19,9.6,9.62,8.8305,9.13,9.13,6148568.0,0.0,1.0
2020-06-18,9.46,9.62,9.3,9.51,9.51,957434.0,0.0,1.0
2020-06-17,9.83,9.83,9.42,9.51,9.51,920004.0,0.0,1.0
2020-06-16,10.15,10.43,9.72,9.85,9.85,1291083.0,0.0,1.0
2020-06-15,9.4,10.0,9.2,9.6,9.6,2290153.0,0.0,1.0
2020-06-12,9.95,10.93,9.93,10.27,10.27,2299376.0,0.0,1.0
2020-06-11,9.8,10.47,9.75,10.22,10.22,5776943.0,0.0,1.0
2020-06-10,11.27,11.27,9.87,10.72,10.72,10015735.0,0.0,1.0
2020-06-09,12.07,12.66,11.79,12.52,12.52,1369176.0,0.0,1.0
2020-06-08,12.2,12.27,11.46,12.09,12.09,1911073.0,0.0,1.0
2020-06-05,10.89,12.36,10.61,11.67,11.67,2892606.0,0.0,1.0
2020-06-04,9.57,10.29,9.51,10.08,10.08,1045060.0,0.0,1.0
2020-06-03,9.45,9.99,9.31,9.65,9.65,1403527.0,0.0,1.0
2020-06-02,9.36,9.74,9.15,9.57,9.57,2128426.0,0.0,1.0
2020-06-01,8.68,9.46,8.62,9.21,9.21,1221161.0,0.0,1.0
2020-05-29,8.61,8.7599,8.32,8.62,8.62,821159.0,0.0,1.0
2020-05-28,9.08,9.2,8.59,8.66,8.66,1028892.0,0.0,1.0
2020-05-27,8.86,9.21,8.26,9.1,9.1,1342133.0,0.0,1.0
2020-05-26,8.88,8.94,8.56,8.59,8.59,945215.0,0.0,1.0
2020-05-22,8.68,8.75,8.15,8.5,8.5,895978.0,0.0,1.0
2020-05-21,8.22,8.69,8.08,8.64,8.64,1053615.0,0.0,1.0
2020-05-20,8.09,8.465,7.82,8.34,8.34,1553342.0,0.0,1.0
2020-05-19,8.17,8.4,7.87,7.88,7.88,1847651.0,0.0,1.0
2020-05-18,7.34,8.235,7.245,8.01,8.01,7178729.0,0.0,1.0
2020-05-15,6.65,7.1,6.33,6.43,6.43,2920894.0,0.0,1.0
2020-05-14,6.87,6.91,6.545,6.65,6.65,3231462.0,0.0,1.0
2020-05-13,8.05,8.1,6.79,6.92,6.92,2849466.0,0.0,1.0
2020-05-12,9.61,9.65,7.815,8.04,8.04,7285097.0,0.0,1.0
2020-05-11,10.07,10.56,9.87,10.53,10.53,1406197.0,0.0,1.0
2020-05-08,10.3,10.48,9.9,10.28,10.28,1293752.0,0.0,1.0
2020-05-07,9.72,10.185,9.6,10.14,10.14,1683865.0,0.0,1.0
2020-05-06,9.71,9.86,9.39,9.62,9.62,926471.0,0.0,1.0
2020-05-05,9.1,10.03,9.09,9.65,9.65,2120091.0,0.0,1.0
2020-05-04,8.39,9.02,8.26,8.97,8.97,710242.0,0.0,1.0
2020-05-01,9.07,9.1,8.34,8.56,8.56,1165564.0,0.0,1.0
2020-04-30,9.78,9.92,8.96,9.12,9.12,1247255.0,0.0,1.0
2020-04-29,9.8,10.0,9.38,9.91,9.91,1592270.0,0.0,1.0
2020-04-28,9.38,9.48,8.89,9.34,9.34,1190394.0,0.0,1.0
2020-04-27,9.0,9.39,8.9,9.12,9.12,905799.0,0.0,1.0
2020-04-24,8.53,8.9727,8.5,8.85,8.85,612243.0,0.0,1.0
2020-04-23,8.37,8.78,8.37,8.62,8.62,644896.0,0.0,1.0
2020-04-22,8.72,8.79,8.33,8.36,8.36,1165602.0,0.0,1.0
2020-04-21,8.6,8.83,8.14,8.53,8.53,1015705.0,0.0,1.0
2020-04-20,8.49,9.01,8.39,8.77,8.77,625377.0,0.0,1.0
2020-04-17,8.65,9.1,8.5202,8.72,8.72,1512869.0,0.0,1.0
2020-04-16,8.29,8.29,7.81,7.97,7.97,1455774.0,0.0,1.0
2020-04-15,7.78,8.36,7.63,8.22,8.22,1459277.0,0.0,1.0
2020-04-14,9.0,9.23,8.21,8.24,8.24,1215316.0,0.0,1.0
2020-04-13,8.49,8.975,7.54,8.87,8.87,2241483.0,0.0,1.0
2020-04-09,7.7,8.83,7.55,8.47,8.47,2465974.0,0.0,1.0
2020-04-08,6.89,7.8811,6.57,7.36,7.36,1826271.0,0.0,1.0
2020-04-07,7.07,7.2,6.48,6.67,6.67,1775614.0,0.0,1.0
2020-04-06,6.11,6.65,5.97,6.57,6.57,1969968.0,0.0,1.0
2020-04-03,5.94,6.2075,5.71,5.86,5.86,2396358.0,0.0,1.0
2020-04-02,6.24,6.69,5.77,5.95,5.95,1691342.0,0.0,1.0
2020-04-01,7.1,7.2,6.25,6.32,6.32,1214722.0,0.0,1.0
2020-03-31,7.1,7.62,6.97,7.3,7.3,1086288.0,0.0,1.0
2020-03-30,7.55,7.65,6.85,7.08,7.08,1495988.0,0.0,1.0
2020-03-27,7.25,7.68,7.02,7.37,7.37,1382620.0,0.0,1.0
2020-03-26,7.76,7.86,7.0,7.63,7.63,2178128.0,0.0,1.0
2020-03-25,7.6,8.28,7.2501,7.63,7.63,2087362.0,0.0,1.0
2020-03-24,7.61,7.91,7.25,7.46,7.46,3386171.0,0.0,1.0
2020-03-23,7.46,7.7,7.1,7.2,7.2,1525107.0,0.0,1.0
2020-03-20,8.07,8.18,7.26,7.5,7.5,4476580.0,0.0,1.0
2020-03-19,6.78,8.03,6.62,7.83,7.83,1212623.0,0.0,1.0
2020-03-18,7.96,7.96,5.795,7.0,7.0,2479714.0,0.0,1.0
2020-03-17,8.91,9.08,7.8956,8.46,8.46,3420854.0,0.0,1.0
2020-03-16,7.82,9.16,7.67,8.83,8.83,2111449.0,0.0,1.0
2020-03-13,8.75,9.49,8.08,9.48,9.48,2035312.0,0.0,1.0
2020-03-12,8.0,8.87,7.13,8.09,8.09,3799533.0,0.0,1.0
2020-03-11,10.83,10.95,9.87,10.06,10.06,1555129.0,0.0,1.0
2020-03-10,11.77,11.8624,10.84,11.25,11.25,1641975.0,0.0,1.0
2020-03-09,11.48,12.16,11.41,11.44,11.44,1949842.0,0.0,1.0
2020-03-06,12.3,12.96,12.23,12.81,12.81,2759491.0,0.0,1.0
2020-03-05,13.6,13.92,12.71,12.8,12.8,1296791.0,0.0,1.0
2020-03-04,13.84,14.3475,13.49,14.04,14.04,1278201.0,0.0,1.0
2020-03-03,14.0,14.79,13.52,13.67,13.67,1817915.0,0.0,1.0
2020-03-02,14.74,14.76,13.3,13.92,13.92,2463396.0,0.0,1.0
2020-02-28,15.03,15.14,12.86,14.61,14.61,4850537.0,0.0,1.0
2020-02-27,17.26,17.26,16.51,17.02,17.02,1777239.0,0.0,1.0
2020-02-26,18.55,19.11,17.67,17.72,17.72,1153509.0,0.0,1.0
2020-02-25,19.5,19.73,18.23,18.5,18.5,995986.0,0.0,1.0
2020-02-24,20.15,20.18,19.29,19.41,19.41,908073.0,0.0,1.0
2020-02-21,21.76,21.83,20.7,20.98,20.98,418430.0,0.0,1.0
2020-02-20,21.5,22.23,21.36,21.76,21.76,1031980.0,0.0,1.0
2020-02-19,22.27,22.3,21.4,21.5,21.5,550330.0,0.0,1.0
2020-02-18,22.13,22.3,21.5,22.14,22.14,486679.0,0.0,1.0
2020-02-14,21.74,22.25,21.22,22.04,22.04,791551.0,0.0,1.0
2020-02-13,21.74,22.23,21.41,21.42,21.42,623325.0,0.0,1.0
2020-02-12,20.8,21.89,20.75,21.79,21.79,440238.0,0.0,1.0
2020-02-11,21.98,21.98,21.15,21.28,21.28,419965.0,0.0,1.0
2020-02-10,21.39,22.2,21.39,21.97,21.97,258901.0,0.0,1.0
2020-02-07,21.68,21.72,21.27,21.43,21.43,274943.0,0.0,1.0
2020-02-06,21.07,21.85,20.96,21.68,21.68,235305.0,0.0,1.0
2020-02-05,22.06,22.21,21.06,21.2,21.2,326251.0,0.0,1.0
2020-02-04,22.09,22.1645,21.58,21.91,21.91,288055.0,0.0,1.0
2020-02-03,21.2,21.73,21.09,21.63,21.63,410647.0,0.0,1.0
2020-01-31,21.68,21.69,21.06,21.15,21.15,461406.0,0.0,1.0
2020-01-30,21.34,21.83,21.24,21.76,21.76,269717.0,0.0,1.0
2020-01-29,22.28,22.325,21.11,21.53,21.53,532223.0,0.0,1.0
2020-01-28,22.12,22.36,21.8,22.35,22.35,493550.0,0.0,1.0
2020-01-27,21.87,22.79,21.66,22.04,22.04,1257158.0,0.0,1.0
2020-01-24,21.92,22.9,21.78,22.4,22.4,1543438.0,0.0,1.0
2020-01-23,20.71,21.8,20.54,21.76,21.76,812929.0,0.0,1.0
2020-01-22,20.67,21.15,20.67,20.72,20.72,319537.0,0.0,1.0
2020-01-21,20.64,20.87,20.25,20.59,20.59,335235.0,0.0,1.0
2020-01-17,21.25,21.25,20.54,20.72,20.72,212892.0,0.0,1.0
2020-01-16,21.46,21.5,21.08,21.15,21.15,238844.0,0.0,1.0
2020-01-15,21.38,21.715,21.17,21.34,21.34,561215.0,0.0,1.0
2020-01-14,21.37,21.7,21.12,21.46,21.46,469811.0,0.0,1.0
2020-01-13,21.22,21.6408,21.14,21.44,21.44,787843.0,0.0,1.0
2020-01-10,21.18,21.31,20.4,21.25,21.25,384580.0,0.0,1.0
2020-01-09,21.22,21.35,20.79,21.13,21.13,474406.0,0.0,1.0
2020-01-08,20.93,21.35,20.75,21.27,21.27,547919.0,0.0,1.0
2020-01-07,21.0,21.32,20.71,20.87,20.87,411168.0,0.0,1.0
2020-01-06,20.49,20.97,20.24,20.87,20.87,485444.0,0.0,1.0
2020-01-03,20.54,20.99,20.53,20.72,20.72,313120.0,0.0,1.0
2020-01-02,20.33,20.96,19.95,20.95,20.95,569596.0,0.0,1.0
2019-12-31,20.13,20.55,19.86,20.17,20.17,468119.0,0.0,1.0
2019-12-30,20.71,20.71,20.2,20.26,20.26,370752.0,0.0,1.0
2019-12-27,20.58,20.87,20.53,20.7,20.7,328555.0,0.0,1.0
2019-12-26,20.49,20.59,20.33,20.55,20.55,329173.0,0.0,1.0
2019-12-24,20.18,20.63,20.07,20.45,20.45,179407.0,0.0,1.0
2019-12-23,20.07,20.61,20.0125,20.19,20.19,570184.0,0.0,1.0
2019-12-20,20.41,20.63,19.91,20.04,20.04,738621.0,0.0,1.0
2019-12-19,19.91,20.45,19.76,20.4,20.4,722761.0,0.0,1.0
2019-12-18,19.72,20.05,19.64,19.93,19.93,1078112.0,0.0,1.0
2019-12-17,19.76,19.92,19.6,19.71,19.71,514944.0,0.0,1.0
2019-12-16,19.19,19.885,19.12,19.74,19.74,504863.0,0.0,1.0
2019-12-13,19.14,19.36,18.97,19.1,19.1,745826.0,0.0,1.0
2019-12-12,19.21,19.58,19.07,19.18,19.18,276182.0,0.0,1.0
2019-12-11,18.69,19.325,18.41,19.21,19.21,532945.0,0.0,1.0
2019-12-10,19.52,19.66,18.545,18.65,18.65,916011.0,0.0,1.0
2019-12-09,19.32,19.81,19.32,19.52,19.52,509118.0,0.0,1.0
