date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-02-09,26.4,26.44,25.78,25.78,25.4120647003,712.0,0.0,1.0
2021-02-08,25.76,25.76,25.71,25.71,25.3430637488,429.0,0.0,1.0
2021-02-05,25.8,25.8,25.8,25.8,25.4317792578,264.0,0.0,1.0
2021-02-04,25.74,25.8,25.74,25.8,25.4317792578,317.0,0.0,1.0
2021-02-03,25.65,26.45,25.64,25.81,25.4416365366,29614.0,0.0,1.0
2021-02-02,26.44,26.44,26.44,26.44,26.0626450999,184.0,0.0,1.0
2021-02-01,25.99,25.99,25.75,25.75,25.3824928639,2820.0,0.0,1.0
2021-01-29,25.81,25.81,25.81,25.81,25.4416365366,60.0,0.0,1.0
2021-01-28,25.81,25.81,25.81,25.81,25.4416365366,216.0,0.0,1.0
2021-01-27,25.75,25.75,25.75,25.75,25.3824928639,2345.0,0.0,1.0
2021-01-26,25.8,25.81,25.76,25.76,25.3923501427,2061.0,0.0,1.0
2021-01-25,25.75,25.83,25.75,25.83,25.4613510942,3625.0,0.0,1.0
2021-01-22,26.87,26.87,26.87,26.87,26.4865080875,0.0,0.0,1.0
2021-01-21,25.98,26.87,25.98,26.87,26.4865080875,1376.0,0.0,1.0
2021-01-20,25.99,25.99,25.99,25.99,25.6190675547,500.0,0.0,1.0
2021-01-19,25.99,25.99,25.99,25.99,25.6190675547,735.0,0.0,1.0
2021-01-15,25.78,25.78,25.75,25.75,25.3824928639,4402.0,0.0,1.0
2021-01-14,26.0,26.0,26.0,26.0,25.6289248335,1338.0,0.0,1.0
2021-01-13,25.7,25.7,25.7,25.7,25.33320647,999.0,0.0,1.0
2021-01-12,25.7,25.7,25.7,25.7,25.33320647,589.0,0.0,1.0
2021-01-11,25.7,25.7,25.7,25.7,25.33320647,201.0,0.0,1.0
2021-01-08,25.8,25.81,25.51,25.51,25.1459181732,1440.0,0.0,1.0
2021-01-07,26.44,26.45,26.41,26.45,26.0725023787,1050.0,0.0,1.0
2021-01-06,26.0,26.0,25.76,25.76,25.3923501427,1540.0,0.0,1.0
2021-01-05,25.75,25.75,25.75,25.75,25.3824928639,1400.0,0.0,1.0
2021-01-04,25.35,26.4501,25.35,26.0,25.6289248335,5665.0,0.0,1.0
2020-12-31,26.05,26.08,25.755,25.755,25.3874215033,3061.0,0.0,1.0
2020-12-30,26.1,26.1,25.5,25.5,25.1360608944,1360.0,0.0,1.0
2020-12-29,25.75,25.8,25.75,25.8,25.4317792578,1575.0,0.0,1.0
2020-12-28,26.0,26.0,26.0,26.0,25.6289248335,295.0,0.0,1.0
2020-12-24,25.55,25.55,25.55,25.55,25.1853472883,30.0,0.0,1.0
2020-12-23,25.71,25.71,25.41,25.55,25.1853472883,797.0,0.0,1.0
2020-12-22,25.61,25.61,25.61,25.61,25.244490961,92.0,0.0,1.0
2020-12-21,25.89,25.89,25.61,25.61,25.244490961,2450.0,0.0,1.0
2020-12-18,25.4,25.4,25.4,25.4,25.0374881066,24.0,0.0,1.0
2020-12-17,26.25,26.25,25.4,25.4,25.0374881066,3023.0,0.0,1.0
2020-12-16,26.9,26.9,26.2,26.9,26.5160799239,1366.0,0.0,1.0
2020-12-15,26.22,26.9,26.22,26.9,26.5160799239,1410.0,0.0,1.0
2020-12-14,26.9,26.9,25.54,26.65,26.2696479543,2206.0,0.0,1.0
2020-12-11,26.0,26.25,26.0,26.25,25.875356803,1350.0,0.0,1.0
2020-12-10,25.8,25.8,25.8,25.8,25.4317792578,125.0,0.0,1.0
2020-12-09,26.25,26.25,26.25,26.25,25.875356803,791.0,0.0,1.0
2020-12-08,25.94,26.25,25.77,25.77,25.4022074215,2624.0,0.0,1.0
2020-12-07,25.5701,25.5701,25.57,25.57,25.2050618459,846.0,0.0,1.0
2020-12-04,25.92,25.94,25.92,25.94,25.5697811608,825.0,0.0,1.0
2020-12-03,25.94,25.94,25.91,25.94,25.5697811608,1200.0,0.0,1.0
2020-12-02,25.8,25.92,25.8,25.8,25.4317792578,2181.0,0.0,1.0
2020-12-01,25.36,26.0,25.36,26.0,25.6289248335,3950.0,0.0,1.0
2020-11-30,25.34,25.8,25.33,25.34,24.9783444339,2735.0,0.0,1.0
2020-11-27,26.0,26.0,26.0,26.0,25.6289248335,0.0,0.0,1.0
2020-11-25,26.0,26.0,26.0,26.0,25.6289248335,200.0,0.0,1.0
2020-11-24,26.25,26.25,25.2518,26.0,25.6289248335,5003.0,0.0,1.0
2020-11-23,25.6,25.6,25.55,25.56,25.1952045671,1800.0,0.0,1.0
2020-11-20,26.0,26.0,26.0,26.0,25.6289248335,0.0,0.0,1.0
2020-11-19,25.25,26.0,25.25,26.0,25.6289248335,1150.0,0.0,1.0
2020-11-18,25.99,25.99,25.418,25.6,25.2346336822,2819.0,0.0,1.0
2020-11-17,25.21,25.75,25.2,25.75,25.3824928639,6196.0,0.0,1.0
2020-11-16,25.18,25.5,25.18,25.5,25.1360608944,10740.0,0.0,1.0
2020-11-13,25.27,25.27,25.27,25.27,24.9093434824,306.0,0.0,1.0
2020-11-12,25.75,25.75,25.75,25.75,25.3824928639,134.0,0.375,1.0
2020-11-11,25.99,26.25,25.99,26.25,25.5039401982,2050.0,0.0,1.0
2020-11-10,24.93,24.93,24.93,24.93,24.2214563482,500.0,0.0,1.0
2020-11-09,25.37,27.7,25.37,25.93,25.1930350225,2582.0,0.0,1.0
2020-11-06,25.37,25.37,25.37,25.37,24.6489509649,25.0,0.0,1.0
2020-11-05,25.37,25.37,25.37,25.37,24.6489509649,200.0,0.0,1.0
2020-11-04,25.2,25.37,25.2,25.37,24.6489509649,4500.0,0.0,1.0
2020-11-03,24.75,25.35,24.6,25.34,24.6198036047,5236.0,0.0,1.0
2020-11-02,25.37,25.37,25.37,25.37,24.6489509649,400.0,0.0,1.0
2020-10-30,24.5,24.62,24.5,24.61,23.9105511725,1555.0,0.0,1.0
2020-10-29,25.3562,25.5,25.25,25.4246,24.7019991605,3160.0,0.0,1.0
2020-10-28,25.25,25.25,25.25,25.25,24.532361524,566.0,0.0,1.0
2020-10-27,25.4,25.4,25.4,25.4,24.6780983251,2.0,0.0,1.0
2020-10-26,25.15,25.4,25.15,25.4,24.6780983251,1410.0,0.0,1.0
2020-10-23,25.25,25.25,25.25,25.25,24.532361524,1000.0,0.0,1.0
2020-10-22,25.5,25.5,25.25,25.25,24.532361524,452.0,0.0,1.0
2020-10-21,25.5,25.5,25.5,25.5,24.7752561926,200.0,0.0,1.0
2020-10-20,25.2,25.5,25.2,25.3,24.5809404577,4300.0,0.0,1.0
2020-10-19,25.1001,25.1001,25.1,25.1,24.3866247229,1452.0,0.0,1.0
2020-10-16,24.18,25.0,24.18,25.0,24.2894668554,2790.0,0.0,1.0
2020-10-15,24.99,25.0,24.99,25.0,24.2894668554,1590.0,0.0,1.0
2020-10-14,24.99,24.99,24.99,24.99,24.2797510687,408.0,0.0,1.0
2020-10-13,24.99,24.99,24.99,24.99,24.2797510687,100.0,0.0,1.0
2020-10-12,24.95,24.95,24.8822,24.8822,24.1750148876,1393.0,0.0,1.0
2020-10-09,24.89,24.99,24.89,24.99,24.2797510687,495.0,0.0,1.0
2020-10-08,24.1287,24.99,24.1287,24.99,24.2797510687,1302.0,0.0,1.0
2020-10-07,24.1,24.1,24.1,24.1,23.4150460486,0.0,0.0,1.0
2020-10-06,24.99,25.0,24.01,24.1,23.4150460486,2104.0,0.0,1.0
2020-10-05,24.96,24.96,24.96,24.96,24.2506037085,1782.0,0.0,1.0
2020-10-02,24.71,24.9,24.71,24.71,24.0077090399,1750.0,0.0,1.0
2020-10-01,24.7,24.7,24.7,24.7,23.9979932532,3.0,0.0,1.0
2020-09-30,24.69,24.8,24.69,24.7,23.9979932532,2430.0,0.0,1.0
2020-09-29,24.25,24.65,24.25,24.65,23.9494143195,381.0,0.0,1.0
2020-09-28,24.11,24.25,23.8,24.25,23.5607828498,1752.0,0.0,1.0
2020-09-25,23.08,23.2,23.02,23.2,22.5406252419,1600.0,0.0,1.0
2020-09-24,24.25,24.25,24.25,24.25,23.5607828498,0.0,0.0,1.0
2020-09-23,24.2,24.25,24.0,24.25,23.5607828498,3929.0,0.0,1.0
2020-09-22,23.81,23.81,23.81,23.81,23.1332882331,123.0,0.0,1.0
2020-09-21,24.0,24.0,24.0,24.0,23.3178881812,1991.0,0.0,1.0
2020-09-18,24.2,24.2,24.2,24.2,23.5122039161,0.0,0.0,1.0
2020-09-17,24.2,24.2,24.2,24.2,23.5122039161,231.0,0.0,1.0
2020-09-16,24.2,24.2,24.2,24.2,23.5122039161,603.0,0.0,1.0
2020-09-15,24.2,24.2,24.031,24.2,23.5122039161,2702.0,0.0,1.0
2020-09-14,23.9192,24.2,23.8002,24.0,23.3178881812,1448.0,0.0,1.0
2020-09-11,23.99,23.99,23.8,23.8,23.1235724464,554.0,0.0,1.0
2020-09-10,24.25,24.25,23.99,24.11,23.4247618354,1918.0,0.0,1.0
2020-09-09,23.9932,24.2,23.99,24.2,23.5122039161,1234.0,0.0,1.0
2020-09-08,24.23,24.24,24.2,24.2,23.5122039161,1066.0,0.0,1.0
2020-09-04,24.0,24.24,23.9,24.24,23.551067063,1345.0,0.0,1.0
2020-09-03,23.91,23.91,23.6399,23.6399,22.9680227006,1006.0,0.0,1.0
2020-09-02,23.86,24.1178,23.86,23.97,23.288740821,6540.0,0.0,1.0
2020-09-01,23.5,23.5,23.5,23.5,22.8320988441,50.0,0.0,1.0
2020-08-31,24.25,24.25,23.5,23.5,22.8320988441,1200.0,0.0,1.0
2020-08-28,24.5,24.5,24.3938,24.3938,23.7004958631,313.0,0.0,1.0
2020-08-27,24.5,24.5,24.0793,24.0793,23.3949343701,1150.0,0.0,1.0
2020-08-26,24.5,24.5,24.5,24.5,23.8036775183,658.0,0.0,1.0
2020-08-25,24.15,24.15,24.1,24.15,23.4636249824,1627.0,0.0,1.0
2020-08-24,23.9,24.15,23.7998,24.075,23.3907565818,6000.0,0.0,1.0
2020-08-21,23.7501,23.7501,23.7501,23.7501,23.0750906705,19.0,0.0,1.0
2020-08-20,23.75,23.7501,23.73,23.7501,23.0750906705,2264.0,0.0,1.0
2020-08-19,23.5,23.5,23.5,23.5,22.8320988441,0.0,0.0,1.0
2020-08-18,23.03,23.5,23.03,23.5,22.8320988441,1305.0,0.0,1.0
2020-08-17,23.5,23.5,23.5,23.5,22.8320988441,267.0,0.0,1.0
2020-08-14,23.75,23.75,23.75,23.75,23.0749935127,0.0,0.0,1.0
2020-08-13,23.75,23.75,23.75,23.75,23.0749935127,4314.0,0.375,1.0
2020-08-12,23.35,23.75,23.25,23.75,22.716314857,5660.0,0.0,1.0
2020-08-11,23.04,23.04,23.04,23.04,22.0372166024,1000.0,0.0,1.0
2020-08-10,23.0,23.0,23.0,23.0,21.9989575458,530.0,0.0,1.0
2020-08-07,22.77,22.8,22.36,22.36,21.3868126401,1519.0,0.0,1.0
2020-08-06,22.5,22.77,22.14,22.75,21.759838442,12974.0,0.0,1.0
2020-08-05,23.0,23.13,22.3967,22.5,21.5207193382,7698.0,0.0,1.0
2020-08-04,23.05,23.05,23.0,23.0,21.9989575458,3606.0,0.0,1.0
2020-08-03,22.75,23.5,22.75,23.0,21.9989575458,2203.0,0.0,1.0
2020-07-31,23.3,23.3,23.3,23.3,22.2859004703,2856.0,0.0,1.0
2020-07-30,23.2,23.2,22.41,22.41,21.4346364609,3057.0,0.0,1.0
2020-07-29,22.7502,22.7502,22.22,22.75,21.759838442,2602.0,0.0,1.0
2020-07-28,23.0,23.05,23.0,23.05,22.0467813665,2007.0,0.0,1.0
2020-07-27,23.15,23.15,23.15,23.15,22.142429008,0.0,0.0,1.0
2020-07-24,23.0,23.15,23.0,23.15,22.142429008,2213.0,0.0,1.0
2020-07-23,22.1,23.1,22.1,23.1,22.0946051873,2430.0,0.0,1.0
2020-07-22,23.05,23.125,23.05,23.125,22.1185170976,745.0,0.0,1.0
2020-07-21,23.0,23.0,23.0,23.0,21.9989575458,1823.0,0.0,1.0
2020-07-20,23.2,23.2,23.2,23.2,22.1902528288,603.0,0.0,1.0
2020-07-17,22.375,23.2,22.375,23.2,22.1902528288,4600.0,0.0,1.0
2020-07-16,21.75,23.0,21.75,22.21,21.2433411779,4300.0,0.0,1.0
2020-07-15,21.52,21.55,21.25,21.25,20.3251238195,1888.0,0.0,1.0
2020-07-14,22.35,22.35,21.25,22.25,21.2816002345,6208.0,0.0,1.0
2020-07-13,22.11,22.35,22.11,22.35,21.377247876,2190.0,0.0,1.0
2020-07-10,22.1,22.1,22.1,22.1,21.1381287722,163.0,0.0,1.0
2020-07-09,22.0,22.3,22.0,22.1,21.1381287722,3588.0,0.0,1.0
2020-07-08,22.0,22.0,21.75,21.75,20.803362027,1335.0,0.0,1.0
2020-07-07,21.9,22.52,21.75,22.35,21.377247876,17007.0,0.0,1.0
2020-07-06,21.15,21.15,21.15,21.15,20.2294761779,202.0,0.0,1.0
2020-07-02,22.0,22.0,22.0,22.0,21.0424811307,102.0,0.0,1.0
2020-07-01,21.06,21.06,21.05,21.05,20.1338285364,1007.0,0.0,1.0
2020-06-30,21.525,21.525,21.05,21.05,20.1338285364,760.0,0.0,1.0
2020-06-29,21.55,21.58,21.01,21.01,20.0955694798,1130.0,0.0,1.0
2020-06-26,22.005,22.005,21.76,21.76,20.8129267911,1006.0,0.0,1.0
2020-06-25,21.76,21.76,21.76,21.76,20.8129267911,159.0,0.0,1.0
2020-06-24,21.98,22.28,21.81,21.81,20.8607506119,1001.0,0.0,1.0
2020-06-23,21.81,21.81,21.81,21.81,20.8607506119,239.0,0.0,1.0
2020-06-22,22.01,22.01,22.0,22.0,21.0424811307,618.0,0.0,1.0
2020-06-19,22.4,22.4,22.4,22.4,21.4250716967,2.0,0.0,1.0
2020-06-18,22.4,22.4,22.4,22.4,21.4250716967,477.0,0.0,1.0
2020-06-17,21.55,21.99,21.55,21.7,20.7555382062,3951.0,0.0,1.0
2020-06-16,22.25,22.795,21.888,22.795,21.8028798807,4495.0,0.0,1.0
2020-06-15,23.0,23.0,23.0,23.0,21.9989575458,11.0,0.0,1.0
2020-06-12,23.0,23.0,23.0,23.0,21.9989575458,490.0,0.0,1.0
2020-06-11,23.0,23.0,22.36,22.6,21.6163669797,3071.0,0.0,1.0
2020-06-10,23.0,23.0,23.0,23.0,21.9989575458,500.0,0.0,1.0
2020-06-09,22.805,22.85,22.805,22.85,21.8554860835,300.0,0.0,1.0
2020-06-08,23.0,23.0,22.5,22.5,21.5207193382,3251.0,0.0,1.0
2020-06-05,22.25,23.08,22.25,22.97,21.9702632533,6135.0,0.0,1.0
2020-06-04,22.2,23.0,22.2,23.0,21.9989575458,3555.0,0.0,1.0
2020-06-03,22.05,22.05,22.05,22.05,21.0903049515,131.0,0.0,1.0
2020-06-02,22.03,22.03,21.77,21.77,20.8224915553,3098.0,0.0,1.0
2020-06-01,22.25,22.25,22.25,22.25,21.2816002345,200.0,0.0,1.0
2020-05-29,22.25,22.25,22.25,22.25,21.2816002345,516.0,0.0,1.0
2020-05-28,22.6,22.6,22.6,22.6,21.6163669797,300.0,0.0,1.0
2020-05-27,22.48,22.48,22.48,22.48,21.5015898099,100.0,0.0,1.0
2020-05-26,22.5,22.5,22.052,22.47,21.4920250458,923.0,0.0,1.0
2020-05-22,21.55,21.55,21.55,21.55,20.612066744,210.0,0.0,1.0
2020-05-21,22.5,22.5,22.5,22.5,21.5207193382,10.0,0.0,1.0
2020-05-20,22.0,22.5,22.0,22.5,21.5207193382,1349.0,0.0,1.0
2020-05-19,22.14,22.14,21.0,21.5,20.5642429232,1453.0,0.0,1.0
2020-05-18,23.95,23.95,22.0,22.0,21.0424811307,750.0,0.0,1.0
2020-05-15,22.3,22.3,22.3,22.3,21.3294240552,34.0,0.0,1.0
2020-05-14,22.3,22.3,22.3,22.3,21.3294240552,111.0,0.375,1.0
2020-05-13,22.25,22.25,22.25,22.25,20.929644332,118.0,0.0,1.0
2020-05-12,22.15,22.25,22.15,22.25,20.929644332,500.0,0.0,1.0
2020-05-11,22.5,23.0,22.5,23.0,21.6351379612,1750.0,0.0,1.0
2020-05-08,22.7,23.0,22.1,23.0,21.6351379612,900.0,0.0,1.0
2020-05-07,22.75,22.75,22.75,22.75,21.3999734182,294.0,0.0,1.0
2020-05-06,22.0,22.7,22.0,22.67,21.3247207644,1775.0,0.0,1.0
2020-05-05,22.75,22.75,22.54,22.54,21.202435202,1401.0,0.0,1.0
2020-05-04,22.0,22.75,22.0,22.0,20.694479789,564.0,0.0,1.0
2020-05-01,22.69,22.69,22.69,22.69,21.3435339278,201.0,0.0,1.0
2020-04-30,22.56,23.35,22.56,22.75,21.3999734182,848.0,0.0,1.0
2020-04-29,22.6,22.87,22.42,22.532,21.1949099366,2761.0,0.0,1.0
2020-04-28,22.0,22.187,22.0,22.077,20.7669104682,622.0,0.0,1.0
2020-04-27,22.1,22.1,22.1,22.1,20.7885456062,1512.0,0.0,1.0
2020-04-24,22.4,22.4,22.4,22.4,21.0707430579,31.0,0.0,1.0
2020-04-23,22.4,22.4,22.4,22.4,21.0707430579,902.0,0.0,1.0
2020-04-22,22.41,22.41,22.41,22.41,21.0801496396,187.0,0.0,1.0
2020-04-21,21.0,21.0,21.0,21.0,19.7538216168,102.0,0.0,1.0
2020-04-20,20.624,20.624,20.624,20.624,19.400134144,102.0,0.0,1.0
2020-04-17,21.71,21.71,21.71,21.71,20.421688919,6.0,0.0,1.0
2020-04-16,21.71,21.8,21.71,21.71,20.421688919,651.0,0.0,1.0
2020-04-15,21.05,21.05,21.05,21.05,19.8008545254,66.0,0.0,1.0
2020-04-14,21.05,21.05,21.05,21.05,19.8008545254,20.0,0.0,1.0
2020-04-13,20.75,21.25,20.75,21.05,19.8008545254,1856.0,0.0,1.0
2020-04-09,19.83,21.2,19.83,20.77,19.5374702371,2622.0,0.0,1.0
2020-04-08,18.8,19.8,18.5,19.8,18.6250318101,6199.0,0.0,1.0
2020-04-07,18.8,19.41,17.6,17.6,16.5555838312,5329.0,0.0,1.0
2020-04-06,18.11,18.79,17.8,18.79,17.6749670561,3728.0,0.0,1.0
2020-04-03,19.185,19.185,18.2,18.2,17.1199787345,951.0,0.0,1.0
2020-04-02,19.49,19.49,19.49,19.49,18.3334277767,191.0,0.0,1.0
2020-04-01,19.677,19.677,19.5,19.516,18.3578848892,1398.0,0.0,1.0
2020-03-31,19.505,19.85,19.5,19.52,18.3616475219,847.0,0.0,1.0
2020-03-30,20.54,20.54,20.0,20.0,18.8131634445,1590.0,0.0,1.0
2020-03-27,19.36,20.97,18.0,20.97,19.7256018716,2905.0,0.0,1.0
2020-03-26,16.23,19.986,16.23,19.986,18.7999942301,9160.0,0.0,1.0
2020-03-25,16.5,16.626,15.13,16.25,15.2856952987,34553.0,0.0,1.0
2020-03-24,15.05,15.96,14.51,15.0,14.1098725834,12070.0,0.0,1.0
2020-03-23,14.41,14.51,13.17,14.51,13.648950079,4585.0,0.0,1.0
2020-03-20,17.8,17.8,16.0,16.0,15.0505307556,4439.0,0.0,1.0
2020-03-19,17.5,17.5,16.0,16.22,15.2574755535,1800.0,0.0,1.0
2020-03-18,17.5,17.5,17.5,17.5,16.461518014,245.0,0.0,1.0
2020-03-17,20.0,21.608,19.5,19.5,18.3428343584,561.0,0.0,1.0
2020-03-16,23.88,23.906,20.0,20.0,18.8131634445,10183.0,0.0,1.0
2020-03-13,23.97,24.072,23.0,24.0,22.5757961334,1991.0,0.0,1.0
2020-03-12,23.98,24.114,23.97,24.09,22.6604553689,1510.0,0.0,1.0
2020-03-11,24.95,25.4,24.89,25.4,23.8927175746,1855.0,0.0,1.0
2020-03-10,25.75,25.75,24.75,25.23,23.7328056853,5400.0,0.0,1.0
2020-03-09,25.55,25.8,25.55,25.7,24.1749150262,2318.0,0.0,1.0
2020-03-06,25.65,25.65,25.55,25.55,24.0338163004,966.0,0.0,1.0
2020-03-05,25.504,25.504,25.504,25.504,23.9905460245,65.0,0.0,1.0
2020-03-04,25.504,25.504,25.504,25.504,23.9905460245,0.0,0.0,1.0
2020-03-03,25.504,25.504,25.504,25.504,23.9905460245,107.0,0.0,1.0
2020-03-02,26.05,26.05,25.4,26.0,24.4571124779,5018.0,0.0,1.0
2020-02-28,26.0,26.102,25.5,26.0,24.4571124779,18460.0,0.0,1.0
2020-02-27,25.85,26.0,25.85,26.0,24.4571124779,2970.0,0.0,1.0
2020-02-26,25.95,26.19,25.94,26.0,24.4571124779,9452.0,0.0,1.0
2020-02-25,25.87,26.05,25.87,26.05,24.5041453865,26150.0,0.0,1.0
2020-02-24,26.14,26.25,26.0,26.0,24.4571124779,3288.0,0.0,1.0
2020-02-21,26.2,26.2,26.2,26.2,24.6452441123,480.0,0.0,1.0
2020-02-20,26.15,26.25,26.12,26.25,24.6922770209,6690.0,0.0,1.0
2020-02-19,26.15,26.15,26.06,26.1,24.5511782951,6098.0,0.0,1.0
2020-02-18,26.1,26.1,26.05,26.1,24.5511782951,9084.0,0.0,1.0
2020-02-14,26.15,26.15,26.065,26.1,24.5511782951,4150.0,0.0,1.0
2020-02-13,26.0,26.15,25.92,26.15,24.5982112037,17394.0,0.375,1.0
2020-02-12,26.15,26.3,26.0,26.2,24.2968193605,73759.0,0.0,1.0
2020-02-11,26.25,26.32,26.13,26.13,24.2319041943,38419.0,0.0,1.0
2020-02-10,26.25,26.35,26.25,26.25,24.3431873364,3567.0,0.0,1.0
2020-02-07,26.3,26.3,26.225,26.24,24.3339137412,3406.0,0.0,1.0
2020-02-06,26.25,26.38,26.25,26.25,24.3431873364,2194.0,0.0,1.0
2020-02-05,26.2301,26.25,26.2301,26.25,24.3431873364,3122.0,0.0,1.0
2020-02-04,26.36,26.49,26.25,26.25,24.3431873364,1207.0,0.0,1.0
2020-02-03,26.2,26.2,26.2,26.2,24.2968193605,90.0,0.0,1.0
2020-01-31,26.22,26.22,26.2,26.2,24.2968193605,600.0,0.0,1.0
2020-01-30,26.25,26.42,26.19,26.19,24.2875457653,1126.0,0.0,1.0
2020-01-29,26.2,26.2,26.2,26.2,24.2968193605,26.0,0.0,1.0
2020-01-28,26.2,26.2,26.2,26.2,24.2968193605,0.0,0.0,1.0
2020-01-27,26.33,26.33,26.103,26.2,24.2968193605,3650.0,0.0,1.0
2020-01-24,26.45,26.85,26.3,26.3,24.3895553123,2453.0,0.0,1.0
2020-01-23,26.525,26.525,26.525,26.525,24.5982112037,7.0,0.0,1.0
2020-01-22,26.25,26.55,26.25,26.525,24.5982112037,3883.0,0.0,1.0
2020-01-21,26.58,26.85,26.1,26.1,24.2040834088,7300.0,0.0,1.0
2020-01-17,26.55,26.56,26.549,26.55,24.6213951917,606.0,0.0,1.0
2020-01-16,26.6,26.85,26.6,26.85,24.8996030469,2586.0,0.0,1.0
2020-01-15,26.43,26.43,26.43,26.43,24.5101120496,0.0,0.0,1.0
2020-01-14,26.4,26.65,26.4,26.43,24.5101120496,3268.0,0.0,1.0
2020-01-13,26.4,26.4,26.4,26.4,24.482291264,450.0,0.0,1.0
2020-01-10,26.4,26.4,26.4,26.4,24.482291264,0.0,0.0,1.0
2020-01-09,26.4,26.4,26.4,26.4,24.482291264,2000.0,0.0,1.0
2020-01-08,26.26,26.26,26.26,26.26,24.3524609316,1735.0,0.0,1.0
2020-01-07,26.4,26.4,26.3,26.3,24.3895553123,683.0,0.0,1.0
2020-01-06,26.04,26.04,26.04,26.04,24.1484418377,231.0,0.0,1.0
2020-01-03,26.25,26.35,26.2,26.35,24.4359232881,1475.0,0.0,1.0
2020-01-02,26.4,26.4,26.299,26.4,24.482291264,2212.0,0.0,1.0
2019-12-31,26.7,26.7,26.7,26.7,24.7604991193,2.0,0.0,1.0
2019-12-30,26.2,26.7,26.2,26.7,24.7604991193,6297.0,0.0,1.0
2019-12-27,26.0,26.0,26.0,26.0,24.111347457,1001.0,0.0,1.0
2019-12-26,26.2,26.2,26.2,26.2,24.2968193605,900.0,0.0,1.0
2019-12-24,26.1,26.1,26.1,26.1,24.2040834088,300.0,0.0,1.0
