date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-01-15,21.06,21.06,21.06,21.06,21.06,0.0,0.0,1.0
2021-01-14,21.06,21.06,21.06,21.06,21.06,0.0,0.0,1.0
2021-01-13,21.06,21.06,21.06,21.06,21.06,0.0,0.0,1.0
2021-01-12,21.06,21.06,21.06,21.06,21.06,0.0,0.0,1.0
2021-01-11,21.06,21.06,21.06,21.06,21.06,0.0,0.0,1.0
2021-01-08,21.06,21.06,21.06,21.06,21.06,0.0,0.0,1.0
2021-01-07,21.06,21.06,21.06,21.06,21.06,0.0,0.0,1.0
2021-01-06,21.06,21.06,21.06,21.06,21.06,0.0,0.0,1.0
2021-01-05,21.06,21.06,21.06,21.06,21.06,0.0,0.0,1.0
2021-01-04,21.06,21.06,21.06,21.06,21.06,0.0,0.0,1.0
