date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-12-03,16.11,16.85,16.11,16.49,16.49,22381.0,0.0,1.0
2020-12-02,17.25,17.25,15.89,16.2,16.2,20163.0,0.0,1.0
2020-12-01,17.2,17.5,16.75,17.0,17.0,21853.0,0.0,1.0
2020-11-30,16.6,17.59,16.52,17.2,17.2,95004.0,0.0,1.0
2020-11-27,16.14,16.7304,16.14,16.6,16.6,24944.0,0.0,1.0
2020-11-25,15.77,16.33,15.75,16.13,16.13,32666.0,0.0,1.0
2020-11-24,16.17,16.17,15.53,15.92,15.92,25196.0,0.0,1.0
2020-11-23,16.14,16.66,16.06,16.17,16.17,50565.0,0.0,1.0
2020-11-20,15.91,16.6,15.82,16.16,16.16,89500.0,0.0,1.0
2020-11-19,15.56,16.28,15.56,15.88,15.88,45105.0,0.0,1.0
2020-11-18,15.05,15.885,15.05,15.8,15.8,25970.0,0.0,1.0
2020-11-17,14.42,15.67,14.225,15.06,15.06,137875.0,0.0,1.0
2020-11-16,14.47,14.54,14.0,14.53,14.53,82360.0,0.0,1.0
2020-11-13,15.17,15.47,14.2,14.86,14.86,131473.0,0.0,1.0
2020-11-12,15.39,15.9,15.03,15.44,15.44,94210.0,0.0,1.0
2020-11-11,14.98,16.2,14.5501,15.72,15.72,90711.0,0.0,1.0
2020-11-10,14.5,14.97,14.2154,14.5,14.5,31510.0,0.0,1.0
2020-11-09,14.65,15.07,14.41,14.47,14.47,41261.0,0.0,1.0
2020-11-06,13.84,14.9,13.84,14.6,14.6,38699.0,0.0,1.0
2020-11-05,13.44,14.1,13.26,13.92,13.92,24906.0,0.0,1.0
2020-11-04,13.54,13.96,13.24,13.3,13.3,26046.0,0.0,1.0
2020-11-03,13.41,13.91,13.03,13.63,13.63,41329.0,0.0,1.0
2020-11-02,15.26,15.26,12.81,13.4501,13.4501,106073.0,0.0,1.0
2020-10-30,15.136,15.75,14.27,14.82,14.82,74926.0,0.0,1.0
2020-10-29,15.3299,15.5,15.08,15.48,15.48,43633.0,0.0,1.0
2020-10-28,14.5,15.62,14.4701,15.0,15.0,38242.0,0.0,1.0
2020-10-27,14.54,15.02,14.449,14.9,14.9,66459.0,0.0,1.0
2020-10-26,14.96,15.65,14.25,14.48,14.48,73197.0,0.0,1.0
2020-10-23,14.75,14.82,14.35,14.68,14.68,20424.0,0.0,1.0
2020-10-22,14.31,14.75,14.31,14.41,14.41,19475.0,0.0,1.0
2020-10-21,13.715,14.6399,13.715,14.52,14.52,32687.0,0.0,1.0
2020-10-20,14.13,14.34,13.69,13.78,13.78,25069.0,0.0,1.0
2020-10-19,14.04,14.39,13.65,13.85,13.85,86504.0,0.0,1.0
2020-10-16,14.5,14.64,14.19,14.19,14.19,12090.0,0.0,1.0
2020-10-15,13.59,14.64,13.59,14.32,14.32,17013.0,0.0,1.0
2020-10-14,14.14,14.21,13.8,13.91,13.91,12235.0,0.0,1.0
2020-10-13,14.07,14.7,13.6,13.86,13.86,27385.0,0.0,1.0
2020-10-12,14.75,15.66,13.92,13.95,13.95,45759.0,0.0,1.0
2020-10-09,15.88,16.475,14.51,14.75,14.75,47315.0,0.0,1.0
2020-10-08,16.89,16.89,14.96,15.69,15.69,68342.0,0.0,1.0
2020-10-07,15.2072,17.15,15.2072,16.2,16.2,56959.0,0.0,1.0
2020-10-06,14.75,15.29,14.7,14.95,14.95,23551.0,0.0,1.0
2020-10-05,14.91,15.33,14.59,14.69,14.69,63417.0,0.0,1.0
2020-10-02,14.28,14.99,14.1,14.88,14.88,16125.0,0.0,1.0
2020-10-01,14.52,14.8,14.35,14.59,14.59,23793.0,0.0,1.0
2020-09-30,14.31,14.9,14.2,14.43,14.43,51695.0,0.0,1.0
2020-09-29,14.6794,14.6794,14.31,14.39,14.39,36100.0,0.0,1.0
2020-09-28,14.15,15.09,14.15,14.5,14.5,61600.0,0.0,1.0
2020-09-25,13.72,15.13,13.72,14.1,14.1,81126.0,0.0,1.0
2020-09-24,13.2,13.97,13.19,13.53,13.53,18774.0,0.0,1.0
2020-09-23,14.28,14.93,13.61,13.74,13.74,52145.0,0.0,1.0
2020-09-22,13.5,14.97,13.45,14.2,14.2,50940.0,0.0,1.0
2020-09-21,13.32,13.7,13.01,13.39,13.39,59828.0,0.0,1.0
2020-09-18,13.23,13.94,13.18,13.38,13.38,28591.0,0.0,1.0
2020-09-17,12.75,13.43,12.75,12.81,12.81,14570.0,0.0,1.0
2020-09-16,13.69,13.69,12.95,13.07,13.07,33049.0,0.0,1.0
2020-09-15,13.25,13.25,12.96,13.15,13.15,34239.0,0.0,1.0
2020-09-14,12.95,13.99,12.95,13.16,13.16,16427.0,0.0,1.0
2020-09-11,12.95,13.06,12.24,12.76,12.76,14526.0,0.0,1.0
2020-09-10,13.55,13.82,12.984,13.09,13.09,15106.0,0.0,1.0
2020-09-09,13.55,14.0,13.5,13.6,13.6,23171.0,0.0,1.0
2020-09-08,12.68,13.9047,12.68,13.36,13.36,16145.0,0.0,1.0
2020-09-04,13.1,13.4,11.42,12.96,12.96,51968.0,0.0,1.0
2020-09-03,14.13,15.17,12.68,13.05,13.05,67260.0,0.0,1.0
2020-09-02,13.24,15.4,13.01,14.0,14.0,93275.0,0.0,1.0
2020-09-01,15.1,15.5795,13.08,13.13,13.13,101305.0,0.0,1.0
2020-08-31,16.02,17.9,14.5,14.96,14.96,265344.0,0.0,1.0
2020-08-28,13.97,16.0,13.95,15.86,15.86,109860.0,0.203,1.0
2020-08-27,13.21,14.99,13.21,14.03,13.8526925232,126855.0,0.0,1.0
2020-08-26,12.68,13.8,12.6279,13.38,13.2109070535,64527.0,0.0,1.0
2020-08-25,12.6899,12.69,12.2973,12.58,12.4210172446,25289.0,0.0,1.0
2020-08-24,12.25,12.8,12.14,12.52,12.3617755089,23621.0,0.0,1.0
2020-08-21,12.66,12.7699,11.3001,12.0,11.8483471332,26453.0,0.0,1.0
2020-08-20,12.19,12.83,11.9193,12.55,12.3913963768,70699.0,0.0,1.0
2020-08-19,11.59,12.66,11.575,12.15,11.9964514723,94222.0,0.0,1.0
2020-08-18,11.41,11.75,11.3945,11.6779,11.5303177489,20778.0,0.0,1.0
2020-08-17,11.0,11.99,11.0,11.49,11.34479238,45700.0,0.0,1.0
2020-08-14,10.99,11.605,10.57,10.93,10.7918695138,90863.0,0.0,1.0
2020-08-13,9.75,11.35,9.75,11.02,10.8807321173,149427.0,0.0,1.0
2020-08-12,9.48,9.93,9.48,9.63,9.50829857436,24961.0,0.0,1.0
2020-08-11,9.88,9.88,9.08,9.52,9.39968872564,26264.0,0.0,1.0
2020-08-10,8.99,9.44,8.655,9.4,9.28120525431,9844.0,0.0,1.0
2020-08-07,9.04,9.17,8.18,8.78,8.66904065243,33291.0,0.0,1.0
2020-08-06,9.1201,9.91,8.53,9.02,8.90600759509,61977.0,0.0,1.0
2020-08-05,9.65,9.7814,9.285,9.61,9.48855132914,42759.0,0.0,1.0
2020-08-04,9.79,9.79,9.61,9.635,9.51323538567,5701.0,0.0,1.0
2020-08-03,9.5601,9.9,9.5601,9.85,9.7255182718,26885.0,0.0,1.0
2020-07-31,9.48,9.99,9.35,9.66,9.5379194422,86927.0,0.0,1.0
2020-07-30,9.225,9.47,9.105,9.47,9.35032061259,25699.0,0.0,1.0
2020-07-29,9.08,9.25,9.055,9.25,9.13310091515,12947.0,0.0,1.0
2020-07-28,9.27,9.29,8.895,9.15,9.03436468904,12022.0,0.0,1.0
2020-07-27,9.09,9.19,8.89,9.19,9.07385917948,13243.0,0.0,1.0
2020-07-24,9.05,9.31,8.83,9.16,9.04423831165,8194.0,0.0,1.0
2020-07-23,9.04,9.257,8.69,9.05,8.93562846293,22707.0,0.0,1.0
2020-07-22,8.915,9.19,8.86,9.04,8.92575484032,9817.0,0.0,1.0
2020-07-21,9.3,9.38,8.9,8.936,8.82306916516,34300.0,0.0,1.0
2020-07-20,9.24,9.34,8.96,9.3,9.1824690282,17100.0,0.0,1.0
2020-07-17,9.59,9.59,9.13,9.36,9.24171076387,35100.0,0.0,1.0
2020-07-16,9.0,9.6,9.0,9.506,9.38586565399,144600.0,0.0,1.0
2020-07-15,8.91,9.1,8.72,9.08,8.96524933076,54000.0,0.0,1.0
2020-07-14,8.68,9.098,8.16,8.62,8.51106269066,68900.0,0.0,1.0
2020-07-13,8.7,8.85,8.52,8.54,8.43207370977,20900.0,0.0,1.0
2020-07-10,8.43,8.7,8.24,8.55,8.44194733238,64800.0,0.0,1.0
2020-07-09,8.646,8.646,8.15,8.233,8.12895349561,17700.0,0.0,1.0
2020-07-08,8.84,8.84,8.5,8.52,8.41232646455,29700.0,0.0,1.0
2020-07-07,9.0,9.0,7.8,8.46,8.35308472888,78400.0,0.0,1.0
2020-07-06,7.3,9.06,7.3,9.01,8.89613397248,238900.0,0.0,1.0
2020-07-02,7.24,7.325,7.025,7.18,7.08926103468,3200.0,0.0,1.0
2020-07-01,7.0,7.24,6.98,7.24,7.14850277034,5500.0,0.0,1.0
2020-06-30,6.9,7.01,6.87,6.95,6.86216771462,7100.0,0.0,1.0
2020-06-29,6.89,7.29,6.85,6.86,6.77330511112,11114.0,0.0,1.0
2020-06-26,6.7,7.05,6.585,7.05,6.96090394073,14800.0,0.0,1.0
2020-06-25,7.08,7.35,6.712,6.78,6.69431613024,19100.0,0.0,1.0
2020-06-24,7.2,7.24,6.82,6.97,6.88191495985,21500.0,0.0,1.0
2020-06-23,7.53,7.654,7.24,7.26,7.16825001556,19200.0,0.0,1.0
2020-06-22,8.17,8.3,7.17,7.26,7.16825001556,37000.0,0.0,1.0
2020-06-19,7.508,7.77,6.99,7.38,7.2867334869,19200.0,0.0,1.0
2020-06-18,7.76,7.86,7.2,7.35,7.25711261906,31300.0,0.0,1.0
2020-06-17,8.34,8.99,7.75,7.815,7.71623607047,69700.0,0.0,1.0
2020-06-16,6.8,8.42,6.8,7.985,7.88408765486,40200.0,0.0,1.0
2020-06-15,6.99,7.375,6.957,7.157,7.06655170267,5000.0,0.0,1.0
2020-06-12,7.38,7.449,6.85,7.13,7.03989292162,12400.0,0.0,1.0
2020-06-11,7.17,7.23,6.445,6.81,6.72393699807,48600.0,0.0,1.0
2020-06-10,8.04,8.04,7.28,7.37,7.27685986428,11400.0,0.0,1.0
2020-06-09,8.05,8.29,7.8,7.8,7.70142563656,15700.0,0.0,1.0
2020-06-08,8.72,8.72,8.18,8.37,8.26422212538,13000.0,0.0,1.0
2020-06-05,8.3,8.65,8.07,8.21,8.10624416361,39900.0,0.0,1.0
2020-06-04,7.5,8.38,7.495,8.06,7.95813982444,39800.0,0.0,1.0
2020-06-03,7.479,7.49,7.25,7.36,7.26698624167,4300.0,0.0,1.0
2020-06-02,7.58,7.58,7.4,7.505,7.41015376953,6800.0,0.0,1.0
2020-06-01,7.455,7.74,7.455,7.58,7.48420593911,9800.0,0.0,1.0
2020-05-29,7.509,7.509,7.31,7.4,7.30648073212,8400.0,0.0,1.0
2020-05-28,7.6,7.72,7.5,7.5,7.40521695823,3500.0,0.0,1.0
2020-05-27,7.74,7.74,7.1,7.3,7.20774450601,16100.0,0.0,1.0
2020-05-26,8.0,8.0,7.6,7.66,7.56319492,8300.0,0.0,1.0
2020-05-22,7.936,8.05,7.73,7.99,7.88902446616,5000.0,0.0,1.0
2020-05-21,7.89,8.09,7.476,7.75,7.6520575235,5700.0,0.0,1.0
2020-05-20,7.19,7.835,7.19,7.7,7.60268941045,7400.0,0.0,1.0
2020-05-19,7.6,7.911,7.27,7.27,7.17812363817,12100.0,0.0,1.0
2020-05-18,7.45,7.58,7.13,7.49,7.39534333562,13900.0,0.0,1.0
2020-05-15,8.2,8.2,6.7,7.25,7.15837639295,61300.0,0.0,1.0
2020-05-14,7.55,8.374,7.55,8.2,8.09637054099,29400.0,0.0,1.0
2020-05-13,8.03,8.6,7.6,7.9,7.80016186267,22400.0,0.0,1.0
2020-05-12,8.38,8.72,8.2,8.2,8.09637054099,11200.0,0.0,1.0
2020-05-11,8.33,8.79,8.16,8.2,8.09637054099,14200.0,0.0,1.0
2020-05-08,8.605,8.79,8.339,8.45,8.34321110627,10200.0,0.0,1.0
2020-05-07,8.27,8.98,8.242,8.81,8.69866152026,12200.0,0.0,1.0
2020-05-06,8.452,8.452,7.95,8.38,8.27409574799,13200.0,0.0,1.0
2020-05-05,8.47,8.81,8.32,8.38,8.27409574799,14900.0,0.0,1.0
2020-05-04,8.67,8.73,8.44,8.44,8.33333748366,7300.0,0.0,1.0
2020-05-01,8.77,9.05,8.49,8.88,8.76777687854,8600.0,0.0,1.0
2020-04-30,8.74,8.896,8.3,8.81,8.69866152026,18900.0,0.0,1.0
2020-04-29,8.73,8.967,8.61,8.77,8.65916702982,30100.0,0.0,1.0
2020-04-28,8.53,8.84,8.505,8.69,8.58017804893,4800.0,0.0,1.0
2020-04-27,8.63,8.97,8.573,8.74,8.62954616199,17300.0,0.0,1.0
2020-04-24,8.46,8.88,8.25,8.75,8.6394197846,18500.0,0.0,1.0
2020-04-23,8.455,9.11,8.455,8.67,8.56043080371,13700.0,0.0,1.0
2020-04-22,8.32,8.93,8.28,8.67,8.56043080371,3900.0,0.0,1.0
2020-04-21,8.333,9.15,8.277,8.53,8.42220008716,33300.0,0.0,1.0
2020-04-20,8.91,9.42,8.76,8.9,8.78752412376,48200.0,0.0,1.0
2020-04-17,8.7,8.95,8.49,8.79,8.67891427504,12700.0,0.0,1.0
2020-04-16,8.61,8.643,8.21,8.21,8.10624416361,15700.0,0.0,1.0
2020-04-15,8.15,8.88,8.01,8.52,8.41232646455,20600.0,0.0,1.0
2020-04-14,8.05,8.38,8.01,8.325,8.21979082363,17500.0,0.0,1.0
2020-04-13,7.615,8.06,7.55,8.05,7.94826620183,10400.0,0.0,1.0
2020-04-09,7.603,8.25,7.603,7.779,7.68069102907,15700.0,0.0,1.0
2020-04-08,6.909,7.8,6.88,7.597,7.50099109755,21800.0,0.0,1.0
2020-04-07,7.0,7.084,6.68,6.8,6.71406337546,16500.0,0.0,1.0
2020-04-06,6.75,7.085,6.61,6.66,6.57583265891,32300.0,0.0,1.0
2020-04-03,6.49,6.55,6.313,6.55,6.46722281018,1100.0,0.0,1.0
2020-04-02,5.98,6.45,5.75,6.03,5.95379443441,24300.0,0.0,1.0
2020-04-01,6.22,6.72,5.435,5.82,5.74644835958,50300.0,0.0,1.0
2020-03-31,6.39,7.476,6.02,6.57,6.48697005541,47500.0,0.0,1.0
2020-03-30,5.52,6.39,5.39,6.25,6.17101413186,14800.0,0.0,1.0
2020-03-27,5.85,6.553,5.53,5.72,5.64771213347,5700.0,0.0,1.0
2020-03-26,5.9,6.285,5.877,5.91,5.83531096308,22700.0,0.0,1.0
2020-03-25,5.453,6.347,5.453,5.99,5.91429994397,27200.0,0.0,1.0
2020-03-24,5.19,5.39,5.039,5.372,5.30411006661,14200.0,0.0,1.0
2020-03-23,5.45,5.71,5.01,5.01,4.9466849281,9800.0,0.0,1.0
2020-03-20,6.21,6.27,5.1,5.11,5.04542115421,26700.0,0.0,1.0
2020-03-19,5.93,6.398,5.055,5.5,5.43049243603,38600.0,0.0,1.0
2020-03-18,5.954,5.954,4.76,5.094,5.02962335803,20000.0,0.0,1.0
2020-03-17,5.37,6.232,5.344,6.07,5.99328892486,26000.0,0.0,1.0
2020-03-16,5.7,6.418,4.661,5.37,5.30213534209,52100.0,0.0,1.0
2020-03-13,6.47,7.026,6.085,6.47,6.3882338293,41700.0,0.0,1.0
2020-03-12,7.246,7.6,6.71,6.72,6.63507439457,46300.0,0.0,1.0
2020-03-11,8.169,8.169,7.41,7.43,7.33610159995,8100.0,0.0,1.0
2020-03-10,8.18,8.18,7.812,8.16,8.05687605055,11400.0,0.0,1.0
2020-03-09,7.47,8.484,7.47,7.99,7.88902446616,8400.0,0.0,1.0
2020-03-06,8.63,8.63,7.605,8.07,7.96801344705,12500.0,0.0,1.0
2020-03-05,8.21,8.795,8.21,8.689,8.57919068667,9000.0,0.0,1.0
2020-03-04,9.04,9.065,8.229,8.53,8.42220008716,23300.0,0.0,1.0
2020-03-03,9.65,9.7,8.45,8.56,8.45182095499,12600.0,0.0,1.0
2020-03-02,8.85,9.73,8.346,9.47,9.35032061259,17800.0,0.0,1.0
2020-02-28,9.52,9.52,8.83,8.86,8.74802963332,18000.0,0.0,1.0
2020-02-27,10.2,10.2,9.6,9.6,9.47867770653,100900.0,0.0,1.0
2020-02-26,9.93,10.3,9.78,10.21,10.0809686858,111600.0,0.0,1.0
2020-02-25,9.87,10.24,9.57,10.04,9.91311710141,139400.0,0.0,1.0
2020-02-24,8.81,9.45,8.81,9.4,9.28120525431,37000.0,0.0,1.0
2020-02-21,9.17,9.17,8.74,9.14,9.02449106643,20300.0,0.0,1.0
2020-02-20,9.31,9.31,9.04,9.1,8.98499657598,6800.0,0.0,1.0
2020-02-19,9.0,9.4,8.9,9.25,9.13310091515,15500.0,0.0,1.0
2020-02-18,8.64,9.0,8.64,8.99,8.87638672726,26300.0,0.0,1.0
2020-02-14,8.52,8.67,8.26,8.67,8.56043080371,22500.0,0.0,1.0
2020-02-13,8.55,8.65,8.217,8.35,8.24447488016,8600.0,0.0,1.0
2020-02-12,8.3,8.49,8.3,8.49,8.38270559671,2200.0,0.0,1.0
2020-02-11,8.49,8.49,8.09,8.46,8.35308472888,12700.0,0.0,1.0
2020-02-10,8.46,8.56,8.27,8.3,8.1951067671,7700.0,0.0,1.0
2020-02-07,8.44,8.51,8.2,8.36,8.25434850277,4100.0,0.0,1.0
2020-02-06,8.33,8.83,8.2,8.25,8.14573865405,21500.0,0.0,1.0
2020-02-05,8.47,8.47,8.03,8.2,8.09637054099,5938.0,0.0,1.0
2020-02-04,8.68,8.68,8.2,8.2,8.09637054099,500.0,0.0,1.0
2020-02-03,8.0,8.406,8.0,8.04,7.93839257922,7600.0,0.0,1.0
2020-01-31,8.1,8.125,8.0,8.01,7.90877171139,5000.0,0.0,1.0
2020-01-30,7.9738,8.228,7.9738,8.14,8.03712880533,3227.0,0.0,1.0
2020-01-29,8.3,8.3,8.018,8.054,7.95221565087,2800.0,0.0,1.0
2020-01-28,8.166,8.3,7.826,8.2,8.09637054099,28200.0,0.0,1.0
2020-01-27,8.61,8.61,8.11,8.2,8.09637054099,24500.0,0.0,1.0
2020-01-24,8.718,8.847,8.653,8.73,8.61967253938,18900.0,0.0,1.0
2020-01-23,8.75,8.75,8.75,8.75,8.6394197846,400.0,0.0,1.0
2020-01-22,8.85,8.85,8.63,8.655,8.54562036979,7400.0,0.0,1.0
2020-01-21,8.63,8.846,8.61,8.84,8.7282823881,4200.0,0.0,1.0
2020-01-17,8.42,8.74,8.42,8.6,8.49131544543,13900.0,0.0,1.0
2020-01-16,8.259,8.389,8.259,8.34,8.23460125755,10700.0,0.0,1.0
2020-01-15,8.13,8.31,8.11,8.24,8.13586503144,5400.0,0.0,1.0
2020-01-14,8.28,8.363,8.11,8.29,8.18523314449,1800.0,0.0,1.0
2020-01-13,8.107,8.267,8.07,8.22,8.11611778622,4600.0,0.0,1.0
2020-01-10,8.1,8.235,7.949,8.05,7.94826620183,15300.0,0.0,1.0
2020-01-09,8.2,8.2,7.799,8.1,7.99763431489,3000.0,0.0,1.0
2020-01-08,8.23,8.25,8.11,8.11,8.0075079375,9200.0,0.0,1.0
2020-01-07,8.18,8.205,8.18,8.185,8.08156010708,2300.0,0.0,1.0
2020-01-06,8.01,8.05,7.907,8.03,7.92851895661,6500.0,0.0,1.0
2020-01-03,7.97,8.13,7.9,7.97,7.86927722094,7300.0,0.0,1.0
2020-01-02,8.0,8.0,7.8,7.94,7.83965635311,5600.0,0.0,1.0
2019-12-31,7.76,8.119,7.76,8.0,7.89889808878,12300.0,0.0,1.0
2019-12-30,7.93,8.1,7.72,7.78,7.68167839133,15200.0,0.0,1.0
2019-12-27,7.9,8.03,7.841,7.99,7.88902446616,9500.0,0.0,1.0
2019-12-26,8.109,8.11,7.9,7.95,7.84952997572,10100.0,0.0,1.0
2019-12-24,8.09,8.135,8.026,8.135,8.03219199402,7800.0,0.0,1.0
2019-12-23,8.24,8.245,7.97,8.09,7.98776069227,13600.0,0.0,1.0
2019-12-20,8.06,8.2,7.92,8.2,8.09637054099,18100.0,0.0,1.0
2019-12-19,8.02,8.15,8.02,8.13,8.02725518272,11900.0,0.0,1.0
