date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-01-25,17.72,29.0,17.72,26.78,26.78,282077.0,0.0,1.0
2021-01-22,12.9,17.9,12.84,17.3,17.3,148243.0,0.0,1.0
2021-01-21,12.81,13.45,12.5965,12.77,12.77,23672.0,0.0,1.0
2021-01-20,12.51,13.84,11.56,12.81,12.81,109055.0,0.0,1.0
2021-01-19,10.97,13.68,10.97,12.04,12.04,126993.0,0.0,1.0
2021-01-15,10.65,10.65,10.3015,10.6,10.6,21364.0,0.0,1.0
2021-01-14,10.37,10.8738,10.345,10.63,10.63,20978.0,0.0,1.0
2021-01-13,10.45,10.59,10.16,10.31,10.31,21889.0,0.0,1.0
2021-01-12,10.82,11.27,10.1,10.27,10.27,30900.0,0.0,1.0
2021-01-11,11.06,11.2341,10.57,10.82,10.82,30475.0,0.0,1.0
2021-01-08,10.99,11.5,10.6,10.9,10.9,70027.0,0.0,1.0
2021-01-07,10.55,10.9999,10.5,10.82,10.82,32176.0,0.0,1.0
2021-01-06,9.73,10.69,9.73,10.5,10.5,60505.0,0.0,1.0
2021-01-05,9.69,9.99,9.57,9.8,9.8,415762.0,0.0,1.0
2021-01-04,10.17,10.42,9.53,9.82,9.82,301461.0,0.0,1.0
2020-12-31,10.46,10.54,10.02,10.16,10.16,182942.0,0.0,1.0
2020-12-30,10.58,10.82,10.28,10.6,10.6,157474.0,0.0,1.0
2020-12-29,10.27,10.8399,10.0009,10.58,10.58,71250.0,0.0,1.0
2020-12-28,11.78,11.78,10.02,10.3,10.3,148524.0,0.0,1.0
2020-12-24,11.0,11.7999,10.6001,11.58,11.58,181010.0,0.0,1.0
2020-12-23,9.7,11.85,9.7,11.05,11.05,428176.0,0.0,1.0
2020-12-22,8.74,13.85,8.74,10.3,10.3,3161925.0,0.0,1.0
2020-12-21,9.89,9.95,8.37,9.23,9.23,655517.0,0.0,1.0
2020-12-18,17.0,17.39,10.52,11.24,11.24,3456735.0,0.0,1.0
2020-12-17,4.3,18.84,4.3,17.5,17.5,23505520.0,0.0,1.0
2020-12-16,4.0319,4.0839,4.0,4.04,4.04,5896.0,0.0,1.0
2020-12-15,3.9,4.01,3.9,4.0,4.0,4952.0,0.0,1.0
2020-12-14,4.15,4.4,3.9,3.9001,3.9001,144296.0,0.0,1.0
2020-12-11,4.0807,4.15,4.03,4.15,4.15,6782.0,0.0,1.0
2020-12-10,4.05,4.07,4.0,4.055,4.055,8431.0,0.0,1.0
2020-12-09,4.2122,4.2122,3.95,4.06,4.06,24112.0,0.0,1.0
2020-12-08,3.99,4.0865,3.99,4.04,4.04,11942.0,0.0,1.0
2020-12-07,4.06,4.075,4.0,4.0,4.0,15639.0,0.0,1.0
2020-12-04,4.22,4.24,3.6585,4.01,4.01,237465.0,0.0,1.0
2020-12-03,4.3461,4.4,4.19,4.2243,4.2243,68572.0,0.0,1.0
2020-12-02,4.18,4.26,4.1,4.1509,4.1509,7338.0,0.0,1.0
2020-12-01,4.2092,4.2564,4.19,4.1901,4.1901,10528.0,0.0,1.0
2020-11-30,4.18,4.278,4.15,4.15,4.15,22466.0,0.0,1.0
2020-11-27,4.0314,4.1726,4.01,4.1726,4.1726,3622.0,0.0,1.0
2020-11-25,3.8735,4.3,3.87,4.01,4.01,69614.0,0.0,1.0
2020-11-24,3.83,4.0,3.82,3.86,3.86,15593.0,0.0,1.0
2020-11-23,3.8867,3.925,3.77,3.77,3.77,18123.0,0.0,1.0
2020-11-20,3.71,3.92,3.71,3.8,3.8,12906.0,0.0,1.0
2020-11-19,3.92,3.92,3.7,3.7,3.7,5613.0,0.0,1.0
2020-11-18,3.7201,3.76,3.7201,3.745,3.745,1832.0,0.0,1.0
2020-11-17,3.85,3.9,3.71,3.775,3.775,5661.0,0.0,1.0
2020-11-16,3.91,3.91,3.7451,3.815,3.815,2556.0,0.0,1.0
2020-11-13,4.0,4.0,3.7217,3.7217,3.7217,36949.0,0.0,1.0
2020-11-12,4.0623,4.49,4.0,4.0,4.0,69935.0,0.0,1.0
2020-11-11,3.85,4.05,3.85,3.9879,3.9879,29919.0,0.0,1.0
2020-11-10,3.9507,4.12,3.8301,3.91,3.91,21301.0,0.0,1.0
2020-11-09,3.98,3.98,3.8,3.87,3.87,6859.0,0.0,1.0
2020-11-06,3.82,3.82,3.71,3.74,3.74,5354.0,0.0,1.0
2020-11-05,3.9,4.0,3.8,3.81,3.81,16384.0,0.0,1.0
2020-11-04,3.8,3.9193,3.8,3.8001,3.8001,2018.0,0.0,1.0
2020-11-03,3.8,3.8449,3.8,3.81,3.81,4184.0,0.0,1.0
2020-11-02,3.8001,3.84,3.8,3.8,3.8,6676.0,0.0,1.0
2020-10-30,3.85,3.88,3.8,3.8,3.8,18143.0,0.0,1.0
2020-10-29,3.85,3.8878,3.85,3.8646,3.8646,11796.0,0.0,1.0
2020-10-28,3.85,3.8797,3.85,3.855,3.855,10808.0,0.0,1.0
2020-10-27,3.9,3.9435,3.85,3.85,3.85,18975.0,0.0,1.0
2020-10-26,3.9,4.014,3.9,3.9,3.9,37142.0,0.0,1.0
2020-10-23,3.9101,4.0,3.9,3.9,3.9,45242.0,0.0,1.0
2020-10-22,4.25,4.34,3.91,3.91,3.91,151985.0,0.0,1.0
2020-10-21,4.4,5.22,4.25,4.25,4.25,705286.0,0.0,1.0
