date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-03-05,0.252399,0.2967,0.25,0.2849,0.2849,248833.0,0.0,1.0
2021-03-04,0.26,0.2649,0.2262,0.2385,0.2385,233742.0,0.0,1.0
2021-03-03,0.299,0.2996,0.276,0.276,0.276,107564.0,0.0,1.0
2021-03-02,0.298761,0.3,0.28,0.29,0.29,225548.0,0.0,1.0
2021-03-01,0.2909,0.2998,0.2808,0.2931,0.2931,145917.0,0.0,1.0
2021-02-26,0.298,0.3,0.2808,0.297,0.297,142302.0,0.0,1.0
2021-02-25,0.318,0.3189,0.29,0.3,0.3,75937.0,0.0,1.0
2021-02-24,0.32,0.329,0.3,0.31,0.31,191266.0,0.0,1.0
2021-02-23,0.3243,0.324443,0.285,0.3002,0.3002,152222.0,0.0,1.0
2021-02-22,0.3389,0.3389,0.3205,0.329858,0.329858,66580.0,0.0,1.0
2021-02-19,0.3223,0.34,0.3212,0.34,0.34,152670.0,0.0,1.0
2021-02-18,0.3397,0.3397,0.304,0.3113,0.3113,137449.0,0.0,1.0
2021-02-17,0.349,0.349,0.3203,0.328,0.328,145057.0,0.0,1.0
2021-02-16,0.34,0.362001,0.326201,0.35,0.35,279546.0,0.0,1.0
2021-02-12,0.3189,0.3393,0.303,0.329,0.329,119438.0,0.0,1.0
2021-02-11,0.3305,0.347,0.315,0.32,0.32,214801.0,0.0,1.0
2021-02-10,0.3312,0.349008,0.3204,0.3305,0.3305,269833.0,0.0,1.0
2021-02-09,0.3468,0.347,0.3152,0.332,0.332,467689.0,0.0,1.0
2021-02-08,0.3399,0.3399,0.3103,0.3255,0.3255,314516.0,0.0,1.0
2021-02-05,0.31,0.319,0.3,0.318899,0.318899,197674.0,0.0,1.0
2021-02-04,0.3,0.3163,0.297,0.31,0.31,210604.0,0.0,1.0
2021-02-03,0.3,0.319899,0.295201,0.309899,0.309899,157709.0,0.0,1.0
2021-02-02,0.3241,0.335,0.299999,0.299999,0.299999,128602.0,0.0,1.0
2021-02-01,0.3,0.34,0.2825,0.32,0.32,299934.0,0.0,1.0
2021-01-29,0.29,0.2989,0.272,0.2988,0.2988,129800.0,0.0,1.0
2021-01-28,0.282,0.2898,0.271,0.2803,0.2803,134280.0,0.0,1.0
2021-01-27,0.3,0.31,0.271201,0.28,0.28,297941.0,0.0,1.0
2021-01-26,0.31,0.32,0.2951,0.3096,0.3096,202994.0,0.0,1.0
2021-01-25,0.33,0.330151,0.295,0.295,0.295,460854.0,0.0,1.0
2021-01-22,0.3021,0.331,0.3021,0.323749,0.323749,219898.0,0.0,1.0
2021-01-21,0.34,0.35,0.3199,0.3225,0.3225,304634.0,0.0,1.0
2021-01-20,0.34,0.3448,0.3002,0.34,0.34,256801.0,0.0,1.0
2021-01-19,0.38,0.38,0.34,0.345,0.345,130163.0,0.0,1.0
2021-01-15,0.4199,0.4199,0.3301,0.36,0.36,494011.0,0.0,1.0
2021-01-14,0.35,0.415,0.35,0.399899,0.399899,931723.0,0.0,1.0
2021-01-13,0.29,0.33,0.29,0.33,0.33,427681.0,0.0,1.0
2021-01-12,0.2808,0.295,0.2751,0.2938,0.2938,347443.0,0.0,1.0
2021-01-11,0.284,0.3,0.271,0.272,0.272,259945.0,0.0,1.0
2021-01-08,0.285,0.2949,0.2699,0.284,0.284,332510.0,0.0,1.0
2021-01-07,0.29,0.3099,0.282975,0.2849,0.2849,325081.0,0.0,1.0
2021-01-06,0.28,0.29,0.2665,0.29,0.29,643225.0,0.0,1.0
2021-01-05,0.2788,0.28,0.2523,0.28,0.28,509675.0,0.0,1.0
2021-01-04,0.2988,0.3,0.2501,0.278452,0.278452,781818.0,0.0,1.0
2020-12-31,0.265,0.3,0.24,0.29,0.29,1723034.0,0.0,1.0
2020-12-30,0.2888,0.29,0.24505,0.2778,0.2778,1571946.0,0.0,1.0
2020-12-29,0.32,0.33,0.2763,0.28,0.28,1465522.0,0.0,1.0
2020-12-28,0.44,0.44,0.2592,0.29,0.29,3148632.0,0.0,1.0
2020-12-24,0.26,0.798639,0.25,0.288,0.288,1436074.0,0.0,1.0
2020-12-23,0.2,0.2,0.2,0.2,0.2,590000.0,0.0,1.0
