date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-08-20,19.68,19.93,19.1,19.13,19.13,268883.0,0.0,1.0
2020-08-19,19.77,20.27,19.77,19.81,19.81,162005.0,0.0,1.0
2020-08-18,20.21,20.31,19.39,19.84,19.84,549717.0,0.0,1.0
2020-08-17,19.83,20.45,19.58,20.25,20.25,251910.0,0.0,1.0
2020-08-14,20.01,20.3851,19.38,19.73,19.73,345701.0,0.0,1.0
2020-08-13,20.35,20.53,19.84,19.92,19.92,389299.0,0.0,1.0
2020-08-12,21.95,21.95,20.44,20.51,20.51,263574.0,0.0,1.0
2020-08-11,21.5,22.15,20.83,21.62,21.62,216893.0,0.0,1.0
2020-08-10,19.71,21.63,19.575,21.3,21.3,451835.0,0.0,1.0
2020-08-07,19.01,20.57,18.92,19.51,19.51,413293.0,0.0,1.0
2020-08-06,18.43,18.66,18.26,18.65,18.65,123916.0,0.0,1.0
2020-08-05,17.8,18.49,17.7605,18.43,18.43,171627.0,0.0,1.0
2020-08-04,17.04,17.71,17.04,17.65,17.65,158840.0,0.0,1.0
2020-08-03,16.7,17.13,16.39,17.04,17.04,250348.0,0.0,1.0
2020-07-31,16.06,16.58,15.93,16.55,16.55,184568.0,0.0,1.0
2020-07-30,15.92,16.09,15.53,16.04,16.04,201521.0,0.0,1.0
2020-07-29,16.0,16.13,15.81,16.03,16.03,105055.0,0.0,1.0
2020-07-28,16.2,16.36,15.79,15.84,15.84,116081.0,0.0,1.0
2020-07-27,16.3,16.525,16.01,16.36,16.36,183322.0,0.0,1.0
2020-07-24,16.77,16.77,16.22,16.26,16.26,225116.0,0.0,1.0
2020-07-23,16.68,17.0,16.44,16.78,16.78,234742.0,0.0,1.0
2020-07-22,16.72,16.8,16.18,16.76,16.76,325580.0,0.0,1.0
2020-07-21,17.0,17.0,16.26,16.77,16.77,153097.0,0.0,1.0
2020-07-20,16.83,16.945,16.57,16.79,16.79,131193.0,0.0,1.0
2020-07-17,16.61,17.03,16.48,16.94,16.94,195600.0,0.0,1.0
2020-07-16,16.56,16.98,16.16,16.66,16.66,149000.0,0.0,1.0
2020-07-15,16.54,16.93,16.41,16.71,16.71,413500.0,0.0,1.0
2020-07-14,16.06,16.39,15.98,16.29,16.29,144900.0,0.0,1.0
2020-07-13,16.23,16.69,15.83,16.13,16.13,146400.0,0.0,1.0
2020-07-10,15.77,16.1,15.71,16.03,16.03,139800.0,0.0,1.0
2020-07-09,16.35,16.36,15.46,15.74,15.74,215600.0,0.0,1.0
2020-07-08,16.62,16.65,16.04,16.38,16.38,150800.0,0.0,1.0
2020-07-07,17.44,17.44,16.47,16.61,16.61,307600.0,0.0,1.0
2020-07-06,17.83,17.92,17.39,17.68,17.68,242300.0,0.0,1.0
2020-07-02,17.99,18.16,17.42,17.56,17.56,177100.0,0.0,1.0
2020-07-01,17.76,17.8,17.08,17.52,17.52,293900.0,0.0,1.0
2020-06-30,17.81,17.9,17.25,17.76,17.76,354700.0,0.0,1.0
2020-06-29,17.31,17.74,17.09,17.52,17.52,241700.0,0.0,1.0
2020-06-26,17.35,17.52,16.955,17.08,17.08,443821.0,0.0,1.0
2020-06-25,17.02,17.61,16.965,17.51,17.51,344850.0,0.0,1.0
2020-06-24,17.51,17.65,16.77,17.08,17.08,313532.0,0.0,1.0
2020-06-23,17.86,17.87,17.48,17.66,17.66,150229.0,0.0,1.0
2020-06-22,17.43,17.67,17.031,17.61,17.61,226775.0,0.0,1.0
2020-06-19,18.02,18.0399,17.34,17.5,17.5,379353.0,0.0,1.0
2020-06-18,17.6,17.92,17.01,17.7,17.7,271045.0,0.0,1.0
2020-06-17,18.15,18.29,17.62,17.73,17.73,303749.0,0.0,1.0
2020-06-16,18.6,18.6,17.4201,18.0,18.0,579212.0,0.0,1.0
2020-06-15,16.52,17.23,16.31,17.2,17.2,664527.0,0.0,1.0
2020-06-12,16.5,17.13,16.35,16.9,16.9,788168.0,0.0,1.0
2020-06-11,16.09,16.4,15.63,16.13,16.13,1695177.0,0.0,1.0
2020-06-10,19.36,19.36,18.27,18.4,18.4,112008.0,0.0,1.0
2020-06-09,19.9,19.9,18.73,19.23,19.23,200954.0,0.0,1.0
2020-06-08,20.23,20.92,19.7442,20.18,20.18,167112.0,0.0,1.0
2020-06-05,19.18,20.21,18.92,20.0,20.0,229990.0,0.0,1.0
2020-06-04,18.55,18.9,17.56,18.605,18.605,321452.0,0.0,1.0
2020-06-03,18.95,18.98,18.35,18.6,18.6,126800.0,0.0,1.0
2020-06-02,17.4,18.74,17.4,18.67,18.67,284404.0,0.0,1.0
2020-06-01,17.7,17.98,17.29,17.34,17.34,173863.0,0.0,1.0
2020-05-29,17.62,17.86,16.63,17.7,17.7,252988.0,0.0,1.0
2020-05-28,18.5,18.5,17.16,17.4,17.4,238972.0,0.0,1.0
2020-05-27,17.87,18.36,16.77,18.23,18.23,261085.0,0.0,1.0
2020-05-26,16.69,17.6,16.45,17.58,17.58,176284.0,0.0,1.0
2020-05-22,16.03,16.21,15.76,16.07,16.07,72181.0,0.0,1.0
2020-05-21,16.0,16.47,15.86,16.06,16.06,110554.0,0.0,1.0
2020-05-20,15.72,16.21,15.55,16.15,16.15,92098.0,0.0,1.0
2020-05-19,15.6,16.02,15.21,15.54,15.54,171531.0,0.0,1.0
2020-05-18,15.46,15.94,15.17,15.59,15.59,180386.0,0.0,1.0
2020-05-15,14.18,14.97,14.075,14.89,14.89,200085.0,0.0,1.0
2020-05-14,13.42,14.32,12.84,14.19,14.19,232072.0,0.0,1.0
2020-05-13,14.12,14.335,13.24,13.525,13.525,306204.0,0.0,1.0
2020-05-12,15.85,15.8933,14.06,14.395,14.395,443505.0,0.0,1.0
2020-05-11,16.7,17.005,16.0,16.09,16.09,441447.0,0.0,1.0
2020-05-08,16.2,17.0,16.16,16.95,16.95,266830.0,0.0,1.0
2020-05-07,16.69,16.87,16.2,16.44,16.44,201205.0,0.0,1.0
2020-05-06,16.84,17.05,16.18,16.47,16.47,140224.0,0.0,1.0
2020-05-05,17.45,18.03,16.625,16.71,16.71,154226.0,0.0,1.0
2020-05-04,16.98,17.505,16.39,16.92,16.92,241110.0,0.0,1.0
2020-05-01,18.2,18.5,17.04,17.21,17.21,287700.0,0.0,1.0
2020-04-30,19.61,19.61,18.235,18.33,18.33,184080.0,0.0,1.0
2020-04-29,18.94,19.82,18.38,19.6,19.6,193357.0,0.0,1.0
2020-04-28,17.8,18.94,17.56,18.53,18.53,375603.0,0.0,1.0
2020-04-27,17.43,17.705,17.05,17.5,17.5,215790.0,0.0,1.0
2020-04-24,16.3,17.43,15.92,17.13,17.13,134964.0,0.0,1.0
2020-04-23,16.31,16.51,15.87,16.34,16.34,205005.0,0.0,1.0
2020-04-22,16.18,16.68,15.91,16.31,16.31,180814.0,0.0,1.0
2020-04-21,15.75,15.9,15.35,15.83,15.83,144657.0,0.0,1.0
2020-04-20,15.84,16.52,15.67,15.94,15.94,119586.0,0.0,1.0
2020-04-17,15.38,16.1909,15.38,16.0,16.0,205954.0,0.0,1.0
2020-04-16,15.97,16.33,15.1,15.15,15.15,208632.0,0.0,1.0
2020-04-15,16.6,16.75,15.76,15.86,15.86,357724.0,0.0,1.0
2020-04-14,17.24,17.24,16.51,16.72,16.72,190134.0,0.0,1.0
2020-04-13,17.75,17.8973,16.37,16.73,16.73,425443.0,0.0,1.0
2020-04-09,17.12,18.01,16.82,17.76,17.76,474398.0,0.0,1.0
2020-04-08,17.25,17.82,17.0437,17.34,17.34,333023.0,0.0,1.0
2020-04-07,16.97,17.19,16.07,16.99,16.99,284411.0,0.0,1.0
2020-04-06,17.27,17.52,16.05,16.58,16.58,331929.0,0.0,1.0
2020-04-03,17.22,17.45,15.7,16.62,16.62,268709.0,0.0,1.0
2020-04-02,16.59,17.73,16.59,17.34,17.34,262208.0,0.0,1.0
2020-04-01,16.47,17.4335,15.96,17.08,17.08,215783.0,0.0,1.0
2020-03-31,15.43,16.98,15.0,16.89,16.89,313253.0,0.0,1.0
2020-03-30,15.1,15.63,14.61,15.35,15.35,277027.0,0.0,1.0
2020-03-27,16.26,16.37,15.02,15.07,15.07,258513.0,0.0,1.0
2020-03-26,17.6,18.25,15.15,16.54,16.54,368551.0,0.0,1.0
2020-03-25,16.29,17.5,15.21,17.4,17.4,192274.0,0.0,1.0
2020-03-24,15.22,16.72,15.05,15.99,15.99,302065.0,0.0,1.0
2020-03-23,15.12,15.14,13.47,14.94,14.94,318260.0,0.0,1.0
2020-03-20,15.2,15.68,13.92,14.89,14.89,392266.0,0.0,1.0
2020-03-19,15.47,16.06,14.22,15.15,15.15,314297.0,0.0,1.0
2020-03-18,14.91,15.45,14.09,15.45,15.45,326833.0,0.0,1.0
2020-03-17,13.54,15.95,12.98,15.91,15.91,495266.0,0.0,1.0
2020-03-16,12.15,13.75,11.9672,13.28,13.28,229218.0,0.0,1.0
2020-03-13,12.8,14.57,12.65,14.53,14.53,430419.0,0.0,1.0
2020-03-12,13.33,13.47,11.96,12.14,12.14,322164.0,0.0,1.0
2020-03-11,14.71,14.95,13.96,14.22,14.22,325379.0,0.0,1.0
2020-03-10,14.92,15.18,13.56,15.02,15.02,428534.0,0.0,1.0
2020-03-09,16.54,16.9799,14.44,14.53,14.53,345731.0,0.0,1.0
2020-03-06,17.1,17.415,16.66,17.27,17.27,461765.0,0.0,1.0
2020-03-05,17.55,17.76,17.16,17.48,17.48,362355.0,0.0,1.0
2020-03-04,17.84,17.8476,17.1,17.72,17.72,531672.0,0.0,1.0
2020-03-03,17.51,17.83,17.14,17.69,17.69,482727.0,0.0,1.0
2020-03-02,17.03,17.56,16.62,17.51,17.51,260566.0,0.0,1.0
2020-02-28,16.58,17.28,16.54,17.01,17.01,274037.0,0.0,1.0
2020-02-27,17.05,17.57,16.79,17.17,17.17,336020.0,0.0,1.0
2020-02-26,17.49,17.76,17.16,17.4,17.4,383468.0,0.0,1.0
2020-02-25,17.64,17.8569,17.15,17.44,17.44,305171.0,0.0,1.0
2020-02-24,16.99,17.79,16.81,17.69,17.69,124504.0,0.0,1.0
2020-02-21,17.56,17.6509,17.2616,17.59,17.59,107379.0,0.0,1.0
2020-02-20,17.53,17.7999,17.47,17.64,17.64,96307.0,0.0,1.0
2020-02-19,17.71,17.765,17.5,17.585,17.585,187062.0,0.0,1.0
2020-02-18,17.48,17.72,17.48,17.6,17.6,121578.0,0.0,1.0
2020-02-14,17.45,17.83,17.45,17.59,17.59,131195.0,0.0,1.0
2020-02-13,16.59,17.51,16.47,17.43,17.43,291972.0,0.0,1.0
2020-02-12,16.96,17.28,16.85,17.25,17.25,272738.0,0.0,1.0
2020-02-11,16.12,16.9,16.12,16.81,16.81,231026.0,0.0,1.0
2020-02-10,15.7,16.28,15.61,16.27,16.27,283290.0,0.0,1.0
2020-02-07,17.33,17.64,15.575,15.8,15.8,653702.0,0.0,1.0
2020-02-06,17.78,17.847,17.4999,17.57,17.57,80623.0,0.0,1.0
2020-02-05,17.22,17.77,17.15,17.74,17.74,111031.0,0.0,1.0
2020-02-04,17.31,17.42,17.14,17.23,17.23,64726.0,0.0,1.0
2020-02-03,16.78,17.46,16.74,17.12,17.12,139957.0,0.0,1.0
2020-01-31,17.15,17.28,16.68,16.78,16.78,114473.0,0.0,1.0
2020-01-30,17.1,17.25,16.88,17.22,17.22,58630.0,0.0,1.0
2020-01-29,17.1,17.36,17.0,17.25,17.25,80844.0,0.0,1.0
2020-01-28,17.05,17.27,17.0,17.06,17.06,76409.0,0.0,1.0
2020-01-27,16.66,17.19,16.58,17.04,17.04,137466.0,0.0,1.0
2020-01-24,17.1,17.3,16.9,17.05,17.05,115144.0,0.0,1.0
2020-01-23,17.2,17.3647,16.845,17.055,17.055,109978.0,0.0,1.0
2020-01-22,17.44,17.44,16.95,17.225,17.225,276428.0,0.0,1.0
2020-01-21,17.34,17.47,17.2,17.4,17.4,122433.0,0.0,1.0
2020-01-17,17.52,17.69,17.02,17.42,17.42,208548.0,0.0,1.0
2020-01-16,17.29,17.6625,17.16,17.39,17.39,131284.0,0.0,1.0
2020-01-15,17.11,17.4,17.02,17.19,17.19,160705.0,0.0,1.0
2020-01-14,16.8,17.3,16.71,17.03,17.03,177838.0,0.0,1.0
2020-01-13,16.96,17.08,16.68,16.8,16.8,212155.0,0.0,1.0
2020-01-10,16.86,17.08,16.73,16.91,16.91,182654.0,0.0,1.0
2020-01-09,17.08,17.39,16.69,16.82,16.82,253700.0,0.0,1.0
2020-01-08,16.87,17.1,16.69,17.04,17.04,201039.0,0.0,1.0
2020-01-07,16.89,17.37,16.85,16.91,16.91,195238.0,0.0,1.0
2020-01-06,16.49,17.11,16.2649,16.89,16.89,163941.0,0.0,1.0
2020-01-03,16.4,16.84,16.26,16.68,16.68,209649.0,0.0,1.0
2020-01-02,17.01,17.25,16.17,16.49,16.49,386610.0,0.0,1.0
2019-12-31,16.89,17.1,16.72,16.87,16.87,235230.0,0.0,1.0
2019-12-30,16.94,17.26,16.5,16.92,16.92,193722.0,0.0,1.0
2019-12-27,17.16,17.1815,16.73,16.98,16.98,256528.0,0.0,1.0
2019-12-26,17.5,17.73,16.94,17.17,17.17,246435.0,0.0,1.0
2019-12-24,17.5,17.78,17.31,17.52,17.52,94096.0,0.0,1.0
2019-12-23,17.92,18.25,17.4,17.5,17.5,319782.0,0.0,1.0
2019-12-20,17.78,18.0816,17.6,17.83,17.83,886594.0,0.0,1.0
2019-12-19,17.32,17.8,17.29,17.72,17.72,210982.0,0.0,1.0
2019-12-18,17.71,17.8,17.2591,17.34,17.34,258569.0,0.0,1.0
2019-12-17,17.48,17.86,17.4148,17.62,17.62,210045.0,0.0,1.0
2019-12-16,17.19,17.69,17.18,17.48,17.48,244323.0,0.0,1.0
2019-12-13,17.17,17.72,17.0,17.18,17.18,288847.0,0.0,1.0
2019-12-12,17.05,17.26,16.7,17.17,17.17,306770.0,0.0,1.0
2019-12-11,16.8,17.49,16.57,17.11,17.11,634635.0,0.0,1.0
2019-12-10,18.41,18.74,15.5201,16.73,16.73,2263411.0,0.0,1.0
2019-12-09,20.0,20.79,19.81,20.59,20.59,574185.0,0.0,1.0
2019-12-06,19.83,20.195,19.6183,19.91,19.91,389631.0,0.0,1.0
2019-12-05,19.24,19.48,19.0113,19.27,19.27,128912.0,0.0,1.0
2019-12-04,19.2,19.47,19.07,19.2,19.2,135174.0,0.0,1.0
2019-12-03,19.03,19.3,18.5,19.12,19.12,271958.0,0.0,1.0
