date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-01-22,2.34,2.38,2.27,2.3,2.3,725640.0,0.0,1.0
2021-01-21,2.3,2.35,2.23,2.31,2.31,600486.0,0.0,1.0
2021-01-20,2.33,2.37,2.245,2.3,2.3,874718.0,0.0,1.0
2021-01-19,2.28,2.37,2.21,2.31,2.31,863266.0,0.0,1.0
2021-01-15,2.37,2.39,2.19,2.3,2.3,1073505.0,0.0,1.0
2021-01-14,2.21,2.38,2.18,2.34,2.34,1391255.0,0.0,1.0
2021-01-13,2.18,2.27,2.16,2.21,2.21,884103.0,0.0,1.0
2021-01-12,2.19,2.25,2.12,2.21,2.21,1211732.0,0.0,1.0
2021-01-11,2.15,2.25,2.13,2.18,2.18,856160.0,0.0,1.0
2021-01-08,2.09,2.28,2.075,2.22,2.22,1576552.0,0.0,1.0
2021-01-07,2.11,2.17,2.065,2.08,2.08,1224547.0,0.0,1.0
2021-01-06,2.13,2.21,2.04,2.09,2.09,1634249.0,0.0,1.0
2021-01-05,2.15,2.1958,2.105,2.17,2.17,824996.0,0.0,1.0
2021-01-04,2.11,2.22,2.07,2.15,2.15,1411333.0,0.0,1.0
2020-12-31,2.25,2.26,2.08,2.19,2.19,2646543.0,0.0,1.0
2020-12-30,2.48,2.74,2.3,2.35,2.35,13626191.0,0.0,1.0
2020-12-29,2.1,2.1,1.91,2.08,2.08,3496949.0,0.0,1.0
2020-12-28,2.15,2.2,2.05,2.14,2.14,941666.0,0.0,1.0
2020-12-24,2.16,2.2399,2.06,2.17,2.17,1570592.0,0.0,1.0
2020-12-23,2.25,2.29,2.12,2.15,2.15,2691547.0,0.0,1.0
2020-12-22,2.2,2.21,1.9,2.19,2.19,4947379.0,0.0,1.0
2020-12-21,1.96,2.18,1.95,2.12,2.12,4663339.0,0.0,1.0
2020-12-18,1.92,1.97,1.86,1.94,1.94,3024393.0,0.0,1.0
2020-12-17,1.89,1.96,1.83,1.93,1.93,2871146.0,0.0,1.0
2020-12-16,1.85,1.9,1.75,1.89,1.89,1859491.0,0.0,1.0
2020-12-15,1.95,1.95,1.79,1.8,1.8,3354243.0,0.0,1.0
2020-12-14,1.73,1.97,1.71,1.9,1.9,6030187.0,0.0,1.0
2020-12-11,1.81,1.81,1.66,1.74,1.74,2503918.0,0.0,1.0
2020-12-10,1.61,1.91,1.58,1.81,1.81,9539384.0,0.0,1.0
2020-12-09,1.76,1.76,1.58,1.66,1.66,4635176.0,0.0,1.0
2020-12-08,1.58,1.835,1.55,1.75,1.75,13404738.0,0.0,1.0
2020-12-07,1.6319,1.64,1.55,1.59,1.59,1614714.0,0.0,1.0
2020-12-04,1.59,1.6099,1.54,1.6,1.6,1886540.0,0.0,1.0
2020-12-03,1.61,1.62,1.55,1.58,1.58,1848814.0,0.0,1.0
2020-12-02,1.68,1.68,1.515,1.59,1.59,5562788.0,0.0,1.0
2020-12-01,1.7,1.71,1.63,1.65,1.65,1329669.0,0.0,1.0
2020-11-30,1.7,1.72,1.61,1.67,1.67,2228882.0,0.0,1.0
2020-11-27,1.6787,1.71,1.64,1.69,1.69,2254319.0,0.0,1.0
2020-11-25,1.58,1.65,1.51,1.58,1.58,10500981.0,0.0,1.0
2020-11-24,2.37,2.37,2.16,2.18,2.18,845317.0,0.0,1.0
2020-11-23,2.6,2.631,2.34,2.3655,2.3655,652006.0,0.0,1.0
2020-11-20,2.68,2.7,2.59,2.66,2.66,240135.0,0.0,1.0
2020-11-19,2.82,2.82,2.6401,2.68,2.68,181949.0,0.0,1.0
2020-11-18,2.72,2.8,2.69,2.78,2.78,166449.0,0.0,1.0
2020-11-17,2.83,2.905,2.67,2.68,2.68,209018.0,0.0,1.0
2020-11-16,2.96,3.03,2.82,2.82,2.82,115011.0,0.0,1.0
2020-11-13,2.93,2.99,2.78,2.92,2.92,199467.0,0.0,1.0
2020-11-12,2.96,3.0428,2.88,2.89,2.89,103423.0,0.0,1.0
2020-11-11,2.89,2.99,2.85,2.9696,2.9696,61146.0,0.0,1.0
2020-11-10,2.86,3.0005,2.77,2.96,2.96,136863.0,0.0,1.0
2020-11-09,2.71,2.9,2.71,2.87,2.87,138930.0,0.0,1.0
2020-11-06,2.75,2.8499,2.68,2.69,2.69,142181.0,0.0,1.0
2020-11-05,2.87,2.8772,2.72,2.72,2.72,141857.0,0.0,1.0
2020-11-04,2.97,2.99,2.75,2.76,2.76,93077.0,0.0,1.0
2020-11-03,2.84,2.98,2.82,2.93,2.93,83854.0,0.0,1.0
2020-11-02,2.69,2.87,2.64,2.83,2.83,168431.0,0.0,1.0
2020-10-30,3.09,3.09,2.62,2.69,2.69,386415.0,0.0,1.0
2020-10-29,3.26,3.36,3.21,3.34,3.34,70850.0,0.0,1.0
2020-10-28,3.38,3.4226,3.21,3.26,3.26,79920.0,0.0,1.0
2020-10-27,3.41,3.48,3.34,3.38,3.38,75799.0,0.0,1.0
2020-10-26,3.5,3.54,3.4,3.42,3.42,60676.0,0.0,1.0
2020-10-23,3.4101,3.55,3.39,3.5,3.5,91615.0,0.0,1.0
2020-10-22,3.42,3.5,3.35,3.43,3.43,59093.0,0.0,1.0
2020-10-21,3.33,3.47,3.33,3.4,3.4,59178.0,0.0,1.0
2020-10-20,3.65,3.6899,3.32,3.32,3.32,154057.0,0.0,1.0
2020-10-19,3.47,3.65,3.42,3.64,3.64,149360.0,0.0,1.0
2020-10-16,3.53,3.55,3.4,3.42,3.42,101313.0,0.0,1.0
2020-10-15,3.39,3.57,3.3,3.51,3.51,168581.0,0.0,1.0
2020-10-14,3.47,3.59,3.38,3.47,3.47,210221.0,0.0,1.0
2020-10-13,3.23,3.46,3.16,3.42,3.42,229282.0,0.0,1.0
2020-10-12,3.26,3.3,3.15,3.23,3.23,72404.0,0.0,1.0
2020-10-09,3.21,3.29,3.15,3.26,3.26,63523.0,0.0,1.0
2020-10-08,3.1,3.24,3.1,3.2,3.2,50656.0,0.0,1.0
2020-10-07,3.14,3.17,3.04,3.08,3.08,73476.0,0.0,1.0
2020-10-06,3.25,3.3,3.07,3.07,3.07,100193.0,0.0,1.0
2020-10-05,3.17,3.3,3.15,3.2,3.2,192519.0,0.0,1.0
2020-10-02,2.9,3.14,2.9,3.13,3.13,77156.0,0.0,1.0
2020-10-01,3.09,3.1,2.9826,3.0,3.0,118668.0,0.0,1.0
2020-09-30,3.07,3.18,3.07,3.11,3.11,120008.0,0.0,1.0
2020-09-29,3.0,3.17,2.99,3.09,3.09,114800.0,0.0,1.0
2020-09-28,3.01,3.09,2.95,2.98,2.98,99656.0,0.0,1.0
2020-09-25,2.88,3.141,2.8,3.04,3.04,140714.0,0.0,1.0
2020-09-24,2.84,3.01,2.8101,2.9,2.9,132602.0,0.0,1.0
2020-09-23,3.03,3.091,2.72,2.91,2.91,270722.0,0.0,1.0
2020-09-22,3.26,3.34,3.03,3.05,3.05,246951.0,0.0,1.0
2020-09-21,3.33,3.3791,3.17,3.25,3.25,225200.0,0.0,1.0
2020-09-18,3.57,3.61,3.4,3.4,3.4,330687.0,0.0,1.0
2020-09-17,3.51,3.85,3.4393,3.6,3.6,1013171.0,0.0,1.0
2020-09-16,3.27,3.49,3.26,3.4,3.4,130535.0,0.0,1.0
2020-09-15,3.32,3.49,3.25,3.25,3.25,236317.0,0.0,1.0
2020-09-14,3.13,3.37,3.07,3.33,3.33,220787.0,0.0,1.0
2020-09-11,3.15,3.28,3.0701,3.1,3.1,173131.0,0.0,1.0
2020-09-10,3.25,3.33,3.11,3.13,3.13,146962.0,0.0,1.0
2020-09-09,3.08,3.34,3.08,3.25,3.25,237553.0,0.0,1.0
2020-09-08,3.03,3.23,2.95,3.1,3.1,182234.0,0.0,1.0
2020-09-04,3.17,3.18,2.9552,3.13,3.13,247985.0,0.0,1.0
2020-09-03,3.16,3.2782,3.1202,3.19,3.19,122212.0,0.0,1.0
2020-09-02,3.07,3.26,2.99,3.22,3.22,372195.0,0.0,1.0
2020-09-01,3.29,3.29,3.05,3.12,3.12,284135.0,0.0,1.0
2020-08-31,3.23,3.38,3.2,3.31,3.31,177651.0,0.0,1.0
2020-08-28,3.38,3.4399,3.15,3.2,3.2,691104.0,0.0,1.0
2020-08-27,3.55,3.8,3.42,3.53,3.53,1251192.0,0.0,1.0
2020-08-26,3.54,3.65,3.455,3.5,3.5,369976.0,0.0,1.0
2020-08-25,3.57,3.6949,3.53,3.57,3.57,255691.0,0.0,1.0
2020-08-24,3.82,3.92,3.5503,3.62,3.62,470322.0,0.0,1.0
2020-08-21,3.8,3.97,3.7697,3.84,3.84,256443.0,0.0,1.0
2020-08-20,3.66,3.9763,3.66,3.81,3.81,728934.0,0.0,1.0
2020-08-19,3.71,3.7456,3.63,3.7,3.7,186933.0,0.0,1.0
2020-08-18,3.73,3.7921,3.66,3.72,3.72,155456.0,0.0,1.0
2020-08-17,3.82,3.82,3.66,3.74,3.74,263557.0,0.0,1.0
2020-08-14,3.7,3.89,3.63,3.86,3.86,291278.0,0.0,1.0
2020-08-13,3.97,3.98,3.62,3.7,3.7,728914.0,0.0,1.0
2020-08-12,4.18,4.24,3.85,4.02,4.02,831638.0,0.0,1.0
2020-08-11,4.45,4.49,4.06,4.11,4.11,758690.0,0.0,1.0
2020-08-10,4.5,4.52,4.32,4.44,4.44,341984.0,0.0,1.0
2020-08-07,4.35,4.7,4.32,4.39,4.39,1284345.0,0.0,1.0
2020-08-06,4.38,4.6,4.3425,4.41,4.41,525068.0,0.0,1.0
2020-08-05,4.63,4.83,4.2718,4.59,4.59,6932382.0,0.0,1.0
2020-08-04,3.99,4.0901,3.96,4.07,4.07,272390.0,0.0,1.0
2020-08-03,4.1,4.1,3.82,4.04,4.04,373046.0,0.0,1.0
2020-07-31,4.27,4.27,3.96,4.04,4.04,337881.0,0.0,1.0
2020-07-30,4.15,4.23,4.04,4.21,4.21,275438.0,0.0,1.0
2020-07-29,4.02,4.34,3.9,4.2,4.2,572524.0,0.0,1.0
2020-07-28,3.99,4.09,3.92,4.03,4.03,329853.0,0.0,1.0
2020-07-27,4.06,4.1,3.84,4.05,4.05,359674.0,0.0,1.0
2020-07-24,3.96,4.04,3.78,4.02,4.02,343740.0,0.0,1.0
2020-07-23,4.2,4.27,3.86,3.97,3.97,650551.0,0.0,1.0
2020-07-22,4.09,4.21,3.99,4.14,4.14,431334.0,0.0,1.0
2020-07-21,4.4,4.41,3.64,4.11,4.11,1497399.0,0.0,1.0
2020-07-20,3.84,4.35,3.73,4.31,4.31,2243855.0,0.0,1.0
2020-07-17,3.34,3.74,3.272,3.7,3.7,1081568.0,0.0,1.0
2020-07-16,3.3,3.35,3.152,3.34,3.34,410905.0,0.0,1.0
2020-07-15,3.43,3.5,3.23,3.34,3.34,508626.0,0.0,1.0
2020-07-14,3.34,3.416,3.23,3.39,3.39,406854.0,0.0,1.0
2020-07-13,3.75,3.787,3.22,3.31,3.31,1199590.0,0.0,1.0
2020-07-10,3.59,3.78,3.49,3.75,3.75,828153.0,0.0,1.0
2020-07-09,3.65,3.73,3.42,3.65,3.65,1020499.0,0.0,1.0
2020-07-08,3.59,4.04,3.51,3.69,3.69,2810026.0,0.0,1.0
2020-07-07,3.23,4.79,3.07,4.12,4.12,56347615.0,0.0,1.0
2020-07-06,2.88,2.939,2.76,2.88,2.88,287217.0,0.0,1.0
2020-07-02,2.85,2.94,2.76,2.84,2.84,282254.0,0.0,1.0
2020-07-01,2.75,2.87,2.75,2.87,2.87,350861.0,0.0,1.0
2020-06-30,2.95,3.15,2.75,2.86,2.86,1509111.0,0.0,1.0
2020-06-29,2.57,2.78,2.46,2.71,2.71,1530802.0,0.0,1.0
2020-06-26,2.82,2.82,2.48,2.57,2.57,671126.0,0.0,1.0
2020-06-25,2.78,2.84,2.7,2.73,2.73,396757.0,0.0,1.0
2020-06-24,2.9,2.96,2.7,2.83,2.83,924636.0,0.0,1.0
2020-06-23,2.87,3.3,2.7,3.09,3.09,6940788.0,0.0,1.0
2020-06-22,2.42,2.53,2.36,2.5,2.5,2074904.0,0.0,1.0
2020-06-19,2.65,2.73,2.26,2.45,2.45,597731.0,0.0,1.0
2020-06-18,2.38,2.59,2.35,2.54,2.54,489297.0,0.0,1.0
2020-06-17,2.25,2.44,2.22,2.39,2.39,519848.0,0.0,1.0
2020-06-16,2.22,2.25,2.15,2.2,2.2,196414.0,0.0,1.0
2020-06-15,2.17,2.2,2.02,2.1884,2.1884,199922.0,0.0,1.0
2020-06-12,2.1,2.22,2.0,2.1,2.1,455087.0,0.0,1.0
2020-06-11,2.3,2.31,1.953,1.98,1.98,611028.0,0.0,1.0
2020-06-10,2.32,2.42,2.15,2.32,2.32,478490.0,0.0,1.0
2020-06-09,2.14,2.3081,2.11,2.28,2.28,357568.0,0.0,1.0
2020-06-08,2.14,2.25,2.075,2.18,2.18,345246.0,0.0,1.0
2020-06-05,2.15,2.19,2.0601,2.13,2.13,309421.0,0.0,1.0
2020-06-04,2.0,2.53,1.92,2.14,2.14,1466834.0,0.0,1.0
2020-06-03,1.91,2.09,1.91,1.97,1.97,376401.0,0.0,1.0
2020-06-02,1.94,1.95,1.88,1.95,1.95,146263.0,0.0,1.0
2020-06-01,1.86,1.92,1.8,1.92,1.92,158084.0,0.0,1.0
2020-05-29,1.89,1.95,1.805,1.85,1.85,242253.0,0.0,1.0
2020-05-28,1.86,1.95,1.85,1.87,1.87,248502.0,0.0,1.0
2020-05-27,1.98,1.98,1.8,1.86,1.86,349119.0,0.0,1.0
2020-05-26,2.04,2.05,1.92,1.98,1.98,419974.0,0.0,1.0
2020-05-22,2.11,2.13,1.98,1.98,1.98,508778.0,0.0,1.0
2020-05-21,1.9,2.29,1.88,2.16,2.16,2149047.0,0.0,1.0
2020-05-20,1.86,1.86,1.71,1.84,1.84,609821.0,0.0,1.0
2020-05-19,1.83,1.9461,1.7,1.85,1.85,1532135.0,0.0,1.0
2020-05-18,1.74,1.79,1.66,1.69,1.69,326757.0,0.0,1.0
2020-05-15,1.62,1.74,1.6,1.69,1.69,218969.0,0.0,1.0
2020-05-14,1.67,1.69,1.54,1.64,1.64,169619.0,0.0,1.0
2020-05-13,1.82,1.84,1.56,1.67,1.67,617254.0,0.0,1.0
2020-05-12,1.78,2.0448,1.77,1.78,1.78,1107060.0,0.0,1.0
2020-05-11,1.66,1.85,1.65,1.75,1.75,414758.0,0.0,1.0
2020-05-08,1.64,1.69,1.57,1.68,1.68,315543.0,0.0,1.0
2020-05-07,1.64,1.6799,1.6,1.63,1.63,143362.0,0.0,1.0
2020-05-06,1.66,1.69,1.58,1.63,1.63,169924.0,0.0,1.0
2020-05-05,1.64,1.74,1.63,1.66,1.66,289320.0,0.0,1.0
2020-05-04,1.67,1.7,1.54,1.67,1.67,232356.0,0.0,1.0
2020-05-01,1.83,1.87,1.63,1.69,1.69,691000.0,0.0,1.0
2020-04-30,1.67,2.13,1.61,1.87,1.87,2716172.0,0.0,1.0
2020-04-29,1.54,1.68,1.48,1.65,1.65,1078623.0,0.0,1.0
2020-04-28,1.48,1.75,1.4,1.58,1.58,1724929.0,0.0,1.0
2020-04-27,1.4,1.46,1.38,1.44,1.44,395019.0,0.0,1.0
2020-04-24,1.46,1.515,1.35,1.35,1.35,517348.0,0.0,1.0
2020-04-23,1.3,1.54,1.28,1.51,1.51,1206316.0,0.0,1.0
2020-04-22,1.34,1.39,1.28,1.31,1.31,355931.0,0.0,1.0
2020-04-21,1.4,1.4,1.26,1.32,1.32,733854.0,0.0,1.0
2020-04-20,1.5,1.63,1.35,1.41,1.41,1598597.0,0.0,1.0
2020-04-17,1.55,1.555,1.4,1.48,1.48,885091.0,0.0,1.0
2020-04-16,1.56,1.59,1.47,1.51,1.51,656451.0,0.0,1.0
2020-04-15,1.63,1.66,1.52,1.56,1.56,391450.0,0.0,1.0
2020-04-14,1.66,1.75,1.58,1.67,1.67,1812153.0,0.0,1.0
2020-04-13,1.53,1.6059,1.42,1.56,1.56,892427.0,0.0,1.0
2020-04-09,1.58,1.5849,1.49,1.54,1.54,370543.0,0.0,1.0
2020-04-08,1.58,1.6803,1.56,1.6,1.6,340710.0,0.0,1.0
2020-04-07,1.71,1.715,1.5,1.61,1.61,406867.0,0.0,1.0
2020-04-06,1.64,1.69,1.53,1.62,1.62,343669.0,0.0,1.0
2020-04-03,1.61,1.64,1.53,1.57,1.57,138021.0,0.0,1.0
2020-04-02,1.67,1.68,1.5503,1.63,1.63,127607.0,0.0,1.0
2020-04-01,1.75,1.8,1.62,1.68,1.68,176100.0,0.0,1.0
2020-03-31,1.65,2.45,1.61,1.77,1.77,1116702.0,0.0,1.0
2020-03-30,1.89,1.9,1.67,1.7,1.7,222665.0,0.0,1.0
2020-03-27,1.65,1.87,1.5607,1.86,1.86,307463.0,0.0,1.0
2020-03-26,1.67,1.76,1.62,1.71,1.71,178490.0,0.0,1.0
2020-03-25,1.77,1.805,1.65,1.69,1.69,283069.0,0.0,1.0
2020-03-24,1.9,1.98,1.72,1.76,1.76,547018.0,0.0,1.0
2020-03-23,1.9,1.96,1.55,1.88,1.88,836159.0,0.0,1.0
2020-03-20,1.43,2.86,1.4,1.68,1.68,8267561.0,0.0,1.0
2020-03-19,1.16,1.49,1.16,1.3,1.3,326606.0,0.0,1.0
2020-03-18,1.2,1.231,1.0,1.15,1.15,321463.0,0.0,1.0
2020-03-17,1.32,1.54,1.21,1.29,1.29,221786.0,0.0,1.0
2020-03-16,1.18,1.74,1.18,1.3,1.3,477118.0,0.0,1.0
2020-03-13,1.7,1.7,1.3217,1.41,1.41,538310.0,0.0,1.0
2020-03-12,2.01,2.03,1.58,1.58,1.58,957623.0,0.0,1.0
2020-03-11,2.08,2.4,2.01,2.09,2.09,1667881.0,0.0,1.0
2020-03-10,2.33,2.35,2.03,2.06,2.06,311080.0,0.0,1.0
2020-03-09,2.4,2.51,2.22,2.24,2.24,435085.0,0.0,1.0
2020-03-06,3.27,3.29,2.75,2.81,2.81,643785.0,0.0,1.0
2020-03-05,3.26,3.99,3.26,3.42,3.42,2154200.0,0.0,1.0
2020-03-04,3.32,3.45,3.32,3.33,3.33,207973.0,0.0,1.0
2020-03-03,3.33,3.3668,3.27,3.29,3.29,190143.0,0.0,1.0
2020-03-02,3.5,3.5677,3.28,3.33,3.33,269072.0,0.0,1.0
2020-02-28,3.8,4.08,3.51,3.58,3.58,477907.0,0.0,1.0
2020-02-27,4.09,4.33,4.04,4.1,4.1,231916.0,0.0,1.0
2020-02-26,4.41,4.51,4.33,4.4,4.4,95595.0,0.0,1.0
2020-02-25,4.65,4.65,4.29,4.44,4.44,120397.0,0.0,1.0
2020-02-24,4.52,4.64,4.45,4.63,4.63,323677.0,0.0,1.0
2020-02-21,4.91,4.92,4.66,4.72,4.72,211611.0,0.0,1.0
2020-02-20,5.22,5.22,4.8101,4.94,4.94,361491.0,0.0,1.0
2020-02-19,4.77,4.85,4.62,4.74,4.74,279459.0,0.0,1.0
2020-02-18,4.76,4.9075,4.6767,4.82,4.82,143706.0,0.0,1.0
2020-02-14,5.02,5.06,4.76,4.84,4.84,125268.0,0.0,1.0
2020-02-13,5.06,5.06,4.93,5.03,5.03,167052.0,0.0,1.0
2020-02-12,4.9,5.25,4.9,5.09,5.09,335406.0,0.0,1.0
2020-02-11,5.05,5.0679,4.92,5.02,5.02,58993.0,0.0,1.0
2020-02-10,4.86,5.1898,4.86,5.06,5.06,86609.0,0.0,1.0
2020-02-07,5.1,5.17,4.9,4.92,4.92,268985.0,0.0,1.0
2020-02-06,5.22,5.23,5.1,5.16,5.16,168950.0,0.0,1.0
2020-02-05,5.12,5.3,5.11,5.24,5.24,115038.0,0.0,1.0
2020-02-04,5.04,5.29,5.02,5.1,5.1,256308.0,0.0,1.0
2020-02-03,5.07,5.12,4.95,5.02,5.02,338369.0,0.0,1.0
2020-01-31,5.37,5.45,4.96,5.18,5.18,528629.0,0.0,1.0
2020-01-30,5.79,6.2,5.2706,5.42,5.42,1520093.0,0.0,1.0
2020-01-29,6.15,6.9,5.67,5.74,5.74,12436469.0,0.0,1.0
2020-01-28,4.62,5.18,4.6,4.98,4.98,1016398.0,0.0,1.0
2020-01-27,4.82,4.99,4.56,4.71,4.71,150846.0,0.0,1.0
2020-01-24,5.24,5.37,4.865,5.06,5.06,231854.0,0.0,1.0
2020-01-23,5.19,5.38,5.1651,5.28,5.28,75996.0,0.0,1.0
2020-01-22,5.51,5.6384,5.13,5.26,5.26,148216.0,0.0,1.0
2020-01-21,5.7,5.87,5.5,5.54,5.54,264074.0,0.0,1.0
2020-01-17,5.54,5.9,5.4945,5.74,5.74,231763.0,0.0,1.0
2020-01-16,5.28,5.62,5.17,5.54,5.54,167430.0,0.0,1.0
2020-01-15,5.22,5.35,5.2,5.27,5.27,94439.0,0.0,1.0
2020-01-14,5.12,5.24,5.03,5.24,5.24,161289.0,0.0,1.0
2020-01-13,5.4,5.6,5.07,5.12,5.12,194669.0,0.0,1.0
2020-01-10,5.57,5.89,5.4,5.41,5.41,212278.0,0.0,1.0
2020-01-09,5.43,5.79,5.31,5.58,5.58,185716.0,0.0,1.0
2020-01-08,5.58,5.591,5.25,5.36,5.36,226291.0,0.0,1.0
2020-01-07,5.88,5.88,5.316,5.64,5.64,629229.0,0.0,1.0
2020-01-06,5.21,5.3173,5.01,5.25,5.25,348308.0,0.0,1.0
2020-01-03,5.5,5.7088,5.214,5.28,5.28,132313.0,0.0,1.0
2020-01-02,5.41,5.75,5.2,5.6,5.6,198076.0,0.0,1.0
2019-12-31,5.133,5.39,5.01,5.36,5.36,131891.0,0.0,1.0
2019-12-30,5.49,5.5,5.03,5.19,5.19,182201.0,0.0,1.0
2019-12-27,5.52,5.5999,5.3259,5.49,5.49,138077.0,0.0,1.0
2019-12-26,5.73,5.95,5.26,5.51,5.51,308239.0,0.0,1.0
2019-12-24,5.47,5.79,5.41,5.7,5.7,310842.0,0.0,1.0
2019-12-23,5.01,5.39,4.8,5.38,5.38,237541.0,0.0,1.0
2019-12-20,4.9,5.05,4.7,5.04,5.04,222777.0,0.0,1.0
2019-12-19,5.03,5.19,4.86,4.89,4.89,115698.0,0.0,1.0
2019-12-18,4.72,5.1963,4.65,5.05,5.05,278501.0,0.0,1.0
2019-12-17,5.2,5.34,4.71,4.82,4.82,496347.0,0.0,1.0
2019-12-16,5.45,5.5,5.16,5.24,5.24,221027.0,0.0,1.0
2019-12-13,5.2,5.48,5.2,5.35,5.35,231332.0,0.0,1.0
2019-12-12,5.24,5.3545,5.1215,5.25,5.25,255734.0,0.0,1.0
2019-12-11,5.61,5.65,5.25,5.26,5.26,359055.0,0.0,1.0
2019-12-10,5.76,6.0,5.49,5.53,5.53,501867.0,0.0,1.0
2019-12-09,5.19,5.65,5.05,5.61,5.61,485459.0,0.0,1.0
2019-12-06,5.3,5.6,5.08,5.19,5.19,434036.0,0.0,1.0
