date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-12-10,10.26,11.34,10.23,10.73,10.73,2057813.0,0.0,1.0
2020-12-09,10.22,10.26,10.15,10.15,10.15,56795.0,0.0,1.0
2020-12-08,10.26,10.26,10.2,10.22,10.22,67367.0,0.0,1.0
2020-12-07,10.21,10.38,10.2,10.25,10.25,238192.0,0.0,1.0
2020-12-04,10.2,10.2,10.16,10.18,10.18,49748.0,0.0,1.0
2020-12-03,10.2,10.2,10.1533,10.19,10.19,23571.0,0.0,1.0
2020-12-02,10.19,10.2,10.1,10.19,10.19,95132.0,0.0,1.0
2020-12-01,10.2,10.2,10.1152,10.1152,10.1152,30055.0,0.0,1.0
2020-11-30,10.07,10.2,10.07,10.15,10.15,55724.0,0.0,1.0
2020-11-27,10.08,10.08,10.07,10.0757,10.0757,14529.0,0.0,1.0
2020-11-25,10.08,10.0946,10.05,10.08,10.08,9201.0,0.0,1.0
2020-11-24,10.1,10.1,10.0456,10.0873,10.0873,13984.0,0.0,1.0
2020-11-23,10.09,10.12,10.05,10.12,10.12,19343.0,0.0,1.0
2020-11-20,10.04,10.08,10.03,10.08,10.08,31425.0,0.0,1.0
2020-11-19,10.05,10.0515,10.03,10.03,10.03,4060.0,0.0,1.0
2020-11-18,10.05,10.06,10.02,10.05,10.05,13924.0,0.0,1.0
2020-11-17,10.06,10.06,10.02,10.05,10.05,122689.0,0.0,1.0
2020-11-16,10.036,10.06,10.036,10.06,10.06,3494.0,0.0,1.0
2020-11-13,10.045,10.055,10.03,10.03,10.03,5583.0,0.0,1.0
2020-11-12,10.04,10.06,10.0,10.0,10.0,315023.0,0.0,1.0
2020-11-11,10.05,10.055,10.04,10.04,10.04,262484.0,0.0,1.0
2020-11-10,10.05,10.07,10.05,10.05,10.05,50229.0,0.0,1.0
2020-11-09,10.05,10.0665,10.05,10.05,10.05,9893.0,0.0,1.0
2020-11-06,10.05,10.0502,10.05,10.05,10.05,1266.0,0.0,1.0
2020-11-05,10.05,10.0544,10.03,10.05,10.05,72032.0,0.0,1.0
2020-11-04,10.0502,10.06,10.04,10.05,10.05,12295.0,0.0,1.0
2020-11-03,10.03,10.07,10.03,10.06,10.06,80498.0,0.0,1.0
2020-11-02,10.05,10.05,10.0,10.02,10.02,12765.0,0.0,1.0
2020-10-30,9.98,10.04,9.98,10.01,10.01,10327.0,0.0,1.0
2020-10-29,10.01,10.02,10.0,10.0,10.0,4972.0,0.0,1.0
2020-10-28,10.0,10.05,10.0,10.01,10.01,54179.0,0.0,1.0
2020-10-27,10.06,10.06,10.0,10.0,10.0,25084.0,0.0,1.0
2020-10-26,10.05,10.0516,10.0,10.0,10.0,83287.0,0.0,1.0
2020-10-23,10.045,10.06,10.02,10.02,10.02,11494.0,0.0,1.0
2020-10-22,10.05,10.06,10.04,10.04,10.04,10161.0,0.0,1.0
2020-10-21,10.05,10.08,10.04,10.04,10.04,32349.0,0.0,1.0
2020-10-20,10.06,10.08,10.04,10.04,10.04,104407.0,0.0,1.0
2020-10-19,10.09,10.09,10.05,10.07,10.07,8497.0,0.0,1.0
2020-10-16,10.09,10.09,10.05,10.0724,10.0724,10115.0,0.0,1.0
2020-10-15,10.09,10.09,10.05,10.05,10.05,8132.0,0.0,1.0
2020-10-14,10.09,10.09,10.05,10.07,10.07,9567.0,0.0,1.0
2020-10-13,10.1,10.1,10.05,10.05,10.05,22713.0,0.0,1.0
2020-10-12,10.1,10.1,10.04,10.05,10.05,22751.0,0.0,1.0
2020-10-09,10.1,10.1,10.04,10.04,10.04,34802.0,0.0,1.0
2020-10-08,10.1,10.1,10.05,10.05,10.05,21366.0,0.0,1.0
2020-10-07,10.1,10.11,10.05,10.1082,10.1082,54026.0,0.0,1.0
2020-10-06,10.19,10.19,10.07,10.12,10.12,156780.0,0.0,1.0
2020-10-05,10.43,10.43,10.01,10.11,10.11,283206.0,0.0,1.0
2020-10-02,10.29,10.3,10.11,10.18,10.18,132575.0,0.0,1.0
2020-10-01,10.4,10.49,10.08,10.21,10.21,1253484.0,0.0,1.0
2020-09-30,10.13,10.34,10.07,10.15,10.15,33911.0,0.0,1.0
2020-09-29,10.05,10.11,10.03,10.1,10.1,29930.0,0.0,1.0
2020-09-28,10.11,10.11,10.0,10.07,10.07,25764.0,0.0,1.0
2020-09-25,10.1,10.15,10.09,10.1104,10.1104,19326.0,0.0,1.0
2020-09-24,10.25,10.25,10.01,10.05,10.05,44645.0,0.0,1.0
2020-09-23,10.42,10.73,10.01,10.11,10.11,205261.0,0.0,1.0
2020-09-22,10.35,10.35,10.35,10.35,10.35,12444.0,0.0,1.0
2020-09-21,10.35,10.35,10.2587,10.35,10.35,11458.0,0.0,1.0
2020-09-18,10.74,10.75,10.2,10.5,10.5,62473.0,0.0,1.0
2020-09-17,10.2,10.2,10.2,10.2,10.2,450.0,0.0,1.0
2020-09-16,10.1799,10.25,10.16,10.2,10.2,51641.0,0.0,1.0
2020-09-15,10.18,10.18,10.08,10.17,10.17,28489.0,0.0,1.0
2020-09-14,10.36,10.37,10.36,10.36,10.36,1782.0,0.0,1.0
2020-09-11,10.13,10.23,10.13,10.2,10.2,18910.0,0.0,1.0
2020-09-10,10.056,10.13,10.056,10.13,10.13,10386.0,0.0,1.0
2020-09-09,10.01,10.07,10.01,10.07,10.07,2432.0,0.0,1.0
2020-09-08,10.2,10.2,10.0,10.0,10.0,5301.0,0.0,1.0
2020-09-04,10.0,10.11,10.0,10.0,10.0,6600.0,0.0,1.0
2020-09-03,9.97,10.3,9.97,10.0,10.0,80091.0,0.0,1.0
2020-09-02,10.0,10.0,9.97,9.97,9.97,2930.0,0.0,1.0
2020-09-01,9.95,9.95,9.9,9.9,9.9,7500.0,0.0,1.0
2020-08-31,10.16,10.16,9.85,9.88,9.88,13030.0,0.0,1.0
