date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-01-25,25.645,25.7583,25.5,25.7583,25.7583,17598.0,0.0,1.0
2021-01-22,25.38,25.76,25.38,25.69,25.69,43742.0,0.0,1.0
2021-01-21,25.48,25.49,25.4001,25.49,25.49,8328.0,0.0,1.0
2021-01-20,25.5,25.55,25.34,25.42,25.42,4147.0,0.0,1.0
2021-01-19,25.4,25.58,25.3615,25.54,25.54,19309.0,0.0,1.0
2021-01-15,25.28,25.3632,25.2752,25.32,25.32,22136.0,0.0,1.0
2021-01-14,25.35,25.35,25.2601,25.27,25.27,28527.0,0.0,1.0
2021-01-13,25.3,25.35,25.28,25.31,25.31,26380.0,0.0,1.0
2021-01-12,25.36,25.57,25.26,25.34,25.34,13242.0,0.0,1.0
2021-01-11,25.25,25.38,25.25,25.31,25.31,23518.0,0.0,1.0
2021-01-08,25.3999,25.4,25.37,25.38,25.38,23599.0,0.0,1.0
2021-01-07,25.37,25.5001,25.335,25.3999,25.3999,18322.0,0.0,1.0
2021-01-06,25.35,25.37,25.3,25.3351,25.3351,9209.0,0.0,1.0
2021-01-05,25.3,25.4086,25.255,25.35,25.35,31217.0,0.0,1.0
2021-01-04,25.52,25.52,25.21,25.35,25.35,11817.0,0.0,1.0
2020-12-31,25.38,25.52,25.38,25.52,25.52,13909.0,0.0,1.0
2020-12-30,25.24,25.38,25.2,25.36,25.36,13288.0,0.0,1.0
2020-12-29,25.22,25.42,25.22,25.3,25.3,8177.0,0.0,1.0
2020-12-28,25.23,25.375,25.15,25.325,25.325,13749.0,0.0,1.0
2020-12-24,25.11,25.41,25.11,25.15,25.15,6199.0,0.0,1.0
2020-12-23,25.07,25.1424,25.07,25.11,25.11,4252.0,0.0,1.0
2020-12-22,25.15,25.177,25.07,25.115,25.115,3617.0,0.0,1.0
2020-12-21,25.22,25.27,25.07,25.11,25.11,9349.0,0.0,1.0
2020-12-18,25.2987,25.34,25.11,25.265,25.265,17850.0,0.0,1.0
2020-12-17,25.2,25.37,25.15,25.37,25.37,12577.0,0.0,1.0
2020-12-16,25.24,25.25,25.078,25.11,25.11,14460.0,0.0,1.0
2020-12-15,25.02,25.24,25.02,25.24,25.24,17090.0,0.0,1.0
2020-12-14,25.06,25.07,25.0,25.05,25.05,5810.0,0.0,1.0
2020-12-11,25.08,25.12,24.9721,25.11,25.11,5927.0,0.0,1.0
2020-12-10,25.0,25.104,24.99,25.08,25.08,19242.0,0.0,1.0
2020-12-09,24.9548,25.09,24.944,25.0,25.0,7221.0,0.0,1.0
2020-12-08,24.98,24.98,24.86,24.9225,24.9225,8733.0,0.0,1.0
2020-12-07,24.95,25.1,24.944,25.075,25.075,13359.0,0.0,1.0
2020-12-04,24.84,25.0,24.84,24.9,24.9,8184.0,0.0,1.0
2020-12-03,24.98,25.0,24.8962,24.925,24.925,21433.0,0.0,1.0
2020-12-02,24.85,24.95,24.79,24.89,24.89,3572.0,0.0,1.0
2020-12-01,24.77,24.97,24.7,24.84,24.84,12907.0,0.0,1.0
2020-11-30,24.64,24.7727,24.63,24.7,24.7,8312.0,0.0,1.0
2020-11-27,24.8,24.8,24.67,24.75,24.75,8436.0,0.0,1.0
2020-11-25,24.72,24.75,24.49,24.75,24.75,9948.0,0.0,1.0
2020-11-24,24.75,24.84,24.736,24.736,24.736,5415.0,0.0,1.0
2020-11-23,24.75,24.78,24.6762,24.78,24.78,11497.0,0.0,1.0
2020-11-20,24.68,24.75,24.6,24.7277,24.7277,18926.0,0.0,1.0
2020-11-19,24.58,24.73,24.4,24.55,24.55,9709.0,0.0,1.0
2020-11-18,24.48,24.5,24.45,24.5,24.5,16959.0,0.0,1.0
2020-11-17,24.36,24.4,24.35,24.4,24.4,11050.0,0.0,1.0
2020-11-16,24.3,24.4501,24.21,24.38,24.38,25052.0,0.0,1.0
2020-11-13,24.35,24.35,24.245,24.3,24.3,11073.0,0.0,1.0
2020-11-12,24.38,24.455,24.26,24.2913,24.2913,24516.0,0.4944,1.0
2020-11-11,24.795,24.8,24.74,24.78,24.2856701504,16499.0,0.0,1.0
2020-11-10,24.71,24.85,24.62,24.69,24.1974655373,20841.0,0.0,1.0
2020-11-09,24.5896,24.75,24.52,24.71,24.2170665624,16764.0,0.0,1.0
2020-11-06,24.5,24.545,24.45,24.45,23.9622532356,10460.0,0.0,1.0
2020-11-05,24.58,24.58,24.4,24.4999,24.0111577933,3197.0,0.0,1.0
2020-11-04,24.2,24.3225,24.19,24.3225,23.8372967003,3400.0,0.0,1.0
2020-11-03,24.1,24.285,24.0,24.285,23.8005447782,5252.0,0.0,1.0
2020-11-02,24.24,24.24,23.9,23.95,23.4722276071,16814.0,0.0,1.0
2020-10-30,24.275,24.2801,24.15,24.18,23.6976393962,8463.0,0.0,1.0
2020-10-29,24.5,24.5,24.2,24.2,23.7172404213,3431.0,0.0,1.0
2020-10-28,24.55,24.55,24.17,24.185,23.7025396525,12639.0,0.0,1.0
2020-10-27,24.5,24.59,24.4,24.4,23.9132506727,7822.0,0.0,1.0
2020-10-26,24.425,24.77,24.26,24.7272,24.2339234441,7389.0,0.0,1.0
2020-10-23,24.36,24.6,24.26,24.35,23.8642481099,14774.0,0.0,1.0
2020-10-22,24.24,24.4146,24.22,24.3351,23.8496453462,14219.0,0.0,1.0
2020-10-21,24.45,24.75,24.15,24.24,23.7564424716,11992.0,0.0,1.0
2020-10-20,24.5,24.6,24.25,24.3,23.815245547,11349.0,0.0,1.0
2020-10-19,24.395,24.5,24.16,24.25,23.7662429842,5617.0,0.0,1.0
2020-10-16,24.27,24.49,24.2,24.2,23.7172404213,7285.0,0.0,1.0
2020-10-15,24.17,24.42,24.15,24.42,23.9328516979,9020.0,0.0,1.0
2020-10-14,24.48,24.5624,24.12,24.15,23.6682378585,6240.0,0.0,1.0
2020-10-13,24.29,24.6989,24.29,24.6,24.1092609242,5151.0,0.0,1.0
2020-10-12,24.5,24.5,24.35,24.3638,23.8777728172,4197.0,0.0,1.0
2020-10-09,24.4,24.42,24.21,24.31,23.8250460596,8634.0,0.0,1.0
2020-10-08,24.12,24.2765,24.12,24.21,23.7270409339,4765.0,0.0,1.0
2020-10-07,24.22,24.4,24.2,24.3,23.815245547,5551.0,0.0,1.0
2020-10-06,24.12,24.3958,24.12,24.12,23.6388363208,7142.0,0.0,1.0
2020-10-05,23.63,24.2941,23.63,24.1299,23.6485388282,6076.0,0.0,1.0
2020-10-02,23.9,23.905,23.7,23.83,23.3546214562,3529.0,0.0,1.0
2020-10-01,23.78,23.855,23.78,23.8396,23.3640299483,946.0,0.0,1.0
2020-09-30,23.696,23.849,23.696,23.849,23.3732424301,2864.0,0.0,1.0
2020-09-29,23.8304,23.89,23.795,23.8,23.3252199185,2524.0,0.0,1.0
2020-09-28,23.88,23.88,23.67,23.8,23.3252199185,4531.0,0.0,1.0
2020-09-25,23.51,23.88,23.5,23.85,23.3742224814,2782.0,0.0,1.0
2020-09-24,23.5,23.67,23.5,23.54,23.0704065917,4447.0,0.0,1.0
2020-09-23,23.81,23.88,23.53,23.6611,23.1890907989,9013.0,0.0,1.0
2020-09-22,23.89,23.9,23.7827,23.8687,23.3925494399,1183.0,0.0,1.0
2020-09-21,23.55,23.79,23.5,23.64,23.1684117174,4490.0,0.0,1.0
2020-09-18,23.75,23.75,23.6348,23.675,23.2027135114,4052.0,0.0,1.0
2020-09-17,23.72,23.9,23.51,23.6334,23.1619433791,4375.0,0.0,1.0
2020-09-16,23.73,23.8004,23.6929,23.75,23.2762173556,9114.0,0.0,1.0
2020-09-15,23.6,23.75,23.6,23.75,23.2762173556,1939.0,0.0,1.0
2020-09-14,23.28,23.78,23.28,23.5,23.0312045414,3289.0,0.0,1.0
2020-09-11,23.63,23.63,23.125,23.24,22.7763912145,5870.0,0.0,1.0
2020-09-10,23.6876,23.825,23.4001,23.5,23.0312045414,2490.0,0.0,1.0
2020-09-09,23.44,23.8149,23.44,23.8149,23.3398226822,2867.0,0.0,1.0
2020-09-08,23.29,23.3915,23.28,23.28,22.8155932648,2875.0,0.0,1.0
2020-09-04,23.4,23.4,23.32,23.4,22.9331994157,3440.0,0.0,1.0
2020-09-03,23.65,23.65,23.26,23.26,22.7959922397,5575.0,0.0,1.0
2020-09-02,23.4891,23.5235,23.4822,23.4981,23.029342444,1977.0,0.0,1.0
2020-09-01,23.51,23.51,23.39,23.45,22.9822019785,3069.0,0.0,1.0
2020-08-31,23.55,23.61,23.35,23.462,22.9939625936,6993.0,0.0,1.0
2020-08-28,23.265,23.5,23.265,23.5,23.0312045414,5375.0,0.0,1.0
2020-08-27,23.01,23.7,23.01,23.2494,22.7856036964,27772.0,0.0,1.0
2020-08-26,23.4,23.4,23.11,23.3605,22.894487391,1244.0,0.0,1.0
2020-08-25,23.09,23.5,23.09,23.5,23.0312045414,2687.0,0.0,1.0
2020-08-24,23.33,23.4,23.09,23.09,22.629383526,6107.0,0.0,1.0
2020-08-21,23.72,23.72,23.32,23.32,22.8547953151,9686.0,0.0,1.0
2020-08-20,23.8373,23.8381,23.7,23.7,23.2272147928,2461.0,0.0,1.0
2020-08-19,23.77,23.93,23.77,23.87,23.3938235065,1053.0,0.0,1.0
2020-08-18,23.95,23.95,23.51,23.51,23.0410050539,4513.0,0.0,1.0
2020-08-17,24.0,24.0,23.71,23.76,23.2860178682,3502.0,0.0,1.0
2020-08-14,23.74,24.0,23.72,23.73,23.2566163305,3949.0,0.0,1.0
2020-08-13,23.62,23.85,23.45,23.841,23.36540202,12387.0,0.5,1.0
2020-08-12,24.47,24.47,23.42,24.12,23.1532597972,17945.0,0.0,1.0
2020-08-11,23.3,24.49,23.3,24.47,23.4892316433,13744.0,0.0,1.0
2020-08-10,24.1001,24.4,23.94,24.25,23.27804934,16774.0,0.0,1.0
2020-08-07,23.75,24.1001,23.71,24.1,23.134061406,9205.0,0.0,1.0
2020-08-06,23.295,23.85,23.295,23.75,22.7980895598,9240.0,0.0,1.0
2020-08-05,23.1,23.25,23.1,23.25,22.3181297796,7140.0,0.0,1.0
2020-08-04,22.91,23.2,22.91,23.1998,22.2699418177,3853.0,0.0,1.0
2020-08-03,22.8398,23.0,22.8026,22.9,21.9821579335,3075.0,0.0,1.0
2020-07-31,22.813,22.84,22.7905,22.8248,21.9099719825,2762.0,0.0,1.0
2020-07-30,22.37,22.55,22.37,22.55,21.6461860873,1056.0,0.0,1.0
2020-07-29,22.31,22.5,22.0,22.5,21.5981901093,9252.0,0.0,1.0
2020-07-28,22.1,22.4777,22.1,22.39,21.4925989577,1646.0,0.0,1.0
2020-07-27,22.74,22.74,22.35,22.35,21.4542021753,3490.0,0.0,1.0
2020-07-24,22.49,22.575,22.43,22.575,21.6701840763,4052.0,0.0,1.0
2020-07-23,22.2324,22.5,22.2324,22.4415,21.542034815,1658.0,0.0,1.0
2020-07-22,22.84,22.9,22.2413,22.5706,21.6659604303,4469.0,0.0,1.0
2020-07-21,22.61,22.82,22.61,22.75,21.8381699994,5164.0,0.0,1.0
2020-07-20,22.3,22.48,22.3,22.48,21.5789917181,2899.0,0.0,1.0
2020-07-17,21.88,22.18,21.875,22.18,21.29101585,9979.0,0.0,1.0
2020-07-16,21.74,21.89,21.523,21.73,20.8590520478,13453.0,0.0,1.0
2020-07-15,20.71,21.332,20.71,20.8,19.9663268566,9341.0,0.0,1.0
2020-07-14,21.405,21.405,20.625,20.8,19.9663268566,7429.0,0.0,1.0
2020-07-13,21.25,21.561,21.03,21.03,20.1871083555,19793.0,0.0,1.0
2020-07-10,21.15,21.35,21.0,21.02,20.1775091599,2328.0,0.0,1.0
2020-07-09,21.0,21.05,20.965,21.0,20.1583107687,2381.0,0.0,1.0
2020-07-08,21.2,21.24,21.0,21.05,20.2063067467,11903.0,0.0,1.0
2020-07-07,21.0,21.0,20.85,21.0,20.1583107687,2025.0,0.0,1.0
2020-07-06,20.98,21.22,20.75,20.75,19.9183308786,12363.0,0.0,1.0
2020-07-02,20.84,20.84,20.5,20.665,19.836737716,1426.0,0.0,1.0
2020-07-01,21.0,21.0,20.25,20.675,19.8463369116,8438.0,0.0,1.0
2020-06-30,20.75,20.75,20.64,20.64,19.8127397269,778.0,0.0,1.0
2020-06-29,20.75,20.9999,20.0,20.82,19.9855252478,5159.0,0.0,1.0
2020-06-26,20.71,21.05,20.7,21.035,20.1919079533,3190.0,0.0,1.0
2020-06-25,21.0,21.0,20.7,20.7,19.8703349006,2734.0,0.0,1.0
2020-06-24,21.05,21.05,20.75,20.75,19.9183308786,3547.0,0.0,1.0
2020-06-23,20.9,21.35,20.9,21.35,20.4942826148,2980.0,0.0,1.0
2020-06-22,21.08,21.18,21.0,21.18,20.3310962896,1578.0,0.0,1.0
2020-06-19,21.0,21.15,20.851,20.851,20.0152827542,5752.0,0.0,1.0
2020-06-18,21.395,21.4,20.9,20.9,20.0623188127,3717.0,0.0,1.0
2020-06-17,21.11,21.11,20.82,20.89,20.052719617,2516.0,0.0,1.0
2020-06-16,21.5,21.5,20.7,21.05,20.2063067467,21248.0,0.0,1.0
2020-06-15,20.67,21.01,20.67,21.01,20.1679099643,1205.0,0.0,1.0
2020-06-12,21.15,21.15,20.59,21.1,20.2543027247,3615.0,0.0,1.0
2020-06-11,20.51,21.52,20.5,20.62,19.7935413357,8035.0,0.0,1.0
2020-06-10,21.0,21.2,20.75,21.0,20.1583107687,4748.0,0.0,1.0
2020-06-09,21.19,21.231,21.04,21.04,20.1967075511,3201.0,0.0,1.0
2020-06-08,21.27,21.34,21.08,21.34,20.4846834192,19472.0,0.0,1.0
2020-06-05,21.31,21.31,20.9,21.11,20.2639019203,10615.0,0.0,1.0
2020-06-04,21.0,21.04,20.797,20.85,20.0143228346,14441.0,0.0,1.0
2020-06-03,21.05,21.273,21.0,21.098,20.2523828856,4862.0,0.0,1.0
2020-06-02,20.62,21.03,20.62,21.03,20.1871083555,2608.0,0.0,1.0
2020-06-01,20.28,21.0,20.25,20.75,19.9183308786,15055.0,0.0,1.0
2020-05-29,20.9,20.9,20.34,20.45,19.6303550105,4125.0,0.0,1.0
2020-05-28,20.98,21.0,20.678,20.678,19.8492166702,1669.0,0.0,1.0
2020-05-27,20.8,20.99,20.61,20.61,19.7839421401,2199.0,0.0,1.0
2020-05-26,20.98,20.98,20.5,20.61,19.7839421401,17864.0,0.0,1.0
2020-05-22,20.55,20.98,20.55,20.89,20.052719617,1967.0,0.0,1.0
2020-05-21,20.19,20.48,20.03,20.379,19.5622007217,9539.0,0.0,1.0
2020-05-20,20.35,20.35,20.196,20.23,19.4191727072,825.0,0.0,1.0
2020-05-19,20.33,20.33,19.31,20.081,19.2761446927,2710.0,0.0,1.0
2020-05-18,20.39,20.39,19.4,20.28,19.4671686852,4871.0,0.0,1.0
2020-05-15,19.2,19.89,19.16,19.885,19.0880004588,3525.0,0.0,1.0
2020-05-14,19.51,19.51,19.2,19.226,18.4554134685,3587.0,0.0,1.0
2020-05-13,20.5,20.5,19.803,20.395,19.5775594346,5362.0,0.0,1.0
2020-05-12,20.745,20.99,20.745,20.758,19.9260102351,8867.0,0.0,1.0
2020-05-11,20.44,21.0,20.4,21.0,20.1583107687,1547.0,0.0,1.0
2020-05-08,20.22,20.64,20.22,20.43,19.6111566193,2102.0,0.0,1.0
2020-05-07,20.28,20.689,19.75,20.5,19.6783509885,5632.0,0.0,1.0
2020-05-06,20.3,20.499,20.15,20.215,19.4047739138,4533.0,0.0,1.0
2020-05-05,20.31,20.59,20.25,20.59,19.7647437489,4410.0,0.0,1.0
2020-05-04,20.4,20.7,19.55,20.1,19.2943831643,38715.0,0.0,1.0
2020-05-01,20.7,20.7,20.405,20.405,19.5871586302,231.0,0.0,1.0
2020-04-30,20.145,20.69,20.145,20.589,19.7637838294,6101.0,0.0,1.0
2020-04-29,21.08,21.08,20.3,20.5,19.6783509885,7101.0,0.0,1.0
2020-04-28,20.75,20.97,20.2,20.2,19.3903751204,11470.0,0.0,1.0
2020-04-27,20.24,20.75,20.05,20.75,19.9183308786,4061.0,0.0,1.0
2020-04-24,20.25,20.399,20.083,20.2,19.3903751204,1699.0,0.0,1.0
2020-04-23,20.06,20.38,19.903,20.09,19.2847839687,10781.0,0.0,1.0
2020-04-22,20.19,20.19,19.625,19.625,18.8384213731,4042.0,0.0,1.0
2020-04-21,19.0,19.5,18.929,19.211,18.4410146751,6202.0,0.0,1.0
2020-04-20,20.14,20.189,19.5,19.8,19.0064072962,3869.0,0.0,1.0
2020-04-17,20.19,20.19,19.891,20.19,19.3807759248,8676.0,0.0,1.0
2020-04-16,19.85,19.85,19.25,19.5,18.7184314281,5970.0,0.0,1.0
2020-04-15,20.59,20.59,19.586,19.635,18.8480205687,4493.0,0.0,1.0
2020-04-14,19.55,20.65,19.144,20.59,19.7647437489,9387.0,0.5111,1.0
2020-04-13,18.5,19.562,18.5,19.145,17.932516306,4391.0,0.0,1.0
2020-04-09,18.22,19.38,18.22,18.87,17.6749324991,16369.0,0.0,1.0
2020-04-08,17.95,18.73,17.638,18.225,17.0707813882,9286.0,0.0,1.0
2020-04-07,16.31,17.48,16.31,17.291,16.1959331129,4702.0,0.0,1.0
2020-04-06,15.727,16.34,15.727,16.259,15.2292913356,6222.0,0.0,1.0
2020-04-03,16.0,16.0,15.376,15.5,14.5183600284,2846.0,0.0,1.0
2020-04-02,15.536,15.98,15.536,15.98,14.9679608551,654.0,0.0,1.0
2020-04-01,15.105,16.31,15.105,15.42,14.4434265573,2766.0,0.0,1.0
2020-03-31,17.89,17.89,16.25,16.25,15.2208613201,10419.0,0.0,1.0
2020-03-30,17.91,17.91,16.43,16.43,15.3894616301,14462.0,0.0,1.0
2020-03-27,17.442,17.442,16.5,17.24,16.1481630251,10847.0,0.0,1.0
2020-03-26,16.37,18.16,16.3,17.54,16.4291635418,13737.0,0.0,1.0
2020-03-25,14.19,16.0,14.0,15.8,14.7993605451,30650.0,0.0,1.0
2020-03-24,14.0,14.36,13.23,13.35,12.5045229922,10088.0,0.0,1.0
2020-03-23,15.13,15.13,13.05,13.05,12.2235224755,12367.0,0.0,1.0
2020-03-20,16.385,16.658,15.105,15.49,14.5089933445,30469.0,0.0,1.0
2020-03-19,14.96,16.0,13.91,16.0,14.9866942228,27109.0,0.0,1.0
2020-03-18,16.212,16.35,11.52,13.614,12.7518034469,63409.0,0.0,1.0
2020-03-17,17.1,17.447,16.7,16.7,15.6423620951,30217.0,0.0,1.0
2020-03-16,18.53,18.53,17.53,17.53,16.4197968579,9884.0,0.0,1.0
2020-03-13,19.6,19.6,17.862,19.02,17.8154327574,15639.0,0.0,1.0
2020-03-12,19.53,19.53,17.31,18.994,17.7910793793,42467.0,0.0,1.0
2020-03-11,20.92,21.73,20.22,20.52,19.2204353408,8966.0,0.0,1.0
2020-03-10,21.11,21.393,20.436,21.1,19.7637030064,21518.0,0.0,1.0
2020-03-09,21.58,22.35,20.41,20.6,19.2953688119,25534.0,0.0,1.0
2020-03-06,22.4,22.6,21.81,22.45,21.0282053314,27904.0,0.0,1.0
2020-03-05,22.77,22.961,22.11,22.668,21.2323990402,9200.0,0.0,1.0
2020-03-04,23.0,23.196,22.63,22.77,21.3279392159,7115.0,0.0,1.0
2020-03-03,23.15,23.88,22.21,22.53,21.1031388025,39731.0,0.0,1.0
2020-03-02,22.6,23.38,22.6,23.1,21.6370397842,24361.0,0.0,1.0
2020-02-28,22.95,22.95,20.975,22.645,21.2108556673,49782.0,0.0,1.0
2020-02-27,24.0,24.1,21.84,23.01,21.5527396292,78003.0,0.0,1.0
2020-02-26,24.13,24.49,24.13,24.27,22.7329417993,22988.0,0.0,1.0
2020-02-25,24.804,24.804,24.31,24.332,22.7910152394,54977.0,0.0,1.0
2020-02-24,24.9,24.9,24.6,24.763,23.194719315,42115.0,0.0,1.0
2020-02-21,24.94,24.95,24.91,24.91,23.3324095682,14468.0,0.0,1.0
2020-02-20,24.97,24.979,24.92,24.94,23.3605096199,25375.0,0.0,1.0
2020-02-19,25.0,25.0,24.9,24.92,23.3417762521,27020.0,0.0,1.0
2020-02-18,25.02,25.02,24.9,24.97,23.3886096715,93786.0,0.0,1.0
2020-02-14,25.05,25.05,24.97,25.0,23.4167097232,46678.0,0.0,1.0
2020-02-13,24.89,25.05,24.88,25.05,23.4635431426,81819.0,0.0,1.0
2020-02-12,25.45,25.47,25.18,25.33,23.7258102915,153824.0,0.0,1.0
2020-02-11,25.25,25.395,25.22,25.3,23.6977102399,203420.0,0.0,1.0
2020-02-10,25.26,25.274,25.17,25.21,23.6134100849,39825.0,0.0,1.0
2020-02-07,25.25,25.297,25.2,25.2,23.604043401,16125.0,0.0,1.0
2020-02-06,25.28,25.4,25.18,25.212,23.6152834216,49311.0,0.0,1.0
2020-02-05,25.25,25.38,25.2,25.22,23.6227767688,46718.0,0.0,1.0
2020-02-04,25.35,25.43,25.25,25.25,23.6508768204,41661.0,0.0,1.0
2020-02-03,25.077,25.52,25.044,25.3,23.6977102399,45385.0,0.0,1.0
2020-01-31,24.96,25.055,24.96,25.05,23.4635431426,28317.0,0.0,1.0
2020-01-30,24.9513,24.99,24.95,24.975,23.3932930135,8991.0,0.0,1.0
2020-01-29,25.001,25.096,24.904,25.017,23.4326330858,10644.0,0.0,1.0
2020-01-28,24.96,25.056,24.96,24.999,23.4157730548,9779.0,0.0,1.0
2020-01-27,24.95,24.95,24.8,24.866,23.2911961591,7527.0,0.0,1.0
2020-01-24,25.0,25.0,24.9,24.94,23.3605096199,15662.0,0.0,1.0
2020-01-23,25.075,25.09,24.92,25.01,23.4260764071,29754.0,0.0,1.0
2020-01-22,25.1,25.14,25.05,25.09,23.5010098782,28533.0,0.0,1.0
2020-01-21,24.98,25.12,24.98,25.1,23.5103765621,41234.0,0.0,1.0
2020-01-17,25.01,25.02,24.98,24.98,23.3979763554,36568.0,0.0,1.0
2020-01-16,25.02,25.02,24.97,25.0,23.4167097232,92964.0,0.0,1.0
2020-01-15,24.98,25.02,24.98,25.0,23.4167097232,23760.0,0.0,1.0
2020-01-14,24.95,25.05,24.904,25.0,23.4167097232,58964.0,0.0,1.0
2020-01-13,25.13,25.25,25.1,25.25,23.6508768204,48608.0,0.0,1.0
2020-01-10,25.1,25.15,25.09,25.11,23.519743246,25142.0,0.0,1.0
2020-01-09,25.08,25.169,25.079,25.09,23.5010098782,32787.0,0.0,1.0
2020-01-08,25.14,25.15,25.07,25.1,23.5103765621,34623.0,0.0,1.0
2020-01-07,25.12,25.17,25.1,25.1,23.5103765621,26145.0,0.0,1.0
2020-01-06,25.1,25.248,25.09,25.13,23.5384766138,25209.0,0.0,1.0
2020-01-03,25.12,25.17,25.07,25.07,23.4822765104,23077.0,0.0,1.0
2020-01-02,25.13,25.163,25.09,25.14,23.5478432976,28231.0,0.0,1.0
2019-12-31,25.15,25.15,25.08,25.11,23.519743246,27399.0,0.0,1.0
2019-12-30,25.11,25.2,25.08,25.15,23.5572099815,43957.0,0.0,1.0
2019-12-27,25.09,25.135,25.09,25.11,23.519743246,26181.0,0.0,1.0
