date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-01-13,6.35,6.35,6.05,6.2,6.2,295221.0,0.0,1.0
2021-01-12,6.33,6.4032,6.11,6.32,6.32,271778.0,0.0,1.0
2021-01-11,6.36,6.42,6.12,6.33,6.33,381241.0,0.0,1.0
2021-01-08,6.87,6.9,6.36,6.52,6.52,245756.0,0.0,1.0
2021-01-07,6.77,6.93,6.67,6.82,6.82,186027.0,0.0,1.0
2021-01-06,6.64,7.0,6.58,6.75,6.75,384454.0,0.0,1.0
2021-01-05,6.22,6.83,6.16,6.57,6.57,251613.0,0.0,1.0
2021-01-04,7.3,7.3,6.0905,6.29,6.29,646861.0,0.0,1.0
2020-12-31,7.25,7.35,7.0571,7.2,7.2,339757.0,0.0,1.0
2020-12-30,7.0,7.3,6.9,7.14,7.14,214664.0,0.0,1.0
2020-12-29,7.07,7.21,6.9025,6.98,6.98,297252.0,0.0,1.0
2020-12-28,7.13,7.2113,6.825,7.04,7.04,231673.0,0.0,1.0
2020-12-24,6.74,7.31,6.665,7.0,7.0,340561.0,0.0,1.0
2020-12-23,6.52,6.95,6.52,6.77,6.77,1481958.0,0.0,1.0
2020-12-22,6.35,6.55,6.24,6.5,6.5,296303.0,0.0,1.0
2020-12-21,6.26,6.36,6.0172,6.35,6.35,540341.0,0.0,1.0
2020-12-18,6.29,6.65,6.23,6.38,6.38,465276.0,0.0,1.0
2020-12-17,6.15,6.44,5.85,6.36,6.36,439074.0,0.0,1.0
2020-12-16,6.12,6.3073,6.02,6.14,6.14,334696.0,0.0,1.0
2020-12-15,5.76,6.24,5.44,6.15,6.15,466952.0,0.0,1.0
2020-12-14,5.99,6.1,5.6,5.68,5.68,314531.0,0.0,1.0
2020-12-11,5.91,6.25,5.8101,5.89,5.89,510088.0,0.0,1.0
2020-12-10,5.88,6.2,5.76,5.97,5.97,521152.0,0.0,1.0
2020-12-09,5.38,5.89,5.35,5.84,5.84,891608.0,0.0,1.0
2020-12-08,5.15,5.45,5.04,5.33,5.33,431390.0,0.0,1.0
2020-12-07,5.31,5.35,5.13,5.18,5.18,348239.0,0.0,1.0
2020-12-04,5.35,5.5,5.19,5.32,5.32,318660.0,0.0,1.0
2020-12-03,5.19,5.43,5.11,5.35,5.35,514264.0,0.0,1.0
2020-12-02,4.85,5.12,4.75,5.05,5.05,386072.0,0.0,1.0
2020-12-01,5.03,5.1,4.78,4.9,4.9,268882.0,0.0,1.0
2020-11-30,4.97,5.07,4.7,4.92,4.92,354883.0,0.0,1.0
2020-11-27,5.15,5.25,4.94,5.0,5.0,185461.0,0.0,1.0
2020-11-25,5.19,5.19,4.82,5.06,5.06,1346730.0,0.0,1.0
2020-11-24,4.75,5.3,4.75,5.2,5.2,2393051.0,0.0,1.0
2020-11-23,4.53,4.66,4.43,4.66,4.66,1292486.0,0.0,1.0
2020-11-20,4.53,4.79,4.41,4.44,4.44,282251.0,0.0,1.0
2020-11-19,4.4,4.57,4.28,4.55,4.55,239934.0,0.0,1.0
2020-11-18,4.68,4.74,4.38,4.41,4.41,299967.0,0.0,1.0
2020-11-17,4.61,4.77,4.5,4.6,4.6,254483.0,0.0,1.0
2020-11-16,4.55,4.74,4.54,4.7,4.7,841467.0,0.0,1.0
2020-11-13,4.22,4.39,4.13,4.36,4.36,645143.0,0.0,1.0
2020-11-12,4.1,4.22,4.01,4.17,4.17,545086.0,0.0,1.0
2020-11-11,4.25,4.3,4.04,4.13,4.13,541015.0,0.0,1.0
2020-11-10,4.1,4.29,3.9021,4.28,4.28,614443.0,0.0,1.0
2020-11-09,3.9,4.18,3.4812,4.18,4.18,1173467.0,0.0,1.0
2020-11-06,3.64,3.65,3.25,3.42,3.42,349407.0,0.0,1.0
2020-11-05,3.18,3.4,3.14,3.32,3.32,294035.0,0.0,1.0
2020-11-04,3.04,3.13,2.93,3.11,3.11,247535.0,0.0,1.0
2020-11-03,2.95,3.18,2.95,3.09,3.09,257175.0,0.0,1.0
2020-11-02,2.76,2.92,2.68,2.9,2.9,157556.0,0.0,1.0
2020-10-30,2.8,2.8596,2.5,2.7,2.7,1262818.0,0.0,1.0
2020-10-29,3.01,3.01,2.76,2.81,2.81,389666.0,0.0,1.0
2020-10-28,3.04,3.11,2.95,3.04,3.04,276584.0,0.0,1.0
2020-10-27,3.15,3.15,3.04,3.12,3.12,468968.0,0.0,1.0
2020-10-26,3.24,3.24,3.11,3.16,3.16,312613.0,0.0,1.0
2020-10-23,3.4,3.4533,3.22,3.29,3.29,246046.0,0.0,1.0
2020-10-22,3.14,3.39,3.14,3.37,3.37,296720.0,0.0,1.0
2020-10-21,3.23,3.264,3.06,3.12,3.12,239227.0,0.0,1.0
2020-10-20,3.29,3.31,3.15,3.17,3.17,366689.0,0.0,1.0
2020-10-19,3.33,3.39,3.18,3.29,3.29,231963.0,0.0,1.0
2020-10-16,3.3,3.394,3.2,3.31,3.31,299181.0,0.0,1.0
2020-10-15,3.4,3.41,3.2356,3.3,3.3,447839.0,0.0,1.0
2020-10-14,3.45,3.53,3.3356,3.36,3.36,299909.0,0.0,1.0
2020-10-13,3.48,3.48,3.39,3.45,3.45,207972.0,0.0,1.0
2020-10-12,3.41,3.49,3.31,3.44,3.44,199622.0,0.0,1.0
2020-10-09,3.56,3.5608,3.42,3.43,3.43,208714.0,0.0,1.0
2020-10-08,3.58,3.6,3.45,3.49,3.49,4211222.0,0.0,1.0
2020-10-07,3.59,3.64,3.46,3.53,3.53,387862.0,0.0,1.0
2020-10-06,3.68,3.799,3.49,3.5,3.5,445166.0,0.0,1.0
2020-10-05,3.67,3.7813,3.55,3.57,3.57,288003.0,0.0,1.0
2020-10-02,3.47,3.725,3.38,3.62,3.62,252092.0,0.0,1.0
2020-10-01,3.61,3.7,3.5072,3.62,3.62,216833.0,0.0,1.0
2020-09-30,3.66,3.75,3.46,3.54,3.54,594786.0,0.0,1.0
2020-09-29,3.92,3.9591,3.57,3.63,3.63,604255.0,0.0,1.0
2020-09-28,3.61,4.11,3.61,3.95,3.95,961738.0,0.0,1.0
2020-09-25,3.55,3.67,3.42,3.5,3.5,392956.0,0.0,1.0
2020-09-24,3.55,3.79,3.23,3.55,3.55,790756.0,0.0,1.0
2020-09-23,3.87,3.92,3.52,3.52,3.52,432435.0,0.0,1.0
2020-09-22,3.82,3.875,3.65,3.82,3.82,248661.0,0.0,1.0
2020-09-21,4.0,4.04,3.62,3.76,3.76,438135.0,0.0,1.0
2020-09-18,4.28,4.37,4.03,4.06,4.06,515175.0,0.0,1.0
2020-09-17,4.24,4.49,4.15,4.22,4.22,177038.0,0.0,1.0
2020-09-16,4.34,4.4754,4.18,4.36,4.36,200443.0,0.0,1.0
2020-09-15,4.0,4.34,3.91,4.33,4.33,484853.0,0.0,1.0
2020-09-14,3.8,3.99,3.75,3.94,3.94,221706.0,0.0,1.0
2020-09-11,3.86,3.8699,3.61,3.76,3.76,286980.0,0.0,1.0
2020-09-10,3.7,4.08,3.7,3.88,3.88,435516.0,0.0,1.0
2020-09-09,3.74,3.79,3.64,3.77,3.77,270966.0,0.0,1.0
2020-09-08,3.72,3.925,3.5434,3.7,3.7,282077.0,0.0,1.0
2020-09-04,3.94,3.945,3.52,3.62,3.62,285978.0,0.0,1.0
2020-09-03,4.04,4.19,3.82,3.86,3.86,273195.0,0.0,1.0
2020-09-02,4.03,4.1573,3.9,3.97,3.97,181161.0,0.0,1.0
2020-09-01,3.98,4.2,3.93,4.02,4.02,162490.0,0.0,1.0
2020-08-31,4.32,4.3338,4.0,4.0,4.0,229921.0,0.0,1.0
2020-08-28,4.14,4.3,4.1,4.27,4.27,219191.0,0.0,1.0
2020-08-27,3.94,4.14,3.94,4.07,4.07,175829.0,0.0,1.0
2020-08-26,3.97,4.1,3.85,3.91,3.91,201614.0,0.0,1.0
2020-08-25,3.87,4.01,3.77,3.85,3.85,190573.0,0.0,1.0
2020-08-24,4.12,4.18,3.8,3.87,3.87,448726.0,0.0,1.0
2020-08-21,4.25,4.292,4.0,4.02,4.02,194774.0,0.0,1.0
2020-08-20,4.06,4.27,4.02,4.26,4.26,166534.0,0.0,1.0
2020-08-19,4.19,4.19,3.97,4.07,4.07,226220.0,0.0,1.0
2020-08-18,4.27,4.27,4.01,4.13,4.13,238784.0,0.0,1.0
2020-08-17,4.26,4.27,4.08,4.22,4.22,180125.0,0.0,1.0
2020-08-14,4.32,4.35,4.151,4.2,4.2,204671.0,0.0,1.0
2020-08-13,4.36,4.54,4.27,4.36,4.36,281301.0,0.0,1.0
2020-08-12,4.36,4.4383,4.25,4.36,4.36,304359.0,0.0,1.0
2020-08-11,4.32,4.555,4.26,4.3,4.3,462289.0,0.0,1.0
2020-08-10,4.2,4.36,4.19,4.27,4.27,354356.0,0.0,1.0
2020-08-07,4.07,4.1516,3.8,4.11,4.11,452917.0,0.0,1.0
2020-08-06,3.66,4.0,3.56,3.98,3.98,791846.0,0.0,1.0
2020-08-05,3.57,3.72,3.47,3.67,3.67,333183.0,0.0,1.0
2020-08-04,3.32,3.59,3.3,3.58,3.58,265606.0,0.0,1.0
2020-08-03,3.33,3.505,3.25,3.3,3.3,449290.0,0.0,1.0
2020-07-31,3.51,3.51,3.27,3.38,3.38,270920.0,0.0,1.0
2020-07-30,3.39,3.53,3.3404,3.51,3.51,303662.0,0.0,1.0
2020-07-29,3.45,3.5556,3.35,3.47,3.47,228828.0,0.0,1.0
2020-07-28,3.3,3.39,3.24,3.36,3.36,140386.0,0.0,1.0
2020-07-27,3.33,3.35,3.21,3.32,3.32,185589.0,0.0,1.0
2020-07-24,3.4,3.4716,3.3,3.34,3.34,149147.0,0.0,1.0
2020-07-23,3.65,3.65,3.3,3.42,3.42,316463.0,0.0,1.0
2020-07-22,3.51,3.66,3.45,3.65,3.65,277862.0,0.0,1.0
2020-07-21,3.25,3.64,3.242,3.53,3.53,394824.0,0.0,1.0
2020-07-20,3.27,3.38,3.11,3.21,3.21,300043.0,0.0,1.0
2020-07-17,3.41,3.509,3.2,3.21,3.21,325700.0,0.0,1.0
2020-07-16,3.5,3.5,3.31,3.42,3.42,236600.0,0.0,1.0
2020-07-15,3.21,3.55,3.19,3.53,3.53,642700.0,0.0,1.0
2020-07-14,3.25,3.33,2.955,3.04,3.04,555500.0,0.0,1.0
2020-07-13,3.51,3.55,3.18,3.2,3.2,534400.0,0.0,1.0
2020-07-10,3.08,3.6,2.95,3.43,3.43,826000.0,0.0,1.0
2020-07-09,3.03,3.21,2.92,3.08,3.08,594400.0,0.0,1.0
2020-07-08,3.19,3.195,2.929,2.99,2.99,685900.0,0.0,1.0
2020-07-07,3.3,3.39,3.2,3.2,3.2,405800.0,0.0,1.0
2020-07-06,3.75,3.75,3.2,3.39,3.39,565000.0,0.0,1.0
2020-07-02,3.77,3.85,3.55,3.65,3.65,468100.0,0.0,1.0
2020-07-01,3.39,3.7,3.39,3.63,3.63,725600.0,0.0,1.0
2020-06-30,3.38,3.41,3.08,3.38,3.38,860100.0,0.0,1.0
2020-06-29,3.37,3.38,3.0,3.15,3.15,1071500.0,0.0,1.0
2020-06-26,3.85,3.9,3.2101,3.34,3.34,1730010.0,0.0,1.0
2020-06-25,3.81,3.88,3.631,3.73,3.73,646121.0,0.0,1.0
2020-06-24,3.95,3.955,3.69,3.92,3.92,527438.0,0.0,1.0
2020-06-23,4.09,4.19,3.91,4.01,4.01,847127.0,0.0,1.0
2020-06-22,4.03,4.085,3.85,4.01,4.01,561771.0,0.0,1.0
2020-06-19,4.53,4.54,4.01,4.03,4.03,831536.0,0.0,1.0
2020-06-18,4.59,4.66,4.28,4.33,4.33,831032.0,0.0,1.0
2020-06-17,4.73,4.73,4.43,4.67,4.67,517607.0,0.0,1.0
2020-06-16,5.2,5.29,4.65,4.71,4.71,738143.0,0.0,1.0
2020-06-15,4.5,5.1399,4.12,4.82,4.82,645694.0,0.0,1.0
2020-06-12,4.7,5.26,4.49,4.88,4.88,901962.0,0.0,1.0
2020-06-11,4.51,4.72,4.07,4.29,4.29,788183.0,0.0,1.0
2020-06-10,5.45,5.46,4.52,5.01,5.01,909797.0,0.0,1.0
2020-06-09,5.69,5.79,5.37,5.49,5.49,683607.0,0.0,1.0
2020-06-08,5.58,6.08,5.4205,5.92,5.92,1198210.0,0.0,1.0
2020-06-05,5.12,5.65,5.05,5.28,5.28,1548310.0,0.0,1.0
2020-06-04,5.03,5.09,4.828,4.89,4.89,861214.0,0.0,1.0
2020-06-03,5.13,5.2,4.97,5.02,5.02,930328.0,0.0,1.0
2020-06-02,4.99,5.16,4.94,5.09,5.09,458918.0,0.0,1.0
2020-06-01,5.21,5.34,4.995,5.0,5.0,603062.0,0.0,1.0
2020-05-29,5.01,5.3099,4.91,5.21,5.21,833320.0,0.0,1.0
2020-05-28,5.29,5.64,5.07,5.13,5.13,933011.0,0.0,1.0
2020-05-27,4.86,5.24,4.55,5.14,5.14,1056375.0,0.0,1.0
2020-05-26,5.17,5.45,4.55,4.62,4.62,1147879.0,0.0,1.0
2020-05-22,4.56,4.71,4.45,4.7,4.7,516772.0,0.0,1.0
2020-05-21,4.68,4.735,4.31,4.46,4.46,1055381.0,0.0,1.0
2020-05-20,4.35,5.0,4.25,4.82,4.82,1007331.0,0.0,1.0
2020-05-19,3.91,4.5,3.66,4.16,4.16,1239809.0,0.0,1.0
2020-05-18,3.65,3.979,3.65,3.89,3.89,1050980.0,0.0,1.0
2020-05-15,3.29,3.6,3.1221,3.43,3.43,494206.0,0.0,1.0
2020-05-14,3.35,3.57,3.0,3.28,3.28,537511.0,0.0,1.0
2020-05-13,3.62,3.8,3.22,3.34,3.34,688135.0,0.0,1.0
2020-05-12,4.0,4.1,3.55,3.58,3.58,770156.0,0.0,1.0
2020-05-11,3.91,4.14,3.87,3.97,3.97,616496.0,0.0,1.0
2020-05-08,3.77,4.23,3.4,4.08,4.08,1252182.0,0.0,1.0
2020-05-07,3.72,4.15,3.69,3.89,3.89,852748.0,0.0,1.0
2020-05-06,3.69,3.8999,3.56,3.61,3.61,597255.0,0.0,1.0
2020-05-05,4.35,4.48,3.81,3.86,3.86,545333.0,0.0,1.0
2020-05-04,3.84,4.3,3.7,4.04,4.04,535915.0,0.0,1.0
2020-05-01,4.2,4.3237,3.8,4.11,4.11,709534.0,0.0,1.0
2020-04-30,4.39,4.9,4.1,4.39,4.39,849119.0,0.0,1.0
2020-04-29,3.85,4.6551,3.81,4.5,4.5,1435613.0,0.0,1.0
2020-04-28,3.88,4.1799,3.3753,3.74,3.74,1064154.0,0.0,1.0
2020-04-27,3.29,3.6,3.02,3.54,3.54,1044525.0,0.0,1.0
2020-04-24,2.81,3.18,2.665,3.12,3.12,922159.0,0.0,1.0
2020-04-23,2.8,2.91,2.73,2.78,2.78,1034705.0,0.0,1.0
2020-04-22,3.07,3.09,2.65,2.75,2.75,1254524.0,0.0,1.0
2020-04-21,2.76,3.07,2.75,2.92,2.92,747749.0,0.0,1.0
2020-04-20,2.91,3.2,2.75,2.9,2.9,735700.0,0.0,1.0
2020-04-17,3.09,3.4,3.03,3.08,3.08,1076965.0,0.0,1.0
2020-04-16,3.36,3.59,2.67,2.81,2.81,982435.0,0.0,1.0
2020-04-15,3.46,3.6799,3.2,3.27,3.27,1198681.0,0.0,1.0
2020-04-14,3.3,3.75,3.06,3.7,3.7,2312991.0,0.0,1.0
2020-04-13,2.96,3.55,2.3,3.05,3.05,2232545.0,0.0,1.0
2020-04-09,1.91,2.82,1.91,2.69,2.69,2828067.0,0.0,1.0
2020-04-08,1.7,1.79,1.66,1.74,1.74,1461225.0,0.0,1.0
2020-04-07,1.86,2.1,1.51,1.57,1.57,1300263.0,0.0,1.0
2020-04-06,1.59,2.07,1.57,1.69,1.69,1232429.0,0.0,1.0
2020-04-03,1.64,1.64,1.27,1.44,1.44,1260759.0,0.0,1.0
2020-04-02,1.84,1.94,1.54,1.55,1.55,1338338.0,0.0,1.0
2020-04-01,2.47,2.63,1.74,1.75,1.75,704100.0,0.0,1.0
2020-03-31,2.77,2.97,2.61,2.65,2.65,332888.0,0.0,1.0
2020-03-30,3.3,3.3,2.61,2.75,2.75,369741.0,0.0,1.0
2020-03-27,3.53,3.61,3.03,3.4,3.4,415187.0,0.0,1.0
2020-03-26,3.05,4.29,3.05,3.52,3.52,864736.0,0.0,1.0
2020-03-25,2.8,3.12,2.58,3.01,3.01,685931.0,0.0,1.0
2020-03-24,2.02,2.63,2.02,2.56,2.56,1041558.0,0.0,1.0
2020-03-23,1.71,1.85,1.5147,1.84,1.84,607181.0,0.0,1.0
2020-03-20,1.65,1.9899,1.48,1.63,1.63,882152.0,0.0,1.0
2020-03-19,1.0,1.64,0.975,1.35,1.35,1639551.0,0.0,1.0
2020-03-18,1.75,1.77,0.7011,1.05,1.05,3106716.0,0.0,1.0
2020-03-17,2.83,2.91,1.72,1.79,1.79,986823.0,0.0,1.0
2020-03-16,3.5,3.56,2.82,2.83,2.83,665503.0,0.0,1.0
2020-03-13,4.14,4.33,3.63,4.03,4.03,488077.0,0.0,1.0
2020-03-12,4.73,5.33,3.72,3.86,3.86,648588.0,0.0,1.0
2020-03-11,5.6,5.64,5.04,5.14,5.14,649795.0,0.0,1.0
2020-03-10,5.83,6.0,5.335,5.69,5.69,592558.0,0.0,1.0
2020-03-09,5.94,6.17,5.38,5.64,5.64,718606.0,0.0,1.0
2020-03-06,6.7,6.95,6.04,6.21,6.21,645113.0,0.0,1.0
2020-03-05,8.5,8.75,6.43,6.65,6.65,1306047.0,0.0,1.0
2020-03-04,8.56,8.56,8.07,8.18,8.18,447098.0,0.0,1.0
2020-03-03,9.43,9.43,8.3,8.44,8.44,505831.0,0.0,1.0
2020-03-02,9.75,9.75,9.14,9.32,9.32,560910.0,0.0,1.0
2020-02-28,9.22,9.72,9.14,9.69,9.69,413014.0,0.0,1.0
2020-02-27,9.13,9.58,8.78,9.45,9.45,500324.0,0.0,1.0
2020-02-26,10.05,10.1,9.08,9.27,9.27,780311.0,0.0,1.0
2020-02-25,10.52,10.535,9.87,10.0,10.0,958479.0,0.0,1.0
2020-02-24,10.16,10.67,10.1,10.54,10.54,440177.0,0.0,1.0
2020-02-21,10.67,10.67,10.31,10.58,10.58,305098.0,0.0,1.0
2020-02-20,10.42,10.72,10.385,10.69,10.69,276698.0,0.0,1.0
2020-02-19,10.2,10.48,10.17,10.45,10.45,526529.0,0.0,1.0
2020-02-18,9.81,10.57,9.7775,10.36,10.36,335301.0,0.0,1.0
2020-02-14,9.38,9.78,9.0343,9.75,9.75,466682.0,0.0,1.0
2020-02-13,9.47,10.0,9.24,9.38,9.38,175368.0,0.0,1.0
2020-02-12,9.28,9.62,9.28,9.5,9.5,188845.0,0.0,1.0
2020-02-11,9.34,9.4,9.11,9.15,9.15,201623.0,0.0,1.0
2020-02-10,9.57,9.66,9.31,9.32,9.32,166108.0,0.0,1.0
2020-02-07,9.78,9.82,9.52,9.6,9.6,177671.0,0.0,1.0
2020-02-06,10.3,10.4,9.86,9.98,9.98,226807.0,0.0,1.0
2020-02-05,9.96,10.35,9.82,10.22,10.22,202683.0,0.0,1.0
2020-02-04,10.52,10.67,9.9,9.96,9.96,156111.0,0.0,1.0
2020-02-03,10.35,10.77,10.34,10.35,10.35,227671.0,0.0,1.0
2020-01-31,9.95,10.3,9.79,10.28,10.28,316430.0,0.0,1.0
2020-01-30,9.83,10.03,9.81,9.99,9.99,90270.0,0.0,1.0
2020-01-29,10.25,10.46,9.96,9.97,9.97,103811.0,0.0,1.0
2020-01-28,10.7,10.77,10.07,10.23,10.23,335558.0,0.0,1.0
2020-01-27,10.65,11.0,10.6,10.65,10.65,330449.0,0.0,1.0
2020-01-24,11.03,11.13,10.79,10.92,10.92,160241.0,0.0,1.0
2020-01-23,11.33,11.39,10.94,11.03,11.03,166455.0,0.0,1.0
2020-01-22,11.0,11.49,10.785,11.48,11.48,361637.0,0.0,1.0
2020-01-21,10.94,11.02,10.75,10.94,10.94,247847.0,0.0,1.0
2020-01-17,11.17,11.27,10.915,11.0,11.0,143375.0,0.0,1.0
2020-01-16,11.3,11.49,11.11,11.12,11.12,247256.0,0.0,1.0
2020-01-15,11.1,11.425,10.95,11.21,11.21,139343.0,0.0,1.0
2020-01-14,11.16,11.31,11.01,11.1,11.1,131763.0,0.0,1.0
2020-01-13,11.05,11.18,10.75,11.16,11.16,166735.0,0.0,1.0
2020-01-10,11.35,11.43,10.92,11.07,11.07,101055.0,0.0,1.0
2020-01-09,11.52,11.62,11.24,11.33,11.33,102999.0,0.0,1.0
2020-01-08,11.12,11.77,11.12,11.52,11.52,202389.0,0.0,1.0
2020-01-07,11.1,11.46,10.94,11.26,11.26,172578.0,0.0,1.0
2020-01-06,11.39,11.49,11.08,11.13,11.13,169255.0,0.0,1.0
2020-01-03,11.91,12.085,11.44,11.57,11.57,116895.0,0.0,1.0
2020-01-02,12.19,12.31,11.82,12.12,12.12,263397.0,0.0,1.0
2019-12-31,11.62,12.22,11.62,12.13,12.13,174098.0,0.0,1.0
2019-12-30,11.68,11.93,11.36,11.62,11.62,159182.0,0.0,1.0
2019-12-27,11.82,11.95,11.62,11.71,11.71,204193.0,0.0,1.0
2019-12-26,11.7,11.89,11.7,11.79,11.79,382372.0,0.0,1.0
2019-12-24,11.64,11.8,11.64,11.7,11.7,83573.0,0.0,1.0
2019-12-23,11.7,11.92,11.58,11.69,11.69,257081.0,0.0,1.0
2019-12-20,11.88,12.02,11.71,11.71,11.71,264225.0,0.0,1.0
2019-12-19,12.12,12.35,11.76,11.81,11.81,327423.0,0.0,1.0
2019-12-18,11.73,12.3,11.67,12.13,12.13,308058.0,0.0,1.0
2019-12-17,11.48,12.15,11.48,11.81,11.81,332811.0,0.0,1.0
2019-12-16,11.79,11.86,11.4,11.44,11.44,467680.0,0.0,1.0
2019-12-13,11.97,12.15,11.56,11.74,11.74,233306.0,0.0,1.0
2019-12-12,11.57,12.01,11.37,12.0,12.0,551102.0,0.0,1.0
2019-12-11,11.39,11.8,11.37,11.58,11.58,354892.0,0.0,1.0
2019-12-10,10.9,11.27,10.9,11.26,11.26,694197.0,0.0,1.0
2019-12-09,10.8,10.96,10.635,10.86,10.86,493628.0,0.0,1.0
2019-12-06,10.5,10.88,10.32,10.71,10.71,509811.0,0.0,1.0
2019-12-05,11.2,11.24,10.32,10.43,10.43,308613.0,0.0,1.0
2019-12-04,11.25,11.38,11.06,11.24,11.24,275239.0,0.0,1.0
2019-12-03,11.35,11.5,11.12,11.18,11.18,391319.0,0.0,1.0
