date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-01-12,140.4,143.145,137.27,139.38,139.38,272236.0,0.0,1.0
2021-01-11,145.68,146.71,140.11,140.8,140.8,392405.0,0.0,1.0
2021-01-08,144.57,148.87,143.43,147.2,147.2,414209.0,0.0,1.0
2021-01-07,135.08,144.75,135.0,144.49,144.49,281372.0,0.0,1.0
2021-01-06,134.89,139.62,133.44,135.0,135.0,337644.0,0.0,1.0
2021-01-05,135.0,139.55,133.36,135.97,135.97,304995.0,0.0,1.0
2021-01-04,143.0,143.585,134.61,135.69,135.69,484502.0,0.0,1.0
2020-12-31,144.0,144.0,140.0,142.77,142.77,211865.0,0.0,1.0
2020-12-30,143.2,146.2,141.5505,143.705,143.705,451870.0,0.0,1.0
2020-12-29,135.95,142.09,135.18,141.42,141.42,349546.0,0.0,1.0
2020-12-28,145.04,146.005,133.5,135.41,135.41,477149.0,0.0,1.0
2020-12-24,146.09,147.54,142.3,143.02,143.02,138859.0,0.0,1.0
2020-12-23,145.51,148.82,142.25,144.73,144.73,216361.0,0.0,1.0
2020-12-22,148.29,150.46,142.51,145.12,145.12,508918.0,0.0,1.0
2020-12-21,136.92,146.66,136.66,146.08,146.08,550553.0,0.0,1.0
2020-12-18,138.39,142.67,135.34,140.91,140.91,683309.0,0.0,1.0
2020-12-17,136.1,138.28,133.0,137.48,137.48,442053.0,0.0,1.0
2020-12-16,134.6,137.16,133.07,134.93,134.93,434206.0,0.0,1.0
2020-12-15,135.57,136.445,128.13,133.16,133.16,674175.0,0.0,1.0
2020-12-14,135.24,139.595,133.82,137.22,137.22,487188.0,0.0,1.0
2020-12-11,132.84,137.39,132.07,133.77,133.77,209902.0,0.0,1.0
2020-12-10,124.45,136.27,124.25,135.14,135.14,394912.0,0.0,1.0
2020-12-09,129.97,134.6973,126.955,127.53,127.53,399117.0,0.0,1.0
2020-12-08,118.0,131.405,118.0,128.03,128.03,658899.0,0.0,1.0
2020-12-07,123.57,123.61,118.08,118.29,118.29,296263.0,0.0,1.0
2020-12-04,119.55,123.95,117.0,123.19,123.19,438819.0,0.0,1.0
2020-12-03,116.49,120.825,116.31,117.82,117.82,230861.0,0.0,1.0
2020-12-02,123.72,123.72,114.07,115.54,115.54,546576.0,0.0,1.0
2020-12-01,120.0,124.72,115.995,123.71,123.71,578791.0,0.0,1.0
2020-11-30,118.66,120.0,114.27,118.68,118.68,465577.0,0.0,1.0
2020-11-27,123.11,124.12,118.3,119.33,119.33,305974.0,0.0,1.0
2020-11-25,122.7,123.63,118.15,123.12,123.12,490446.0,0.0,1.0
2020-11-24,120.33,121.97,117.3,121.76,121.76,364979.0,0.0,1.0
2020-11-23,120.67,125.5,118.19,118.98,118.98,502230.0,0.0,1.0
2020-11-20,118.31,122.55,116.105,119.33,119.33,404918.0,0.0,1.0
2020-11-19,113.06,119.2,113.06,119.0,119.0,365516.0,0.0,1.0
2020-11-18,113.64,119.15,112.25,113.17,113.17,378897.0,0.0,1.0
2020-11-17,113.15,114.38,112.0,112.82,112.82,466819.0,0.0,1.0
2020-11-16,113.03,116.0,111.64,114.29,114.29,396889.0,0.0,1.0
2020-11-13,111.73,114.425,108.1358,112.2,112.2,400899.0,0.0,1.0
2020-11-12,108.48,113.23,108.45,110.85,110.85,790349.0,0.0,1.0
2020-11-11,105.59,108.66,104.23,108.33,108.33,471332.0,0.0,1.0
2020-11-10,99.51,108.5,98.75,106.36,106.36,618132.0,0.0,1.0
2020-11-09,97.33,103.42,97.0,101.15,101.15,1139832.0,0.0,1.0
2020-11-06,88.52,91.85,85.1845,90.57,90.57,440145.0,0.0,1.0
2020-11-05,84.72,89.37,84.712,88.61,88.61,500125.0,0.0,1.0
2020-11-04,76.67,85.0,73.7301,83.62,83.62,778492.0,0.0,1.0
2020-11-03,84.0,84.0,74.12,75.97,75.97,850176.0,0.0,1.0
2020-11-02,74.24,77.17,73.73,76.46,76.46,823613.0,0.0,1.0
2020-10-30,75.0,75.32,70.7,73.82,73.82,583369.0,0.0,1.0
2020-10-29,79.02,80.0,75.35,75.6,75.6,390578.0,0.0,1.0
2020-10-28,82.44,83.0,78.32,78.62,78.62,575249.0,0.0,1.0
2020-10-27,84.83,86.9966,83.03,84.21,84.21,503204.0,0.0,1.0
2020-10-26,84.08,88.33,83.43,84.16,84.16,479555.0,0.0,1.0
2020-10-23,82.95,85.62,81.69,85.11,85.11,239007.0,0.0,1.0
2020-10-22,82.79,83.9899,80.3,82.84,82.84,307478.0,0.0,1.0
2020-10-21,79.63,82.57,78.01,82.49,82.49,536782.0,0.0,1.0
2020-10-20,80.5,82.34,78.43,79.04,79.04,596098.0,0.0,1.0
2020-10-19,81.69,83.55,80.06,80.16,80.16,470535.0,0.0,1.0
2020-10-16,82.41,84.42,79.88,80.38,80.38,327652.0,0.0,1.0
2020-10-15,83.41,83.83,80.02,82.24,82.24,475704.0,0.0,1.0
2020-10-14,82.19,87.2,79.9279,84.35,84.35,767351.0,0.0,1.0
2020-10-13,82.51,83.63,80.74,81.47,81.47,252954.0,0.0,1.0
2020-10-12,81.93,83.53,79.93,82.87,82.87,359419.0,0.0,1.0
2020-10-09,78.26,82.46,78.26,80.92,80.92,554271.0,0.0,1.0
2020-10-08,77.49,78.6194,75.2,78.05,78.05,408112.0,0.0,1.0
2020-10-07,73.76,76.87,73.66,75.9,75.9,246003.0,0.0,1.0
2020-10-06,75.0,77.0,72.57,72.91,72.91,407516.0,0.0,1.0
2020-10-05,72.32,74.75,71.88,74.45,74.45,333324.0,0.0,1.0
2020-10-02,69.82,72.4,69.71,71.51,71.51,494364.0,0.0,1.0
2020-10-01,71.465,72.14,69.55,71.55,71.55,458565.0,0.0,1.0
2020-09-30,70.7,72.3599,70.11,70.57,70.57,502251.0,0.0,1.0
2020-09-29,68.78,70.15,67.1216,70.01,70.01,510990.0,0.0,1.0
2020-09-28,68.75,69.18,66.62,68.79,68.79,543272.0,0.0,1.0
2020-09-25,65.65,68.2,64.2,67.92,67.92,366617.0,0.0,1.0
2020-09-24,64.02,66.315,63.15,64.79,64.79,640924.0,0.0,1.0
2020-09-23,68.23,70.0,64.34,64.8,64.8,433460.0,0.0,1.0
2020-09-22,67.0,69.5799,64.63,68.74,68.74,759292.0,0.0,1.0
2020-09-21,63.84,65.95,63.0,65.64,65.64,668884.0,0.0,1.0
2020-09-18,63.71,65.6,62.89,65.52,65.52,1852611.0,0.0,1.0
2020-09-17,66.86,68.06,63.53,64.255,64.255,1800865.0,0.0,1.0
2020-09-16,72.01,74.34,70.6101,72.15,72.15,240485.0,0.0,1.0
2020-09-15,74.44,76.48,71.7,72.27,72.27,296693.0,0.0,1.0
2020-09-14,67.6,73.9,67.21,73.4,73.4,528931.0,0.0,1.0
2020-09-11,69.85,69.85,65.5,66.24,66.24,399823.0,0.0,1.0
2020-09-10,70.32,74.54,68.46,69.59,69.59,503541.0,0.0,1.0
2020-09-09,70.28,70.84,68.41,69.52,69.52,345836.0,0.0,1.0
2020-09-08,68.0,70.88,67.45,68.83,68.83,354464.0,0.0,1.0
2020-09-04,73.12,74.0,67.58,70.09,70.09,533463.0,0.0,1.0
2020-09-03,79.0,79.0,71.43,73.3,73.3,465119.0,0.0,1.0
2020-09-02,79.95,80.3494,77.24,77.82,77.82,471472.0,0.0,1.0
2020-09-01,76.83,80.67,75.755,79.76,79.76,705969.0,0.0,1.0
2020-08-31,76.0,76.16,72.7114,75.85,75.85,463358.0,0.0,1.0
2020-08-28,77.49,80.395,75.115,75.72,75.72,402497.0,0.0,1.0
2020-08-27,82.47,82.51,79.49,80.22,80.22,248655.0,0.0,1.0
2020-08-26,81.3,81.84,79.24,81.51,81.51,362038.0,0.0,1.0
2020-08-25,78.45,81.83,77.5,81.12,81.12,285455.0,0.0,1.0
2020-08-24,84.22,84.22,76.59,78.17,78.17,662762.0,0.0,1.0
2020-08-21,85.72,87.711,82.63,82.73,82.73,673490.0,0.0,1.0
2020-08-20,84.54,85.974,84.0,85.72,85.72,285459.0,0.0,1.0
2020-08-19,79.59,87.88,78.9,85.2,85.2,591817.0,0.0,1.0
2020-08-18,79.5,81.2386,79.23,79.96,79.96,284633.0,0.0,1.0
2020-08-17,81.49,83.02,78.72,79.72,79.72,364132.0,0.0,1.0
2020-08-14,80.48,81.93,79.16,81.9,81.9,325407.0,0.0,1.0
2020-08-13,74.83,80.55,74.79,80.16,80.16,543561.0,0.0,1.0
2020-08-12,74.2,78.615,73.1796,75.09,75.09,583557.0,0.0,1.0
2020-08-11,72.06,76.445,70.0465,72.09,72.09,469715.0,0.0,1.0
2020-08-10,67.97,72.6,67.58,71.96,71.96,636222.0,0.0,1.0
2020-08-07,68.99,68.99,65.055,66.28,66.28,565411.0,0.0,1.0
2020-08-06,65.92,68.62,62.715,67.96,67.96,711089.0,0.0,1.0
2020-08-05,60.05,67.83,55.89,66.08,66.08,3207386.0,0.0,1.0
2020-08-04,71.19,73.48,69.13,72.67,72.67,543088.0,0.0,1.0
2020-08-03,66.88,72.76,66.095,72.73,72.73,672135.0,0.0,1.0
2020-07-31,66.9,67.99,65.5124,66.42,66.42,425390.0,0.0,1.0
2020-07-30,65.4,67.57,63.71,66.2,66.2,336434.0,0.0,1.0
2020-07-29,66.71,67.03,65.08,65.82,65.82,313204.0,0.0,1.0
2020-07-28,69.26,69.4,66.61,66.79,66.79,217036.0,0.0,1.0
2020-07-27,68.39,69.7384,67.27,69.57,69.57,185994.0,0.0,1.0
2020-07-24,68.61,70.39,67.0,67.7,67.7,458464.0,0.0,1.0
2020-07-23,73.46,74.474,68.0,69.53,69.53,474914.0,0.0,1.0
2020-07-22,73.43,74.7399,72.79,73.27,73.27,262278.0,0.0,1.0
2020-07-21,79.26,80.0,72.81,73.72,73.72,480582.0,0.0,1.0
2020-07-20,77.16,79.97,74.515,78.5,78.5,301081.0,0.0,1.0
2020-07-17,78.42,78.98,74.76,77.49,77.49,220200.0,0.0,1.0
2020-07-16,75.26,79.0,73.67,78.25,78.25,269200.0,0.0,1.0
2020-07-15,71.94,77.54,71.15,76.93,76.93,429600.0,0.0,1.0
2020-07-14,71.78,73.74,68.33,70.91,70.91,587300.0,0.0,1.0
2020-07-13,80.13,83.76,71.72,72.13,72.13,959000.0,0.0,1.0
2020-07-10,78.41,79.77,75.94,79.17,79.17,474400.0,0.0,1.0
2020-07-09,72.88,78.94,71.64,78.66,78.66,863300.0,0.0,1.0
2020-07-08,69.08,70.86,68.35,70.33,70.33,323800.0,0.0,1.0
2020-07-07,71.32,71.32,67.28,68.97,68.97,489700.0,0.0,1.0
2020-07-06,69.61,74.34,68.64,71.36,71.36,732300.0,0.0,1.0
2020-07-02,67.99,70.33,67.14,67.5,67.5,437000.0,0.0,1.0
2020-07-01,70.19,70.95,66.69,66.84,66.84,604700.0,0.0,1.0
2020-06-30,69.51,70.5,67.54,69.98,69.98,414900.0,0.0,1.0
2020-06-29,69.27,70.26,66.71,69.61,69.61,505800.0,0.0,1.0
2020-06-26,71.51,73.23,67.64,68.84,68.84,2057589.0,0.0,1.0
2020-06-25,71.39,73.4,67.76,72.38,72.38,742854.0,0.0,1.0
2020-06-24,75.04,76.85,71.54,72.0,72.0,695945.0,0.0,1.0
2020-06-23,78.79,79.8699,75.74,76.22,76.22,568360.0,0.0,1.0
2020-06-22,73.9,78.135,73.56,76.92,76.92,438949.0,0.0,1.0
2020-06-19,79.15,80.3545,74.34,74.49,74.49,717717.0,0.0,1.0
2020-06-18,74.8,78.23,74.54,78.11,78.11,421286.0,0.0,1.0
2020-06-17,75.26,76.255,71.26,74.83,74.83,613403.0,0.0,1.0
2020-06-16,72.57,75.15,70.3837,74.93,74.93,550602.0,0.0,1.0
2020-06-15,65.06,71.2699,64.2,69.88,69.88,743855.0,0.0,1.0
2020-06-12,73.88,73.99,64.47,66.845,66.845,998903.0,0.0,1.0
2020-06-11,70.91,74.52,68.5,69.5,69.5,936543.0,0.0,1.0
2020-06-10,81.73,81.84,75.6,76.45,76.45,823678.0,0.0,1.0
2020-06-09,78.22,83.39,78.22,81.28,81.28,468084.0,0.0,1.0
2020-06-08,80.54,82.6452,76.49,79.14,79.14,578442.0,0.0,1.0
2020-06-05,79.9,85.41,78.5101,79.86,79.86,908060.0,0.0,1.0
2020-06-04,76.98,82.94,75.64,78.12,78.12,983650.0,0.0,1.0
2020-06-03,75.24,79.9449,74.53,77.63,77.63,724249.0,0.0,1.0
2020-06-02,73.78,75.6,71.02,74.13,74.13,528307.0,0.0,1.0
2020-06-01,68.27,74.565,68.1581,73.06,73.06,861493.0,0.0,1.0
2020-05-29,62.44,68.4,61.27,68.09,68.09,838764.0,0.0,1.0
2020-05-28,66.22,66.63,62.17,62.58,62.58,604677.0,0.0,1.0
2020-05-27,67.56,67.95,62.06,65.96,65.96,713113.0,0.0,1.0
2020-05-26,72.88,73.065,64.3082,66.89,66.89,972198.0,0.0,1.0
2020-05-22,68.46,70.97,67.1,70.74,70.74,496409.0,0.0,1.0
2020-05-21,67.56,69.59,66.25,68.74,68.74,579297.0,0.0,1.0
2020-05-20,67.1,72.83,65.56,67.73,67.73,1526635.0,0.0,1.0
2020-05-19,57.26,69.54,57.26,63.07,63.07,1860284.0,0.0,1.0
2020-05-18,58.08,59.7,56.76,57.71,57.71,723785.0,0.0,1.0
2020-05-15,51.37,56.86,51.15,55.19,55.19,990581.0,0.0,1.0
2020-05-14,49.0,52.19,45.6335,51.495,51.495,1023785.0,0.0,1.0
2020-05-13,58.11,58.11,48.58,49.51,49.51,1373490.0,0.0,1.0
2020-05-12,54.99,63.4,53.5,57.23,57.23,3068785.0,0.0,1.0
2020-05-11,52.1965,52.1965,47.26,47.82,47.82,1242134.0,0.0,1.0
2020-05-08,49.4,50.84,49.0,50.66,50.66,601826.0,0.0,1.0
2020-05-07,46.9,50.99,45.51,48.71,48.71,764720.0,0.0,1.0
2020-05-06,46.5,47.22,45.09,46.43,46.43,766020.0,0.0,1.0
2020-05-05,45.42,48.0962,45.16,46.1,46.1,585639.0,0.0,1.0
2020-05-04,43.78,45.08,42.14,44.18,44.18,352083.0,0.0,1.0
2020-05-01,44.13,45.43,42.41,44.76,44.76,545156.0,0.0,1.0
2020-04-30,48.5,48.5,44.44,44.95,44.95,784241.0,0.0,1.0
2020-04-29,47.95,50.0,46.65,48.81,48.81,1624781.0,0.0,1.0
2020-04-28,44.51,47.415,44.2,46.94,46.94,985575.0,0.0,1.0
2020-04-27,43.0,46.42,42.5,43.23,43.23,887000.0,0.0,1.0
2020-04-24,42.26,42.75,39.52,42.36,42.36,662743.0,0.0,1.0
2020-04-23,41.39,43.4221,40.19,41.72,41.72,561073.0,0.0,1.0
2020-04-22,41.01,41.86,39.58,40.82,40.82,588379.0,0.0,1.0
2020-04-21,40.55,42.29,38.0,39.84,39.84,1435758.0,0.0,1.0
2020-04-20,45.29,46.92,44.01,44.37,44.37,496929.0,0.0,1.0
2020-04-17,47.71,48.5,45.03,46.44,46.44,613003.0,0.0,1.0
2020-04-16,43.94,44.52,42.0,44.05,44.05,583216.0,0.0,1.0
2020-04-15,43.93,44.5095,41.72,43.25,43.25,648097.0,0.0,1.0
2020-04-14,43.75,47.44,43.4672,46.21,46.21,621248.0,0.0,1.0
2020-04-13,41.02,42.9,40.02,42.07,42.07,950097.0,0.0,1.0
2020-04-09,45.4,47.93,43.03,43.68,43.68,1680270.0,0.0,1.0
2020-04-08,40.0,44.63,39.4056,42.89,42.89,850251.0,0.0,1.0
2020-04-07,39.23,42.9099,37.02,38.36,38.36,1029844.0,0.0,1.0
2020-04-06,31.81,38.13,31.51,37.51,37.51,1294138.0,0.0,1.0
2020-04-03,30.95,31.2966,28.57,29.72,29.72,912369.0,0.0,1.0
2020-04-02,32.53,32.8,30.25,30.63,30.63,765859.0,0.0,1.0
2020-04-01,33.33,33.5,31.71,32.47,32.47,739537.0,0.0,1.0
2020-03-31,36.05,36.97,34.7,34.96,34.96,1629341.0,0.0,1.0
2020-03-30,37.11,38.5,35.76,36.39,36.39,829864.0,0.0,1.0
2020-03-27,41.0,41.93,36.95,37.0,37.0,865037.0,0.0,1.0
2020-03-26,42.31,46.74,42.26,42.88,42.88,1226163.0,0.0,1.0
2020-03-25,40.49,44.84,38.62,41.64,41.64,1531704.0,0.0,1.0
2020-03-24,31.2,40.63,31.2,39.51,39.51,1281941.0,0.0,1.0
2020-03-23,30.52,31.0342,27.42,29.49,29.49,1162162.0,0.0,1.0
2020-03-20,32.5,34.69,29.01,30.39,30.39,1626267.0,0.0,1.0
2020-03-19,30.51,33.32,28.5,30.53,30.53,1385543.0,0.0,1.0
2020-03-18,42.76,42.95,27.326,29.9,29.9,1634700.0,0.0,1.0
2020-03-17,44.57,48.34,42.0,44.42,44.42,1432147.0,0.0,1.0
2020-03-16,44.45,45.12,38.31,43.68,43.68,1594378.0,0.0,1.0
2020-03-13,46.29,50.96,43.52,50.89,50.89,1249039.0,0.0,1.0
2020-03-12,39.04,46.53,38.08,43.48,43.48,1207202.0,0.0,1.0
2020-03-11,44.47,48.64,44.2041,45.83,45.83,1119781.0,0.0,1.0
2020-03-10,43.66,45.995,42.98,45.42,45.42,1375760.0,0.0,1.0
2020-03-09,42.07,47.49,41.0017,42.35,42.35,1067922.0,0.0,1.0
2020-03-06,51.87,52.0,47.39,48.25,48.25,1176864.0,0.0,1.0
2020-03-05,53.53,56.74,51.13,52.86,52.86,1814957.0,0.0,1.0
2020-03-04,60.46,62.0,53.11,54.55,54.55,5258278.0,0.0,1.0
2020-03-03,86.6,88.2,83.74,86.2,86.2,1267961.0,0.0,1.0
2020-03-02,80.11,86.15,77.135,85.73,85.73,916951.0,0.0,1.0
2020-02-28,78.57,80.09,74.26,79.39,79.39,637662.0,0.0,1.0
2020-02-27,81.41,82.5,78.05,80.23,80.23,669732.0,0.0,1.0
2020-02-26,83.87,86.9999,82.501,83.88,83.88,364501.0,0.0,1.0
2020-02-25,92.55,93.7999,82.62,84.97,84.97,613418.0,0.0,1.0
2020-02-24,90.0,92.3999,87.43,91.24,91.24,481814.0,0.0,1.0
2020-02-21,98.44,98.44,93.76,95.87,95.87,377026.0,0.0,1.0
2020-02-20,102.98,102.98,95.31,98.88,98.88,596532.0,0.0,1.0
2020-02-19,103.91,106.68,102.87,102.99,102.99,421546.0,0.0,1.0
2020-02-18,98.12,107.5,98.0,102.66,102.66,759103.0,0.0,1.0
2020-02-14,93.2,98.5,93.2,98.16,98.16,438296.0,0.0,1.0
2020-02-13,91.7,95.41,91.35,93.07,93.07,368502.0,0.0,1.0
2020-02-12,94.3,95.16,89.15,93.69,93.69,309654.0,0.0,1.0
2020-02-11,98.76,98.87,92.61,93.52,93.52,454432.0,0.0,1.0
2020-02-10,93.58,98.89,93.2001,97.77,97.77,599506.0,0.0,1.0
2020-02-07,92.89,94.6252,91.136,93.63,93.63,499500.0,0.0,1.0
2020-02-06,85.89,94.0415,84.8613,92.97,92.97,987353.0,0.0,1.0
2020-02-05,87.44,88.49,84.53,85.52,85.52,364223.0,0.0,1.0
2020-02-04,85.71,87.1773,83.49,86.57,86.57,300989.0,0.0,1.0
2020-02-03,84.23,85.19,83.35,84.94,84.94,252669.0,0.0,1.0
2020-01-31,84.78,85.4225,83.35,83.92,83.92,184947.0,0.0,1.0
2020-01-30,84.33,86.39,81.45,84.66,84.66,496013.0,0.0,1.0
2020-01-29,85.52,86.54,83.2,85.7,85.7,238996.0,0.0,1.0
2020-01-28,84.73,86.61,84.35,85.46,85.46,298273.0,0.0,1.0
2020-01-27,86.67,88.075,83.43,84.18,84.18,640180.0,0.0,1.0
2020-01-24,87.2,88.4099,86.13,88.0,88.0,322483.0,0.0,1.0
2020-01-23,87.24,87.88,85.72,86.82,86.82,251333.0,0.0,1.0
2020-01-22,86.38,88.0,85.94,87.33,87.33,269842.0,0.0,1.0
2020-01-21,83.5,89.13,83.13,86.07,86.07,601844.0,0.0,1.0
2020-01-17,84.86,84.99,81.56,83.5,83.5,517704.0,0.0,1.0
2020-01-16,83.11,85.13,82.79,83.95,83.95,684742.0,0.0,1.0
2020-01-15,85.02,86.1,81.1107,82.99,82.99,930474.0,0.0,1.0
2020-01-14,86.54,90.5,83.252,87.73,87.73,893141.0,0.0,1.0
2020-01-13,75.08,85.51,73.84,85.05,85.05,1755993.0,0.0,1.0
2020-01-10,69.25,69.33,67.53,68.23,68.23,276103.0,0.0,1.0
2020-01-09,67.65,69.58,67.14,68.87,68.87,432200.0,0.0,1.0
2020-01-08,66.61,67.99,66.02,67.09,67.09,206955.0,0.0,1.0
2020-01-07,63.84,67.26,63.1339,66.66,66.66,485587.0,0.0,1.0
2020-01-06,62.91,64.23,62.29,63.53,63.53,176474.0,0.0,1.0
2020-01-03,61.7,64.46,60.95,63.3,63.3,289156.0,0.0,1.0
2020-01-02,63.22,64.27,59.49,62.09,62.09,523569.0,0.0,1.0
2019-12-31,61.45,63.24,61.45,62.86,62.86,206338.0,0.0,1.0
2019-12-30,64.88,64.96,60.59,61.51,61.51,463349.0,0.0,1.0
2019-12-27,64.48,65.08,62.23,64.96,64.96,333307.0,0.0,1.0
2019-12-26,62.94,65.25,62.59,64.28,64.28,421021.0,0.0,1.0
2019-12-24,61.37,62.62,61.02,62.45,62.45,171163.0,0.0,1.0
2019-12-23,61.44,61.8,60.26,61.22,61.22,306246.0,0.0,1.0
2019-12-20,59.8,61.68,58.81,61.24,61.24,439524.0,0.0,1.0
2019-12-19,58.55,59.73,58.495,59.6,59.6,283310.0,0.0,1.0
2019-12-18,58.5,59.89,58.22,58.84,58.84,234756.0,0.0,1.0
2019-12-17,58.81,59.31,54.955,58.52,58.52,369866.0,0.0,1.0
2019-12-16,57.0,59.22,57.0,58.95,58.95,627327.0,0.0,1.0
2019-12-13,56.68,57.8058,54.02,56.99,56.99,313783.0,0.0,1.0
2019-12-12,57.54,59.0,56.49,57.25,57.25,391548.0,0.0,1.0
2019-12-11,58.3,58.3,57.0,57.69,57.69,188356.0,0.0,1.0
2019-12-10,58.78,59.54,57.0,58.34,58.34,575900.0,0.0,1.0
2019-12-09,59.53,59.625,56.48,59.225,59.225,926171.0,0.0,1.0
2019-12-06,63.97,64.5509,61.14,61.35,61.35,478854.0,0.0,1.0
2019-12-05,63.96,65.43,62.26,63.7,63.7,757622.0,0.0,1.0
2019-12-04,61.99,64.42,60.8169,63.94,63.94,798227.0,0.0,1.0
2019-12-03,58.89,61.98,57.19,61.72,61.72,953179.0,0.0,1.0
