date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-12-30,4.76,4.88,4.6601,4.79,4.79,116821.0,0.0,1.0
2020-12-29,4.95,4.95,4.6,4.69,4.69,241409.0,0.0,1.0
2020-12-28,4.79,4.98,4.66,4.98,4.98,166247.0,0.0,1.0
2020-12-24,5.02,5.085,4.83,4.87,4.87,55438.0,0.0,1.0
2020-12-23,4.9,5.1,4.82,5.0,5.0,105579.0,0.0,1.0
2020-12-22,4.84,4.99,4.65,4.93,4.93,121647.0,0.0,1.0
2020-12-21,5.05,5.1,4.76,4.86,4.86,178161.0,0.0,1.0
2020-12-18,5.0,5.14,4.96,5.05,5.05,283618.0,0.0,1.0
2020-12-17,5.14,5.25,4.95,4.98,4.98,256906.0,0.0,1.0
2020-12-16,5.34,5.355,5.12,5.14,5.14,102092.0,0.0,1.0
2020-12-15,5.95,5.95,5.3001,5.32,5.32,218533.0,0.0,1.0
2020-12-14,5.85,6.0,5.715,5.95,5.95,152520.0,0.0,1.0
2020-12-11,5.68,5.95,5.51,5.85,5.85,124064.0,0.0,1.0
2020-12-10,5.61,6.08,5.5,5.73,5.73,239188.0,0.0,1.0
2020-12-09,5.25,5.79,5.21,5.61,5.61,276846.0,0.0,1.0
2020-12-08,5.37,5.38,5.11,5.3,5.3,177881.0,0.0,1.0
2020-12-07,5.33,5.36,5.15,5.35,5.35,159115.0,0.0,1.0
2020-12-04,5.16,5.6499,5.07,5.28,5.28,509770.0,0.0,1.0
2020-12-03,4.92,5.2,4.8726,5.09,5.09,208122.0,0.0,1.0
2020-12-02,4.83,5.03,4.81,4.97,4.97,205195.0,0.0,1.0
2020-12-01,5.35,5.3634,4.8,4.82,4.82,249435.0,0.0,1.0
2020-11-30,4.77,5.45,4.73,5.43,5.43,471351.0,0.0,1.0
2020-11-27,4.6,4.72,4.32,4.71,4.71,121503.0,0.0,1.0
2020-11-25,4.41,4.72,4.3,4.69,4.69,277626.0,0.0,1.0
2020-11-24,4.64,4.65,4.05,4.44,4.44,450224.0,0.0,1.0
2020-11-23,3.84,4.76,3.78,4.71,4.71,742167.0,0.0,0.0666666666667
2020-11-20,0.28,0.305,0.28,0.2849,4.2735,3079178.0,0.0,1.0
2020-11-19,0.2832,0.2919,0.278,0.2899,4.3485,3011595.0,0.0,1.0
2020-11-18,0.2808,0.2894,0.272,0.2832,4.248,3378106.0,0.0,1.0
2020-11-17,0.28,0.305,0.2683,0.2808,4.212,6335895.0,0.0,1.0
2020-11-16,0.3068,0.308,0.268,0.276,4.14,3598036.0,0.0,1.0
2020-11-13,0.3,0.3,0.2873,0.2888,4.332,2995527.0,0.0,1.0
2020-11-12,0.3024,0.3028,0.2912,0.2934,4.401,2225649.0,0.0,1.0
2020-11-11,0.3049,0.3097,0.29,0.3007,4.5105,4181548.0,0.0,1.0
2020-11-10,0.3367,0.3595,0.328,0.3306,4.959,2268054.0,0.0,1.0
2020-11-09,0.3395,0.342,0.3251,0.3357,5.0355,1377064.0,0.0,1.0
2020-11-06,0.31,0.353,0.3071,0.3286,4.929,4280614.0,0.0,1.0
2020-11-05,0.313,0.3199,0.3063,0.3131,4.6965,901106.0,0.0,1.0
2020-11-04,0.3185,0.3268,0.31,0.3143,4.7145,918481.0,0.0,1.0
2020-11-03,0.32,0.33,0.3001,0.317,4.755,1456863.0,0.0,1.0
2020-11-02,0.3115,0.3166,0.296,0.3058,4.587,1372415.0,0.0,1.0
2020-10-30,0.3012,0.3245,0.3012,0.314,4.71,1168753.0,0.0,1.0
2020-10-29,0.308,0.3336,0.3075,0.3196,4.794,2385568.0,0.0,1.0
2020-10-28,0.302,0.353327,0.292,0.34,5.1,4474944.0,0.0,1.0
2020-10-27,0.3099,0.3266,0.301,0.3137,4.7055,2246760.0,0.0,1.0
2020-10-26,0.3074,0.3135,0.3001,0.3062,4.593,876118.0,0.0,1.0
2020-10-23,0.3,0.3099,0.285,0.3073,4.6095,1252173.0,0.0,1.0
2020-10-22,0.3125,0.3148,0.2985,0.3004,4.506,2187402.0,0.0,1.0
2020-10-21,0.3139,0.3227,0.308,0.3099,4.6485,785870.0,0.0,1.0
2020-10-20,0.327,0.327,0.3131,0.3139,4.7085,605723.0,0.0,1.0
2020-10-19,0.3285,0.3295,0.316,0.3191,4.7865,712400.0,0.0,1.0
2020-10-16,0.321,0.3317,0.3176,0.326,4.89,724994.0,0.0,1.0
2020-10-15,0.32,0.3294,0.311,0.321,4.815,504963.0,0.0,1.0
2020-10-14,0.3216,0.3327,0.3139,0.3157,4.7355,1079791.0,0.0,1.0
2020-10-13,0.3257,0.33,0.314,0.327,4.905,1011634.0,0.0,1.0
2020-10-12,0.34,0.3598,0.32,0.3201,4.8015,1547689.0,0.0,1.0
2020-10-09,0.33,0.3444,0.3256,0.341,5.115,1449338.0,0.0,1.0
2020-10-08,0.3286,0.338,0.32,0.329,4.935,1604829.0,0.0,1.0
2020-10-07,0.31,0.3295,0.3008,0.32,4.8,1936688.0,0.0,1.0
2020-10-06,0.31,0.325,0.3,0.305,4.575,1468611.0,0.0,1.0
2020-10-05,0.3151,0.324,0.306,0.3156,4.734,1220548.0,0.0,1.0
2020-10-02,0.314,0.3333,0.306,0.3144,4.716,1870915.0,0.0,1.0
2020-10-01,0.33,0.335,0.307219,0.3218,4.827,1799426.0,0.0,1.0
2020-09-30,0.3466,0.3636,0.3251,0.3304,4.956,4557043.0,0.0,1.0
2020-09-29,0.3343,0.3877,0.324,0.3503,5.2545,9502300.0,0.0,1.0
2020-09-28,0.3051,0.3394,0.3051,0.333,4.995,2374851.0,0.0,1.0
2020-09-25,0.29,0.3258,0.29,0.3194,4.791,2287287.0,0.0,1.0
2020-09-24,0.3131,0.3131,0.2801,0.305,4.575,2851894.0,0.0,1.0
2020-09-23,0.3374,0.345,0.31,0.3119,4.6785,1752012.0,0.0,1.0
2020-09-22,0.371,0.3788,0.3326,0.333,4.995,2201086.0,0.0,1.0
2020-09-21,0.3543,0.3735,0.3411,0.362,5.43,2205716.0,0.0,1.0
2020-09-18,0.342,0.3642,0.3401,0.3551,5.3265,1926174.0,0.0,1.0
2020-09-17,0.328,0.35,0.3252,0.342,5.13,2098237.0,0.0,1.0
2020-09-16,0.34,0.3448,0.322,0.3358,5.037,2841337.0,0.0,1.0
2020-09-15,0.3213,0.36,0.320801,0.3404,5.106,4089793.0,0.0,1.0
2020-09-14,0.3248,0.328,0.3126,0.3215,4.8225,2629700.0,0.0,1.0
2020-09-11,0.3305,0.34,0.3026,0.3062,4.593,3171416.0,0.0,1.0
2020-09-10,0.3121,0.348299,0.3112,0.3226,4.839,5562108.0,0.0,1.0
2020-09-09,0.343,0.3499,0.3073,0.3169,4.7535,3352071.0,0.0,1.0
2020-09-08,0.305,0.3669,0.305,0.3428,5.142,10155081.0,0.0,1.0
2020-09-04,0.32,0.3297,0.2928,0.3271,4.9065,2291224.0,0.0,1.0
2020-09-03,0.3401,0.3401,0.3151,0.327,4.905,2042513.0,0.0,1.0
2020-09-02,0.3421,0.3542,0.3401,0.3446,5.169,1413423.0,0.0,1.0
2020-09-01,0.37,0.3745,0.336901,0.3471,5.2065,2671005.0,0.0,1.0
2020-08-31,0.3683,0.425,0.36,0.37,5.55,7929104.0,0.0,1.0
2020-08-28,0.375,0.3849,0.3601,0.37,5.55,1797809.0,0.0,1.0
2020-08-27,0.394,0.395,0.355,0.37,5.55,2589409.0,0.0,1.0
2020-08-26,0.4006,0.4056,0.39,0.3964,5.946,1240003.0,0.0,1.0
2020-08-25,0.3799,0.4143,0.3799,0.3983,5.9745,3166234.0,0.0,1.0
2020-08-24,0.43,0.435,0.37,0.3799,5.6985,4311672.0,0.0,1.0
2020-08-21,0.47,0.475,0.41,0.4237,6.3555,6251762.0,0.0,1.0
2020-08-20,0.453,0.51,0.453,0.4804,7.206,6219181.0,0.0,1.0
2020-08-19,0.4704,0.4704,0.444,0.4574,6.861,1525257.0,0.0,1.0
2020-08-18,0.4709,0.477,0.4442,0.4685,7.0275,2116120.0,0.0,1.0
2020-08-17,0.4971,0.4971,0.4414,0.454,6.81,2397057.0,0.0,1.0
2020-08-14,0.52,0.524,0.43,0.46,6.9,5441966.0,0.0,1.0
2020-08-13,0.5558,0.5598,0.5209,0.5249,7.8735,2408556.0,0.0,1.0
2020-08-12,0.6,0.61,0.5369,0.5431,8.1465,4977382.0,0.0,1.0
2020-08-11,0.67,0.6749,0.64,0.652,9.78,5201029.0,0.0,1.0
2020-08-10,0.63,0.65,0.62,0.64,9.6,6448138.0,0.0,1.0
2020-08-07,0.6281,0.6525,0.615,0.6346,9.519,2183786.0,0.0,1.0
2020-08-06,0.6504,0.6576,0.6172,0.6344,9.516,2548113.0,0.0,1.0
2020-08-05,0.685,0.697,0.6482,0.6628,9.942,2787242.0,0.0,1.0
2020-08-04,0.672,0.735,0.6599,0.6999,10.4985,6099144.0,0.0,1.0
2020-08-03,0.6549,0.6924,0.635,0.66,9.9,3292630.0,0.0,1.0
2020-07-31,0.6826,0.71,0.6401,0.6639,9.9585,3725748.0,0.0,1.0
2020-07-30,0.626,0.7498,0.605,0.715,10.725,12526983.0,0.0,1.0
2020-07-29,0.62,0.69,0.613,0.6676,10.014,5103419.0,0.0,1.0
2020-07-28,0.6239,0.6375,0.6,0.6239,9.3585,3105722.0,0.0,1.0
2020-07-27,0.65,0.67,0.63,0.6399,9.5985,2076664.0,0.0,1.0
2020-07-24,0.658,0.67,0.6175,0.6521,9.7815,3094086.0,0.0,1.0
2020-07-23,0.79,0.795,0.657,0.7012,10.518,7733504.0,0.0,1.0
2020-07-22,0.72,0.8,0.701,0.74,11.1,11347995.0,0.0,1.0
2020-07-21,0.66,0.68,0.635,0.66,9.9,4974083.0,0.0,1.0
2020-07-20,0.651,0.66,0.625,0.64,9.6,3278513.0,0.0,1.0
2020-07-17,0.59,0.65,0.58,0.628,9.42,4389867.0,0.0,1.0
2020-07-16,0.584,0.614,0.551,0.587,8.805,2524807.0,0.0,1.0
2020-07-15,0.536,0.585,0.53,0.581,8.715,2278722.0,0.0,1.0
2020-07-14,0.54,0.57,0.5,0.539,8.085,4041026.0,0.0,1.0
2020-07-13,0.63,0.635,0.568,0.588,8.82,3548661.0,0.0,1.0
2020-07-10,0.657,0.66,0.63,0.639,9.585,2277874.0,0.0,1.0
2020-07-09,0.68,0.68,0.623,0.655,9.825,8305139.0,0.0,1.0
2020-07-08,0.628,0.64,0.603,0.618,9.27,2477003.0,0.0,1.0
2020-07-07,0.6,0.666,0.586,0.627,9.405,6175250.0,0.0,1.0
2020-07-06,0.608,0.64,0.605,0.62,9.3,3276794.0,0.0,1.0
2020-07-02,0.67,0.679,0.601,0.646,9.69,8691734.0,0.0,1.0
2020-07-01,0.685,0.715,0.658,0.675,10.125,3806901.0,0.0,1.0
2020-06-30,0.68,0.725,0.643,0.72,10.8,7941317.0,0.0,1.0
2020-06-29,0.6818,0.6899,0.6425,0.68,10.2,2034781.0,0.0,1.0
2020-06-26,0.713,0.72,0.633,0.66,9.9,6242210.0,0.0,1.0
2020-06-25,0.758,0.77,0.719,0.721,10.815,3526808.0,0.0,1.0
2020-06-24,0.753,0.82,0.7,0.785,11.775,6165748.0,0.0,1.0
2020-06-23,0.85,0.88,0.755,0.806,12.09,8113170.0,0.0,1.0
2020-06-22,0.81,0.92,0.741,0.828,12.42,14154787.0,0.0,1.0
2020-06-19,0.757,0.827,0.71,0.78,11.7,8445502.0,0.0,1.0
2020-06-18,0.704,0.76,0.66,0.725,10.875,12157978.0,0.0,1.0
2020-06-17,0.649,0.716,0.611,0.68,10.2,6001579.0,0.0,1.0
2020-06-16,0.69,0.71,0.64,0.647,9.705,3001535.0,0.0,1.0
2020-06-15,0.64,0.749,0.61,0.703,10.545,8112355.0,0.0,1.0
2020-06-12,0.676,0.676,0.59,0.659,9.885,5392998.0,0.0,1.0
2020-06-11,0.623,0.64,0.562,0.577,8.655,6170822.0,0.0,1.0
2020-06-10,0.66,0.71,0.625,0.66,9.9,6011459.0,0.0,1.0
2020-06-09,0.676,0.68,0.626,0.665,9.975,3026472.0,0.0,1.0
2020-06-08,0.7,0.71,0.659,0.68,10.2,4653544.0,0.0,1.0
2020-06-05,0.775,0.776,0.653,0.7,10.5,8301932.0,0.0,1.0
2020-06-04,0.645,0.87,0.58,0.71,10.65,15806565.0,0.0,1.0
2020-06-03,0.609,0.654,0.553,0.634,9.51,9544378.0,0.0,1.0
2020-06-02,0.515,0.561,0.511,0.55,8.25,5172765.0,0.0,1.0
2020-06-01,0.53,0.547,0.481,0.525,7.875,2585566.0,0.0,1.0
2020-05-29,0.602,0.602,0.495,0.53,7.95,4468047.0,0.0,1.0
2020-05-28,0.59,0.615,0.56,0.578,8.67,5394611.0,0.0,1.0
2020-05-27,0.6,0.619,0.55,0.6,9.0,4132861.0,0.0,1.0
2020-05-26,0.55,0.65,0.531,0.598,8.97,9275385.0,0.0,1.0
2020-05-22,0.49,0.549,0.485,0.533,7.995,6026879.0,0.0,1.0
2020-05-21,0.451,0.5,0.425,0.487,7.305,4473640.0,0.0,1.0
2020-05-20,0.44,0.468,0.432,0.46,6.9,2918956.0,0.0,1.0
2020-05-19,0.457,0.468,0.42,0.454,6.81,4087090.0,0.0,1.0
2020-05-18,0.425,0.465,0.402,0.445,6.675,5850885.0,0.0,1.0
2020-05-15,0.425,0.495,0.4,0.421,6.315,11695849.0,0.0,1.0
2020-05-14,0.36,0.62,0.32,0.419,6.285,39980208.0,0.0,1.0
2020-05-13,0.415,0.423,0.36,0.363,5.445,1349364.0,0.0,1.0
2020-05-12,0.42,0.42,0.395,0.401,6.015,938369.0,0.0,1.0
2020-05-11,0.406,0.45,0.39,0.395,5.925,1452995.0,0.0,1.0
2020-05-08,0.408,0.424,0.386,0.395,5.925,1078902.0,0.0,1.0
2020-05-07,0.37,0.425,0.363,0.388,5.82,2423837.0,0.0,1.0
2020-05-06,0.38,0.38,0.351,0.362,5.43,588559.0,0.0,1.0
2020-05-05,0.4,0.41,0.355,0.375,5.625,922868.0,0.0,1.0
2020-05-04,0.365,0.398,0.334,0.375,5.625,2196058.0,0.0,1.0
2020-05-01,0.35,0.37,0.325,0.356,5.34,1527091.0,0.0,1.0
2020-04-30,0.398,0.398,0.35,0.37,5.55,955147.0,0.0,1.0
2020-04-29,0.38,0.415,0.361,0.387,5.805,2558067.0,0.0,1.0
2020-04-28,0.332,0.384,0.33,0.368,5.52,3083374.0,0.0,1.0
2020-04-27,0.34,0.343,0.325,0.337,5.055,670985.0,0.0,1.0
2020-04-24,0.34,0.35,0.31,0.335,5.025,597829.0,0.0,1.0
2020-04-23,0.33,0.348,0.33,0.34,5.1,459379.0,0.0,1.0
2020-04-22,0.33,0.34,0.305,0.34,5.1,485771.0,0.0,1.0
2020-04-21,0.34,0.35,0.321,0.33,4.95,514399.0,0.0,1.0
2020-04-20,0.331,0.35,0.315,0.333,4.995,826026.0,0.0,1.0
2020-04-17,0.32,0.355,0.315,0.33,4.95,1535873.0,0.0,1.0
2020-04-16,0.302,0.34,0.302,0.325,4.875,930690.0,0.0,1.0
2020-04-15,0.33,0.33,0.302,0.318,4.77,1042625.0,0.0,1.0
2020-04-14,0.338,0.344,0.32,0.33,4.95,711775.0,0.0,1.0
2020-04-13,0.3,0.35,0.29,0.325,4.875,2027595.0,0.0,1.0
2020-04-09,0.31,0.329,0.3,0.3,4.5,676519.0,0.0,1.0
2020-04-08,0.309,0.33,0.3,0.307,4.605,613857.0,0.0,1.0
2020-04-07,0.3,0.32,0.283,0.32,4.8,1130270.0,0.0,1.0
2020-04-06,0.3,0.3,0.27,0.29,4.35,568129.0,0.0,1.0
2020-04-03,0.296,0.303,0.267,0.29,4.35,832036.0,0.0,1.0
2020-04-02,0.31,0.32,0.291,0.291,4.365,608924.0,0.0,1.0
2020-04-01,0.318,0.33,0.291,0.322,4.83,1228811.0,0.0,1.0
2020-03-31,0.33,0.35,0.305,0.325,4.875,499897.0,0.0,1.0
2020-03-30,0.362,0.362,0.32,0.334,5.01,901627.0,0.0,1.0
2020-03-27,0.328,0.355,0.29,0.342,5.13,3898549.0,0.0,1.0
2020-03-26,0.385,0.385,0.32,0.328,4.92,4105025.0,0.0,1.0
2020-03-25,0.313,0.379,0.313,0.335,5.025,1719648.0,0.0,1.0
2020-03-24,0.339,0.39,0.322,0.35,5.25,849053.0,0.0,1.0
2020-03-23,0.393,0.399,0.318,0.344,5.16,483875.0,0.0,1.0
2020-03-20,0.36,0.399,0.34,0.35,5.25,589128.0,0.0,1.0
2020-03-19,0.355,0.367,0.3,0.346,5.19,875461.0,0.0,1.0
2020-03-18,0.385,0.4,0.352,0.36,5.4,524300.0,0.0,1.0
2020-03-17,0.374,0.418,0.331,0.386,5.79,433031.0,0.0,1.0
2020-03-16,0.35,0.39,0.32,0.37,5.55,786487.0,0.0,1.0
2020-03-13,0.354,0.45,0.32,0.37,5.55,978207.0,0.0,1.0
2020-03-12,0.37,0.41,0.31,0.354,5.31,514487.0,0.0,1.0
2020-03-11,0.403,0.425,0.366,0.394,5.91,479553.0,0.0,1.0
2020-03-10,0.39,0.43,0.38,0.399,5.985,398408.0,0.0,1.0
2020-03-09,0.4,0.405,0.3,0.38,5.7,907021.0,0.0,1.0
2020-03-06,0.495,0.495,0.432,0.445,6.675,815877.0,0.0,1.0
2020-03-05,0.58,0.58,0.47,0.495,7.425,680670.0,0.0,1.0
2020-03-04,0.504,0.54,0.467,0.52,7.8,1372728.0,0.0,1.0
2020-03-03,0.501,0.53,0.462,0.5,7.5,1709032.0,0.0,1.0
2020-03-02,0.6,0.627,0.501,0.55,8.25,3712108.0,0.0,1.0
2020-02-28,0.544,0.72,0.5,0.58,8.7,9602970.0,0.0,1.0
2020-02-27,0.54,0.55,0.5,0.547,8.205,179005.0,0.0,1.0
2020-02-26,0.6,0.6,0.54,0.55,8.25,351265.0,0.0,1.0
2020-02-25,0.6,0.6,0.57,0.58,8.7,173832.0,0.0,1.0
2020-02-24,0.59,0.61,0.56,0.606,9.09,180923.0,0.0,1.0
2020-02-21,0.602,0.632,0.592,0.614,9.21,148069.0,0.0,1.0
2020-02-20,0.6,0.64,0.59,0.616,9.24,482374.0,0.0,1.0
2020-02-19,0.585,0.6,0.585,0.6,9.0,104853.0,0.0,1.0
2020-02-18,0.561,0.6,0.55,0.596,8.94,524646.0,0.0,1.0
2020-02-14,0.578,0.578,0.54,0.55,8.25,391331.0,0.0,1.0
2020-02-13,0.59,0.6,0.54,0.56,8.4,585296.0,0.0,1.0
2020-02-12,0.609,0.625,0.592,0.605,9.075,398020.0,0.0,1.0
2020-02-11,0.58,0.615,0.562,0.61,9.15,665388.0,0.0,1.0
2020-02-10,0.59,0.59,0.56,0.58,8.7,184555.0,0.0,1.0
2020-02-07,0.6,0.6,0.56,0.566,8.49,230169.0,0.0,1.0
2020-02-06,0.597,0.6,0.56,0.58,8.7,378557.0,0.0,1.0
2020-02-05,0.6,0.61,0.5632,0.596,8.94,520423.0,0.0,1.0
2020-02-04,0.562,0.6,0.562,0.562,8.43,439302.0,0.0,1.0
2020-02-03,0.558,0.57,0.555,0.562,8.43,168195.0,0.0,1.0
2020-01-31,0.562,0.595,0.556,0.556,8.34,429441.0,0.0,1.0
2020-01-30,0.57,0.57,0.5616,0.562,8.43,272925.0,0.0,1.0
2020-01-29,0.575,0.575,0.562,0.565,8.475,244399.0,0.0,1.0
2020-01-28,0.6,0.605,0.562,0.574,8.61,291389.0,0.0,1.0
2020-01-27,0.62,0.62,0.55,0.583,8.745,984637.0,0.0,1.0
2020-01-24,0.662,0.67,0.6,0.617,9.255,827501.0,0.0,1.0
2020-01-23,0.62,0.665,0.57,0.659,9.885,3662480.0,0.0,1.0
2020-01-22,0.62,0.62,0.6,0.609,9.135,365613.0,0.0,1.0
2020-01-21,0.66,0.66,0.6,0.62,9.3,542355.0,0.0,1.0
2020-01-17,0.68,0.69,0.65,0.658,9.87,276638.0,0.0,1.0
2020-01-16,0.67,0.68,0.65,0.67,10.05,372577.0,0.0,1.0
2020-01-15,0.7,0.7,0.66,0.666,9.99,373345.0,0.0,1.0
2020-01-14,0.72,0.73,0.689,0.689,10.335,294322.0,0.0,1.0
2020-01-13,0.8,0.8,0.711,0.73,10.95,280257.0,0.0,1.0
2020-01-10,0.72,0.795,0.7,0.795,11.925,672391.0,0.0,1.0
2020-01-09,0.711,0.72,0.68,0.707,10.605,309735.0,0.0,1.0
2020-01-08,0.73,0.75,0.7,0.72,10.8,231721.0,0.0,1.0
2020-01-07,0.785,0.79,0.71,0.753,11.295,375775.0,0.0,1.0
2020-01-06,0.85,0.85,0.75,0.77,11.55,320547.0,0.0,1.0
2020-01-03,0.756,0.87,0.756,0.825,12.375,580641.0,0.0,1.0
2020-01-02,0.679,0.77,0.679,0.756,11.34,267543.0,0.0,1.0
2019-12-31,0.68,0.73,0.674,0.702,10.53,341149.0,0.0,1.0
2019-12-30,0.705,0.71,0.66,0.67,10.05,426216.0,0.0,1.0
2019-12-27,0.7,0.75,0.66,0.699,10.485,498396.0,0.0,1.0
2019-12-26,0.75,0.762,0.686,0.698,10.47,952824.0,0.0,1.0
2019-12-24,0.73,0.76,0.73,0.749,11.235,170378.0,0.0,1.0
2019-12-23,0.72,0.77,0.707,0.73,10.95,401694.0,0.0,1.0
2019-12-20,0.65,0.728,0.636,0.714,10.71,644057.0,0.0,1.0
2019-12-19,0.715,0.72,0.631,0.64,9.6,524524.0,0.0,1.0
2019-12-18,0.72,0.74,0.688,0.695,10.425,277028.0,0.0,1.0
2019-12-17,0.68,0.76,0.65,0.719,10.785,1126735.0,0.0,1.0
2019-12-16,0.7,0.7,0.65,0.68,10.2,482800.0,0.0,1.0
2019-12-13,0.65,0.7,0.62,0.69,10.35,136321.0,0.0,1.0
