date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-03-10,22.0,22.36,22.0,22.36,22.0017214763,14232.0,0.0,1.0
2021-03-09,21.46,22.0039,21.435,21.88,21.5294126074,16501.0,0.0,1.0
2021-03-08,21.5,22.01,21.37,21.45,21.106302579,41482.0,0.0,1.0
2021-03-05,22.18,22.18,19.6727,21.12,20.7815902316,160263.0,0.0,1.0
2021-03-04,22.92,22.92,21.5,22.2,21.8442851866,34560.0,0.0,1.0
2021-03-03,22.8815,22.8815,22.65,22.7,22.3362735917,10830.0,0.0,1.0
2021-03-02,22.54,22.95,22.4,22.95,22.5822677943,46410.0,0.0,1.0
2021-03-01,22.25,22.5,22.25,22.5,22.1394782297,10356.0,0.0,1.0
2021-02-26,22.33,22.3514,22.11,22.15,21.7950863461,20861.0,0.0,1.0
2021-02-25,22.04,22.5,22.04,22.1101,21.7558256714,7174.0,0.0,1.0
2021-02-24,22.4999,22.64,22.2501,22.395,22.0361606646,13938.0,0.0,1.0
2021-02-23,22.79,23.0,22.08,22.35,21.9918817082,21869.0,0.0,1.0
2021-02-22,23.27,23.7503,22.62,22.62,22.2575554469,26936.0,0.0,1.0
2021-02-19,23.37,23.45,23.205,23.25,22.8774608374,16041.0,0.0,1.0
2021-02-18,23.0,23.13,22.8645,23.11,22.7397040839,12102.0,0.0,1.0
2021-02-17,22.9385,23.1,22.8,22.82,22.454350809,16580.0,0.0,1.0
2021-02-16,23.25,23.25,22.75,22.885,22.5183093016,28262.0,0.0,1.0
2021-02-12,23.05,23.42,23.01,23.33,22.9561789822,15043.0,0.0,1.0
2021-02-11,22.89,23.0,22.4201,22.98,22.6117870986,14114.0,0.1953,1.0
2021-02-10,22.7,23.1,22.5,22.6214,22.0713434036,14208.0,0.0,1.0
2021-02-09,22.45,23.0185,22.45,22.72,22.1675458693,15645.0,0.0,1.0
2021-02-08,22.99,23.6988,22.37,22.37,21.8260563863,32626.0,0.0,1.0
2021-02-05,22.0,22.7,22.0,22.6884,22.1367142474,15600.0,0.0,1.0
2021-02-04,21.465,21.97,21.465,21.935,21.4016337431,9723.0,0.0,1.0
2021-02-03,21.4996,21.68,21.02,21.545,21.0211168906,18601.0,0.0,1.0
2021-02-02,21.3,21.68,21.09,21.276,20.7586578308,20743.0,0.0,1.0
2021-02-01,20.8,21.23,20.6,21.05,20.5381531932,21533.0,0.0,1.0
2021-01-29,20.9,21.25,20.6,20.8,20.2942321339,11179.0,0.0,1.0
2021-01-28,20.717,21.21,20.6,20.67,20.1673931831,13807.0,0.0,1.0
2021-01-27,20.1,20.7706,20.0851,20.42,19.9234721238,27645.0,0.0,1.0
2021-01-26,20.8,21.29,20.1001,20.5,20.0015268627,33349.0,0.0,1.0
2021-01-25,20.7279,21.0,20.715,21.0,20.4893689813,13292.0,0.0,1.0
2021-01-22,20.5,20.81,20.404,20.55,20.0503110746,14973.0,0.0,1.0
2021-01-21,20.65,20.85,20.5,20.6,20.0990952865,16313.0,0.0,1.0
2021-01-20,20.53,20.78,20.53,20.62,20.1186089712,11085.0,0.0,1.0
2021-01-19,20.45,20.85,20.4,20.625,20.1234873924,12093.0,0.0,1.0
2021-01-15,20.44,20.62,20.05,20.4,19.903958439,27605.0,0.0,1.0
2021-01-14,20.05,20.815,20.05,20.48,19.982013178,19578.0,0.1953,1.0
2021-01-13,20.327,20.4,20.25,20.33,19.648279943,18937.0,0.0,1.0
2021-01-12,20.13,20.4899,20.13,20.36,19.6772739616,15915.0,0.0,1.0
2021-01-11,20.13,20.32,19.9,20.3,19.6192859244,15553.0,0.0,1.0
2021-01-08,19.84,20.33,19.84,20.03,19.3583397569,45799.0,0.0,1.0
2021-01-07,19.77,19.88,19.62,19.65,18.9910821879,15898.0,0.0,1.0
2021-01-06,19.5,19.88,19.49,19.65,18.9910821879,21120.0,0.0,1.0
2021-01-05,19.365,19.52,19.365,19.49,18.836447422,11358.0,0.0,1.0
2021-01-04,19.39,19.4684,19.31,19.33,18.6818126561,12012.0,0.0,1.0
2020-12-31,19.1,19.4,19.097,19.39,18.7398006933,6314.0,0.0,1.0
2020-12-30,19.18,19.5,19.05,19.07,18.4305311615,19330.0,0.0,1.0
2020-12-29,19.06,19.54,18.81,19.3,18.6528186375,19026.0,0.0,1.0
2020-12-28,19.21,19.3899,19.05,19.11,18.4691898529,19398.0,0.0,1.0
2020-12-24,19.36,19.7,19.03,19.21,18.5658365816,31429.0,0.0,1.0
2020-12-23,19.55,19.55,19.3,19.3,18.6528186375,14778.0,0.0,1.0
2020-12-22,19.74,19.8,19.55,19.65,18.9910821879,19610.0,0.0,1.0
2020-12-21,19.3,19.7399,19.2999,19.6,18.9427588235,19231.0,0.0,1.0
2020-12-18,19.1321,19.45,19.1321,19.3,18.6528186375,7591.0,0.0,1.0
2020-12-17,18.95,19.415,18.95,19.15,18.5078485444,9535.0,0.0,1.0
2020-12-16,19.1678,19.2,18.8,18.9,18.2662317227,11492.0,0.0,1.0
2020-12-15,19.0,19.33,18.98,19.0941,18.4538230231,18310.0,0.0,1.0
2020-12-14,19.02,19.35,19.02,19.05,18.4112018157,8532.0,0.1953,1.0
2020-12-11,19.2,19.2001,19.05,19.05,18.2243543507,17557.0,0.0,1.0
2020-12-10,18.97,19.3799,18.8601,19.01,18.1860879898,8085.0,0.0,1.0
2020-12-09,18.7,19.09,18.7,18.86,18.0425891367,11410.0,0.0,1.0
2020-12-08,18.969,19.1,18.86,18.9002,18.0810468293,14245.0,0.0,1.0
2020-12-07,18.9,19.0685,18.645,18.82,18.0043227759,10348.0,0.0,1.0
2020-12-04,19.2,19.4,18.94,18.94,18.1191218584,20431.0,0.0,1.0
2020-12-03,19.14,19.319,18.8001,19.17,18.3391534332,22241.0,0.0,1.0
2020-12-02,19.35,19.55,19.05,19.11,18.281753892,25340.0,0.0,1.0
2020-12-01,19.25,19.275,19.11,19.15,18.3200202528,14860.0,0.0,1.0
2020-11-30,19.11,19.3999,19.11,19.25,18.4156861549,13886.0,0.0,1.0
2020-11-27,19.35,19.35,19.1,19.14,18.3104536626,7855.0,0.0,1.0
2020-11-25,19.39,19.39,19.0,19.16,18.329586843,10814.0,0.0,1.0
2020-11-24,19.09,19.3409,19.09,19.24,18.4061195647,16233.0,0.0,1.0
2020-11-23,19.32,19.4,19.1999,19.1999,18.3677575379,16226.0,0.0,1.0
2020-11-20,19.21,19.4,19.02,19.325,18.4874355815,9105.0,0.0,1.0
2020-11-19,19.15,20.04,19.07,19.45,18.6070179591,22914.0,0.0,1.0
2020-11-18,19.0,19.13,18.9,19.07,18.2434875311,32251.0,0.0,1.0
2020-11-17,18.89,18.92,18.83,18.9,18.0808554975,20513.0,0.0,1.0
2020-11-16,18.6,18.89,18.31,18.8,17.9851895954,40753.0,0.0,1.0
2020-11-13,18.54,18.55,18.25,18.55,17.7460248402,15229.0,0.0,1.0
2020-11-12,18.415,18.59,18.3001,18.38,17.5833928066,8207.0,0.1953,1.0
2020-11-11,18.7085,18.7085,18.4594,18.55,17.5594319914,19279.0,0.0,1.0
2020-11-10,18.17,18.636,17.954,18.52,17.5310339882,20569.0,0.0,1.0
2020-11-09,18.0,18.25,18.0,18.1,17.1334619431,25098.0,0.0,1.0
2020-11-06,17.9353,17.97,17.9353,17.97,17.0104039291,4488.0,0.0,1.0
2020-11-05,17.815,17.96,17.815,17.906,16.9498215222,7116.0,0.0,1.0
2020-11-04,17.8761,17.99,17.735,17.78,16.8305499087,13057.0,0.0,1.0
2020-11-03,17.76,17.8911,17.57,17.6,16.6601618894,5751.0,0.0,1.0
2020-11-02,17.8572,17.99,17.5,17.5564,16.6188901247,12611.0,0.0,1.0
2020-10-30,17.9,17.9,17.11,17.5,16.5655018787,22135.0,0.0,1.0
2020-10-29,17.88,17.96,17.75,17.96,17.000937928,8380.0,0.0,1.0
2020-10-28,18.25,18.25,17.5,17.97,17.0104039291,28280.0,0.0,1.0
2020-10-27,18.08,18.2795,18.0,18.01,17.0482679334,18872.0,0.0,1.0
2020-10-26,18.225,18.4523,18.01,18.1,17.1334619431,19388.0,0.0,1.0
2020-10-23,18.3,18.44,18.14,18.25,17.2754519592,4400.0,0.0,1.0
2020-10-22,18.25,18.68,17.81,18.26,17.2849179602,34163.0,0.0,1.0
2020-10-21,18.59,18.59,18.21,18.23,17.256519957,11543.0,0.0,1.0
2020-10-20,18.635,18.66,18.59,18.59,17.5972959957,3513.0,0.0,1.0
2020-10-19,18.75,18.75,18.61,18.664,17.6673444036,2182.0,0.0,1.0
2020-10-16,18.755,18.83,18.6,18.6,17.6067619967,9663.0,0.0,1.0
2020-10-15,18.86,18.86,18.6,18.75,17.7487520128,7683.0,0.0,1.0
2020-10-14,18.95,18.95,18.56,18.87,17.8623440257,14731.0,0.1953,1.0
2020-10-13,19.08,19.08,18.75,18.83,17.6418790935,23981.0,0.0,1.0
2020-10-12,18.81,19.1,18.45,19.09,17.8854738128,106308.0,0.0,1.0
2020-10-09,19.14,19.14,18.95,19.14,17.9323189511,13299.0,0.0,1.0
2020-10-08,19.09,19.15,19.0,19.14,17.9323189511,26376.0,0.0,1.0
2020-10-07,19.1,19.15,18.9,18.97,17.7730454808,22178.0,0.0,1.0
2020-10-06,18.95,18.99,18.9,18.9,17.7074622871,10060.0,0.0,1.0
2020-10-05,19.0,19.0539,18.89,18.975,17.7777299946,31440.0,0.0,1.0
2020-10-02,18.95,18.95,18.75,18.89,17.6980932595,11228.0,0.0,1.0
2020-10-01,18.73,18.95,18.73,18.95,17.7543074255,17713.0,0.0,1.0
2020-09-30,18.69,18.9506,18.65,18.85,17.6606171488,16856.0,0.0,1.0
2020-09-29,18.66,18.7,18.4001,18.7,17.5200817338,10704.0,0.0,1.0
2020-09-28,18.7079,18.8877,18.56,18.66,17.4826056232,9496.0,0.0,1.0
2020-09-25,18.44,18.6881,18.44,18.55,17.3795463189,9930.0,0.0,1.0
2020-09-24,18.5,18.6309,18.25,18.44,17.2764870145,12833.0,0.0,1.0
2020-09-23,18.91,18.91,18.5,18.554,17.3832939299,13789.0,0.0,1.0
2020-09-22,18.7927,18.95,18.55,18.88,17.6887242318,6962.0,0.0,1.0
2020-09-21,18.75,18.966,18.47,18.835,17.6465636073,29122.0,0.0,1.0
2020-09-18,18.92,18.99,18.71,18.94,17.7449383978,16602.0,0.0,1.0
2020-09-17,18.88,19.0,18.66,18.79,17.6044029828,29600.0,0.0,1.0
2020-09-16,18.92,19.0362,18.75,18.93,17.7355693701,15625.0,0.0,1.0
2020-09-15,19.17,19.17,18.75,18.92,17.7262003425,22722.0,0.0,1.0
2020-09-14,18.55,19.15,18.55,19.12,17.9135808958,57451.0,0.1953,1.0
2020-09-11,18.83,19.1999,18.71,18.94,17.5655052004,43274.0,0.0,1.0
2020-09-10,18.725,18.95,18.65,18.83,17.4634880107,46802.0,0.0,1.0
2020-09-09,18.39,18.74,18.38,18.73,17.3707451111,41684.0,0.0,1.0
2020-09-08,18.2147,18.35,18.2147,18.33,16.9997735123,9502.0,0.0,1.0
2020-09-04,18.38,18.38,17.9,18.36,17.0275963822,49792.0,0.0,1.0
2020-09-03,18.4,18.63,18.1,18.29,16.9626763524,93415.0,0.0,1.0
2020-09-02,18.48,18.4994,18.34,18.4154,17.0789759486,40979.0,0.0,1.0
2020-09-01,18.43,18.43,18.09,18.39,17.0554192521,67639.0,0.0,1.0
2020-08-31,18.5899,18.5899,18.25,18.35,17.0183220923,52994.0,0.0,1.0
2020-08-28,18.21,18.6,18.21,18.37,17.0368706722,90422.0,0.0,1.0
2020-08-27,18.0,18.3,17.93,18.19,16.8699334528,276807.0,0.0,1.0
2020-08-26,18.21,18.33,17.94,17.9613,16.6578304412,58429.0,0.0,1.0
2020-08-25,18.16,18.3094,18.05,18.25,16.9255791926,51245.0,0.0,1.0
2020-08-24,19.19,19.225,18.12,18.2499,16.9254864497,97151.0,0.0,1.0
2020-08-21,19.15,19.32,19.15,19.2049,17.8111811417,7637.0,0.0,1.0
2020-08-20,19.4,19.4176,19.0931,19.21,17.8159110295,21903.0,0.1953,1.0
2020-08-19,19.1,19.89,19.1,19.55,17.9487478301,16323.0,0.0,1.0
2020-08-18,18.845,19.25,18.7387,19.1,17.535605297,34909.0,0.0,1.0
2020-08-17,18.78,18.975,18.7,18.85,17.3060816674,17261.0,0.0,1.0
2020-08-14,18.74,18.74,18.66,18.718,17.184893191,7030.0,0.0,1.0
2020-08-13,18.725,18.75,18.5937,18.701,17.1692855842,11787.0,0.0,1.0
2020-08-12,18.75,18.75,18.602,18.67,17.1408246542,14364.0,0.0,1.0
2020-08-11,18.68,18.72,18.55,18.69,17.1591865445,13262.0,0.0,1.0
2020-08-10,18.49,18.65,18.46,18.51,16.9939295312,8533.0,0.0,1.0
2020-08-07,18.47,18.47,18.415,18.45,16.9388438602,2156.0,0.0,1.0
2020-08-06,18.57,18.65,18.35,18.4999,16.9846567766,6146.0,0.0,1.0
2020-08-05,18.4498,18.68,18.4498,18.63,17.1041008734,10031.0,0.0,1.0
2020-08-04,18.3,18.48,18.3,18.35,16.8470344083,10446.0,0.0,1.0
2020-08-03,18.072,18.3,17.98,18.18,16.6909583403,27358.0,0.0,1.0
2020-07-31,18.12,18.12,18.03,18.05,16.5716060529,2523.0,0.0,1.0
2020-07-30,17.8501,18.07,17.8501,18.0595,16.5803279508,11241.0,0.0,1.0
2020-07-29,17.9,18.05,17.9,17.93,16.4614347107,6714.0,0.0,1.0
2020-07-28,18.0,18.0441,17.936,18.0,16.525701327,11168.0,0.0,1.0
2020-07-27,18.0,18.08,18.0,18.08,16.5991488884,7703.0,0.0,1.0
2020-07-24,18.18,18.18,18.0,18.07,16.5899679433,6234.0,0.0,1.0
2020-07-23,18.08,18.15,18.08,18.135,16.6496440869,3189.0,0.0,1.0
2020-07-22,18.0988,18.15,18.02,18.1499,16.6633236953,6061.0,0.0,1.0
2020-07-21,18.18,18.18,17.9,18.14,16.6542345595,18593.0,0.0,1.0
2020-07-20,17.72,18.15,17.72,18.15,16.6634155047,48638.0,0.0,1.0
2020-07-17,17.85,18.18,17.764,17.89,16.42471093,29753.0,0.1953,1.0
2020-07-16,17.8,17.94,17.65,17.94,16.2927410894,17783.0,0.0,1.0
2020-07-15,17.74,17.9,17.655,17.82,16.1837595437,30860.0,0.0,1.0
2020-07-14,17.51,17.74,17.176,17.628,16.0093890705,52765.0,0.0,1.0
2020-07-13,17.48,17.78,17.27,17.27,15.6842607923,42932.0,0.0,1.0
2020-07-10,17.65,17.733,17.18,17.23,15.6479336104,29149.0,0.0,1.0
2020-07-09,17.61,17.9,17.61,17.63,16.0112054296,12775.0,0.0,1.0
2020-07-08,17.875,17.879,17.65,17.65,16.0293690205,16791.0,0.0,1.0
2020-07-07,17.902,17.99,17.77,17.8,16.1655959527,8800.0,0.0,1.0
2020-07-06,17.9,18.1,17.86,17.88,16.2382503166,10019.0,0.0,1.0
2020-07-02,17.82,17.99,17.7,17.89,16.247332112,13081.0,0.0,1.0
2020-07-01,17.85,18.195,17.61,17.95,16.3018228849,45186.0,0.0,1.0
2020-06-30,17.92,18.0,17.56,17.85,16.2110049301,10720.0,0.0,1.0
2020-06-29,17.95,18.1,17.75,17.7537,16.1235472397,3738.0,0.0,1.0
2020-06-26,18.15,18.15,17.85,17.95,16.3018228849,11151.0,0.0,1.0
2020-06-25,18.01,18.3,17.85,18.16,16.49254059,9003.0,0.0,1.0
2020-06-24,18.1,18.49,18.01,18.12,16.4562134081,10211.0,0.0,1.0
2020-06-23,18.325,18.5,18.13,18.15,16.4834587945,7658.0,0.0,1.0
2020-06-22,18.39,18.45,18.15,18.2,16.5288677719,11817.0,0.0,1.0
2020-06-19,18.37,18.5,18.27,18.39,16.701421886,12487.0,0.0,1.0
2020-06-18,18.43,18.59,18.27,18.365,16.6787173973,8158.0,0.0,1.0
2020-06-17,18.06,18.65,18.06,18.531,16.8294752022,12660.0,0.0,1.0
2020-06-16,18.33,18.7,18.2,18.345,16.6605538063,22496.0,0.0,1.0
2020-06-15,18.56,18.565,18.04,18.565,16.8603533069,7513.0,0.0,1.0
2020-06-12,18.68,18.908,18.48,18.48,16.7831580453,3076.0,0.5859,1.0
2020-06-11,19.35,19.35,18.56,19.02,16.7427206777,13411.0,0.0,1.0
2020-06-10,19.229,19.35,19.15,19.33,17.0156041378,6856.0,0.0,1.0
2020-06-09,19.49,19.49,19.0,19.44,17.1124337526,14722.0,0.0,1.0
2020-06-08,18.9,19.698,18.806,19.45,17.1212364449,49699.0,0.0,1.0
2020-06-05,18.25,19.3,18.25,18.766,16.5191322943,81588.0,0.0,1.0
2020-06-04,18.27,18.27,18.1,18.1,15.9328729899,8720.0,0.0,1.0
2020-06-03,18.33,18.34,18.17,18.22,16.038505297,16954.0,0.0,1.0
2020-06-02,18.23,18.35,18.152,18.3,16.108926835,15525.0,0.0,1.0
2020-06-01,18.05,18.3,18.03,18.125,15.9548797205,15085.0,0.0,1.0
2020-05-29,17.93,18.25,17.88,18.01,15.8536487595,35090.0,0.0,1.0
2020-05-28,18.09,18.09,17.85,17.95,15.800832606,25129.0,0.0,1.0
2020-05-27,17.89,18.05,17.77,17.9,15.7568191447,276258.0,0.0,1.0
2020-05-26,18.5,18.5,18.1,18.27,16.0825187583,46179.0,0.0,1.0
2020-05-22,18.49,18.5,18.243,18.29,16.1001241428,23745.0,0.0,1.0
2020-05-21,18.4,18.5,18.05,18.35,16.1529402963,52482.0,0.0,1.0
2020-05-20,18.52,18.87,17.88,18.773,16.5252941789,75369.0,0.0,1.0
2020-05-19,19.65,19.75,18.422,18.5,16.2849806802,19916.0,0.0,1.0
2020-05-18,18.9,19.56,18.32,19.296,16.9856749841,9606.0,0.0,1.0
2020-05-15,19.208,19.49,18.7,18.88,16.6194829861,9341.0,0.0,1.0
2020-05-14,19.36,19.36,18.3,18.734,16.4909636791,8981.0,0.0,1.0
2020-05-13,19.45,19.5,19.3,19.35,17.0332095223,11112.0,0.0,1.0
2020-05-12,19.03,19.75,19.03,19.35,17.0332095223,10740.0,0.0,1.0
2020-05-11,18.75,19.006,18.73,18.825,16.5710681787,5586.0,0.0,1.0
2020-05-08,19.05,19.3,18.55,18.8,16.549061448,5746.0,0.0,1.0
2020-05-07,18.32,18.85,18.32,18.675,16.4390277948,5831.0,0.0,1.0
2020-05-06,18.75,18.8,18.35,18.61,16.3818102951,4620.0,0.0,1.0
2020-05-05,18.31,18.89,17.56,18.64,16.4082183719,23283.0,0.0,1.0
2020-05-04,18.65,18.826,18.31,18.7,16.4610345254,42068.0,0.0,1.0
2020-05-01,18.8,18.894,18.56,18.693,16.4548726408,24018.0,0.0,1.0
2020-04-30,18.4,18.931,18.4,18.83,16.5754695248,4182.0,0.0,1.0
2020-04-29,18.75,18.95,18.25,18.26,16.073716066,11411.0,0.0,1.0
2020-04-28,18.38,18.74,18.38,18.65,16.4170210641,13273.0,0.0,1.0
2020-04-27,18.73,18.75,18.0,18.378,16.1775878347,8101.0,0.0,1.0
2020-04-24,18.18,18.75,17.55,18.7,16.4610345254,5234.0,0.0,1.0
2020-04-23,18.2,18.8,18.2,18.2,16.0208999124,5511.0,0.0,1.0
2020-04-22,17.83,18.644,17.762,18.1,15.9328729899,7757.0,0.0,1.0
2020-04-21,18.05,18.05,17.72,17.97,15.8184379905,12402.0,0.0,1.0
2020-04-20,16.99,18.25,16.965,18.1,15.9328729899,23561.0,0.0,1.0
2020-04-17,17.325,17.5,16.64,16.64,14.64767992,5132.0,0.0,1.0
2020-04-16,17.038,17.275,16.2,17.15,15.0966172252,3342.0,0.0,1.0
2020-04-15,17.55,17.55,16.02,17.55,15.4487249156,8389.0,0.0,1.0
2020-04-14,17.89,18.11,15.82,17.25,15.1846441478,11866.0,0.0,1.0
2020-04-13,17.01,17.798,16.26,16.26,14.3131776141,15112.0,0.0,1.0
2020-04-09,17.7,18.29,17.516,17.76,15.633581453,19789.0,0.0,1.0
2020-04-08,17.99,17.99,16.6,17.674,15.5578782996,4698.0,0.0,1.0
2020-04-07,16.585,18.66,16.585,18.0,15.8448460673,10327.0,0.0,1.0
2020-04-06,15.3,16.75,15.288,16.202,14.262121999,27499.0,0.0,1.0
2020-04-03,15.69,15.69,14.67,15.0,13.2040383894,8570.0,0.0,1.0
2020-04-02,15.105,15.7,15.105,15.4,13.5561460798,3163.0,0.0,1.0
2020-04-01,15.286,15.395,14.903,14.907,13.1221733514,3407.0,0.0,1.0
2020-03-31,14.75,15.6,14.344,15.13,13.3184733888,5803.0,0.0,1.0
2020-03-30,15.5,15.765,14.5,14.659,12.9038665833,10442.0,0.0,1.0
2020-03-27,15.0,15.48,14.99,15.3,13.4681191572,1712.0,0.0,1.0
2020-03-26,15.26,16.5,14.01,15.48,13.6265676178,26326.0,0.0,1.0
2020-03-25,15.5,16.0,15.5,15.99,14.0755049231,5546.0,0.0,1.0
2020-03-24,14.27,15.66,14.27,15.66,13.7850160785,9175.0,0.0,1.0
2020-03-23,15.1,15.1,13.13,14.5,12.7639037764,33077.0,0.0,1.0
2020-03-20,14.8,15.3,14.75,14.75,12.9839710829,10678.0,0.0,1.0
2020-03-19,12.06,14.21,12.0,14.2,12.4998230086,13699.0,0.0,1.0
2020-03-18,14.76,15.14,12.576,12.6,11.0913922471,40770.0,0.0,1.0
2020-03-17,14.1,15.67,14.1,15.329,13.4936469647,11473.0,0.0,1.0
2020-03-16,16.5,16.5,13.932,14.094,12.4065144707,38953.0,0.0,1.0
2020-03-13,18.6,18.6,17.25,17.37,15.2902764549,12759.0,0.5859,1.0
2020-03-12,18.5,18.708,15.02,17.01,14.4847687567,46914.0,0.0,1.0
2020-03-11,18.779,19.1,18.6,18.77,15.9834867468,13440.0,0.0,1.0
2020-03-10,18.25,19.0,18.25,18.745,15.962198139,13098.0,0.0,1.0
2020-03-09,18.82,19.536,17.79,18.25,15.5406837043,62710.0,0.0,1.0
2020-03-06,20.26,20.26,19.05,19.9,16.94573182,24914.0,0.0,1.0
2020-03-05,20.33,20.45,20.02,20.08,17.0990097963,10792.0,0.0,1.0
2020-03-04,20.24,20.33,20.1,20.33,17.3118958745,13826.0,0.0,1.0
2020-03-03,20.39,20.401,20.144,20.15,17.1586178982,17756.0,0.0,1.0
2020-03-02,20.39,20.396,20.0,20.384,17.3578792673,14763.0,0.0,1.0
2020-02-28,19.91,20.5,19.648,20.06,17.0819789101,90298.0,0.0,1.0
2020-02-27,20.16,20.5,19.55,20.15,17.1586178982,58943.0,0.0,1.0
2020-02-26,20.241,20.58,20.228,20.58,17.5247819526,33442.0,0.0,1.0
2020-02-25,20.49,20.65,20.2,20.25,17.2437723294,14671.0,0.0,1.0
2020-02-24,20.3,20.582,20.239,20.49,17.4481429645,35775.0,0.0,1.0
2020-02-21,20.69,20.69,20.35,20.558,17.5060479777,19138.0,0.0,1.0
2020-02-20,20.6,20.65,20.4,20.563,17.5103056993,23271.0,0.0,1.0
2020-02-19,20.37,20.685,20.37,20.61,17.550328282,30346.0,0.0,1.0
2020-02-18,20.7,20.7,20.23,20.35,17.3289267607,45814.0,0.0,1.0
2020-02-14,20.53,20.74,20.445,20.7,17.6269672701,47332.0,0.0,1.0
2020-02-13,20.23,20.65,20.2,20.61,17.550328282,47178.0,0.0,1.0
2020-02-12,20.09,20.44,19.97,19.97,17.0053399219,283327.0,0.0,1.0
2020-02-11,21.19,21.475,21.0,21.21,18.0612548695,8204.0,0.0,1.0
2020-02-10,21.35,21.37,20.85,21.37,18.1975019595,15898.0,0.0,1.0
2020-02-07,21.0,21.49,20.919,21.16,18.0186776539,15120.0,0.0,1.0
2020-02-06,21.34,21.34,20.686,20.905,17.8015338542,25707.0,0.0,1.0
2020-02-05,21.15,21.54,21.105,21.54,18.3422644927,26053.0,0.0,1.0
2020-02-04,20.61,21.25,20.61,21.049,17.9241562352,24344.0,0.0,1.0
2020-02-03,20.57,20.952,20.57,20.67,17.6014209407,4819.0,0.0,1.0
2020-01-31,20.74,21.2,20.32,20.52,17.4736892938,13443.0,0.0,1.0
2020-01-30,20.55,20.9738,20.27,20.4,17.3715039763,21805.0,0.0,1.0
2020-01-29,20.6,20.6,20.3,20.35,17.3289267607,22804.0,0.0,1.0
2020-01-28,20.59,20.906,20.28,20.4,17.3715039763,25308.0,0.0,1.0
2020-01-27,20.96,21.49,20.26,20.39,17.3629885332,124702.0,0.0,1.0
2020-01-24,21.22,21.22,20.95,21.0,17.8824305639,7783.0,0.0,1.0
2020-01-23,21.05,21.2,20.8,21.05,17.9250077795,13143.0,0.0,1.0
2020-01-22,21.06,21.06,20.9,20.976,17.8619935004,23164.0,0.0,1.0
2020-01-21,21.11,21.45,21.05,21.178,18.0340054515,20115.0,0.0,1.0
2020-01-17,21.25,21.4,21.2,21.233,18.0808403887,8167.0,0.0,1.0
2020-01-16,21.23,21.42,21.019,21.2,18.0527394264,13372.0,0.0,1.0
2020-01-15,21.28,21.3,21.1,21.15,18.0101622108,7111.0,0.0,1.0
2020-01-14,21.15,21.38,20.98,21.154,18.013568388,8621.0,0.0,1.0
2020-01-13,21.09,21.4,20.77,20.975,17.8611419561,24833.0,0.0,1.0
2020-01-10,20.65,21.065,20.609,20.74,17.6610290426,16689.0,0.0,1.0
2020-01-09,20.902,21.162,20.55,20.655,17.588647776,12454.0,0.0,1.0
2020-01-08,21.24,21.409,20.98,20.98,17.8653996776,14276.0,0.0,1.0
