date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-03-02,36.65,36.89,35.185,36.27,36.27,380163.0,0.0,1.0
2021-03-01,35.59,36.87,35.52,36.71,36.71,329136.0,0.0,1.0
2021-02-26,34.26,35.59,33.68,35.26,35.26,366799.0,0.0,1.0
2021-02-25,35.77,36.21,33.44,34.25,34.25,481847.0,0.0,1.0
2021-02-24,33.13,35.77,32.47,35.33,35.33,479755.0,0.0,1.0
2021-02-23,31.43,35.0,30.85,33.28,33.28,737387.0,0.0,1.0
2021-02-22,31.39,33.04,30.85,32.36,32.36,564624.0,0.0,1.0
2021-02-19,32.06,33.31,31.41,31.66,31.66,472400.0,0.0,1.0
2021-02-18,34.0,34.0,31.12,31.94,31.94,653007.0,0.0,1.0
2021-02-17,33.62,34.16,32.11,33.21,33.21,998967.0,0.0,1.0
2021-02-16,36.44,37.0,33.75,33.9,33.9,423603.0,0.0,1.0
2021-02-12,37.1,37.22,34.98,36.0,36.0,689121.0,0.0,1.0
2021-02-11,38.69,38.69,36.7608,37.0,37.0,453926.0,0.0,1.0
2021-02-10,40.14,40.395,37.9,38.5,38.5,502860.0,0.0,1.0
2021-02-09,41.48,42.36,39.67,39.96,39.96,276171.0,0.0,1.0
2021-02-08,41.14,42.07,40.74,41.39,41.39,451188.0,0.0,1.0
2021-02-05,40.02,41.4177,39.295,40.5,40.5,422066.0,0.0,1.0
2021-02-04,39.1,41.095,39.01,39.49,39.49,580774.0,0.0,1.0
2021-02-03,40.5,41.13,38.83,38.89,38.89,429613.0,0.0,1.0
2021-02-02,39.0,39.29,38.09,38.75,38.75,517934.0,0.0,1.0
2021-02-01,37.91,38.29,35.5,38.18,38.18,522532.0,0.0,1.0
2021-01-29,35.65,37.11,34.27,34.73,34.73,291527.0,0.0,1.0
2021-01-28,35.09,36.48,34.59,35.41,35.41,286602.0,0.0,1.0
2021-01-27,35.15,36.84,33.69,34.58,34.58,616339.0,0.0,1.0
2021-01-26,39.0,39.1383,35.62,36.03,36.03,392641.0,0.0,1.0
2021-01-25,38.68,39.48,37.47,38.19,38.19,390708.0,0.0,1.0
2021-01-22,36.64,38.87,36.5,38.41,38.41,388689.0,0.0,1.0
2021-01-21,38.6,39.01,36.67,37.05,37.05,420445.0,0.0,1.0
2021-01-20,37.23,38.885,36.79,38.62,38.62,558668.0,0.0,1.0
2021-01-19,38.37,38.44,36.0,36.73,36.73,469710.0,0.0,1.0
2021-01-15,39.03,40.01,34.83,36.98,36.98,939455.0,0.0,1.0
2021-01-14,36.0,38.9,35.7,38.83,38.83,998320.0,0.0,1.0
2021-01-13,34.29,35.74,33.52,35.68,35.68,485944.0,0.0,1.0
2021-01-12,32.18,35.24,32.07,33.91,33.91,527741.0,0.0,1.0
2021-01-11,30.2,33.12,29.575,32.07,32.07,486546.0,0.0,1.0
2021-01-08,30.37,31.93,29.55,30.83,30.83,557080.0,0.0,1.0
2021-01-07,28.92,30.77,28.675,30.07,30.07,462881.0,0.0,1.0
2021-01-06,26.86,29.74,26.61,28.98,28.98,950640.0,0.0,1.0
2021-01-05,26.33,26.855,25.675,26.7,26.7,418023.0,0.0,1.0
2021-01-04,26.52,27.02,25.6,26.16,26.16,577652.0,0.0,1.0
2020-12-31,26.99,27.305,25.55,25.96,25.96,544121.0,0.0,1.0
2020-12-30,27.71,28.81,27.03,27.15,27.15,505141.0,0.0,1.0
2020-12-29,28.79,29.3,27.32,27.54,27.54,344634.0,0.0,1.0
2020-12-28,30.68,31.02,28.38,28.53,28.53,406091.0,0.0,1.0
2020-12-24,31.68,32.0,30.29,30.58,30.58,155302.0,0.0,1.0
2020-12-23,32.34,32.34,30.95,31.33,31.33,293735.0,0.0,1.0
2020-12-22,32.04,33.1,31.83,32.36,32.36,297497.0,0.0,1.0
2020-12-21,31.11,32.17,30.77,31.74,31.74,542275.0,0.0,1.0
2020-12-18,31.94,32.85,31.06,32.17,32.17,1727536.0,0.0,1.0
2020-12-17,30.99,31.88,30.32,31.77,31.77,338979.0,0.0,1.0
2020-12-16,31.38,31.59,29.97,30.91,30.91,369938.0,0.0,1.0
2020-12-15,32.47,32.58,30.79,31.37,31.37,435466.0,0.0,1.0
2020-12-14,30.57,32.37,30.18,32.11,32.11,541328.0,0.0,1.0
2020-12-11,29.27,31.46,29.14,30.82,30.82,405973.0,0.0,1.0
2020-12-10,29.36,30.295,28.93,29.56,29.56,302516.0,0.0,1.0
2020-12-09,30.25,30.97,28.6,29.36,29.36,528314.0,0.0,1.0
2020-12-08,27.0,29.97,27.0,29.93,29.93,557027.0,0.0,1.0
2020-12-07,29.05,29.81,26.79,27.04,27.04,448062.0,0.0,1.0
2020-12-04,28.01,29.11,27.92,29.05,29.05,366498.0,0.0,1.0
2020-12-03,27.23,28.24,27.11,28.02,28.02,340850.0,0.0,1.0
2020-12-02,26.65,27.26,26.38,27.17,27.17,382794.0,0.0,1.0
2020-12-01,27.64,27.86,26.89,26.98,26.98,407624.0,0.0,1.0
2020-11-30,25.68,27.36,25.48,27.23,27.23,543854.0,0.0,1.0
2020-11-27,24.39,25.905,24.39,25.71,25.71,233621.0,0.0,1.0
2020-11-25,25.37,25.815,24.26,24.37,24.37,265684.0,0.0,1.0
2020-11-24,26.38,26.57,25.33,25.37,25.37,398971.0,0.0,1.0
2020-11-23,24.74,25.97,24.16,25.76,25.76,461504.0,0.0,1.0
2020-11-20,24.08,24.74,23.55,24.38,24.38,328986.0,0.0,1.0
2020-11-19,23.29,24.37,23.1937,24.3,24.3,275806.0,0.0,1.0
2020-11-18,23.4,24.2,23.0,23.28,23.28,337314.0,0.0,1.0
2020-11-17,22.5,23.6,22.2783,23.31,23.31,346915.0,0.0,1.0
2020-11-16,23.01,23.63,21.7,22.68,22.68,380326.0,0.0,1.0
2020-11-13,23.07,23.26,22.19,22.6,22.6,266845.0,0.0,1.0
2020-11-12,22.73,23.39,22.0,22.6,22.6,297300.0,0.0,1.0
2020-11-11,22.97,23.19,22.06,22.88,22.88,334062.0,0.0,1.0
2020-11-10,21.51,22.75,21.38,22.65,22.65,456401.0,0.0,1.0
2020-11-09,20.62,22.16,19.86,21.53,21.53,581891.0,0.0,1.0
2020-11-06,21.09,21.72,19.83,20.27,20.27,448790.0,0.0,1.0
2020-11-05,21.97,22.23,19.7,20.92,20.92,1147548.0,0.0,1.0
2020-11-04,20.51,23.285,20.51,21.83,21.83,1028912.0,0.0,1.0
2020-11-03,21.13,21.49,19.48,20.78,20.78,1037137.0,0.0,1.0
2020-11-02,21.84,21.91,20.47,21.03,21.03,888341.0,0.0,1.0
2020-10-30,23.03,23.12,21.32,21.8,21.8,946318.0,0.0,1.0
2020-10-29,20.48,23.84,20.4,23.42,23.42,1107787.0,0.0,1.0
2020-10-28,20.26,21.08,19.55,20.5,20.5,503715.0,0.0,1.0
2020-10-27,19.73,20.99,19.55,20.73,20.73,623572.0,0.0,1.0
2020-10-26,19.83,20.51,19.33,19.84,19.84,410100.0,0.0,1.0
2020-10-23,20.51,20.57,19.7206,20.14,20.14,452137.0,0.0,1.0
2020-10-22,19.67,20.5,19.53,20.33,20.33,572438.0,0.0,1.0
2020-10-21,19.4,19.72,19.0101,19.5,19.5,498435.0,0.0,1.0
2020-10-20,19.36,19.49,18.51,19.34,19.34,770234.0,0.0,1.0
2020-10-19,21.15,21.15,19.09,19.33,19.33,830696.0,0.0,1.0
2020-10-16,20.31,21.09,20.258,21.01,21.01,229749.0,0.0,1.0
2020-10-15,19.17,20.41,19.07,20.31,20.31,276368.0,0.0,1.0
2020-10-14,20.22,20.72,19.5,19.57,19.57,348188.0,0.0,1.0
2020-10-13,19.3,20.47,19.3,20.33,20.33,340394.0,0.0,1.0
2020-10-12,19.66,19.92,19.17,19.53,19.53,258330.0,0.0,1.0
2020-10-09,19.34,19.67,18.9401,19.63,19.63,216058.0,0.0,1.0
2020-10-08,19.31,19.67,18.88,19.2,19.2,435076.0,0.0,1.0
2020-10-07,18.1,19.14,17.85,19.05,19.05,380694.0,0.0,1.0
2020-10-06,18.58,18.7642,17.82,17.85,17.85,432741.0,0.0,1.0
2020-10-05,17.17,18.61,17.17,18.59,18.59,384091.0,0.0,1.0
2020-10-02,16.72,17.64,16.69,17.0,17.0,435667.0,0.0,1.0
2020-10-01,17.15,17.42,16.79,17.17,17.17,431160.0,0.0,1.0
2020-09-30,17.34,17.97,16.91,17.14,17.14,289834.0,0.0,1.0
2020-09-29,17.46,18.08,17.25,17.41,17.41,429246.0,0.0,1.0
2020-09-28,17.93,17.93,17.05,17.54,17.54,527199.0,0.0,1.0
2020-09-25,17.46,17.8,17.12,17.68,17.68,494638.0,0.0,1.0
2020-09-24,17.47,18.06,16.82,17.65,17.65,392597.0,0.0,1.0
2020-09-23,18.65,18.95,17.64,17.66,17.66,450305.0,0.0,1.0
2020-09-22,19.21,19.21,18.265,18.7,18.7,487881.0,0.0,1.0
2020-09-21,21.55,21.55,19.0,19.16,19.16,668890.0,0.0,1.0
2020-09-18,22.42,22.88,21.24,21.94,21.94,2620353.0,0.0,1.0
2020-09-17,21.5,22.29,21.02,22.19,22.19,281709.0,0.0,1.0
2020-09-16,21.21,22.03,21.21,21.6,21.6,389399.0,0.0,1.0
2020-09-15,23.32,23.32,21.0291,21.21,21.21,480547.0,0.0,1.0
2020-09-14,22.94,23.89,22.84,22.99,22.99,637061.0,0.0,1.0
2020-09-11,23.11,23.49,22.35,22.45,22.45,400211.0,0.0,1.0
2020-09-10,23.47,23.705,22.7,22.85,22.85,686648.0,0.0,1.0
2020-09-09,21.1,22.06,21.1,21.76,21.76,484177.0,0.0,1.0
2020-09-08,20.52,21.35,20.1707,20.71,20.71,323738.0,0.0,1.0
2020-09-04,21.0,21.1999,19.81,21.04,21.04,658931.0,0.0,1.0
2020-09-03,22.44,22.71,20.95,20.96,20.96,550893.0,0.0,1.0
2020-09-02,22.81,22.955,22.31,22.66,22.66,257064.0,0.0,1.0
2020-09-01,23.72,24.15,22.785,22.97,22.97,377164.0,0.0,1.0
2020-08-31,22.6,24.35,22.21,23.8,23.8,694979.0,0.0,1.0
2020-08-28,22.64,23.27,22.01,22.35,22.35,508169.0,0.0,1.0
2020-08-27,23.65,23.75,22.36,22.62,22.62,402060.0,0.0,1.0
2020-08-26,24.02,24.17,23.45,23.65,23.65,288590.0,0.0,1.0
2020-08-25,22.63,24.14,21.98,24.07,24.07,454548.0,0.0,1.0
2020-08-24,25.13,25.24,22.81,22.86,22.86,609366.0,0.0,1.0
2020-08-21,24.64,24.8,24.16,24.58,24.58,1080392.0,0.0,1.0
2020-08-20,25.0,25.17,24.49,24.82,24.82,674432.0,0.0,1.0
2020-08-19,24.59,25.48,24.15,25.16,25.16,473217.0,0.0,1.0
2020-08-18,24.66,24.87,23.93,24.6,24.6,418903.0,0.0,1.0
2020-08-17,24.03,25.26,23.3101,24.6,24.6,600111.0,0.0,1.0
2020-08-14,24.11,24.16,22.9776,23.78,23.78,365758.0,0.0,1.0
2020-08-13,24.57,24.93,24.02,24.29,24.29,344444.0,0.0,1.0
2020-08-12,24.63,25.22,24.15,24.74,24.74,687856.0,0.0,1.0
2020-08-11,23.19,23.46,21.945,22.99,22.99,510601.0,0.0,1.0
2020-08-10,21.78,23.78,21.78,22.96,22.96,912433.0,0.0,1.0
2020-08-07,20.71,21.81,20.7,21.75,21.75,532513.0,0.0,1.0
2020-08-06,21.12,21.69,20.67,20.98,20.98,401023.0,0.0,1.0
2020-08-05,21.37,22.16,21.0101,21.27,21.27,310217.0,0.0,1.0
2020-08-04,20.88,21.18,20.36,20.99,20.99,389540.0,0.0,1.0
2020-08-03,19.86,21.21,19.81,21.06,21.06,533979.0,0.0,1.0
2020-07-31,21.19,21.26,19.34,19.68,19.68,590298.0,0.0,1.0
2020-07-30,20.87,21.92,20.87,21.36,21.36,391419.0,0.0,1.0
2020-07-29,21.48,21.7899,20.81,21.16,21.16,300496.0,0.0,1.0
2020-07-28,22.29,22.34,21.23,21.49,21.49,361819.0,0.0,1.0
2020-07-27,21.83,22.7399,21.63,22.43,22.43,510577.0,0.0,1.0
2020-07-24,22.54,22.7406,22.03,22.15,22.15,534141.0,0.0,1.0
2020-07-23,23.31,24.0,22.92,23.05,23.05,320937.0,0.0,1.0
2020-07-22,23.56,23.865,23.2,23.53,23.53,663565.0,0.0,1.0
2020-07-21,24.6,24.68,23.3,23.39,23.39,370291.0,0.0,1.0
2020-07-20,24.45,25.14,24.12,24.7,24.7,290941.0,0.0,1.0
2020-07-17,24.14,25.39,23.11,24.47,24.47,1055500.0,0.0,1.0
2020-07-16,23.83,24.57,23.19,24.14,24.14,534500.0,0.0,1.0
2020-07-15,23.75,24.62,23.06,24.08,24.08,278100.0,0.0,1.0
2020-07-14,22.85,23.58,22.01,23.39,23.39,861900.0,0.0,1.0
2020-07-13,24.26,24.44,22.56,22.66,22.66,562000.0,0.0,1.0
2020-07-10,25.5,26.19,24.25,24.43,24.43,657300.0,0.0,1.0
2020-07-09,25.38,25.97,24.74,25.47,25.47,428600.0,0.0,1.0
2020-07-08,25.42,25.84,24.29,25.28,25.28,655700.0,0.0,1.0
2020-07-07,23.9,25.57,23.82,25.32,25.32,625600.0,0.0,1.0
2020-07-06,24.82,24.99,23.48,24.03,24.03,880200.0,0.0,1.0
2020-07-02,23.61,24.14,22.52,24.05,24.05,775100.0,0.0,1.0
2020-07-01,24.8,24.9,22.8,23.38,23.38,1084500.0,0.0,1.0
2020-06-30,23.77,25.46,23.46,24.74,24.74,706900.0,0.0,1.0
2020-06-29,22.95,23.72,22.16,23.63,23.63,949800.0,0.0,1.0
2020-06-26,24.06,24.58,22.73,22.76,22.76,1682940.0,0.0,1.0
2020-06-25,23.99,24.76,23.2488,24.26,24.26,843147.0,0.0,1.0
2020-06-24,24.86,25.35,23.92,24.17,24.17,994919.0,0.0,1.0
2020-06-23,26.12,26.31,24.93,25.06,25.06,925985.0,0.0,1.0
2020-06-22,26.07,26.48,25.28,25.85,25.85,996218.0,0.0,1.0
2020-06-19,27.5,28.03,25.89,26.07,26.07,2319911.0,0.0,1.0
2020-06-18,27.44,28.61,27.24,27.5,27.5,552789.0,0.0,1.0
2020-06-17,29.09,29.12,27.54,27.64,27.64,461618.0,0.0,1.0
2020-06-16,29.73,30.0,28.24,28.86,28.86,612574.0,0.0,1.0
2020-06-15,27.15,29.51,27.11,29.34,29.34,554797.0,0.0,1.0
2020-06-12,28.31,28.7,26.97,27.82,27.82,819494.0,0.0,1.0
2020-06-11,28.88,29.3,27.55,27.58,27.58,708335.0,0.0,1.0
2020-06-10,30.33,30.46,28.81,29.64,29.64,596000.0,0.0,1.0
2020-06-09,28.85,30.09,28.235,29.57,29.57,499783.0,0.0,1.0
2020-06-08,28.71,29.38,28.245,28.96,28.96,638487.0,0.0,1.0
2020-06-05,30.67,30.7037,28.08,29.05,29.05,897406.0,0.0,1.0
2020-06-04,30.79,31.14,29.75,30.05,30.05,521069.0,0.0,1.0
2020-06-03,34.91,34.94,30.85,31.2,31.2,911012.0,0.0,1.0
2020-06-02,33.29,35.39,33.22,34.52,34.52,748287.0,0.0,1.0
2020-06-01,31.18,34.49,30.35,33.04,33.04,2427320.0,0.0,1.0
2020-05-29,29.25,32.48,28.37,31.35,31.35,3426756.0,0.0,1.0
2020-05-28,26.99,29.85,26.7201,28.21,28.21,1486148.0,0.0,1.0
2020-05-27,28.54,30.89,26.5801,27.05,27.05,2424546.0,0.0,1.0
2020-05-26,36.38,36.61,33.33,33.54,33.54,314348.0,0.0,1.0
2020-05-22,36.35,36.625,34.78,35.78,35.78,246564.0,0.0,1.0
2020-05-21,36.66,37.41,35.78,36.34,36.34,386425.0,0.0,1.0
2020-05-20,34.12,36.71,33.62,36.56,36.56,503949.0,0.0,1.0
2020-05-19,33.53,34.38,33.23,33.61,33.61,330676.0,0.0,1.0
2020-05-18,35.76,36.79,33.1361,33.94,33.94,660682.0,0.0,1.0
2020-05-15,31.35,36.19,30.89,35.03,35.03,1292584.0,0.0,1.0
2020-05-14,28.21,32.37,26.845,31.79,31.79,1691511.0,0.0,1.0
2020-05-13,29.22,32.69,28.6382,31.02,31.02,851306.0,0.0,1.0
2020-05-12,30.49,30.84,29.1501,29.29,29.29,971254.0,0.0,1.0
2020-05-11,29.87,30.955,29.17,30.45,30.45,705896.0,0.0,1.0
2020-05-08,29.65,30.81,27.94,30.08,30.08,827126.0,0.0,1.0
2020-05-07,27.93,31.0,26.8,29.73,29.73,841473.0,0.0,1.0
2020-05-06,27.0,27.39,25.9,26.81,26.81,353057.0,0.0,1.0
2020-05-05,27.29,27.63,26.53,27.14,27.14,1286158.0,0.0,1.0
2020-05-04,25.76,27.17,25.3103,27.0,27.0,653863.0,0.0,1.0
2020-05-01,26.08,27.27,25.8,26.22,26.22,381668.0,0.0,1.0
2020-04-30,28.11,28.31,25.7101,26.41,26.41,608846.0,0.0,1.0
2020-04-29,27.26,28.89,26.8855,28.09,28.09,733869.0,0.0,1.0
2020-04-28,28.79,28.79,26.7,26.88,26.88,478360.0,0.0,1.0
2020-04-27,29.03,29.2499,27.84,28.16,28.16,410351.0,0.0,1.0
2020-04-24,28.54,29.19,28.5296,29.0,29.0,577417.0,0.0,1.0
2020-04-23,29.23,29.99,28.02,28.93,28.93,624010.0,0.0,1.0
2020-04-22,29.61,30.315,29.02,29.42,29.42,514103.0,0.0,1.0
2020-04-21,29.78,30.5771,28.15,29.61,29.61,666574.0,0.0,1.0
2020-04-20,27.19,30.8599,26.11,30.08,30.08,980103.0,0.0,1.0
2020-04-17,32.0,36.33,27.37,28.11,28.11,2617069.0,0.0,1.0
2020-04-16,17.14,31.0,17.14,29.5,29.5,4963597.0,0.0,1.0
2020-04-15,16.47,16.67,15.32,15.58,15.58,551317.0,0.0,1.0
2020-04-14,17.01,17.4746,16.43,16.79,16.79,296567.0,0.0,1.0
2020-04-13,15.69,17.09,15.03,16.77,16.77,202190.0,0.0,1.0
2020-04-09,15.67,15.99,14.89,15.93,15.93,140726.0,0.0,1.0
2020-04-08,14.77,15.67,14.47,15.32,15.32,156695.0,0.0,1.0
2020-04-07,15.85,16.26,14.0,14.42,14.42,229882.0,0.0,1.0
2020-04-06,15.15,15.91,14.735,15.6,15.6,336446.0,0.0,1.0
2020-04-03,15.16,15.25,14.18,14.44,14.44,158034.0,0.0,1.0
2020-04-02,13.69,14.99,13.255,14.89,14.89,248008.0,0.0,1.0
2020-04-01,13.8,14.17,12.075,13.97,13.97,259310.0,0.0,1.0
2020-03-31,13.47,14.24,12.39,13.88,13.88,264512.0,0.0,1.0
2020-03-30,12.78,13.44,12.57,13.32,13.32,167557.0,0.0,1.0
2020-03-27,12.21,13.31,11.9,12.67,12.67,163678.0,0.0,1.0
2020-03-26,12.6,13.6579,12.16,12.56,12.56,191769.0,0.0,1.0
2020-03-25,12.58,14.76,12.3,12.57,12.57,329986.0,0.0,1.0
2020-03-24,10.97,13.44,10.97,12.28,12.28,333018.0,0.0,1.0
2020-03-23,10.45,11.39,9.86,10.5,10.5,277916.0,0.0,1.0
2020-03-20,10.1,11.0,9.97,10.5,10.5,432497.0,0.0,1.0
2020-03-19,10.11,10.9,9.85,10.0,10.0,337939.0,0.0,1.0
2020-03-18,11.81,12.245,10.2,10.31,10.31,333444.0,0.0,1.0
2020-03-17,12.53,13.4406,11.72,12.01,12.01,522807.0,0.0,1.0
2020-03-16,16.03,16.03,11.24,12.52,12.52,588587.0,0.0,1.0
2020-03-13,15.69,16.53,15.01,16.53,16.53,550213.0,0.0,1.0
2020-03-12,15.86,16.18,13.58,15.19,15.19,412283.0,0.0,1.0
2020-03-11,17.03,17.71,16.72,16.97,16.97,415830.0,0.0,1.0
2020-03-10,18.82,19.22,16.93,17.53,17.53,427284.0,0.0,1.0
2020-03-09,18.02,19.45,16.35,18.0,18.0,503580.0,0.0,1.0
2020-03-06,19.43,20.4,18.405,19.28,19.28,780359.0,0.0,1.0
2020-03-05,17.21,19.7,17.02,19.22,19.22,661383.0,0.0,1.0
2020-03-04,18.0,19.115,17.51,18.0,18.0,304870.0,0.0,1.0
2020-03-03,17.99,17.99,16.14,16.66,16.66,499674.0,0.0,1.0
2020-03-02,15.42,17.71,15.15,17.59,17.59,824314.0,0.0,1.0
2020-02-28,13.92,15.34,13.6542,15.22,15.22,287684.0,0.0,1.0
2020-02-27,15.0,15.36,13.84,14.42,14.42,325293.0,0.0,1.0
2020-02-26,15.35,16.66,14.61,15.26,15.26,289214.0,0.0,1.0
2020-02-25,16.44,16.97,14.76,14.87,14.87,351246.0,0.0,1.0
2020-02-24,16.82,17.0,15.285,16.44,16.44,475807.0,0.0,1.0
2020-02-21,15.95,18.44,15.51,17.32,17.32,765324.0,0.0,1.0
2020-02-20,15.93,16.835,15.35,15.95,15.95,707128.0,0.0,1.0
2020-02-19,12.73,16.2,12.67,15.74,15.74,1563274.0,0.0,1.0
2020-02-18,10.95,12.86,10.95,12.43,12.43,1081720.0,0.0,1.0
2020-02-14,11.4,11.4,11.0,11.03,11.03,53097.0,0.0,1.0
2020-02-13,11.22,11.98,11.07,11.44,11.44,118806.0,0.0,1.0
2020-02-12,11.58,11.6,10.85,11.26,11.26,78101.0,0.0,1.0
2020-02-11,11.77,12.0,11.46,11.48,11.48,73111.0,0.0,1.0
2020-02-10,11.15,11.87,11.05,11.68,11.68,121073.0,0.0,1.0
2020-02-07,11.24,12.06,11.035,11.19,11.19,89356.0,0.0,1.0
2020-02-06,11.3,11.4,11.0249,11.33,11.33,84398.0,0.0,1.0
2020-02-05,10.2,11.54,10.18,11.41,11.41,279123.0,0.0,1.0
2020-02-04,9.43,10.03,9.2554,10.01,10.01,639563.0,0.0,1.0
2020-02-03,9.13,9.49,9.035,9.22,9.22,1151014.0,0.0,1.0
2020-01-31,8.99,9.04,8.55,8.78,8.78,102075.0,0.0,1.0
2020-01-30,9.01,9.175,8.9,9.1,9.1,45695.0,0.0,1.0
2020-01-29,9.65,9.71,9.06,9.12,9.12,53900.0,0.0,1.0
2020-01-28,9.76,9.95,9.6,9.67,9.67,235539.0,0.0,1.0
2020-01-27,9.14,10.18,9.13,9.65,9.65,83460.0,0.0,1.0
2020-01-24,9.49,9.63,9.16,9.38,9.38,78801.0,0.0,1.0
2020-01-23,9.83,9.8996,9.23,9.46,9.46,115292.0,0.0,1.0
2020-01-22,10.1,10.48,9.9,9.95,9.95,126008.0,0.0,1.0
2020-01-21,10.13,10.38,9.84,10.02,10.02,72324.0,0.0,1.0
2020-01-17,10.65,10.7,10.16,10.23,10.23,82070.0,0.0,1.0
2020-01-16,10.5,10.8,10.35,10.46,10.46,143726.0,0.0,1.0
2020-01-15,10.23,10.58,10.19,10.36,10.36,61661.0,0.0,1.0
2020-01-14,9.9,10.48,9.9,10.24,10.24,80372.0,0.0,1.0
2020-01-13,10.01,10.23,9.74,9.94,9.94,80677.0,0.0,1.0
2020-01-10,10.28,10.35,9.94,10.04,10.04,68532.0,0.0,1.0
2020-01-09,10.09,10.29,9.935,10.18,10.18,44429.0,0.0,1.0
2020-01-08,9.78,10.28,9.579,10.01,10.01,96140.0,0.0,1.0
2020-01-07,9.45,9.87,9.05,9.64,9.64,79305.0,0.0,1.0
2020-01-06,9.59,9.83,9.4548,9.51,9.51,65255.0,0.0,1.0
2020-01-03,9.63,9.91,9.37,9.7,9.7,110840.0,0.0,1.0
2020-01-02,10.1,10.14,9.59,9.86,9.86,58854.0,0.0,1.0
2019-12-31,9.84,10.1843,9.84,10.1,10.1,155092.0,0.0,1.0
2019-12-30,10.72,10.74,9.71,9.85,9.85,166339.0,0.0,1.0
2019-12-27,10.95,10.96,10.5461,10.65,10.65,97792.0,0.0,1.0
2019-12-26,10.25,10.88,10.17,10.79,10.79,100116.0,0.0,1.0
2019-12-24,9.92,10.27,9.8,10.18,10.18,55321.0,0.0,1.0
2019-12-23,9.53,10.05,9.2,9.86,9.86,82579.0,0.0,1.0
2019-12-20,8.82,9.49,8.72,9.43,9.43,240613.0,0.0,1.0
2019-12-19,8.36,8.82,8.3,8.77,8.77,106290.0,0.0,1.0
2019-12-18,8.5,8.6,8.2629,8.36,8.36,38377.0,0.0,1.0
2019-12-17,8.65,8.65,8.19,8.35,8.35,115661.0,0.0,1.0
2019-12-16,8.72,8.8973,8.59,8.65,8.65,64738.0,0.0,1.0
2019-12-13,8.92,9.11,8.56,8.65,8.65,76339.0,0.0,1.0
2019-12-12,8.8,9.06,8.73,8.94,8.94,65066.0,0.0,1.0
2019-12-11,8.59,8.94,8.5055,8.81,8.81,67471.0,0.0,1.0
2019-12-10,8.19,8.69,8.18,8.55,8.55,95242.0,0.0,1.0
2019-12-09,8.21,8.4,8.12,8.18,8.18,58261.0,0.0,1.0
2019-12-06,7.89,8.39,7.69,8.22,8.22,72743.0,0.0,1.0
2019-12-05,7.94,7.98,7.73,7.79,7.79,70307.0,0.0,1.0
2019-12-04,8.32,8.42,7.75,7.91,7.91,127238.0,0.0,1.0
2019-12-03,7.84,8.23,7.82,8.21,8.21,90969.0,0.0,1.0
