date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-06-10,0.18,0.22,0.1,0.1496,0.1496,644642.0,0.0,1.0
2020-06-09,0.18,0.2,0.13,0.15,0.15,499573.0,0.0,1.0
2020-06-08,0.1,0.18,0.094749,0.14,0.14,738620.0,0.0,1.0
2020-06-05,0.0701,0.1,0.0701,0.094004,0.094004,74125.0,0.0,1.0
2020-06-04,0.081,0.1,0.081,0.1,0.1,33465.0,0.0,1.0
2020-06-03,0.1,0.1,0.075,0.07986,0.07986,35117.0,0.0,1.0
2020-06-02,0.1,0.1,0.075101,0.098,0.098,91470.0,0.0,1.0
2020-06-01,0.149,0.1699,0.07,0.091,0.091,323118.0,0.0,1.0
2020-05-29,0.05,0.1289,0.05,0.1289,0.1289,88903.0,0.0,1.0
2020-05-28,0.05,0.05,0.0499,0.05,0.05,22000.0,0.0,1.0
2020-05-27,0.045,0.045,0.045,0.045,0.045,900.0,0.0,1.0
2020-05-26,0.06,0.06,0.04,0.04,0.04,75109.0,0.0,1.0
2020-05-21,0.0401,0.0402,0.035751,0.035751,0.035751,13217.0,0.0,1.0
2020-05-20,0.0401,0.05,0.0401,0.0499,0.0499,8100.0,0.0,1.0
2020-05-19,0.045,0.045,0.04,0.04,0.04,900.0,0.0,1.0
2020-05-18,0.0689,0.0689,0.0689,0.0689,0.0689,1.0,0.0,1.0
2020-05-13,0.0689,0.0689,0.0689,0.0689,0.0689,100.0,0.0,1.0
2020-05-12,0.045,0.069,0.045,0.069,0.069,217.0,0.0,1.0
2020-05-11,0.045,0.045,0.045,0.045,0.045,300.0,0.0,1.0
2020-05-06,0.052,0.059,0.052,0.059,0.059,816.0,0.0,1.0
2020-05-04,0.055,0.055,0.055,0.055,0.055,1.0,0.0,1.0
2020-04-27,0.055,0.055,0.055,0.055,0.055,632.0,0.0,1.0
2020-04-21,0.06,0.06,0.06,0.06,0.06,132.0,0.0,1.0
2020-04-14,0.07,0.07,0.0698,0.0698,0.0698,3100.0,0.0,1.0
2020-04-13,0.06,0.065,0.06,0.0647,0.0647,500.0,0.0,1.0
2020-03-27,0.07,0.07,0.07,0.07,0.07,3068.0,0.0,1.0
2020-03-25,0.07,0.07,0.0698,0.0698,0.0698,5400.0,0.0,1.0
2020-03-20,0.041,0.0412,0.041,0.0412,0.0412,1350.0,0.0,1.0
2020-03-16,0.05,0.05,0.04,0.04,0.04,10500.0,0.0,1.0
2020-03-11,0.0693,0.0693,0.0693,0.0693,0.0693,100.0,0.0,1.0
2020-02-28,0.1099,0.1099,0.0411,0.0987,0.0987,39800.0,0.0,1.0
2020-02-26,0.0763,0.11,0.0502,0.098,0.098,32600.0,0.0,1.0
2020-02-25,0.11,0.11,0.109,0.109,0.109,1252.0,0.0,1.0
2020-02-24,0.07,0.07,0.0491,0.07,0.07,56950.0,0.0,1.0
2020-02-21,0.098,0.1331,0.07,0.10852,0.10852,2552.0,0.0,1.0
2020-02-20,0.1399,0.1399,0.1399,0.1399,0.1399,100.0,0.0,1.0
2020-02-19,0.070101,0.12,0.070101,0.1199,0.1199,10150.0,0.0,1.0
2020-02-14,0.1191,0.1199,0.1125,0.1199,0.1199,1300.0,0.0,1.0
2020-02-13,0.095,0.1199,0.095,0.1199,0.1199,1576.0,0.0,1.0
2020-02-12,0.1299,0.1299,0.1095,0.1095,0.1095,8274.0,0.0,1.0
2020-02-11,0.1299,0.1299,0.1,0.1,0.1,1976.0,0.0,1.0
2020-02-10,0.07,0.07,0.07,0.07,0.07,168718.0,0.0,1.0
2020-02-07,0.0411,0.08,0.0411,0.08,0.08,949.0,0.0,1.0
2020-02-05,0.07,0.07,0.07,0.07,0.07,25000.0,0.0,1.0
2020-02-03,0.07,0.07,0.07,0.07,0.07,100.0,0.0,1.0
2020-01-31,0.08,0.08,0.07,0.07,0.07,5502.0,0.0,1.0
2020-01-30,0.0401,0.0401,0.0401,0.0401,0.0401,1400.0,0.0,1.0
2020-01-29,0.08,0.08,0.06,0.06,0.06,6500.0,0.0,1.0
2020-01-28,0.08,0.08,0.0798,0.0798,0.0798,25000.0,0.0,1.0
2020-01-24,0.0493,0.0493,0.04,0.04,0.04,4200.0,0.0,1.0
2020-01-23,0.06,0.07,0.0599,0.07,0.07,7500.0,0.0,1.0
2020-01-22,0.0601,0.0601,0.06,0.06,0.06,48500.0,0.0,1.0
2020-01-14,0.06,0.06,0.06,0.06,0.06,1100.0,0.0,1.0
2020-01-13,0.06,0.0601,0.06,0.06,0.06,134881.0,0.0,1.0
2020-01-09,0.075539,0.075539,0.075539,0.075539,0.075539,102569.0,0.0,1.0
2020-01-08,0.0562,0.075539,0.0562,0.075539,0.075539,1100.0,0.0,1.0
2020-01-07,0.08,0.08,0.08,0.08,0.08,1000.0,0.0,1.0
2019-12-31,0.07,0.08,0.07,0.0799,0.0799,17518.0,0.0,1.0
2019-12-30,0.08,0.08,0.08,0.08,0.08,5000.0,0.0,1.0
2019-12-27,0.1,0.1,0.1,0.1,0.1,700.0,0.0,1.0
2019-12-24,0.090657,0.1,0.090657,0.1,0.1,5000.0,0.0,1.0
2019-12-23,0.09,0.09,0.07,0.07,0.07,6230.0,0.0,1.0
2019-12-20,0.09,0.1,0.088397,0.0999,0.0999,20270.0,0.0,1.0
2019-12-19,0.08,0.08,0.08,0.08,0.08,3500.0,0.0,1.0
2019-12-17,0.07,0.09,0.06,0.06,0.06,108500.0,0.0,1.0
2019-12-16,0.085,0.11,0.08,0.08,0.08,201800.0,0.0,1.0
2019-12-13,0.0999,0.0999,0.085,0.085,0.085,27643.0,0.0,1.0
2019-12-12,0.1,0.1,0.1,0.1,0.1,10500.0,0.0,1.0
2019-12-11,0.1,0.1,0.1,0.1,0.1,27200.0,0.0,1.0
2019-12-10,0.1,0.1,0.1,0.1,0.1,10100.0,0.0,1.0
2019-12-09,0.1086,0.11,0.08,0.1,0.1,71530.0,0.0,1.0
2019-12-06,0.0905,0.0905,0.0905,0.0905,0.0905,200.0,0.0,1.0
2019-12-03,0.11,0.11,0.09,0.0905,0.0905,48410.0,0.0,1.0
2019-12-02,0.0899,0.129,0.0884,0.1,0.1,281590.0,0.0,1.0
2019-11-29,0.08,0.08,0.08,0.08,0.08,5000.0,0.0,1.0
2019-11-27,0.095,0.095,0.0702,0.0702,0.0702,3510.0,0.0,1.0
2019-11-26,0.08,0.095,0.08,0.095,0.095,111600.0,0.0,1.0
2019-11-25,0.0619,0.0619,0.0575,0.0575,0.0575,15001.0,0.0,1.0
2019-11-21,0.0619,0.0619,0.0619,0.0619,0.0619,500.0,0.0,1.0
2019-11-18,0.09,0.09,0.0896,0.0896,0.0896,540.0,0.0,1.0
2019-11-12,0.064117,0.064117,0.064117,0.064117,0.064117,1100.0,0.0,1.0
2019-11-07,0.08,0.08,0.08,0.08,0.08,300.0,0.0,1.0
2019-11-06,0.08,0.08,0.08,0.08,0.08,1100.0,0.0,1.0
2019-11-04,0.0998,0.1,0.0998,0.0999,0.0999,8088.0,0.0,1.0
2019-11-01,0.08,0.0804,0.08,0.0804,0.0804,200.0,0.0,1.0
2019-10-31,0.0898,0.09,0.085499,0.09,0.09,4500.0,0.0,1.0
2019-10-30,0.0562,0.07,0.0562,0.07,0.07,10320.0,0.0,1.0
2019-10-29,0.0798,0.08,0.0798,0.0799,0.0799,13600.0,0.0,1.0
2019-10-28,0.08,0.08,0.08,0.08,0.08,50100.0,0.0,1.0
2019-10-24,0.07,0.085,0.07,0.08,0.08,32000.0,0.0,1.0
2019-10-23,0.08,0.08,0.0697,0.0798,0.0798,93188.0,0.0,1.0
2019-10-22,0.074941,0.074941,0.074941,0.074941,0.074941,1500.0,0.0,1.0
2019-10-21,0.05,0.06,0.05,0.06,0.06,19500.0,0.0,1.0
2019-10-18,0.068047,0.068047,0.068047,0.068047,0.068047,500.0,0.0,1.0
2019-10-17,0.0798,0.08,0.0798,0.08,0.08,13900.0,0.0,1.0
2019-10-16,0.08,0.08,0.08,0.08,0.08,1100.0,0.0,1.0
2019-10-15,0.0602,0.07,0.0602,0.07,0.07,359668.0,0.0,1.0
2019-10-14,0.0701,0.0701,0.0701,0.0701,0.0701,2000.0,0.0,1.0
2019-10-10,0.07,0.07,0.07,0.07,0.07,201300.0,0.0,1.0
2019-10-08,0.07,0.07,0.07,0.07,0.07,65000.0,0.0,1.0
2019-10-07,0.07,0.07,0.07,0.07,0.07,1000.0,0.0,1.0
2019-10-02,0.08,0.08,0.0701,0.0701,0.0701,19300.0,0.0,1.0
2019-10-01,0.07,0.0701,0.07,0.0701,0.0701,7900.0,0.0,1.0
2019-09-27,0.09,0.09,0.09,0.09,0.09,500.0,0.0,1.0
2019-09-26,0.12,0.12,0.09,0.09,0.09,828.0,0.0,1.0
2019-09-24,0.11,0.11,0.11,0.11,0.11,10200.0,0.0,1.0
2019-09-23,0.12,0.1399,0.12,0.1399,0.1399,8100.0,0.0,1.0
2019-08-30,0.11,0.12,0.11,0.119,0.119,11673.0,0.0,1.0
2019-08-29,0.138,0.138,0.12,0.12,0.12,550.0,0.0,1.0
2019-08-28,0.13,0.13,0.13,0.13,0.13,1520.0,0.0,1.0
2019-08-26,0.155,0.155,0.155,0.155,0.155,378.0,0.0,1.0
2019-08-22,0.14,0.14,0.14,0.14,0.14,300.0,0.0,1.0
2019-08-21,0.14,0.14,0.14,0.14,0.14,822.0,0.0,1.0
2019-08-20,0.16,0.16,0.158,0.1598,0.1598,25068.0,0.0,1.0
2019-08-19,0.16,0.16,0.15,0.16,0.16,75000.0,0.0,1.0
2019-08-14,0.13,0.13,0.0712,0.12,0.12,3401.0,0.0,1.0
2019-08-08,0.155,0.155,0.155,0.155,0.155,50.0,0.0,1.0
2019-08-02,0.155,0.155,0.155,0.155,0.155,500.0,0.0,1.0
