date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-10-01,1.53,1.55,1.45,1.51,1.51,1654733.0,0.0,1.0
2020-09-30,1.48,1.72,1.47,1.5,1.5,3448800.0,0.0,1.0
2020-09-29,1.45,1.59,1.45,1.485,1.485,886566.0,0.0,1.0
2020-09-28,1.43,1.55,1.43,1.44,1.44,955549.0,0.0,1.0
2020-09-25,1.42,1.49,1.38,1.41,1.41,463628.0,0.0,1.0
2020-09-24,1.5,1.55,1.4,1.42,1.42,1748652.0,0.0,1.0
2020-09-23,1.416,1.63,1.4,1.52,1.52,2375383.0,0.0,1.0
2020-09-22,1.54,1.79,1.41,1.41,1.41,1951299.0,0.0,1.0
2020-09-21,1.49,1.55,1.45,1.51,1.51,545898.0,0.0,1.0
2020-09-18,1.55,1.6,1.46,1.5,1.5,3754816.0,0.0,1.0
2020-09-17,1.35,1.58,1.35,1.55,1.55,2309339.0,0.0,1.0
2020-09-16,1.22,1.37,1.22,1.35,1.35,986933.0,0.0,1.0
2020-09-15,1.17,1.34,1.17,1.24,1.24,1270025.0,0.0,1.0
2020-09-14,1.23,1.25,1.1325,1.18,1.18,1100030.0,0.0,1.0
2020-09-11,1.24,1.2699,1.18,1.21,1.21,443605.0,0.0,1.0
2020-09-10,1.3,1.36,1.17,1.23,1.23,2079446.0,0.0,1.0
2020-09-09,1.25,1.38,1.2178,1.27,1.27,3628543.0,0.0,1.0
2020-09-08,1.24,1.27,1.17,1.24,1.24,635266.0,0.0,1.0
2020-09-04,1.25,1.2502,1.04,1.22,1.22,734559.0,0.0,1.0
2020-09-03,1.27,1.3,1.2,1.24,1.24,516292.0,0.0,1.0
2020-09-02,1.31,1.325,1.24,1.29,1.29,698517.0,0.0,1.0
2020-09-01,1.41,1.41,1.22,1.29,1.29,1000763.0,0.0,1.0
2020-08-31,1.3,1.42,1.29,1.365,1.365,625108.0,0.0,1.0
2020-08-28,1.35,1.37,1.31,1.33,1.33,494007.0,0.0,1.0
2020-08-27,1.46,1.4613,1.28,1.38,1.38,1387425.0,0.0,1.0
2020-08-26,1.5,1.58,1.461,1.48,1.48,665814.0,0.0,1.0
2020-08-25,1.44,1.53,1.39,1.5,1.5,819596.0,0.0,1.0
2020-08-24,1.51,1.53,1.39,1.45,1.45,1246347.0,0.0,1.0
2020-08-21,1.59,1.6,1.49,1.54,1.54,1080593.0,0.0,1.0
2020-08-20,1.6,1.64,1.57,1.59,1.59,720207.0,0.0,1.0
2020-08-19,1.58,1.65,1.57,1.63,1.63,786022.0,0.0,1.0
2020-08-18,1.63,1.65,1.56,1.62,1.62,1260375.0,0.0,1.0
2020-08-17,1.6,1.75,1.6,1.66,1.66,1411994.0,0.0,1.0
2020-08-14,1.79,1.81,1.56,1.6,1.6,3952483.0,0.0,1.0
2020-08-13,1.49,1.9,1.46,1.83,1.83,10910741.0,0.0,1.0
2020-08-12,1.6,1.63,1.45,1.53,1.53,3309759.0,0.0,1.0
2020-08-11,1.65,1.68,1.53,1.56,1.56,3304705.0,0.0,1.0
2020-08-10,1.69,1.75,1.54,1.6,1.6,3123060.0,0.0,1.0
2020-08-07,1.37,1.71,1.315,1.59,1.59,7671019.0,0.0,1.0
2020-08-06,1.46,1.46,1.35,1.42,1.42,2706902.0,0.0,1.0
2020-08-05,1.8,1.83,1.43,1.51,1.51,29686108.0,0.0,1.0
2020-08-04,1.29,1.321,1.26,1.32,1.32,5816462.0,0.0,1.0
2020-08-03,1.26,1.36,1.25,1.29,1.29,703589.0,0.0,1.0
2020-07-31,1.28,1.32,1.24,1.25,1.25,510801.0,0.0,1.0
2020-07-30,1.3,1.305,1.21,1.28,1.28,810494.0,0.0,1.0
2020-07-29,1.36,1.37,1.16,1.32,1.32,1827211.0,0.0,1.0
2020-07-28,1.53,1.54,1.32,1.34,1.34,837717.0,0.0,1.0
2020-07-27,1.51,1.59,1.5,1.53,1.53,513430.0,0.0,1.0
2020-07-24,1.48,1.55,1.42,1.48,1.48,679271.0,0.0,1.0
2020-07-23,1.5,1.62,1.43,1.48,1.48,2904616.0,0.0,1.0
2020-07-22,1.4,1.4827,1.39,1.45,1.45,1018807.0,0.0,1.0
2020-07-21,1.42,1.45,1.38,1.4,1.4,803982.0,0.0,1.0
2020-07-20,1.36,1.4,1.34,1.37,1.37,715717.0,0.0,1.0
2020-07-17,1.37,1.43,1.32,1.37,1.37,1536973.0,0.0,1.0
2020-07-16,1.36,1.51,1.25,1.39,1.39,2253396.0,0.0,1.0
2020-07-15,1.28,1.37,1.25,1.34,1.34,1703640.0,0.0,1.0
2020-07-14,1.2,1.28,1.19,1.265,1.265,385491.0,0.0,1.0
2020-07-13,1.25,1.28,1.2,1.2,1.2,434175.0,0.0,1.0
2020-07-10,1.3,1.33,1.25,1.26,1.26,407929.0,0.0,1.0
2020-07-09,1.31,1.375,1.26,1.32,1.32,876936.0,0.0,1.0
2020-07-08,1.29,1.32,1.28,1.31,1.31,281576.0,0.0,1.0
2020-07-07,1.26,1.33,1.25,1.29,1.29,355785.0,0.0,1.0
2020-07-06,1.27,1.34,1.26,1.28,1.28,1566001.0,0.0,1.0
2020-07-02,1.27,1.291,1.24,1.26,1.26,676894.0,0.0,1.0
2020-07-01,1.27,1.29,1.23,1.28,1.28,426776.0,0.0,1.0
2020-06-30,1.27,1.3,1.23,1.25,1.25,354321.0,0.0,1.0
2020-06-29,1.28,1.33,1.2,1.26,1.26,803461.0,0.0,1.0
2020-06-26,1.27,1.29,1.23,1.24,1.24,521288.0,0.0,1.0
2020-06-25,1.25,1.3,1.21,1.28,1.28,647981.0,0.0,1.0
2020-06-24,1.34,1.34,1.2,1.22,1.22,677303.0,0.0,1.0
2020-06-23,1.22,1.27,1.17,1.24,1.24,591267.0,0.0,1.0
2020-06-22,1.27,1.28,1.15,1.19,1.19,866496.0,0.0,1.0
2020-06-19,1.25,1.2827,1.23,1.25,1.25,567880.0,0.0,1.0
2020-06-18,1.26,1.27,1.21,1.24,1.24,336530.0,0.0,1.0
2020-06-17,1.3,1.33,1.23,1.26,1.26,520049.0,0.0,1.0
2020-06-16,1.35,1.35,1.27,1.32,1.32,916558.0,0.0,1.0
2020-06-15,1.27,1.35,1.18,1.31,1.31,1521803.0,0.0,1.0
2020-06-12,1.17,1.27,1.16,1.26,1.26,1040894.0,0.0,1.0
2020-06-11,1.13,1.2,1.11,1.17,1.17,968308.0,0.0,1.0
2020-06-10,1.25,1.28,1.17,1.22,1.22,881955.0,0.0,1.0
2020-06-09,1.28,1.3,1.2,1.24,1.24,869423.0,0.0,1.0
2020-06-08,1.15,1.26,1.14,1.25,1.25,1366646.0,0.0,1.0
2020-06-05,1.16,1.19,1.12,1.15,1.15,794058.0,0.0,1.0
2020-06-04,1.2,1.24,1.13,1.16,1.16,1284138.0,0.0,1.0
2020-06-03,1.17,1.2163,1.1,1.18,1.18,2243678.0,0.0,1.0
2020-06-02,1.11,1.14,1.08,1.11,1.11,1374488.0,0.0,1.0
2020-06-01,1.15,1.2,1.09,1.1,1.1,3146297.0,0.0,1.0
2020-05-29,1.0,1.12,0.99,1.12,1.12,5893754.0,0.0,1.0
2020-05-28,1.05,1.53,0.9618,1.13,1.13,65419161.0,0.0,1.0
2020-05-27,0.8,0.8,0.759,0.782,0.782,3336245.0,0.0,1.0
2020-05-26,0.79,0.79,0.751,0.79,0.79,551914.0,0.0,1.0
2020-05-22,0.81,0.81,0.7206,0.78,0.78,528780.0,0.0,1.0
2020-05-21,0.77,0.83,0.76,0.7999,0.7999,1044037.0,0.0,1.0
2020-05-20,0.75,0.794999,0.74,0.7777,0.7777,386595.0,0.0,1.0
2020-05-19,0.73,0.79,0.728,0.77,0.77,551147.0,0.0,1.0
2020-05-18,0.737,0.77,0.705,0.76,0.76,856503.0,0.0,1.0
2020-05-15,0.72,0.74,0.7,0.73,0.73,1019164.0,0.0,1.0
2020-05-14,0.75,0.7911,0.7003,0.7275,0.7275,1996720.0,0.0,1.0
2020-05-13,1.0,1.06,0.74,0.7801,0.7801,25586801.0,0.0,1.0
2020-05-12,0.615,0.638,0.612,0.6234,0.6234,1199973.0,0.0,1.0
2020-05-11,0.57,0.6399,0.57,0.6107,0.6107,265467.0,0.0,1.0
2020-05-08,0.65,0.67,0.565,0.6304,0.6304,187359.0,0.0,1.0
2020-05-07,0.6391,0.68,0.6353,0.6425,0.6425,88115.0,0.0,1.0
2020-05-06,0.62,0.64,0.62,0.6305,0.6305,86189.0,0.0,1.0
2020-05-05,0.639,0.64,0.6011,0.62,0.62,155734.0,0.0,1.0
2020-05-04,0.6006,0.647,0.5753,0.64,0.64,248809.0,0.0,1.0
2020-05-01,0.65,0.67,0.61,0.6107,0.6107,373487.0,0.0,1.0
2020-04-30,0.7199,0.7199,0.65,0.67,0.67,320780.0,0.0,1.0
2020-04-29,0.76,0.7834,0.691,0.7199,0.7199,245430.0,0.0,1.0
2020-04-28,0.85,0.8799,0.75,0.7517,0.7517,460494.0,0.0,1.0
2020-04-27,0.74,0.82,0.74,0.8109,0.8109,514578.0,0.0,1.0
2020-04-24,0.7,0.7451,0.67,0.7399,0.7399,716586.0,0.0,1.0
2020-04-23,0.7438,0.749,0.6205,0.65,0.65,416693.0,0.0,1.0
2020-04-22,0.72,0.75,0.72,0.7203,0.7203,224529.0,0.0,1.0
2020-04-21,0.7,0.7463,0.6505,0.715892,0.715892,578629.0,0.0,1.0
2020-04-20,0.63,0.6854,0.5985,0.68,0.68,1139970.0,0.0,1.0
2020-04-17,0.6,0.62,0.56,0.5773,0.5773,290127.0,0.0,1.0
2020-04-16,0.55,0.63,0.54,0.5996,0.5996,908582.0,0.0,1.0
2020-04-15,0.56,0.565,0.4924,0.5245,0.5245,255589.0,0.0,1.0
2020-04-14,0.55,0.59,0.55,0.57,0.57,118559.0,0.0,1.0
2020-04-13,0.531,0.564,0.52,0.564,0.564,35140.0,0.0,1.0
2020-04-09,0.55,0.564,0.54,0.55,0.55,66255.0,0.0,1.0
2020-04-08,0.5577,0.5605,0.54,0.5462,0.5462,131888.0,0.0,1.0
2020-04-07,0.5415,0.58,0.54,0.55,0.55,35494.0,0.0,1.0
2020-04-06,0.558,0.565,0.5301,0.541,0.541,128792.0,0.0,1.0
2020-04-03,0.5101,0.5543,0.51,0.53,0.53,19178.0,0.0,1.0
2020-04-02,0.5574,0.56,0.4905,0.5344,0.5344,101922.0,0.0,1.0
2020-04-01,0.5498,0.5498,0.515,0.548799,0.548799,20769.0,0.0,1.0
2020-03-31,0.5441,0.5574,0.5344,0.5498,0.5498,366886.0,0.0,1.0
2020-03-30,0.5234,0.54,0.5,0.5,0.5,250073.0,0.0,1.0
2020-03-27,0.5144,0.54,0.475,0.52,0.52,45311.0,0.0,1.0
2020-03-26,0.53,0.55,0.4902,0.5194,0.5194,24161.0,0.0,1.0
2020-03-25,0.55,0.55,0.4636,0.503,0.503,65265.0,0.0,1.0
2020-03-24,0.5094,0.59,0.46,0.5,0.5,85148.0,0.0,1.0
2020-03-23,0.4501,0.5149,0.4501,0.4827,0.4827,62307.0,0.0,1.0
2020-03-20,0.4667,0.53,0.45,0.4607,0.4607,121731.0,0.0,1.0
2020-03-19,0.42,0.5422,0.42,0.4501,0.4501,151114.0,0.0,1.0
2020-03-18,0.5082,0.537,0.4305,0.4496,0.4496,191852.0,0.0,1.0
2020-03-17,0.52,0.5446,0.4807,0.5269,0.5269,330570.0,0.0,1.0
2020-03-16,0.522,0.55,0.47,0.5201,0.5201,129913.0,0.0,1.0
2020-03-13,0.521,0.635,0.52085,0.5601,0.5601,255540.0,0.0,1.0
2020-03-12,0.47,0.55,0.47,0.525,0.525,363018.0,0.0,1.0
2020-03-11,0.589,0.589,0.52,0.53995,0.53995,453872.0,0.0,1.0
2020-03-10,0.5846,0.64,0.55,0.5896,0.5896,304914.0,0.0,1.0
2020-03-09,0.58,0.6299,0.58,0.5924,0.5924,188352.0,0.0,1.0
2020-03-06,0.65,0.6516,0.635,0.635,0.635,77028.0,0.0,1.0
2020-03-05,0.6588,0.66,0.651,0.66,0.66,23709.0,0.0,1.0
2020-03-04,0.6334,0.677,0.6334,0.66305,0.66305,72510.0,0.0,1.0
2020-03-03,0.64,0.66,0.631,0.6386,0.6386,212542.0,0.0,1.0
2020-03-02,0.641,0.6618,0.6301,0.641,0.641,138630.0,0.0,1.0
2020-02-28,0.62,0.655,0.613,0.64585,0.64585,186109.0,0.0,1.0
2020-02-27,0.65,0.6679,0.62,0.6409,0.6409,541332.0,0.0,1.0
2020-02-26,0.65,0.681,0.640357,0.65,0.65,108869.0,0.0,1.0
2020-02-25,0.679,0.694,0.64,0.654279,0.654279,212602.0,0.0,1.0
2020-02-24,0.695,0.695,0.675,0.68017,0.68017,138507.0,0.0,1.0
2020-02-21,0.693,0.7099,0.69,0.695,0.695,104809.0,0.0,1.0
2020-02-20,0.682,0.697,0.6671,0.6925,0.6925,132963.0,0.0,1.0
2020-02-19,0.6734,0.694,0.659,0.6771,0.6771,118263.0,0.0,1.0
2020-02-18,0.6535,0.685,0.6534,0.685,0.685,86896.0,0.0,1.0
2020-02-14,0.66,0.6897,0.6535,0.6535,0.6535,89243.0,0.0,1.0
2020-02-13,0.6416,0.688,0.6301,0.65,0.65,261320.0,0.0,1.0
2020-02-12,0.637,0.660151,0.63,0.65,0.65,222881.0,0.0,1.0
2020-02-11,0.64,0.649,0.621,0.6406,0.6406,225743.0,0.0,1.0
2020-02-10,0.714,0.714,0.6,0.6399,0.6399,538731.0,0.0,1.0
2020-02-07,0.7086,0.7086,0.67,0.6802,0.6802,310301.0,0.0,1.0
2020-02-06,0.71,0.7139,0.69,0.71,0.71,122235.0,0.0,1.0
2020-02-05,0.7035,0.71,0.691,0.705,0.705,225334.0,0.0,1.0
2020-02-04,0.685,0.71,0.675,0.6939,0.6939,490153.0,0.0,1.0
2020-02-03,0.6734,0.6977,0.656,0.6749,0.6749,407309.0,0.0,1.0
2020-01-31,0.6501,0.6799,0.65,0.6699,0.6699,264484.0,0.0,1.0
2020-01-30,0.6699,0.6965,0.65,0.65,0.65,253029.0,0.0,1.0
2020-01-29,0.66,0.7,0.6501,0.6717,0.6717,447519.0,0.0,1.0
2020-01-28,0.645,0.67,0.6205,0.66,0.66,319703.0,0.0,1.0
2020-01-27,0.6401,0.6585,0.62,0.65,0.65,316919.0,0.0,1.0
2020-01-24,0.63,0.6666,0.6221,0.6575,0.6575,536365.0,0.0,1.0
2020-01-23,0.617,0.63,0.617,0.629,0.629,174174.0,0.0,1.0
2020-01-22,0.62,0.63,0.617,0.6267,0.6267,224287.0,0.0,1.0
2020-01-21,0.6153,0.63,0.6,0.6223,0.6223,309813.0,0.0,1.0
2020-01-17,0.617,0.64,0.6103,0.61485,0.61485,120469.0,0.0,1.0
2020-01-16,0.613,0.64,0.61,0.617,0.617,109238.0,0.0,1.0
2020-01-15,0.6165,0.64,0.61,0.6172,0.6172,219755.0,0.0,1.0
2020-01-14,0.606,0.619,0.5905,0.605,0.605,127100.0,0.0,1.0
2020-01-13,0.6,0.62,0.5919,0.606,0.606,245967.0,0.0,1.0
2020-01-10,0.63,0.635,0.59,0.617,0.617,466995.0,0.0,1.0
2020-01-09,0.6206,0.6449,0.606,0.6325,0.6325,371221.0,0.0,1.0
2020-01-08,0.655,0.656,0.605,0.617,0.617,2262756.0,0.0,1.0
2020-01-07,0.638,0.663,0.6,0.663,0.663,367637.0,0.0,1.0
2020-01-06,0.63,0.659,0.63,0.6479,0.6479,293539.0,0.0,1.0
2020-01-03,0.645,0.659,0.63,0.64,0.64,190154.0,0.0,1.0
2020-01-02,0.63,0.6578,0.625,0.6401,0.6401,996119.0,0.0,1.0
2019-12-31,0.6,0.63,0.561,0.6235,0.6235,731439.0,0.0,1.0
2019-12-30,0.56,0.618,0.56,0.6,0.6,523219.0,0.0,1.0
2019-12-27,0.555,0.59,0.555,0.5801,0.5801,322162.0,0.0,1.0
2019-12-26,0.545,0.56,0.545,0.56,0.56,203989.0,0.0,1.0
2019-12-24,0.56,0.56,0.5362,0.5379,0.5379,286268.0,0.0,1.0
2019-12-23,0.575,0.575,0.5505,0.5525,0.5525,326701.0,0.0,1.0
2019-12-20,0.594,0.594,0.56,0.5644,0.5644,146592.0,0.0,1.0
2019-12-19,0.555,0.5899,0.555,0.5742,0.5742,348751.0,0.0,1.0
2019-12-18,0.555,0.5899,0.555,0.57,0.57,169674.0,0.0,1.0
2019-12-17,0.5765,0.58,0.5505,0.5634,0.5634,215321.0,0.0,1.0
2019-12-16,0.5732,0.575,0.53,0.5676,0.5676,86585.0,0.0,1.0
2019-12-13,0.5525,0.58,0.5525,0.57,0.57,111532.0,0.0,1.0
