date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-03-01,3.4,3.6885,3.1392,3.35,3.35,601188.0,0.0,1.0
2021-02-26,3.43,3.97,3.16,3.16,3.16,854514.0,0.0,1.0
2021-02-25,3.12,4.64,3.06,4.19,4.19,2526863.0,0.0,1.0
2021-02-24,2.84,3.18,2.7256,3.11,3.11,535417.0,0.0,1.0
2021-02-23,2.92,3.03,2.57,2.62,2.62,383456.0,0.0,1.0
2021-02-22,3.45,3.5399,3.06,3.1,3.1,388437.0,0.0,1.0
2021-02-19,3.6,4.1,3.5,3.6,3.6,1113729.0,0.0,1.0
2021-02-18,4.475,4.6392,3.5,3.65,3.65,1914168.0,0.0,1.0
2021-02-17,8.77,14.52,4.41,4.88,4.88,30810634.0,0.0,1.0
2021-02-16,2.74,3.29,2.5101,3.13,3.13,2418000.0,0.0,1.0
2021-02-12,2.35,2.6029,2.27,2.495,2.495,16922.0,0.0,1.0
2021-02-11,2.53,2.67,2.4,2.45,2.45,44986.0,0.0,1.0
2021-02-10,2.46,2.5109,2.4,2.4,2.4,36774.0,0.0,1.0
2021-02-09,2.42,2.5862,2.35,2.42,2.42,87322.0,0.0,1.0
2021-02-08,2.22,2.59,2.1789,2.41,2.41,146095.0,0.0,1.0
2021-02-05,2.34,2.34,2.2006,2.23,2.23,46324.0,0.0,1.0
2021-02-04,1.97,2.33,1.97,2.3,2.3,68837.0,0.0,1.0
2021-02-03,2.05,2.1,1.8845,2.03,2.03,16518.0,0.0,1.0
2021-02-02,2.0299,2.1,1.86,1.96,1.96,28418.0,0.0,1.0
2021-02-01,1.99,2.1,1.945,1.96,1.96,23781.0,0.0,1.0
2021-01-29,1.99,2.0,1.76,1.9,1.9,26786.0,0.0,1.0
2021-01-28,2.04,2.12,1.906,1.92,1.92,15406.0,0.0,1.0
2021-01-27,2.0,2.13,1.8633,1.99,1.99,35284.0,0.0,1.0
2021-01-26,2.1,2.186,2.06,2.15,2.15,16851.0,0.0,1.0
2021-01-25,2.1,2.2454,2.03,2.1,2.1,37098.0,0.0,1.0
2021-01-22,2.2,2.35,2.0,2.1,2.1,264505.0,0.0,1.0
2021-01-21,2.12,2.12,1.98,2.03,2.03,34992.0,0.0,1.0
2021-01-20,1.95,2.1589,1.93,2.02,2.02,50597.0,0.0,1.0
2021-01-19,2.01,2.0934,1.9,1.9497,1.9497,38212.0,0.0,1.0
2021-01-15,2.03,2.1853,1.99,2.0,2.0,79504.0,0.0,1.0
2021-01-14,2.09,2.84,1.9129,2.17,2.17,486399.0,0.0,1.0
2021-01-13,2.2,2.2,1.84,1.9901,1.9901,63604.0,0.0,1.0
2021-01-12,1.89,2.35,1.8111,2.17,2.17,70409.0,0.0,1.0
2021-01-11,1.9,2.081,1.8601,1.94,1.94,50580.0,0.0,1.0
2021-01-08,1.8649,1.8649,1.75,1.7617,1.7617,15533.0,0.0,1.0
2021-01-07,1.74,1.8688,1.74,1.805,1.805,3895.0,0.0,1.0
2021-01-06,1.75,1.84,1.656,1.8,1.8,13464.0,0.0,1.0
2021-01-05,1.6189,1.8,1.6189,1.76,1.76,15483.0,0.0,1.0
2021-01-04,1.92,1.92,1.75,1.8,1.8,18687.0,0.0,1.0
2020-12-31,1.88,1.969,1.81,1.85,1.85,23481.0,0.0,1.0
2020-12-30,1.73,2.03,1.6266,1.89,1.89,73065.0,0.0,1.0
2020-12-29,1.61,1.74,1.61,1.66,1.66,10651.0,0.0,1.0
2020-12-28,1.6,1.73,1.54,1.6,1.6,55584.0,0.0,1.0
2020-12-24,1.55,1.6372,1.54,1.54,1.54,18276.0,0.0,1.0
2020-12-23,1.53,1.6,1.5227,1.555,1.555,16754.0,0.0,1.0
2020-12-22,1.61,1.69,1.5701,1.58,1.58,21176.0,0.0,1.0
2020-12-21,1.6135,1.7463,1.6,1.62,1.62,15651.0,0.0,1.0
2020-12-18,1.685,1.71,1.63,1.67,1.67,11004.0,0.0,1.0
2020-12-17,1.69,1.75,1.64,1.72,1.72,16582.0,0.0,1.0
2020-12-16,1.63,1.7384,1.63,1.63,1.63,10557.0,0.0,1.0
2020-12-15,1.6,1.7394,1.6,1.62,1.62,9776.0,0.0,1.0
2020-12-14,1.75,1.8006,1.53,1.5853,1.5853,18022.0,0.0,1.0
2020-12-11,1.72,1.75,1.59,1.7,1.7,10699.0,0.0,1.0
2020-12-10,1.65,1.8,1.6,1.65,1.65,34198.0,0.0,1.0
2020-12-09,1.7541,1.7541,1.52,1.6,1.6,32349.0,0.0,1.0
2020-12-08,1.77,1.78,1.63,1.77,1.77,50261.0,0.0,1.0
2020-12-07,1.91,2.0782,1.74,1.74,1.74,53388.0,0.0,1.0
2020-12-04,2.0,2.1,1.9,1.96,1.96,61247.0,0.0,1.0
2020-12-03,1.75,2.1604,1.6734,1.98,1.98,310469.0,0.0,1.0
2020-12-02,1.82,2.35,1.66,1.78,1.78,764286.0,0.0,1.0
2020-12-01,1.27,3.76,1.25,2.03,2.03,3400395.0,0.0,1.0
2020-11-30,1.3534,1.355,1.21,1.3,1.3,97775.0,0.0,1.0
2020-11-27,1.33,1.39,1.3,1.36,1.36,15654.0,0.0,1.0
2020-11-25,1.46,1.58,1.33,1.39,1.39,37657.0,0.0,1.0
2020-11-24,1.32,1.58,1.15,1.46,1.46,358231.0,0.0,1.0
2020-11-23,1.27,1.32,1.25,1.3,1.3,7185.0,0.0,1.0
2020-11-20,1.39,1.39,1.28,1.28,1.28,5767.0,0.0,1.0
2020-11-19,1.36,1.41,1.2614,1.34,1.34,11688.0,0.0,1.0
2020-11-18,1.36,1.36,1.22,1.29,1.29,11006.0,0.0,1.0
2020-11-17,1.19,1.32,1.19,1.26,1.26,5151.0,0.0,1.0
2020-11-16,1.21,1.305,1.21,1.265,1.265,10082.0,0.0,1.0
2020-11-13,1.21,1.26,1.1975,1.26,1.26,5579.0,0.0,1.0
2020-11-12,1.2,1.24,1.15,1.23,1.23,16633.0,0.0,1.0
2020-11-11,1.23,1.2308,1.2297,1.2308,1.2308,13958.0,0.0,1.0
2020-11-10,1.25,1.2509,1.2,1.2006,1.2006,8629.0,0.0,1.0
2020-11-09,1.265,1.3203,1.2497,1.3191,1.3191,6236.0,0.0,1.0
2020-11-06,1.36,1.36,1.3167,1.34,1.34,5177.0,0.0,1.0
2020-11-05,1.3405,1.37,1.28,1.37,1.37,10833.0,0.0,1.0
2020-11-04,1.2226,1.38,1.2226,1.364,1.364,6511.0,0.0,1.0
2020-11-03,1.42,1.44,1.32,1.38,1.38,8823.0,0.0,1.0
2020-11-02,1.29,1.43,1.29,1.32,1.32,8847.0,0.0,1.0
2020-10-30,1.3084,1.45,1.26,1.375,1.375,20083.0,0.0,1.0
2020-10-29,1.54,1.54,1.3995,1.45,1.45,11416.0,0.0,1.0
2020-10-28,1.5,1.521,1.3065,1.47,1.47,36613.0,0.0,1.0
2020-10-27,1.64,1.7,1.55,1.56,1.56,26924.0,0.0,1.0
2020-10-26,1.73,1.7801,1.51,1.64,1.64,53035.0,0.0,1.0
2020-10-23,1.62,1.94,1.6,1.65,1.65,436286.0,0.0,1.0
2020-10-22,1.61,1.66,1.4306,1.55,1.55,40992.0,0.0,1.0
2020-10-21,1.49,1.6164,1.46,1.53,1.53,35657.0,0.0,1.0
2020-10-20,1.58,1.58,1.42,1.44,1.44,29125.0,0.0,1.0
2020-10-19,1.47,1.67,1.38,1.5399,1.5399,103254.0,0.0,1.0
2020-10-16,1.41,1.45,1.3701,1.45,1.45,10945.0,0.0,1.0
2020-10-15,1.41,1.58,1.29,1.475,1.475,101892.0,0.0,1.0
2020-10-14,1.4,1.5,1.35,1.35,1.35,13427.0,0.0,1.0
2020-10-13,1.38,1.65,1.3401,1.4,1.4,51250.0,0.0,1.0
2020-10-12,1.29,1.4,1.29,1.36,1.36,7911.0,0.0,1.0
2020-10-09,1.34,1.43,1.34,1.38,1.38,1846.0,0.0,1.0
2020-10-08,1.3435,1.47,1.34,1.34,1.34,14855.0,0.0,1.0
2020-10-07,1.22,1.55,1.19,1.48,1.48,135640.0,0.0,1.0
2020-10-06,1.23,1.27,1.23,1.25,1.25,5387.0,0.0,1.0
2020-10-05,1.231,1.231,1.231,1.231,1.231,1154.0,0.0,1.0
2020-10-02,1.23,1.29,1.2025,1.29,1.29,1665.0,0.0,1.0
2020-10-01,1.25,1.3396,1.2295,1.295,1.295,14937.0,0.0,1.0
2020-09-30,1.36,1.3927,1.2601,1.3076,1.3076,45051.0,0.0,1.0
2020-09-29,1.2,1.48,1.15,1.48,1.48,82847.0,0.0,1.0
2020-09-28,1.14,1.17,1.09,1.169,1.169,5068.0,0.0,1.0
2020-09-25,1.0901,1.14,1.0901,1.14,1.14,1389.0,0.0,1.0
2020-09-24,1.1096,1.169,1.091,1.15,1.15,8944.0,0.0,1.0
2020-09-23,1.15,1.151,1.135,1.14,1.14,3219.0,0.0,1.0
2020-09-22,1.15,1.15,1.15,1.15,1.15,433.0,0.0,1.0
2020-09-21,1.14,1.17,1.14,1.14,1.14,1599.0,0.0,1.0
2020-09-18,1.14,1.18,1.14,1.17,1.17,2969.0,0.0,1.0
2020-09-17,1.1439,1.22,1.1439,1.18,1.18,3746.0,0.0,1.0
2020-09-16,1.21,1.21,1.17,1.17,1.17,5717.0,0.0,1.0
2020-09-15,1.2,1.22,1.19,1.22,1.22,3337.0,0.0,1.0
2020-09-14,1.21,1.21,1.1401,1.161,1.161,1045.0,0.0,1.0
2020-09-11,1.13,1.24,1.065,1.165,1.165,23207.0,0.0,1.0
2020-09-10,1.13,1.13,1.06,1.08,1.08,5479.0,0.0,1.0
2020-09-09,1.08,1.09,1.06,1.0894,1.0894,4309.0,0.0,1.0
2020-09-08,1.1141,1.1393,1.05,1.0767,1.0767,12957.0,0.0,1.0
2020-09-04,1.1423,1.1423,1.1,1.14,1.14,5526.0,0.0,1.0
2020-09-03,1.19,1.19,1.105,1.14,1.14,9248.0,0.0,1.0
2020-09-02,1.16,1.18,1.12,1.18,1.18,11517.0,0.0,1.0
2020-09-01,1.19,1.2,1.17,1.1901,1.1901,16381.0,0.0,1.0
2020-08-31,1.15,1.24,1.14,1.19,1.19,11695.0,0.0,1.0
2020-08-28,1.15,1.25,1.11,1.24,1.24,12264.0,0.0,1.0
2020-08-27,1.25,1.2811,1.11,1.1499,1.1499,51746.0,0.0,1.0
2020-08-26,1.29,1.31,1.27,1.31,1.31,3668.0,0.0,1.0
2020-08-25,1.3037,1.3037,1.26,1.29,1.29,7122.0,0.0,1.0
2020-08-24,1.326,1.326,1.25,1.2745,1.2745,20502.0,0.0,1.0
2020-08-21,1.25,1.35,1.25,1.35,1.35,10416.0,0.0,1.0
2020-08-20,1.3422,1.357,1.32,1.3493,1.3493,7483.0,0.0,1.0
2020-08-19,1.3,1.399,1.3,1.3799,1.3799,4468.0,0.0,1.0
2020-08-18,1.4049,1.41,1.2501,1.3999,1.3999,10312.0,0.0,1.0
2020-08-17,1.4,1.41,1.34,1.41,1.41,11961.0,0.0,1.0
2020-08-14,1.335,1.44,1.3302,1.365,1.365,24358.0,0.0,1.0
2020-08-13,1.36,1.37,1.33,1.34,1.34,10086.0,0.0,1.0
2020-08-12,1.35,1.3838,1.3,1.365,1.365,12417.0,0.0,1.0
2020-08-11,1.35,1.48,1.28,1.4,1.4,25406.0,0.0,1.0
2020-08-10,1.48,1.48,1.36,1.42,1.42,3566.0,0.0,1.0
2020-08-07,1.4755,1.4755,1.3802,1.44,1.44,21226.0,0.0,1.0
2020-08-06,1.4001,1.467,1.3089,1.4,1.4,21454.0,0.0,1.0
2020-08-05,1.31,1.5658,1.31,1.42,1.42,46381.0,0.0,1.0
2020-08-04,1.27,1.35,1.27,1.35,1.35,3869.0,0.0,1.0
2020-08-03,1.3,1.37,1.26,1.31,1.31,19328.0,0.0,1.0
2020-07-31,1.29,1.36,1.2766,1.3,1.3,14912.0,0.0,1.0
2020-07-30,1.27,1.38,1.26,1.29,1.29,15521.0,0.0,1.0
2020-07-29,1.37,1.37,1.3,1.3,1.3,5966.0,0.0,1.0
2020-07-28,1.3,1.38,1.2901,1.37,1.37,7853.0,0.0,1.0
2020-07-27,1.3,1.39,1.25,1.3657,1.3657,23046.0,0.0,1.0
2020-07-24,1.4274,1.4274,1.3,1.31,1.31,11674.0,0.0,1.0
2020-07-23,1.46,1.4699,1.312,1.38,1.38,22936.0,0.0,1.0
2020-07-22,1.4,1.4702,1.33,1.41,1.41,19121.0,0.0,1.0
2020-07-21,1.54,1.55,1.39,1.42,1.42,52075.0,0.0,1.0
2020-07-20,1.58,1.58,1.44,1.48,1.48,10936.0,0.0,1.0
2020-07-17,1.51,1.69,1.51,1.6,1.6,27400.0,0.0,1.0
2020-07-16,1.61,1.629,1.39,1.47,1.47,43800.0,0.0,1.0
2020-07-15,1.3,1.73,1.3,1.73,1.73,106500.0,0.0,1.0
2020-07-14,1.33,1.38,1.29,1.35,1.35,20800.0,0.0,1.0
2020-07-13,1.42,1.42,1.26,1.26,1.26,36000.0,0.0,1.0
2020-07-10,1.453,1.46,1.32,1.36,1.36,36900.0,0.0,1.0
2020-07-09,1.49,1.497,1.35,1.35,1.35,8200.0,0.0,1.0
2020-07-08,1.65,1.65,1.41,1.45,1.45,43100.0,0.0,1.0
2020-07-07,1.49,1.57,1.46,1.55,1.55,10500.0,0.0,1.0
2020-07-06,1.58,1.58,1.45,1.528,1.528,23900.0,0.0,1.0
2020-07-02,1.59,1.68,1.49,1.49,1.49,18400.0,0.0,1.0
2020-07-01,1.72,1.72,1.57,1.59,1.59,17700.0,0.0,1.0
2020-06-30,1.78,1.78,1.63,1.63,1.63,18400.0,0.0,1.0
2020-06-29,1.69,1.72,1.54,1.61,1.61,40200.0,0.0,1.0
2020-06-26,1.78,1.78,1.62,1.71,1.71,35846.0,0.0,1.0
2020-06-25,1.61,1.84,1.61,1.79,1.79,30457.0,0.0,1.0
2020-06-24,1.72,1.96,1.6,1.6,1.6,86448.0,0.0,1.0
2020-06-23,1.85,1.88,1.7,1.72,1.72,72553.0,0.0,1.0
2020-06-22,1.67,1.93,1.59,1.88,1.88,162487.0,0.0,1.0
2020-06-19,1.86,1.8734,1.65,1.69,1.69,167397.0,0.0,1.0
2020-06-18,1.76,2.81,1.58,1.89,1.89,2389434.0,0.0,1.0
2020-06-17,1.3499,1.8017,1.2501,1.5,1.5,268384.0,0.0,1.0
2020-06-16,1.3,1.31,1.21,1.2836,1.2836,77793.0,0.0,1.0
2020-06-15,1.26,1.31,1.2,1.25,1.25,50287.0,0.0,1.0
2020-06-12,1.75,1.76,1.21,1.29,1.29,159265.0,0.0,1.0
2020-06-11,1.42,2.04,1.32,1.65,1.65,347127.0,0.0,1.0
2020-06-10,1.13,2.61,1.1,2.1,2.1,2723482.0,0.0,1.0
2020-06-09,0.979,1.16,0.9545,1.0844,1.0844,69556.0,0.0,1.0
2020-06-08,0.9765,0.98,0.93001,0.945,0.945,9332.0,0.0,1.0
2020-06-05,0.9765,0.98,0.93,0.93,0.93,17140.0,0.0,1.0
2020-06-04,0.9308,0.9773,0.93,0.93,0.93,2109.0,0.0,1.0
2020-06-03,0.9201,1.02,0.9201,0.95,0.95,3598.0,0.0,1.0
2020-06-02,0.9975,0.9975,0.929886,0.929886,0.929886,1492.0,0.0,1.0
2020-06-01,0.9401,1.03,0.9401,0.95,0.95,10862.0,0.0,1.0
2020-05-29,1.02,1.02,0.942,0.9893,0.9893,2220.0,0.0,1.0
2020-05-28,1.03,1.03,0.9434,1.03,1.03,15499.0,0.0,1.0
2020-05-27,1.03,1.03,0.9201,1.03,1.03,2064.0,0.0,1.0
2020-05-26,0.8873,1.03,0.8873,1.03,1.03,126548.0,0.0,1.0
2020-05-22,0.9046,0.9599,0.8201,0.86,0.86,19029.0,0.0,1.0
2020-05-21,0.9201,0.9401,0.8617,0.9045,0.9045,9501.0,0.0,1.0
2020-05-20,0.9798,1.25,0.89708,0.99,0.99,149129.0,0.0,1.0
2020-05-19,0.9,0.945,0.9,0.90001,0.90001,3741.0,0.0,1.0
2020-05-18,0.804,0.85,0.804,0.85,0.85,3191.0,0.0,1.0
2020-05-15,0.8514,0.9884,0.85,0.85,0.85,7623.0,0.0,1.0
2020-05-14,0.9347,0.943501,0.8501,0.9,0.9,20363.0,0.0,1.0
2020-05-13,0.97,1.0,0.94,0.9999,0.9999,2788.0,0.0,1.0
2020-05-12,0.972,0.98,0.92,0.97,0.97,5241.0,0.0,1.0
2020-05-11,0.967,0.9799,0.911,0.931,0.931,10292.0,0.0,1.0
2020-05-08,0.98,0.98,0.911,0.9156,0.9156,1859.0,0.0,1.0
2020-05-07,0.955,0.955,0.955,0.955,0.955,2846.0,0.0,1.0
2020-05-06,0.9654,0.9654,0.911001,0.9246,0.9246,4451.0,0.0,1.0
2020-05-05,0.9148,0.9585,0.91101,0.920406,0.920406,3980.0,0.0,1.0
2020-05-04,0.969937,0.9782,0.95,0.9769,0.9769,6090.0,0.0,1.0
2020-05-01,1.0,1.0,0.9109,0.9109,0.9109,393.0,0.0,1.0
2020-04-30,1.02,1.02,0.9,0.9101,0.9101,16540.0,0.0,1.0
2020-04-29,1.0,1.01,0.9601,0.9601,0.9601,897.0,0.0,1.0
2020-04-28,1.02,1.0383,0.924,0.956686,0.956686,18910.0,0.0,1.0
2020-04-27,1.05,1.05,0.98,1.0122,1.0122,12982.0,0.0,1.0
2020-04-24,0.985,1.02,0.985,1.02,1.02,2141.0,0.0,1.0
2020-04-23,0.9827,1.02,0.96,1.0154,1.0154,11538.0,0.0,1.0
2020-04-22,1.07,1.12,1.0,1.0,1.0,3530.0,0.0,1.0
2020-04-21,0.945,1.1,0.9158,1.0039,1.0039,7949.0,0.0,1.0
2020-04-20,1.14,1.14,0.9,0.9,0.9,5974.0,0.0,1.0
2020-04-17,1.17,1.18,0.8925,1.0747,1.0747,14346.0,0.0,1.0
2020-04-16,0.86,1.1817,0.86,1.0501,1.0501,10947.0,0.0,1.0
2020-04-15,1.15,1.2,1.075,1.128,1.128,9700.0,0.0,1.0
2020-04-14,1.2,1.2,1.14,1.15,1.15,9821.0,0.0,1.0
2020-04-13,1.19,1.2,1.105,1.16,1.16,4271.0,0.0,1.0
2020-04-09,1.0,1.19,1.0,1.12,1.12,7073.0,0.0,1.0
2020-04-08,0.9972,1.22,0.9676,1.11,1.11,225710.0,0.0,1.0
2020-04-07,1.0,1.0,0.94,0.94,0.94,713.0,0.0,1.0
2020-04-06,0.9544,0.9544,0.865,0.9371,0.9371,2267.0,0.0,1.0
2020-04-03,0.8925,0.8925,0.8925,0.8925,0.8925,901.0,0.0,1.0
2020-04-02,1.0371,1.0371,0.85,0.85,0.85,3054.0,0.0,1.0
2020-04-01,0.88,1.0,0.88,0.917,0.917,2795.0,0.0,1.0
2020-03-31,0.8529,1.2,0.8529,0.9136,0.9136,32618.0,0.0,1.0
2020-03-30,0.95,1.01,0.95,0.9999,0.9999,4648.0,0.0,1.0
2020-03-27,0.9878,0.9878,0.900101,0.95,0.95,2875.0,0.0,1.0
2020-03-26,0.85,0.9956,0.7101,0.8998,0.8998,88594.0,0.0,1.0
2020-03-25,0.799,0.86,0.59,0.8301,0.8301,92995.0,0.0,1.0
2020-03-24,0.52,0.85,0.52,0.799,0.799,194546.0,0.0,1.0
2020-03-23,1.12,1.12,0.9706,0.9706,0.9706,2364.0,0.0,1.0
2020-03-20,1.02,1.2362,0.6,1.03,1.03,27393.0,0.0,1.0
2020-03-19,0.78,1.09,0.7785,0.9555,0.9555,10728.0,0.0,1.0
2020-03-18,0.8127,0.8127,0.720899,0.75,0.75,9690.0,0.0,1.0
2020-03-17,0.78,0.81,0.78,0.81,0.81,5687.0,0.0,1.0
2020-03-16,0.85,0.85,0.6,0.81,0.81,9395.0,0.0,1.0
2020-03-13,0.94,0.94,0.85,0.85,0.85,5989.0,0.0,1.0
2020-03-12,0.9066,0.9954,0.9066,0.94095,0.94095,3573.0,0.0,1.0
2020-03-11,0.9019,0.9019,0.9019,0.9019,0.9019,928.0,0.0,1.0
2020-03-10,0.94,1.0829,0.94,1.0147,1.0147,8896.0,0.0,1.0
2020-03-09,0.93,0.9893,0.93,0.93,0.93,4577.0,0.0,1.0
2020-03-06,0.95,0.95,0.93,0.93,0.93,5030.0,0.0,1.0
2020-03-05,1.0,1.0421,1.0,1.002,1.002,10753.0,0.0,1.0
2020-03-04,1.08,1.1377,1.06,1.08,1.08,3488.0,0.0,1.0
2020-03-03,1.21,1.21,1.08,1.1,1.1,14225.0,0.0,1.0
2020-03-02,1.24,1.24,0.9028,1.08,1.08,23324.0,0.0,1.0
2020-02-28,1.38,1.38,1.112,1.14,1.14,9889.0,0.0,1.0
2020-02-27,1.3602,1.49,1.1001,1.1334,1.1334,32168.0,0.0,1.0
2020-02-26,1.5,1.5,1.47,1.49,1.49,1275.0,0.0,1.0
2020-02-25,1.46,1.46,1.46,1.46,1.46,1128.0,0.0,1.0
2020-02-24,1.32,1.49,1.23,1.405,1.405,10468.0,0.0,1.0
2020-02-21,1.44,1.545,1.44,1.49,1.49,6369.0,0.0,1.0
2020-02-20,1.56,1.58,1.4172,1.4664,1.4664,19252.0,0.0,1.0
2020-02-19,1.4739,1.6,1.4,1.55,1.55,34036.0,0.0,1.0
2020-02-18,1.32,1.4589,1.32,1.3992,1.3992,1064.0,0.0,1.0
2020-02-14,1.3574,1.3574,1.32,1.33,1.33,23000.0,0.0,1.0
2020-02-13,1.3811,1.3811,1.35,1.3506,1.3506,9431.0,0.0,1.0
2020-02-12,1.3349,1.4283,1.3129,1.34,1.34,5957.0,0.0,1.0
2020-02-11,1.3,1.3,1.3,1.3,1.3,25.0,0.0,1.0
2020-02-10,1.43,1.4898,1.3,1.3,1.3,7065.0,0.0,1.0
2020-02-07,1.36,1.36,1.36,1.36,1.36,384.0,0.0,1.0
2020-02-06,1.28,1.4999,1.2701,1.42,1.42,23013.0,0.0,1.0
2020-02-05,1.4821,1.4821,1.3075,1.3075,1.3075,14037.0,0.0,1.0
2020-02-04,1.3,1.4372,1.2596,1.3701,1.3701,25324.0,0.0,1.0
2020-02-03,1.25,1.6,1.25,1.28,1.28,36244.0,0.0,1.0
2020-01-31,1.33,1.34,1.2524,1.2524,1.2524,12344.0,0.0,1.0
2020-01-30,1.34,1.35,1.3137,1.34,1.34,3312.0,0.0,1.0
2020-01-29,1.5,1.5,1.32,1.3508,1.3508,18754.0,0.0,1.0
2020-01-28,1.5,1.5111,1.4033,1.4871,1.4871,112019.0,0.0,1.0
2020-01-27,1.31,1.5533,1.3,1.5533,1.5533,341123.0,0.0,1.0
2020-01-24,1.3882,1.389,1.33,1.3367,1.3367,13432.0,0.0,1.0
2020-01-23,1.4,1.5109,1.2937,1.3731,1.3731,16566.0,0.0,1.0
2020-01-22,1.4735,1.4922,1.35,1.38,1.38,11531.0,0.0,1.0
2020-01-21,1.46,1.491,1.46,1.4724,1.4724,4613.0,0.0,1.0
2020-01-17,1.6487,1.6487,1.46,1.5369,1.5369,14804.0,0.0,1.0
2020-01-16,1.46,1.5956,1.46,1.556,1.556,17087.0,0.0,1.0
2020-01-15,1.56,1.6771,1.4738,1.5421,1.5421,16841.0,0.0,1.0
2020-01-14,1.48,1.84,1.4328,1.55,1.55,110974.0,0.0,1.0
2020-01-13,1.56,1.56,1.41,1.5495,1.5495,24472.0,0.0,1.0
2020-01-10,1.4263,1.61,1.3612,1.56,1.56,28526.0,0.0,1.0
2020-01-09,1.41,1.416,1.3234,1.4152,1.4152,17444.0,0.0,1.0
2020-01-08,1.3939,1.43,1.32,1.4069,1.4069,9894.0,0.0,1.0
2020-01-07,1.3343,1.4717,1.3095,1.3562,1.3562,7836.0,0.0,1.0
2020-01-06,1.35,1.35,1.2608,1.3155,1.3155,7040.0,0.0,1.0
2020-01-03,1.3071,1.3351,1.25,1.3351,1.3351,4765.0,0.0,1.0
2020-01-02,1.2774,1.315,1.2714,1.315,1.315,6243.0,0.0,1.0
2019-12-31,1.23,1.373,1.23,1.3466,1.3466,3710.0,0.0,1.0
2019-12-30,1.43,1.43,1.2,1.37,1.37,10563.0,0.0,1.0
2019-12-27,1.43,1.46,1.38,1.3901,1.3901,13185.0,0.0,1.0
2019-12-26,1.48,1.5063,1.3509,1.38,1.38,16731.0,0.0,1.0
2019-12-24,1.49,1.6207,1.45,1.475,1.475,3977.0,0.0,1.0
2019-12-23,1.48,1.6405,1.42,1.42,1.42,8094.0,0.0,1.0
2019-12-20,1.59,1.69,1.52,1.55,1.55,24083.0,0.0,1.0
2019-12-19,1.65,1.7775,1.42,1.42,1.42,13607.0,0.0,1.0
2019-12-18,1.7,1.8,1.69,1.7004,1.7004,2216.0,0.0,1.0
2019-12-17,1.82,1.82,1.6804,1.8,1.8,5927.0,0.0,1.0
2019-12-16,1.76,1.76,1.62,1.7376,1.7376,8782.0,0.0,1.0
2019-12-13,1.78,1.98,1.652,1.6926,1.6926,25942.0,0.0,1.0
