date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-03-09,11.23,11.4,11.14,11.39,11.39,21331.0,0.0,1.0
2021-03-08,11.08,11.7299,11.01,11.23,11.23,31614.0,0.0,1.0
2021-03-05,11.4,12.24,10.65,11.41,11.41,16104.0,0.0,1.0
2021-03-04,11.12,11.2,10.56,10.875,10.875,37036.0,0.0,1.0
2021-03-03,11.65,12.66,11.1,11.15,11.15,162054.0,0.0,1.0
2021-03-02,12.535,12.535,11.6,11.68,11.68,398936.0,0.0,1.0
2021-03-01,12.23,12.5,12.11,12.2,12.2,37777.0,0.0,1.0
2021-02-26,12.03,12.695,11.59,12.16,12.16,84166.0,0.0,1.0
2021-02-25,12.96,13.24,12.0,12.0827,12.0827,43239.0,0.0,1.0
2021-02-24,13.02,13.62,12.52,12.9,12.9,123397.0,0.0,1.0
2021-02-23,13.5,13.51,12.11,13.31,13.31,95262.0,0.0,1.0
2021-02-22,13.8,14.53,13.78,14.17,14.17,56367.0,0.0,1.0
2021-02-19,14.95,14.95,13.88,14.0,14.0,57302.0,0.0,1.0
2021-02-18,14.03,14.8999,13.74,14.5,14.5,124878.0,0.0,1.0
2021-02-17,13.7,14.36,13.7,14.0,14.0,174803.0,0.0,1.0
2021-02-16,14.0,14.42,13.59,13.67,13.67,150591.0,0.0,1.0
2021-02-12,14.49,15.01,13.86,14.06,14.06,191711.0,0.0,1.0
2021-02-11,15.24,15.24,14.43,14.47,14.47,112678.0,0.0,1.0
2021-02-10,15.38,15.42,14.8,15.3,15.3,237618.0,0.0,1.0
2021-02-09,16.02,16.02,15.11,15.24,15.24,258706.0,0.0,1.0
2021-02-08,16.27,16.99,15.82,15.94,15.94,265751.0,0.0,1.0
2021-02-05,17.0,17.0,15.66,16.22,16.22,367209.0,0.0,1.0
2021-02-04,17.69,17.69,16.2611,17.0,17.0,1140553.0,0.0,1.0
2021-02-03,18.7,19.0,16.6,18.69,18.69,3297034.0,0.0,1.0
2021-02-02,12.0,12.25,11.96,12.125,12.125,89149.0,0.0,1.0
2021-02-01,11.65,12.0,11.475,11.91,11.91,27936.0,0.0,1.0
2021-01-29,11.41,12.0,11.41,11.7,11.7,71075.0,0.0,1.0
2021-01-28,11.75,11.79,11.47,11.7,11.7,175897.0,0.0,1.0
2021-01-27,11.42,11.8001,11.25,11.3,11.3,180288.0,0.0,1.0
2021-01-26,12.14,12.22,11.7,11.71,11.71,492312.0,0.0,1.0
2021-01-25,11.65,12.38,11.64,12.1,12.1,183164.0,0.0,1.0
2021-01-22,11.74,11.741,11.6,11.65,11.65,28394.0,0.0,1.0
2021-01-21,11.55,11.835,11.41,11.55,11.55,64279.0,0.0,1.0
2021-01-20,11.55,11.6249,11.4022,11.52,11.52,174822.0,0.0,1.0
2021-01-19,11.45,11.6,11.11,11.45,11.45,131064.0,0.0,1.0
2021-01-15,11.5971,11.765,11.45,11.45,11.45,70827.0,0.0,1.0
2021-01-14,11.4,11.75,11.3401,11.62,11.62,107789.0,0.0,1.0
2021-01-13,11.0,11.425,11.0,11.35,11.35,147972.0,0.0,1.0
2021-01-12,10.85,11.0,10.85,10.9699,10.9699,121843.0,0.0,1.0
2021-01-11,10.81,10.9,10.8001,10.87,10.87,22774.0,0.0,1.0
2021-01-08,10.8079,10.9,10.775,10.89,10.89,75046.0,0.0,1.0
2021-01-07,10.72,10.75,10.66,10.7,10.7,69129.0,0.0,1.0
2021-01-06,10.73,10.78,10.57,10.66,10.66,27446.0,0.0,1.0
2021-01-05,10.7601,10.83,10.6277,10.73,10.73,27666.0,0.0,1.0
2021-01-04,10.8,10.88,10.7001,10.73,10.73,43321.0,0.0,1.0
2020-12-31,10.75,10.8499,10.65,10.65,10.65,31267.0,0.0,1.0
2020-12-30,10.75,10.76,10.59,10.61,10.61,51036.0,0.0,1.0
2020-12-29,10.85,10.9,10.75,10.75,10.75,135500.0,0.0,1.0
2020-12-28,10.6,10.69,10.48,10.68,10.68,257541.0,0.0,1.0
2020-12-24,10.6,10.64,10.5,10.58,10.58,101706.0,0.0,1.0
2020-12-23,10.49,10.61,10.48,10.6,10.6,47411.0,0.0,1.0
2020-12-22,10.47,10.5,10.4699,10.497,10.497,33313.0,0.0,1.0
2020-12-21,10.33,10.48,10.3,10.47,10.47,50429.0,0.0,1.0
2020-12-18,10.3,10.41,10.28,10.38,10.38,27414.0,0.0,1.0
2020-12-17,10.21,10.3,10.1894,10.2769,10.2769,59607.0,0.0,1.0
2020-12-16,10.14,10.32,10.14,10.24,10.24,59786.0,0.0,1.0
2020-12-15,10.41,10.41,10.12,10.15,10.15,253969.0,0.0,1.0
2020-12-14,10.34,10.475,10.28,10.294,10.294,81439.0,0.0,1.0
2020-12-11,10.335,10.4185,10.26,10.39,10.39,24193.0,0.0,1.0
2020-12-10,10.3,10.32,10.25,10.285,10.285,91027.0,0.0,1.0
2020-12-09,10.5,10.5,10.2163,10.3,10.3,374479.0,0.0,1.0
2020-12-08,10.5,10.5,10.15,10.17,10.17,134496.0,0.0,1.0
2020-12-07,10.25,10.55,10.2,10.2,10.2,348939.0,0.0,1.0
2020-12-04,10.17,10.22,10.15,10.15,10.15,59170.0,0.0,1.0
2020-12-03,10.175,10.2,10.17,10.18,10.18,21074.0,0.0,1.0
2020-12-02,10.05,10.1999,10.05,10.15,10.15,13088.0,0.0,1.0
2020-12-01,10.1575,10.1928,10.1053,10.1208,10.1208,7629.0,0.0,1.0
2020-11-30,10.05,10.1999,10.0,10.1,10.1,66360.0,0.0,1.0
2020-11-27,10.1,10.24,10.04,10.07,10.07,161455.0,0.0,1.0
2020-11-25,10.01,10.05,10.0,10.04,10.04,99334.0,0.0,1.0
2020-11-24,10.0,10.01,9.94,10.01,10.01,6348907.0,0.0,1.0
