date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-06-16,1.38,1.4001,1.15,1.19,1.19,2802938.0,0.0,1.0
2020-06-15,1.08,1.24,1.0433,1.18,1.18,1245708.0,0.0,1.0
2020-06-12,1.11,1.15,1.01,1.045,1.045,424081.0,0.0,1.0
2020-06-11,1.09,1.17,1.02,1.05,1.05,592618.0,0.0,1.0
2020-06-10,1.11,1.38,1.04,1.31,1.31,1580672.0,0.0,1.0
2020-06-09,1.07,1.08,1.0,1.08,1.08,145937.0,0.0,1.0
2020-06-08,1.03,1.08,0.98,1.06,1.06,348954.0,0.0,1.0
2020-06-05,0.9799,1.03,0.95,1.0082,1.0082,194738.0,0.0,1.0
2020-06-04,0.94,0.99,0.9301,0.989,0.989,180317.0,0.0,1.0
2020-06-03,0.95,0.95989,0.901,0.9255,0.9255,224642.0,0.0,1.0
2020-06-02,0.99,0.99,0.95,0.9599,0.9599,121700.0,0.0,1.0
2020-06-01,1.02,1.02,0.957,0.9849,0.9849,109603.0,0.0,1.0
2020-05-29,1.03,1.05,1.0,1.0042,1.0042,68413.0,0.0,1.0
2020-05-28,1.01,1.04,0.98,1.0,1.0,122985.0,0.0,1.0
2020-05-27,1.02,1.04,0.98,1.005,1.005,121449.0,0.0,1.0
2020-05-26,1.05,1.07,1.0,1.04,1.04,330038.0,0.0,1.0
2020-05-22,0.9506,1.2,0.9211,1.0,1.0,2252046.0,0.0,1.0
2020-05-21,0.94,0.975,0.9196,0.941,0.941,85835.0,0.0,1.0
2020-05-20,1.0,1.03,0.93,0.96,0.96,281566.0,0.0,1.0
2020-05-19,1.04,1.22,0.92,1.05,1.05,2613837.0,0.0,1.0
2020-05-18,0.881,0.9088,0.8602,0.8772,0.8772,74970.0,0.0,1.0
2020-05-15,0.92,0.92,0.86,0.894699,0.894699,46287.0,0.0,1.0
2020-05-14,0.9,0.94,0.83,0.8924,0.8924,97575.0,0.0,1.0
2020-05-13,0.93,1.03,0.89,0.91,0.91,241871.0,0.0,1.0
2020-05-12,0.9,0.93,0.8701,0.9032,0.9032,52223.0,0.0,1.0
2020-05-11,0.93,0.94,0.88,0.9008,0.9008,94647.0,0.0,1.0
2020-05-08,0.91,0.94,0.9,0.905,0.905,127171.0,0.0,1.0
2020-05-07,0.8777,0.9086,0.8602,0.89,0.89,48482.0,0.0,1.0
2020-05-06,0.9042,0.91,0.86,0.88979,0.88979,103122.0,0.0,1.0
2020-05-05,0.87,0.94,0.87,0.89,0.89,78545.0,0.0,1.0
2020-05-04,0.86,0.905,0.81,0.86,0.86,65152.0,0.0,1.0
2020-05-01,0.92,0.94,0.8545,0.86,0.86,75189.0,0.0,1.0
2020-04-30,0.9351,0.97,0.88,0.925049,0.925049,84770.0,0.0,1.0
2020-04-29,0.9019,0.96,0.901,0.94,0.94,129820.0,0.0,1.0
2020-04-28,0.9315,0.98,0.89,0.9019,0.9019,41442.0,0.0,1.0
2020-04-27,0.9416,0.9925,0.91,0.95,0.95,211785.0,0.0,1.0
2020-04-24,0.871,0.948,0.83,0.9416,0.9416,114708.0,0.0,1.0
2020-04-23,0.9,0.9034,0.83,0.8839,0.8839,92123.0,0.0,1.0
2020-04-22,0.9153,0.94,0.88,0.9035,0.9035,75984.0,0.0,1.0
2020-04-21,0.9361,0.9361,0.85,0.9199,0.9199,87096.0,0.0,1.0
2020-04-20,0.98,0.984,0.89,0.9449,0.9449,182816.0,0.0,1.0
2020-04-17,0.82,0.9314,0.81,0.88,0.88,126294.0,0.0,1.0
2020-04-16,0.843,0.954,0.8027,0.85,0.85,160369.0,0.0,1.0
2020-04-15,0.8203,1.09,0.8022,0.84,0.84,988985.0,0.0,1.0
2020-04-14,0.7979,0.8398,0.78,0.8197,0.8197,181086.0,0.0,1.0
2020-04-13,0.75,0.85,0.73,0.7979,0.7979,180466.0,0.0,1.0
2020-04-09,0.7765,0.7765,0.7,0.751,0.751,185268.0,0.0,1.0
2020-04-08,0.790001,0.8299,0.75,0.7765,0.7765,124946.0,0.0,1.0
2020-04-07,0.84,0.8799,0.78,0.7851,0.7851,193288.0,0.0,1.0
2020-04-06,0.7455,0.8847,0.730001,0.821,0.821,492508.0,0.0,1.0
2020-04-03,0.7211,0.78,0.694949,0.748,0.748,182271.0,0.0,1.0
2020-04-02,0.77,0.77,0.71,0.712,0.712,36284.0,0.0,1.0
2020-04-01,0.78,0.8,0.7022,0.77,0.77,92768.0,0.0,1.0
2020-03-31,0.837,0.837,0.72,0.7405,0.7405,143472.0,0.0,1.0
2020-03-30,0.75,0.82,0.65,0.82,0.82,186354.0,0.0,1.0
2020-03-27,0.756,0.82,0.61,0.7299,0.7299,126150.0,0.0,1.0
2020-03-26,0.7525,0.8,0.6917,0.720001,0.720001,161926.0,0.0,1.0
2020-03-25,0.614,0.83,0.6003,0.75,0.75,441910.0,0.0,1.0
2020-03-24,0.614,0.614,0.54,0.5949,0.5949,146820.0,0.0,1.0
2020-03-23,0.58,0.58,0.5,0.54,0.54,50245.0,0.0,1.0
2020-03-20,0.5,0.614,0.5,0.55,0.55,121933.0,0.0,1.0
2020-03-19,0.48,0.67,0.44,0.49,0.49,193091.0,0.0,1.0
2020-03-18,0.538,0.57,0.5,0.5142,0.5142,66573.0,0.0,1.0
2020-03-17,0.5475,0.6099,0.5403,0.5699,0.5699,104095.0,0.0,1.0
2020-03-16,0.58,0.58,0.5121,0.5121,0.5121,119502.0,0.0,1.0
2020-03-13,0.672,0.6847,0.55,0.6,0.6,115770.0,0.0,1.0
2020-03-12,0.6361,0.70036,0.5473,0.64,0.64,274307.0,0.0,1.0
2020-03-11,0.8,0.8,0.7025,0.7031,0.7031,170025.0,0.0,1.0
2020-03-10,0.78,0.82,0.73,0.7925,0.7925,119548.0,0.0,1.0
2020-03-09,0.8783,0.879,0.7,0.7778,0.7778,179350.0,0.0,1.0
2020-03-06,0.97,0.98,0.8801,0.8911,0.8911,401262.0,0.0,1.0
2020-03-05,1.02,1.04,0.97,0.9789,0.9789,292132.0,0.0,1.0
2020-03-04,1.04,1.04,0.9997,1.02,1.02,205173.0,0.0,1.0
2020-03-03,1.0,1.12,0.9997,1.01,1.01,383328.0,0.0,1.0
2020-03-02,0.98,1.03,0.95,1.02,1.02,384605.0,0.0,1.0
2020-02-28,0.95,1.06,0.94,0.9882,0.9882,261700.0,0.0,1.0
2020-02-27,1.04,1.05,0.9413,1.0,1.0,496792.0,0.0,1.0
2020-02-26,1.05,1.14,1.05,1.0719,1.0719,376012.0,0.0,1.0
2020-02-25,1.1,1.14,1.04,1.0802,1.0802,519177.0,0.0,1.0
2020-02-24,1.12,1.21,1.08,1.12,1.12,535122.0,0.0,1.0
2020-02-21,1.18,1.218,1.15,1.16,1.16,204059.0,0.0,1.0
2020-02-20,1.24,1.2431,1.17,1.21,1.21,219728.0,0.0,1.0
2020-02-19,1.2,1.28,1.17,1.25,1.25,566261.0,0.0,1.0
2020-02-18,1.16,1.2,1.1,1.19,1.19,340933.0,0.0,1.0
2020-02-14,1.26,1.29,1.11,1.22,1.22,483933.0,0.0,1.0
2020-02-13,1.25,1.33,1.1859,1.29,1.29,677532.0,0.0,1.0
2020-02-12,1.32,1.35,1.22,1.28,1.28,409078.0,0.0,1.0
2020-02-11,1.44,1.44,1.25,1.31,1.31,1132840.0,0.0,1.0
2020-02-10,1.5,1.5325,1.42,1.44,1.44,459613.0,0.0,1.0
2020-02-07,1.5,1.55,1.47,1.5093,1.5093,171719.0,0.0,1.0
2020-02-06,1.47,1.54,1.46,1.5,1.5,487081.0,0.0,1.0
2020-02-05,1.46,1.51,1.45,1.46,1.46,371921.0,0.0,1.0
2020-02-04,1.47,1.5,1.42,1.44,1.44,282023.0,0.0,1.0
2020-02-03,1.42,1.5,1.42,1.47,1.47,349703.0,0.0,1.0
2020-01-31,1.5,1.5,1.41,1.42,1.42,896124.0,0.0,1.0
2020-01-30,1.55,1.5523,1.4646,1.51,1.51,1006783.0,0.0,1.0
2020-01-29,1.48,1.63,1.46,1.58,1.58,794004.0,0.0,1.0
2020-01-28,1.52,1.54,1.46,1.5,1.5,223990.0,0.0,1.0
2020-01-27,1.57,1.6,1.45,1.53,1.53,741233.0,0.0,1.0
2020-01-24,1.65,1.66,1.5,1.56,1.56,392456.0,0.0,1.0
2020-01-23,1.68,1.72,1.55,1.5699,1.5699,326734.0,0.0,1.0
2020-01-22,1.59,1.85,1.5803,1.69,1.69,1864244.0,0.0,1.0
2020-01-21,1.53,1.59,1.47,1.58,1.58,660075.0,0.0,1.0
2020-01-17,1.51,1.5416,1.5,1.52,1.52,155496.0,0.0,1.0
2020-01-16,1.5,1.59,1.48,1.51,1.51,456796.0,0.0,1.0
2020-01-15,1.49,1.58,1.4,1.49,1.49,1117733.0,0.0,1.0
2020-01-14,1.61,1.61,1.42,1.5,1.5,1754053.0,0.0,1.0
2020-01-13,1.59,1.6096,1.48,1.54,1.54,436358.0,0.0,1.0
2020-01-10,1.61,1.6738,1.54,1.58,1.58,374343.0,0.0,1.0
2020-01-09,1.52,1.7698,1.41,1.61,1.61,1644978.0,0.0,1.0
2020-01-08,1.53,1.57,1.46,1.49,1.49,507420.0,0.0,1.0
2020-01-07,1.53,1.55,1.42,1.47,1.47,252386.0,0.0,1.0
2020-01-06,1.47,1.63,1.41,1.52,1.52,894879.0,0.0,1.0
2020-01-03,1.41,1.48,1.377,1.46,1.46,293306.0,0.0,1.0
2020-01-02,1.45,1.45,1.36,1.4,1.4,239312.0,0.0,1.0
2019-12-31,1.4,1.45,1.35,1.44,1.44,227670.0,0.0,1.0
2019-12-30,1.42,1.46,1.37,1.39,1.39,286144.0,0.0,1.0
2019-12-27,1.49,1.5,1.41,1.43,1.43,183953.0,0.0,1.0
2019-12-26,1.38,1.51,1.3702,1.45,1.45,301102.0,0.0,1.0
2019-12-24,1.4,1.41,1.34,1.4,1.4,163539.0,0.0,1.0
2019-12-23,1.4,1.46,1.38,1.4,1.4,267248.0,0.0,1.0
2019-12-20,1.45,1.47,1.31,1.47,1.47,375863.0,0.0,1.0
2019-12-19,1.6,1.62,1.35,1.45,1.45,707107.0,0.0,1.0
2019-12-18,1.35,1.63,1.3,1.55,1.55,1841152.0,0.0,1.0
2019-12-17,1.34,1.36,1.28,1.35,1.35,566018.0,0.0,1.0
2019-12-16,1.28,1.38,1.25,1.34,1.34,1102820.0,0.0,1.0
2019-12-13,1.3,1.3092,1.26,1.285,1.285,171571.0,0.0,1.0
2019-12-12,1.26,1.34,1.26,1.3,1.3,226686.0,0.0,1.0
2019-12-11,1.32,1.34,1.25,1.28,1.28,527357.0,0.0,1.0
