date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-02-26,11.5,11.97,11.1,11.41,11.41,141727.0,0.0,1.0
2021-02-25,11.91,12.38,11.3349,11.48,11.48,174089.0,0.0,1.0
2021-02-24,12.2,12.2,11.63,11.91,11.91,124759.0,0.0,1.0
2021-02-23,12.86,13.0,10.7806,11.94,11.94,225382.0,0.0,1.0
2021-02-22,13.9,14.01,13.1,13.12,13.12,165785.0,0.0,1.0
2021-02-19,13.65,14.2,13.55,13.95,13.95,143374.0,0.0,1.0
2021-02-18,14.33,14.43,13.41,13.515,13.515,205285.0,0.0,1.0
2021-02-17,15.2,15.375,14.25,14.39,14.39,148154.0,0.0,1.0
2021-02-16,15.5,15.575,15.0,15.07,15.07,148852.0,0.0,1.0
2021-02-12,15.0,15.49,15.0,15.15,15.15,158073.0,0.0,1.0
2021-02-11,16.0,16.1239,14.89,15.0,15.0,122410.0,0.0,1.0
2021-02-10,16.49,16.5,14.89,15.55,15.55,167580.0,0.0,1.0
2021-02-09,16.13,16.4,15.3,16.17,16.17,276951.0,0.0,1.0
2021-02-08,14.91,17.4899,14.51,16.21,16.21,778946.0,0.0,1.0
2021-02-05,14.54,15.14,14.16,14.65,14.65,118337.0,0.0,1.0
2021-02-04,14.47,14.8268,14.31,14.48,14.48,92750.0,0.0,1.0
2021-02-03,14.15,14.77,13.8,14.41,14.41,205948.0,0.0,1.0
2021-02-02,14.8,14.8505,13.91,14.04,14.04,206491.0,0.0,1.0
2021-02-01,14.81,15.09,14.3,14.8,14.8,165903.0,0.0,1.0
2021-01-29,15.32,15.57,14.45,14.83,14.83,305466.0,0.0,1.0
2021-01-28,15.14,15.74,14.37,15.62,15.62,663829.0,0.0,1.0
2021-01-27,14.98,15.8,14.1,15.0,15.0,456546.0,0.0,1.0
2021-01-26,14.98,15.83,14.8,15.43,15.43,254522.0,0.0,1.0
2021-01-25,15.91,15.99,14.36,15.18,15.18,318962.0,0.0,1.0
2021-01-22,15.5,16.5,15.3,15.64,15.64,429287.0,0.0,1.0
2021-01-21,15.02,15.71,14.75,15.6,15.6,259183.0,0.0,1.0
2021-01-20,15.09,15.4,14.44,14.79,14.79,202118.0,0.0,1.0
2021-01-19,14.5,15.7,14.1004,15.4,15.4,487149.0,0.0,1.0
2021-01-15,16.0,16.15,14.22,14.37,14.37,464093.0,0.0,1.0
2021-01-14,14.49,16.91,14.4227,15.81,15.81,698759.0,0.0,1.0
2021-01-13,13.77,14.55,13.5,14.24,14.24,249696.0,0.0,1.0
2021-01-12,13.94,14.0,13.3701,13.73,13.73,235620.0,0.0,1.0
2021-01-11,13.6,14.6,13.45,14.06,14.06,514943.0,0.0,1.0
2021-01-08,14.52,14.75,13.16,13.34,13.34,388655.0,0.0,1.0
2021-01-07,14.46,14.89,14.32,14.53,14.53,178217.0,0.0,1.0
2021-01-06,14.72,15.9934,14.02,14.1,14.1,690562.0,0.0,1.0
2021-01-05,13.55,14.54,13.37,14.31,14.31,308156.0,0.0,1.0
2021-01-04,13.51,13.89,12.9,13.67,13.67,187816.0,0.0,1.0
2020-12-31,13.54,13.83,13.23,13.45,13.45,136419.0,0.0,1.0
2020-12-30,13.18,14.29,13.02,13.89,13.89,262870.0,0.0,1.0
2020-12-29,13.65,13.89,12.67,13.22,13.22,440391.0,0.0,1.0
2020-12-28,14.3,14.38,13.4,13.99,13.99,293762.0,0.0,1.0
2020-12-24,15.46,15.46,13.65,14.12,14.12,464688.0,0.0,1.0
2020-12-23,15.5,16.3,14.66,15.05,15.05,479546.0,0.0,1.0
2020-12-22,16.763,17.9,15.1364,15.66,15.66,1515742.0,0.0,1.0
2020-12-21,13.7,16.69,13.63,15.86,15.86,2338357.0,0.0,1.0
2020-12-18,13.11,13.8297,12.7,13.02,13.02,465024.0,0.0,1.0
2020-12-17,12.2,15.2,12.0771,12.93,12.93,2288576.0,0.0,1.0
2020-12-16,11.71,12.15,11.5363,11.91,11.91,161253.0,0.0,1.0
2020-12-15,12.05,12.29,11.2,11.89,11.89,340928.0,0.0,1.0
2020-12-14,12.95,12.9502,11.65,12.01,12.01,415748.0,0.0,1.0
2020-12-11,13.0,13.5,12.5,12.51,12.51,357609.0,0.0,1.0
2020-12-10,12.83,13.42,12.7,13.28,13.28,363428.0,0.0,1.0
2020-12-09,13.1,14.64,12.51,13.25,13.25,1108077.0,0.0,1.0
2020-12-08,13.67,13.99,12.41,12.9,12.9,714153.0,0.0,1.0
2020-12-07,14.6,15.17,13.3,13.42,13.42,642683.0,0.0,1.0
2020-12-04,13.18,15.1,12.42,14.91,14.91,976258.0,0.0,1.0
2020-12-03,11.91,13.41,11.7,13.09,13.09,635650.0,0.0,1.0
2020-12-02,12.2,12.33,11.41,11.52,11.52,659069.0,0.0,1.0
2020-12-01,13.22,13.5,11.18,12.79,12.79,1277632.0,0.0,1.0
2020-11-30,14.12,14.575,13.0,13.15,13.15,637415.0,0.0,1.0
2020-11-27,14.28,15.2385,13.5,14.12,14.12,441679.0,0.0,1.0
2020-11-25,14.49,15.9,12.9,14.21,14.21,1340483.0,0.0,1.0
2020-11-24,11.03,17.2,10.7,14.44,14.44,4088348.0,0.0,1.0
