date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-03-12,18.05,19.22,17.72,18.86,18.86,5157.0,0.0,1.0
2021-03-11,18.22,19.475,17.34,17.79,17.79,49799.0,0.0,1.0
2021-03-10,16.7,18.11,16.68,16.76,16.76,14213.0,0.0,1.0
2021-03-09,16.64,17.0,16.27,16.87,16.87,40197.0,0.0,1.0
2021-03-08,16.77,17.242,15.87,16.655,16.655,21584.0,0.0,1.0
2021-03-05,17.1093,18.82,14.04,17.14,17.14,56752.0,0.0,1.0
2021-03-04,19.0,19.0,15.05,17.25,17.25,168494.0,0.0,1.0
2021-03-03,20.9,21.01,18.9,18.9,18.9,143759.0,0.0,1.0
2021-03-02,21.91,23.7779,20.93,20.95,20.95,86719.0,0.0,1.0
2021-03-01,19.93,22.37,19.01,21.91,21.91,185679.0,0.0,1.0
2021-02-26,20.37,22.4,18.93,18.93,18.93,101111.0,0.0,1.0
2021-02-25,24.02,24.02,19.66,20.0,20.0,99508.0,0.0,1.0
2021-02-24,23.25,26.98,22.35,23.71,23.71,92027.0,0.0,1.0
2021-02-23,25.03,25.03,21.0,23.25,23.25,209165.0,0.0,1.0
2021-02-22,25.34,34.24,23.5,25.03,25.03,879671.0,0.0,1.0
2021-02-19,18.79,19.3999,18.73,18.73,18.73,23388.0,0.0,1.0
2021-02-18,19.3306,19.463,18.94,18.94,18.94,19564.0,0.0,1.0
2021-02-17,20.36,21.4,19.84,19.9,19.9,13660.0,0.0,1.0
2021-02-16,19.95,21.97,19.6522,20.31,20.31,56044.0,0.0,1.0
2021-02-12,19.8836,19.8836,19.2365,19.58,19.58,24328.0,0.0,1.0
2021-02-11,19.25,19.97,18.41,19.35,19.35,92831.0,0.0,1.0
2021-02-10,19.46,19.99,18.99,19.24,19.24,41007.0,0.0,1.0
2021-02-09,18.91,19.8359,18.41,19.11,19.11,152382.0,0.0,1.0
2021-02-08,17.42,19.99,17.38,18.56,18.56,185732.0,0.0,1.0
2021-02-05,17.28,17.99,17.08,17.6,17.6,121779.0,0.0,1.0
2021-02-04,17.79,17.8,17.32,17.5,17.5,115252.0,0.0,1.0
2021-02-03,16.31,18.17,16.31,17.62,17.62,120816.0,0.0,1.0
2021-02-02,16.0,16.698,16.0,16.42,16.42,310601.0,0.0,1.0
2021-02-01,15.62,16.15,15.4,15.81,15.81,67213.0,0.0,1.0
2021-01-29,14.41,16.65,13.98,15.33,15.33,170872.0,0.0,1.0
2021-01-28,13.92,14.31,13.7,13.91,13.91,98094.0,0.0,1.0
2021-01-27,14.4,14.55,13.35,13.6,13.6,118279.0,0.0,1.0
2021-01-26,16.1,16.12,14.2,14.4,14.4,307847.0,0.0,1.0
2021-01-25,17.32,17.53,15.96,15.99,15.99,150291.0,0.0,1.0
2021-01-22,16.77,17.43,16.5001,17.06,17.06,145191.0,0.0,1.0
2021-01-21,16.8,17.25,16.245,16.72,16.72,91137.0,0.0,1.0
2021-01-20,16.44,17.36,16.11,16.8,16.8,110972.0,0.0,1.0
2021-01-19,15.7,16.19,15.5,16.1,16.1,86711.0,0.0,1.0
2021-01-15,14.95,15.37,14.4,15.3,15.3,129444.0,0.0,1.0
2021-01-14,15.27,15.65,14.69,15.13,15.13,425642.0,0.0,1.0
2021-01-13,15.6,15.71,14.9,14.98,14.98,198997.0,0.0,1.0
2021-01-12,14.8,18.79,14.7,15.33,15.33,259780.0,0.0,1.0
2021-01-11,14.24,14.4,13.76,14.35,14.35,137550.0,0.0,1.0
2021-01-08,14.64,15.9,14.1,14.25,14.25,223439.0,0.0,1.0
2021-01-07,14.76,15.95,14.19,14.64,14.64,246677.0,0.0,1.0
2021-01-06,13.96,16.6689,13.63,14.54,14.54,284233.0,0.0,1.0
2021-01-05,13.25,13.6,13.0,13.3,13.3,133160.0,0.0,1.0
2021-01-04,13.6,14.49,13.1,13.24,13.24,159055.0,0.0,1.0
2020-12-31,13.4,13.48,13.12,13.35,13.35,80112.0,0.0,1.0
2020-12-30,13.1,13.277,12.9481,13.22,13.22,165500.0,0.0,1.0
2020-12-29,13.71,13.9098,12.71,12.89,12.89,322297.0,0.0,1.0
2020-12-28,14.5,14.5,13.64,13.8,13.8,323322.0,0.0,1.0
2020-12-24,14.14,14.17,13.31,14.06,14.06,235280.0,0.0,1.0
2020-12-23,13.89,13.89,13.0,13.08,13.08,160517.0,0.0,1.0
2020-12-22,13.97,13.97,12.91,12.99,12.99,219411.0,0.0,1.0
2020-12-21,12.29,13.33,12.0,13.0,13.0,411555.0,0.0,1.0
2020-12-18,12.48,12.74,11.78,12.39,12.39,196922.0,0.0,1.0
2020-12-17,11.79,12.47,11.685,11.99,11.99,186102.0,0.0,1.0
2020-12-16,11.63,11.9,11.15,11.4,11.4,261154.0,0.0,1.0
2020-12-15,12.1,12.1,11.3778,11.45,11.45,224266.0,0.0,1.0
2020-12-14,12.33,12.33,11.9201,11.97,11.97,205708.0,0.0,1.0
2020-12-11,12.0,13.4,11.77,12.2,12.2,594353.0,0.0,1.0
2020-12-10,11.4,11.73,11.36,11.56,11.56,553520.0,0.0,1.0
2020-12-09,11.94,11.94,11.2,11.32,11.32,183173.0,0.0,1.0
2020-12-08,11.2,12.3,11.148,11.8,11.8,423707.0,0.0,1.0
2020-12-07,10.97,11.2118,10.86,11.06,11.06,233127.0,0.0,1.0
2020-12-04,11.0,11.4,10.725,10.8,10.8,1019686.0,0.0,1.0
2020-12-03,10.85,11.0,10.7,10.99,10.99,1140455.0,0.0,1.0
2020-12-02,10.45,11.61,10.4,11.22,11.22,3303108.0,0.0,1.0
