date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-02-23,339.96,351.72,339.04,351.72,348.4581486,20895.0,0.0,1.0
2021-02-22,361.12,361.12,361.12,361.12,357.770972997,1208.0,0.0,1.0
2021-02-19,372.8,373.41,372.8,373.41,369.946995533,2030.0,0.0,1.0
2021-02-18,358.67,363.05,358.24,359.71,356.374049338,16391.0,0.0,1.0
2021-02-17,370.68,372.42,370.19,372.42,368.966176793,3780.0,0.0,1.0
2021-02-16,377.67,378.09,376.74,376.74,373.246113112,2553.0,0.0,1.0
2021-02-12,387.0,397.03,371.5,371.5,368.054708874,3634.0,0.0,1.0
2021-02-11,395.65,407.35,395.65,404.51,400.758574122,17951.0,0.0,1.0
2021-02-10,398.45,401.0,384.62,389.5,385.887776868,4417.0,0.0,1.0
2021-02-09,375.28,394.18,366.11,387.07,383.480312688,23906.0,0.0,1.0
2021-02-08,371.54,371.54,363.26,363.26,359.891126636,1171.0,0.0,1.0
2021-02-05,366.52,366.52,366.52,366.52,363.120893395,629.0,0.0,1.0
2021-02-04,358.91,367.04,358.91,366.52,363.120893395,1254.0,0.0,1.0
2021-02-03,364.68,364.68,353.7,357.1,353.788254479,2279.0,0.0,1.0
2021-02-02,364.12,364.12,359.34,364.0,360.624263876,6003.0,0.0,1.0
2021-02-01,349.64,358.94,349.64,358.94,355.611190318,7050.0,0.0,1.0
2021-01-29,360.69,360.69,348.27,348.92,345.684115801,8146.0,0.0,1.0
2021-01-28,364.11,364.11,354.8,361.19,357.840323817,2584.0,0.0,1.0
2021-01-27,369.49,369.51,357.14,359.38,356.047109758,15353.0,0.0,1.0
2021-01-26,375.16,375.16,375.16,375.16,371.680766032,1158.0,0.0,1.0
2021-01-25,389.14,389.37,373.0,375.16,371.680766032,5170.0,0.0,1.0
2021-01-22,382.67,384.97,382.281,382.41,378.86352953,6110.0,0.0,1.0
2021-01-21,381.68,381.99,380.22,381.99,378.44742461,9172.0,0.0,1.0
2021-01-20,377.87,377.87,377.42,377.42,373.919806792,5988.0,0.0,1.0
2021-01-19,374.12,382.17,374.12,379.93,376.406529051,5208.0,0.0,1.0
2021-01-15,355.06,364.17,353.14,363.08,359.712795957,2873.0,0.0,1.0
2021-01-14,361.77,368.5,361.77,365.45,362.060816576,128811.0,0.0,1.0
2021-01-13,364.0,364.0,361.15,361.15,357.800694777,1408.0,0.0,1.0
2021-01-12,353.99,372.65,353.99,360.04,356.700988918,14901.0,0.0,1.0
2021-01-11,335.71,352.08,335.71,352.03,348.76527366,6782.0,0.0,1.0
2021-01-08,345.49,347.08,340.19,340.19,337.035077824,22594.0,0.0,1.0
2021-01-07,340.91,346.0,340.91,344.81,341.612231943,1208.0,0.0,1.0
2021-01-06,332.78,333.0,328.18,328.205,325.161226718,13751.0,0.0,1.0
2021-01-05,318.0,330.01,318.0,330.01,326.949487148,1433.0,0.0,1.0
2021-01-04,322.46,322.46,316.67,319.03,316.071315672,5674.0,0.0,1.0
2020-12-31,319.22,320.61,317.58,320.61,317.636662751,23475.0,0.0,1.0
2020-12-30,312.16,312.16,312.16,312.16,309.265028054,278.0,0.0,1.0
2020-12-29,312.2,312.2,312.16,312.16,309.265028054,6640.0,0.0,1.0
2020-12-28,326.14,326.14,326.03,326.03,323.006397669,1631.0,0.0,1.0
2020-12-24,328.32,329.86,328.32,329.01,325.958761148,1194.0,0.0,1.0
2020-12-23,322.9,324.7,322.9,324.7,321.68873209,1277.0,0.0,1.0
2020-12-22,320.58,325.91,318.545,325.91,322.887510549,2617.0,0.0,1.0
2020-12-21,308.91,312.0,308.91,312.0,309.106511894,11115.0,0.0,1.0
2020-12-18,315.05,321.74,314.89,314.89,311.969710033,33575.0,0.0,1.0
2020-12-17,306.63,312.05,306.63,306.96,304.113252856,8576.0,0.0,1.0
2020-12-16,301.65,303.29,299.99,300.95,298.158989598,2929.0,0.0,1.0
2020-12-15,301.19,304.83,301.19,304.83,302.003006476,1136.0,0.0,1.0
2020-12-14,316.64,316.64,299.22,301.59,298.793054237,1721.0,3.0,1.0
2020-12-11,291.56,299.44,291.56,299.44,293.741068849,67448.0,0.0,1.0
2020-12-10,297.89,297.89,297.89,297.89,292.220568393,343.0,0.0,1.0
2020-12-09,312.23,312.23,298.02,301.19,295.457762913,7014.0,0.0,1.0
2020-12-08,312.27,313.34,307.71,307.71,301.853674511,6791.0,0.0,1.0
2020-12-07,300.89,306.52,300.89,306.52,300.686322548,96761.0,0.0,1.0
2020-12-04,298.18,298.18,298.18,298.18,292.505049123,191.0,0.0,1.0
2020-12-03,298.18,298.18,298.18,298.18,292.505049123,67078.0,0.0,1.0
2020-12-02,299.48,300.32,295.58,297.82,292.15190063,7637.0,0.0,1.0
2020-12-01,292.96,292.96,291.43,291.43,285.883514877,20379.0,0.0,1.0
2020-11-30,289.93,289.98,286.81,288.71,283.215281818,4307.0,0.0,1.0
2020-11-27,286.65,286.65,286.65,286.65,281.194487663,1662.0,0.0,1.0
2020-11-25,287.55,287.55,287.55,287.55,282.077358895,845.0,0.0,1.0
2020-11-24,287.55,287.55,287.55,287.55,282.077358895,854.0,0.0,1.0
2020-11-23,281.15,285.28,281.15,285.28,279.850561453,18133.0,0.0,1.0
2020-11-20,278.17,278.17,277.7,277.7,272.414823736,7980.0,0.0,1.0
2020-11-19,267.72,271.89,267.72,271.89,266.715399444,6173.0,0.0,1.0
2020-11-18,266.11,266.11,265.85,265.85,260.790352503,21465.0,0.0,1.0
2020-11-17,264.03,264.03,261.585,261.585,256.606523828,950.0,0.0,1.0
2020-11-16,260.13,261.34,260.13,261.34,256.366186659,8093.0,0.0,1.0
2020-11-13,260.0,260.0,260.0,260.0,255.05168949,5725.0,0.0,1.0
2020-11-12,256.23,256.23,253.67,253.67,248.842161819,916.0,0.0,1.0
2020-11-11,256.12,259.99,255.0,255.0,250.146849307,11062.0,0.0,1.0
2020-11-10,249.31,255.905,239.226,249.71,244.957528394,7139.0,0.0,1.0
2020-11-09,257.56,262.458,250.33,250.33,245.565728577,4089.0,0.0,1.0
2020-11-06,252.495,255.27,250.14,250.32,245.555918897,3692.0,0.0,1.0
2020-11-05,229.05,245.36,229.05,245.36,240.690317436,63484.0,0.0,1.0
2020-11-04,217.19,217.19,216.66,216.66,212.536534788,5910.0,0.0,1.0
2020-11-03,212.45,212.45,211.3533,211.3533,207.330831709,3344.0,0.0,1.0
2020-11-02,206.538,206.538,206.538,206.538,202.607176323,2435.0,0.0,1.0
2020-10-30,206.74,208.08,202.59,208.08,204.119829035,5715.0,0.0,1.0
2020-10-29,206.25,206.25,206.25,206.25,202.324657528,1923.0,0.0,1.0
2020-10-28,207.18,207.29,205.71,205.71,201.794934788,63143.0,0.0,1.0
2020-10-27,211.97,212.06,211.19,211.53,207.504168761,1517.0,0.0,1.0
2020-10-26,208.164,210.22,208.164,210.22,206.219100633,15434.0,0.0,1.0
2020-10-23,214.9,214.9,214.9,214.9,210.810031044,5422.0,0.0,1.0
2020-10-22,211.49,213.93,211.3696,213.93,209.858492048,716.0,0.0,1.0
2020-10-21,210.0,211.5899,210.0,211.5899,207.562928746,19060.0,0.0,1.0
2020-10-20,211.97,211.97,211.97,211.97,207.935794697,518.0,0.0,1.0
2020-10-19,208.68,213.45,208.68,213.45,209.387627391,954.0,0.0,1.0
2020-10-16,213.81,213.81,208.01,209.8,205.807094058,18556.0,0.0,1.0
2020-10-15,208.03,212.73,207.495,211.8,207.769030131,6677.0,0.0,1.0
2020-10-14,205.27,206.15,205.08,206.15,202.226560724,3056.0,0.0,1.0
2020-10-13,208.09,208.09,207.52,207.52,203.570486934,825.0,0.0,1.0
2020-10-12,206.56,206.71,204.82,206.37,202.442373692,1817.0,0.0,1.0
2020-10-09,206.83,207.27,206.83,207.27,203.325244925,1221.0,0.0,1.0
2020-10-08,203.12,203.82,202.0,203.78,199.901666478,2182.0,0.0,1.0
2020-10-07,202.46,202.7,202.46,202.62,198.763743556,12390.0,0.0,1.0
2020-10-06,199.75,201.0,195.81,195.86,192.132399629,9417.0,0.0,1.0
2020-10-05,196.28,196.28,196.28,196.28,192.544406204,5063.0,0.0,1.0
2020-10-02,190.48,193.65,190.21,193.65,189.964460268,1918.0,0.0,1.0
2020-10-01,190.78,192.59,189.8,190.56,186.933269035,9038.0,0.0,1.0
2020-09-30,189.01,191.78,188.06,188.07,184.490658625,72073.0,0.0,1.0
2020-09-29,191.12,191.12,191.12,191.12,187.482611136,595.0,0.0,1.0
2020-09-28,191.24,191.34,191.2,191.34,187.698424104,2730.0,0.0,1.0
2020-09-25,185.0,185.0,185.0,185.0,181.479086752,546.0,0.0,1.0
2020-09-24,183.87,184.75,182.66,183.63,180.135160542,5041.0,0.0,1.0
2020-09-23,186.78,186.78,182.0,182.0,178.536182643,4987.0,0.0,1.0
2020-09-22,184.34,189.96,184.33,189.12,185.520675063,2777.0,0.0,1.0
2020-09-21,175.55,181.57,175.55,181.57,178.114366387,1588.0,0.0,1.0
2020-09-18,188.31,188.31,178.48,178.48,175.083175154,1141.0,0.0,1.0
2020-09-17,179.47,179.77,175.67,179.77,176.348623922,50940.0,0.0,1.0
2020-09-16,185.95,185.96,183.4,183.4,179.909537894,3071.0,0.0,1.0
2020-09-15,184.96,185.38,184.45,184.7,181.184796341,11292.0,0.0,1.0
2020-09-14,176.8,181.23,176.8,181.23,177.780837255,19169.0,2.8,1.0
2020-09-11,179.6,179.6,176.015,176.015,170.03800505,12328.0,0.0,1.0
2020-09-10,179.9099,180.465,174.38,176.76,170.757706858,161057.0,0.0,1.0
2020-09-09,185.0,185.0,181.94,182.07,175.887393572,3465.0,0.0,1.0
2020-09-08,184.97,185.46,182.14,182.14,175.95501656,50351.0,0.0,1.0
2020-09-04,184.63,187.89,184.63,185.81,179.500393253,30292.0,0.0,1.0
2020-09-03,200.0,200.0,184.95,188.0,181.616026756,69901.0,0.0,1.0
2020-09-02,204.4551,205.71,202.39,205.14,198.173998557,220849.0,0.0,1.0
2020-09-01,205.0,206.57,201.37,201.52,194.676923999,179946.0,0.0,1.0
2020-08-31,209.52,209.58,206.44,207.51,200.463519745,391174.0,0.0,1.0
2020-08-28,208.88,208.88,200.84,207.64,200.589105296,49177.0,0.0,1.0
2020-08-27,207.85,210.01,197.94,200.15,193.353445506,107163.0,0.0,1.0
2020-08-26,200.64,206.84,200.64,205.99,198.995134848,114133.0,0.0,1.0
2020-08-25,200.0,206.595,196.5602,199.59,192.812461597,103970.0,0.0,1.0
2020-08-24,204.4899,204.4899,200.53,202.21,195.343493459,51525.0,0.0,1.0
2020-08-21,203.7,203.7,199.14,201.02,194.193902652,75389.0,0.0,1.0
2020-08-20,203.9,205.32,203.05,205.32,198.347886242,8109.0,0.0,1.0
2020-08-19,209.25,209.25,205.3,205.3,198.328565388,19205.0,0.0,1.0
2020-08-18,208.5,210.34,208.14,208.14,201.072126644,48699.0,0.0,1.0
2020-08-17,217.37,217.37,214.37,214.37,207.090572637,5981.0,0.0,1.0
2020-08-14,213.4,215.7,213.4,215.7,208.375409422,15659.0,0.0,1.0
2020-08-13,235.37,235.37,223.71,227.93,220.190111588,2397.0,0.0,1.0
2020-08-12,236.55,237.04,236.55,236.98,228.932797982,15335.0,0.0,1.0
2020-08-11,234.37,234.37,230.6,230.62,222.788766439,1359.0,0.0,1.0
2020-08-10,230.87,231.22,230.73,230.805,222.967484337,1367.0,0.0,1.0
2020-08-07,237.99,239.5289,232.2199,232.2199,224.334338147,13770.0,0.0,1.0
2020-08-06,230.0,230.0,230.0,230.0,222.189819967,25150.0,0.0,1.0
2020-08-05,230.25,230.25,230.25,230.25,222.431330641,10000.0,0.0,1.0
2020-08-04,231.0,231.0,230.0,230.25,222.431330641,11205.0,0.0,1.0
2020-08-03,226.0289,226.0289,226.0289,226.0289,218.353567819,10000.0,0.0,1.0
2020-07-31,223.88,226.0289,215.0,226.0289,218.353567819,43350.0,0.0,1.0
2020-07-30,224.0698,224.0698,215.0,215.0,207.699179535,27700.0,0.0,1.0
2020-07-29,209.0,224.835,209.0,210.55,203.40028954,148149.0,0.0,1.0
2020-07-28,210.9395,210.9395,210.9395,210.9395,203.77656317,10000.0,0.0,1.0
2020-07-27,210.9395,210.9395,210.9395,210.9395,203.77656317,5000.0,0.0,1.0
2020-07-24,210.9395,210.9395,210.9395,210.9395,203.77656317,5000.0,0.0,1.0
2020-07-23,211.7245,211.7245,211.7245,211.7245,204.534906686,20.0,0.0,1.0
2020-07-22,210.0,211.7245,210.0,211.7245,204.534906686,25150.0,0.0,1.0
2020-07-21,215.0,215.0,215.0,215.0,207.699179535,211.0,0.0,1.0
2020-07-20,208.0,215.532,208.0,212.25,205.042562122,69094.0,0.0,1.0
2020-07-17,209.043,209.124,205.3,206.0,199.004795275,67600.0,0.0,1.0
2020-07-16,210.625,210.625,210.625,210.625,203.472742742,0.0,0.0,1.0
2020-07-15,205.05,210.625,205.05,210.625,203.472742742,4370.0,0.0,1.0
2020-07-14,204.65,205.5,204.65,205.281,198.310210577,60626.0,0.0,1.0
2020-07-13,202.15,202.15,202.15,202.15,195.285530897,1020.0,0.0,1.0
2020-07-10,200.0,205.324,200.0,205.324,198.351750413,26496.0,0.0,1.0
2020-07-09,203.61,203.61,200.551,200.551,193.740828627,223520.0,0.0,1.0
2020-07-08,208.0,208.0,200.516,202.218,195.351221801,67308.0,0.0,1.0
2020-07-07,210.0,211.05,207.5,208.01,200.946541093,178298.0,0.0,1.0
2020-07-06,208.0,214.5,208.0,213.25,206.008604818,265141.0,0.0,1.0
2020-07-02,209.0,211.25,204.15,206.6032,199.587512229,475954.0,0.0,1.0
