date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-01-27,1.8777,1.98,1.68,1.7,1.7,1674487.0,0.0,1.0
2021-01-26,1.99,2.17,1.92,2.02,2.02,3716040.0,0.0,1.0
2021-01-25,1.85,1.9,1.6,1.81,1.81,2021543.0,0.0,1.0
2021-01-22,1.75,1.7716,1.54,1.74,1.74,2064893.0,0.0,1.0
2021-01-21,1.61,1.77,1.53,1.75,1.75,3559142.0,0.0,1.0
2021-01-20,1.43,1.48,1.36,1.4,1.4,672694.0,0.0,1.0
2021-01-19,1.42,1.48,1.4,1.43,1.43,325721.0,0.0,1.0
2021-01-15,1.51,1.52,1.4,1.44,1.44,562634.0,0.0,1.0
2021-01-14,1.63,1.63,1.41,1.48,1.48,1951343.0,0.0,1.0
2021-01-13,1.38,1.65,1.33,1.635,1.635,7123414.0,0.0,1.0
2021-01-12,1.32,1.35,1.3,1.33,1.33,233267.0,0.0,1.0
2021-01-11,1.25,1.39,1.23,1.34,1.34,840456.0,0.0,1.0
2021-01-08,1.26,1.2799,1.23,1.25,1.25,199059.0,0.0,1.0
2021-01-07,1.27,1.32,1.2393,1.26,1.26,299425.0,0.0,1.0
2021-01-06,1.21,1.3057,1.18,1.23,1.23,671661.0,0.0,1.0
2021-01-05,1.15,1.22,1.14,1.21,1.21,252021.0,0.0,1.0
2021-01-04,1.13,1.15,1.12,1.15,1.15,135717.0,0.0,1.0
2020-12-31,1.18,1.1989,1.1,1.12,1.12,458941.0,0.0,1.0
2020-12-30,1.15,1.17,1.13,1.16,1.16,298949.0,0.0,1.0
2020-12-29,1.17,1.17,1.105,1.13,1.13,413551.0,0.0,1.0
2020-12-28,1.23,1.25,1.16,1.17,1.17,372845.0,0.0,1.0
2020-12-24,1.22,1.23,1.21,1.22,1.22,58534.0,0.0,1.0
2020-12-23,1.2,1.26,1.2,1.22,1.22,488261.0,0.0,1.0
2020-12-22,1.2,1.2103,1.18,1.19,1.19,204771.0,0.0,1.0
2020-12-21,1.21,1.22,1.17,1.19,1.19,370432.0,0.0,1.0
2020-12-18,1.22,1.26,1.21,1.21,1.21,196368.0,0.0,1.0
2020-12-17,1.25,1.28,1.21,1.22,1.22,282434.0,0.0,1.0
2020-12-16,1.2595,1.26,1.21,1.22,1.22,355141.0,0.0,1.0
2020-12-15,1.22,1.25,1.19,1.19,1.19,225240.0,0.0,1.0
2020-12-14,1.28,1.29,1.21,1.22,1.22,201795.0,0.0,1.0
2020-12-11,1.25,1.4,1.23,1.28,1.28,1116810.0,0.0,1.0
2020-12-10,1.27,1.3,1.23,1.27,1.27,109767.0,0.0,1.0
2020-12-09,1.28,1.32,1.23,1.27,1.27,256365.0,0.0,1.0
2020-12-08,1.27,1.3,1.245,1.28,1.28,190763.0,0.0,1.0
2020-12-07,1.36,1.3745,1.23,1.26,1.26,298212.0,0.0,1.0
2020-12-04,1.35,1.4,1.32,1.34,1.34,172207.0,0.0,1.0
2020-12-03,1.4,1.4233,1.34,1.36,1.36,130072.0,0.0,1.0
2020-12-02,1.46,1.4761,1.35,1.37,1.37,282929.0,0.0,1.0
2020-12-01,1.48,1.53,1.36,1.48,1.48,579465.0,0.0,1.0
2020-11-30,1.45,1.4898,1.36,1.45,1.45,534500.0,0.0,1.0
2020-11-27,1.39,1.4,1.33,1.36,1.36,122533.0,0.0,1.0
2020-11-25,1.37,1.4072,1.29,1.36,1.36,603623.0,0.0,1.0
2020-11-24,1.28,1.34,1.255,1.28,1.28,372884.0,0.0,1.0
2020-11-23,1.25,1.31,1.24,1.25,1.25,245248.0,0.0,1.0
2020-11-20,1.24,1.27,1.2003,1.24,1.24,367632.0,0.0,1.0
2020-11-19,1.36,1.4,1.3401,1.375,1.375,192391.0,0.0,1.0
2020-11-18,1.35,1.4,1.34,1.37,1.37,173889.0,0.0,1.0
2020-11-17,1.33,1.34,1.25,1.33,1.33,191557.0,0.0,1.0
2020-11-16,1.31,1.37,1.31,1.36,1.36,221891.0,0.0,1.0
2020-11-13,1.24,1.3,1.24,1.3,1.3,130793.0,0.0,1.0
2020-11-12,1.27,1.29,1.2203,1.25,1.25,100352.0,0.0,1.0
2020-11-11,1.2,1.37,1.19,1.25,1.25,871327.0,0.0,1.0
2020-11-10,1.25,1.25,1.2,1.21,1.21,121070.0,0.0,1.0
2020-11-09,1.25,1.379,1.16,1.26,1.26,1289362.0,0.0,1.0
2020-11-06,1.2,1.23,1.18,1.2118,1.2118,53118.0,0.0,1.0
2020-11-05,1.16,1.22,1.15,1.2,1.2,73768.0,0.0,1.0
2020-11-04,1.14,1.17,1.12,1.16,1.16,74322.0,0.0,1.0
2020-11-03,1.16,1.17,1.14,1.15,1.15,43045.0,0.0,1.0
2020-11-02,1.16,1.184,1.12,1.15,1.15,111694.0,0.0,1.0
2020-10-30,1.17,1.28,1.15,1.16,1.16,642399.0,0.0,1.0
2020-10-29,1.21,1.21,1.1335,1.18,1.18,247820.0,0.0,1.0
2020-10-28,1.23,1.23,1.18,1.18,1.18,154770.0,0.0,1.0
2020-10-27,1.22,1.24,1.2,1.23,1.23,124616.0,0.0,1.0
2020-10-26,1.28,1.2848,1.2,1.23,1.23,196661.0,0.0,1.0
2020-10-23,1.23,1.32,1.23,1.28,1.28,755553.0,0.0,1.0
2020-10-22,1.25,1.7,1.19,1.22,1.22,6679492.0,0.0,1.0
2020-10-21,1.23,1.27,1.2,1.26,1.26,80871.0,0.0,1.0
2020-10-20,1.26,1.28,1.2,1.23,1.23,138720.0,0.0,1.0
2020-10-19,1.3,1.3,1.24,1.28,1.28,77952.0,0.0,1.0
2020-10-16,1.3228,1.34,1.27,1.31,1.31,125654.0,0.0,1.0
2020-10-15,1.25,1.35,1.21,1.33,1.33,159361.0,0.0,1.0
2020-10-14,1.3,1.35,1.26,1.27,1.27,211392.0,0.0,1.0
2020-10-13,1.36,1.6,1.27,1.29,1.29,787584.0,0.0,1.0
2020-10-12,1.4,1.44,1.31,1.355,1.355,353538.0,0.0,1.0
2020-10-09,1.4,1.51,1.38,1.4,1.4,473476.0,0.0,1.0
2020-10-08,1.29,1.4334,1.27,1.4,1.4,595085.0,0.0,1.0
2020-10-07,1.35,1.35,1.25,1.29,1.29,94713.0,0.0,1.0
2020-10-06,1.25,1.49,1.22,1.26,1.26,870008.0,0.0,1.0
2020-10-05,1.24,1.25,1.22,1.24,1.24,117680.0,0.0,1.0
2020-10-02,1.25,1.28,1.23,1.28,1.28,185139.0,0.0,1.0
2020-10-01,1.36,1.38,1.2613,1.3,1.3,314401.0,0.0,1.0
2020-09-30,1.4083,1.45,1.23,1.45,1.45,2067733.0,0.0,1.0
2020-09-29,1.2658,1.27,1.2001,1.22,1.22,68803.0,0.0,1.0
2020-09-28,1.24,1.27,1.2177,1.26,1.26,100011.0,0.0,1.0
2020-09-25,1.22,1.25,1.1783,1.24,1.24,66013.0,0.0,1.0
2020-09-24,1.24,1.24,1.16,1.22,1.22,97647.0,0.0,1.0
2020-09-23,1.26,1.28,1.2,1.23,1.23,121524.0,0.0,1.0
2020-09-22,1.25,1.28,1.23,1.26,1.26,53072.0,0.0,1.0
2020-09-21,1.28,1.2814,1.24,1.28,1.28,70770.0,0.0,1.0
2020-09-18,1.28,1.31,1.25,1.25,1.25,130675.0,0.0,1.0
2020-09-17,1.24,1.29,1.24,1.27,1.27,29982.0,0.0,1.0
2020-09-16,1.26,1.29,1.26,1.27,1.27,58222.0,0.0,1.0
2020-09-15,1.23,1.29,1.23,1.26,1.26,44316.0,0.0,1.0
2020-09-14,1.29,1.31,1.23,1.25,1.25,118544.0,0.0,1.0
2020-09-11,1.26,1.29,1.225,1.27,1.27,101183.0,0.0,1.0
2020-09-10,1.32,1.37,1.23,1.27,1.27,182109.0,0.0,1.0
2020-09-09,1.32,1.32,1.26,1.27,1.27,97367.0,0.0,1.0
2020-09-08,1.3,1.34,1.25,1.34,1.34,69444.0,0.0,1.0
2020-09-04,1.32,1.3497,1.2701,1.32,1.32,93189.0,0.0,1.0
2020-09-03,1.49,1.5,1.34,1.39,1.39,203000.0,0.0,1.0
2020-09-02,1.25,1.45,1.22,1.43,1.43,232282.0,0.0,1.0
2020-09-01,1.26,1.28,1.22,1.25,1.25,180860.0,0.0,1.0
2020-08-31,1.31,1.31,1.28,1.29,1.29,133231.0,0.0,1.0
2020-08-28,1.29,1.32,1.27,1.31,1.31,123684.0,0.0,1.0
2020-08-27,1.38,1.39,1.28,1.32,1.32,157810.0,0.0,1.0
2020-08-26,1.4,1.4,1.3,1.34,1.34,184951.0,0.0,1.0
2020-08-25,1.23,1.37,1.23,1.37,1.37,122147.0,0.0,1.0
2020-08-24,1.36,1.38,1.26,1.32,1.32,268729.0,0.0,1.0
2020-08-21,1.41,1.45,1.3573,1.39,1.39,199943.0,0.0,1.0
2020-08-20,1.46,1.4899,1.41,1.43,1.43,214973.0,0.0,1.0
2020-08-19,1.49,1.51,1.4268,1.48,1.48,428758.0,0.0,1.0
2020-08-18,1.55,1.56,1.41,1.43,1.43,320940.0,0.0,1.0
2020-08-17,1.59,1.6,1.44,1.54,1.54,219394.0,0.0,1.0
2020-08-14,1.64,1.655,1.53,1.6,1.6,319127.0,0.0,1.0
2020-08-13,1.65,1.67,1.63,1.67,1.67,95521.0,0.0,1.0
2020-08-12,1.69,1.6901,1.63,1.66,1.66,148977.0,0.0,1.0
2020-08-11,1.72,1.73,1.63,1.65,1.65,335496.0,0.0,1.0
2020-08-10,1.75,1.76,1.69,1.74,1.74,192457.0,0.0,1.0
2020-08-07,1.73,1.75,1.65,1.75,1.75,277711.0,0.0,1.0
2020-08-06,1.8,1.8,1.71,1.74,1.74,334764.0,0.0,1.0
2020-08-05,1.79,1.81,1.73,1.76,1.76,345247.0,0.0,1.0
2020-08-04,1.76,1.84,1.72,1.81,1.81,894524.0,0.0,1.0
2020-08-03,1.79,1.9,1.67,1.75,1.75,4355377.0,0.0,1.0
2020-07-31,1.75,1.75,1.66,1.73,1.73,322793.0,0.0,1.0
2020-07-30,1.72,1.7301,1.6,1.67,1.67,389489.0,0.0,1.0
2020-07-29,1.77,1.8365,1.71,1.75,1.75,344258.0,0.0,1.0
2020-07-28,1.77,1.82,1.76,1.77,1.77,395078.0,0.0,1.0
2020-07-27,1.85,1.86,1.75,1.75,1.75,1293755.0,0.0,1.0
2020-07-24,2.05,2.1,1.9,2.06,2.06,226461.0,0.0,1.0
2020-07-23,2.15,2.2007,2.0,2.06,2.06,281492.0,0.0,1.0
2020-07-22,2.15,2.29,2.12,2.24,2.24,455485.0,0.0,1.0
2020-07-21,2.285,2.35,2.0,2.14,2.14,880652.0,0.0,1.0
2020-07-20,2.0,2.07,1.95,1.99,1.99,160780.0,0.0,1.0
2020-07-17,1.98,2.22,1.96,2.0,2.0,322264.0,0.0,1.0
2020-07-16,1.954,2.07,1.921,2.05,2.05,182733.0,0.0,1.0
2020-07-15,1.8,2.14,1.8,2.04,2.04,557370.0,0.0,1.0
2020-07-14,1.77,1.8,1.68,1.79,1.79,255994.0,0.0,1.0
2020-07-13,1.99,1.99,1.76,1.76,1.76,321740.0,0.0,1.0
2020-07-10,1.93,2.0,1.85,1.99,1.99,372886.0,0.0,1.0
2020-07-09,1.85,2.217,1.83,1.92,1.92,2833686.0,0.0,1.0
2020-07-08,1.82,1.91,1.78,1.825,1.825,367633.0,0.0,1.0
2020-07-07,1.82,1.88,1.81,1.84,1.84,317126.0,0.0,1.0
2020-07-06,1.89,1.95,1.75,1.9,1.9,1633083.0,0.0,1.0
2020-07-02,2.0,2.01,1.85,1.9,1.9,1020598.0,0.0,1.0
2020-07-01,2.3,2.31,2.0,2.05,2.05,2246143.0,0.0,1.0
2020-06-30,2.58,2.94,2.46,2.51,2.51,4578457.0,0.0,1.0
2020-06-29,4.0,4.4,2.55,2.74,2.74,107839194.0,0.0,1.0
2020-06-26,1.47,1.9,1.42,1.65,1.65,2251604.0,0.0,1.0
2020-06-25,1.5,1.5385,1.46,1.48,1.48,57120.0,0.0,1.0
2020-06-24,1.48,1.6,1.46,1.5,1.5,87179.0,0.0,1.0
2020-06-23,1.48,1.63,1.47,1.48,1.48,88401.0,0.0,1.0
2020-06-22,1.52,1.58,1.47,1.49,1.49,74564.0,0.0,1.0
2020-06-19,1.55,1.6899,1.51,1.59,1.59,139036.0,0.0,1.0
2020-06-18,1.5,1.72,1.42,1.6,1.6,279728.0,0.0,1.0
2020-06-17,1.44,1.67,1.4,1.59,1.59,360755.0,0.0,1.0
2020-06-16,1.36,1.45,1.25,1.4,1.4,250684.0,0.0,1.0
2020-06-15,1.41,1.74,1.35,1.4,1.4,2275127.0,0.0,1.0
2020-06-12,1.2,1.28,1.18,1.21,1.21,48178.0,0.0,1.0
2020-06-11,1.31,1.33,1.14,1.18,1.18,98657.0,0.0,1.0
2020-06-10,1.39,1.45,1.31,1.345,1.345,57421.0,0.0,1.0
2020-06-09,1.38,1.48,1.37,1.47,1.47,91809.0,0.0,1.0
2020-06-08,1.48,1.502,1.4,1.46,1.46,143779.0,0.0,1.0
2020-06-05,1.42,1.65,1.32,1.51,1.51,354005.0,0.0,1.0
2020-06-04,1.47,1.47,1.3,1.35,1.35,241415.0,0.0,1.0
2020-06-03,1.57,1.6,1.35,1.51,1.51,687249.0,0.0,1.0
2020-06-02,1.8,2.14,1.35,1.63,1.63,5373101.0,0.0,1.0
2020-06-01,1.075,1.13,1.05,1.12,1.12,19656.0,0.0,1.0
2020-05-29,1.14,1.1462,1.0498,1.05,1.05,37820.0,0.0,1.0
2020-05-28,1.1,1.175,1.09,1.09,1.09,29105.0,0.0,1.0
2020-05-27,1.26,1.375,1.12,1.12,1.12,38964.0,0.0,1.0
2020-05-26,1.26,1.59,1.13,1.17,1.17,108152.0,0.0,1.0
2020-05-22,1.21,1.25,1.2,1.25,1.25,6105.0,0.0,1.0
2020-05-21,1.21,1.25,1.2,1.2,1.2,9418.0,0.0,1.0
2020-05-20,1.2699,1.2699,1.2,1.24,1.24,6510.0,0.0,1.0
2020-05-19,1.26,1.2763,1.2091,1.22,1.22,25134.0,0.0,1.0
2020-05-18,1.251,1.27,1.25,1.26,1.26,6481.0,0.0,1.0
2020-05-15,1.25,1.25,1.23,1.24,1.24,4776.0,0.0,1.0
2020-05-14,1.2,1.2805,1.2,1.21,1.21,20709.0,0.0,1.0
2020-05-13,1.25,1.2763,1.17,1.23,1.23,47077.0,0.0,1.0
2020-05-12,1.3,1.3,1.25,1.25,1.25,18319.0,0.0,1.0
2020-05-11,1.25,1.38,1.25,1.25,1.25,18956.0,0.0,1.0
2020-05-08,1.3,1.35,1.19,1.25,1.25,8681.0,0.0,1.0
2020-05-07,1.2997,1.3,1.27,1.3,1.3,5346.0,0.0,1.0
2020-05-06,1.2959,1.389,1.26,1.3,1.3,44043.0,0.0,1.0
2020-05-05,1.38,1.38,1.33,1.34,1.34,6192.0,0.0,1.0
2020-05-04,1.35,1.4039,1.2616,1.3518,1.3518,10239.0,0.0,1.0
2020-05-01,1.37,1.37,1.341,1.3464,1.3464,10640.0,0.0,1.0
2020-04-30,1.34,1.41,1.32,1.32,1.32,20118.0,0.0,1.0
2020-04-29,1.23,1.44,1.23,1.27,1.27,13809.0,0.0,1.0
2020-04-28,1.21,1.26,1.21,1.23,1.23,8981.0,0.0,1.0
2020-04-27,1.19,1.3,1.17,1.22,1.22,20870.0,0.0,1.0
2020-04-24,1.18,1.1908,1.1503,1.19,1.19,3428.0,0.0,1.0
2020-04-23,1.12,1.18,1.12,1.1535,1.1535,3560.0,0.0,1.0
2020-04-22,1.18,1.18,1.1101,1.15,1.15,2695.0,0.0,1.0
2020-04-21,1.1522,1.2398,1.14,1.18,1.18,4373.0,0.0,1.0
2020-04-20,1.23,1.24,1.11,1.13,1.13,42392.0,0.0,1.0
2020-04-17,1.18,1.2399,1.05,1.1297,1.1297,39798.0,0.0,1.0
2020-04-16,1.2524,1.29,1.06,1.16,1.16,32239.0,0.0,1.0
2020-04-15,1.26,1.2602,1.2053,1.244,1.244,5248.0,0.0,1.0
2020-04-14,1.28,1.28,1.2663,1.2663,1.2663,4064.0,0.0,1.0
2020-04-13,1.2602,1.28,1.25,1.2637,1.2637,3613.0,0.0,1.0
2020-04-09,1.206,1.28,1.206,1.27,1.27,4465.0,0.0,1.0
2020-04-08,1.22,1.2808,1.22,1.2563,1.2563,15552.0,0.0,1.0
2020-04-07,1.2632,1.28,1.25,1.28,1.28,3049.0,0.0,1.0
2020-04-06,1.31,1.4002,1.3,1.3,1.3,11766.0,0.0,1.0
2020-04-03,1.51,1.51,1.265,1.35,1.35,16958.0,0.0,1.0
2020-04-02,1.38,1.45,1.28,1.28,1.28,28388.0,0.0,1.0
2020-04-01,1.3,1.33,1.2753,1.33,1.33,5639.0,0.0,1.0
2020-03-31,1.37,1.5335,1.26,1.26,1.26,12675.0,0.0,1.0
2020-03-30,1.35,1.43,1.32,1.32,1.32,9319.0,0.0,1.0
2020-03-27,1.51,1.51,1.13,1.32,1.32,45860.0,0.0,1.0
2020-03-26,1.4,1.55,1.395,1.45,1.45,11030.0,0.0,1.0
2020-03-25,1.4926,1.5613,1.23,1.46,1.46,11140.0,0.0,1.0
2020-03-24,1.25,1.72,1.23,1.3854,1.3854,12911.0,0.0,1.0
2020-03-23,1.2,1.2,1.08,1.19,1.19,7746.0,0.0,1.0
2020-03-20,1.25,1.395,1.2,1.25,1.25,12215.0,0.0,1.0
2020-03-19,1.1373,1.43,1.08,1.2563,1.2563,40123.0,0.0,1.0
2020-03-18,1.25,1.25,1.01,1.14,1.14,123423.0,0.0,1.0
2020-03-17,1.42,1.42,1.3,1.31,1.31,7025.0,0.0,1.0
2020-03-16,1.52,1.52,1.3526,1.3526,1.3526,29891.0,0.0,1.0
2020-03-13,1.57,1.5855,1.57,1.57,1.57,15443.0,0.0,1.0
2020-03-12,1.69,1.69,1.55,1.56,1.56,69802.0,0.0,1.0
2020-03-11,1.6681,1.78,1.55,1.7125,1.7125,28990.0,0.0,1.0
2020-03-10,1.62,1.924,1.61,1.61,1.61,37141.0,0.0,1.0
2020-03-09,1.76,1.7791,1.62,1.62,1.62,26322.0,0.0,1.0
2020-03-06,1.76,1.8562,1.76,1.76,1.76,5493.0,0.0,1.0
2020-03-05,1.84,1.87,1.78,1.87,1.87,10790.0,0.0,1.0
2020-03-04,1.84,1.89,1.8252,1.8639,1.8639,30287.0,0.0,1.0
2020-03-03,1.71,1.805,1.71,1.805,1.805,19644.0,0.0,1.0
2020-03-02,1.8,1.852,1.7,1.75,1.75,35799.0,0.0,1.0
2020-02-28,1.7,1.78,1.7,1.78,1.78,12028.0,0.0,1.0
2020-02-27,1.84,1.86,1.75,1.75,1.75,14874.0,0.0,1.0
2020-02-26,1.789,1.84,1.73,1.8029,1.8029,25634.0,0.0,1.0
2020-02-25,1.87,1.8702,1.75,1.76,1.76,37866.0,0.0,1.0
2020-02-24,1.78,1.8366,1.75,1.8299,1.8299,51801.0,0.0,1.0
2020-02-21,1.9,1.9127,1.84,1.86,1.86,48248.0,0.0,1.0
2020-02-20,1.86,1.9424,1.86,1.86,1.86,45034.0,0.0,1.0
2020-02-19,1.99,1.9936,1.85,1.88,1.88,23418.0,0.0,1.0
2020-02-18,2.07,2.07,1.85,1.91,1.91,35306.0,0.0,1.0
2020-02-14,1.91,1.9297,1.91,1.9187,1.9187,4511.0,0.0,1.0
2020-02-13,1.97,1.97,1.88,1.9,1.9,15941.0,0.0,1.0
2020-02-12,1.96,2.0041,1.9439,1.95,1.95,20376.0,0.0,1.0
2020-02-11,1.8974,1.94,1.8974,1.9302,1.9302,4676.0,0.0,1.0
2020-02-10,1.91,1.9535,1.87,1.875,1.875,11196.0,0.0,1.0
2020-02-07,1.96,1.986,1.8844,1.95,1.95,31360.0,0.0,1.0
2020-02-06,2.16,2.16,1.98,1.98,1.98,36265.0,0.0,1.0
2020-02-05,2.15,2.1766,2.081,2.14,2.14,25269.0,0.0,1.0
2020-02-04,2.04,2.09,1.979,2.06,2.06,33487.0,0.0,1.0
2020-02-03,2.02,2.027,1.9101,1.93,1.93,8583.0,0.0,1.0
2020-01-31,2.17,2.17,1.8903,2.0,2.0,72609.0,0.0,1.0
2020-01-30,2.24,2.4367,1.97,2.0,2.0,229874.0,0.0,1.0
2020-01-29,2.2,2.25,2.03,2.09,2.09,40194.0,0.0,1.0
2020-01-28,1.978,2.13,1.978,2.13,2.13,34447.0,0.0,1.0
2020-01-27,1.95,2.0127,1.94,1.95,1.95,22794.0,0.0,1.0
2020-01-24,1.99,1.99,1.975,1.98,1.98,7679.0,0.0,1.0
2020-01-23,1.9698,1.99,1.94,1.99,1.99,14414.0,0.0,1.0
2020-01-22,1.94,1.99,1.921,1.97,1.97,17565.0,0.0,1.0
2020-01-21,1.98,1.98,1.7712,1.94,1.94,18426.0,0.0,1.0
2020-01-17,1.9626,1.99,1.9,1.9789,1.9789,12486.0,0.0,1.0
2020-01-16,1.9,1.99,1.89,1.9529,1.9529,14679.0,0.0,1.0
2020-01-15,1.9051,1.927,1.88,1.9,1.9,10843.0,0.0,1.0
2020-01-14,1.96,1.96,1.89,1.89,1.89,2697.0,0.0,1.0
2020-01-13,1.8712,1.96,1.86,1.923,1.923,6227.0,0.0,1.0
2020-01-10,1.9315,1.94,1.825,1.94,1.94,8176.0,0.0,1.0
2020-01-09,1.95,1.98,1.95,1.98,1.98,9932.0,0.0,1.0
2020-01-08,1.9397,1.97,1.9,1.9581,1.9581,31082.0,0.0,1.0
2020-01-07,1.9,1.94,1.835,1.91,1.91,21347.0,0.0,1.0
2020-01-06,1.84,1.9074,1.7895,1.9,1.9,28416.0,0.0,1.0
2020-01-03,1.7998,1.84,1.77,1.84,1.84,9743.0,0.0,1.0
2020-01-02,1.85,1.85,1.65,1.8,1.8,16336.0,0.0,1.0
2019-12-31,1.6484,1.7,1.5507,1.7,1.7,10738.0,0.0,1.0
2019-12-30,1.64,1.74,1.64,1.665,1.665,34446.0,0.0,1.0
2019-12-27,1.56,1.71,1.56,1.69,1.69,3262.0,0.0,1.0
2019-12-26,1.56,1.655,1.56,1.58,1.58,1667.0,0.0,1.0
2019-12-24,1.6016,1.65,1.54,1.56,1.56,13836.0,0.0,1.0
2019-12-23,1.55,1.57,1.55,1.57,1.57,6635.0,0.0,1.0
2019-12-20,1.5879,1.6,1.54,1.55,1.55,27437.0,0.0,1.0
2019-12-19,1.61,1.635,1.6,1.6,1.6,9073.0,0.0,1.0
2019-12-18,1.6026,1.66,1.58,1.6,1.6,17495.0,0.0,1.0
2019-12-17,1.64,1.6841,1.61,1.61,1.61,9463.0,0.0,1.0
2019-12-16,1.63,1.7118,1.62,1.62,1.62,7102.0,0.0,1.0
2019-12-13,1.71,1.71,1.55,1.5699,1.5699,41169.0,0.0,1.0
2019-12-12,1.65,1.6701,1.6,1.66,1.66,15609.0,0.0,1.0
2019-12-11,1.61,1.65,1.59,1.6,1.6,9573.0,0.0,1.0
2019-12-10,1.62,1.71,1.58,1.6,1.6,20918.0,0.0,1.0
2019-12-09,1.63,1.69,1.59,1.61,1.61,15580.0,0.0,1.0
2019-12-06,1.6425,1.75,1.64,1.67,1.67,21849.0,0.0,1.0
