date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-03-10,4.33,4.36,3.9,4.25,4.25,3199307.0,0.0,1.0
2021-03-09,4.244,4.44,4.09,4.14,4.14,3387033.0,0.0,1.0
2021-03-08,4.08,4.53,3.9101,4.05,4.05,4682402.0,0.0,1.0
2021-03-05,4.05,4.07,3.1,3.945,3.945,10943913.0,0.0,1.0
2021-03-04,4.2039,4.365,3.3,3.54,3.54,7123685.0,0.0,1.0
2021-03-03,4.93,5.09,4.51,4.56,4.56,2294942.0,0.0,1.0
2021-03-02,5.15,5.285,4.7289,4.88,4.88,2455611.0,0.0,1.0
2021-03-01,4.99,5.27,4.9219,5.17,5.17,2094554.0,0.0,1.0
2021-02-26,5.1,5.15,4.5,4.74,4.74,3121495.0,0.0,1.0
2021-02-25,5.5,5.59,4.86,4.98,4.98,3791806.0,0.0,1.0
2021-02-24,4.7133,5.72,4.71,5.67,5.67,4415426.0,0.0,1.0
2021-02-23,4.88,4.93,4.02,4.82,4.82,5479960.0,0.0,1.0
2021-02-22,6.02,6.06,5.23,5.28,5.28,4328500.0,0.0,1.0
2021-02-19,6.06,6.2,5.935,6.01,6.01,2938221.0,0.0,1.0
2021-02-18,6.574,6.6,5.88,5.885,5.885,5174815.0,0.0,1.0
2021-02-17,7.41,8.06,6.66,6.89,6.89,20256101.0,0.0,1.0
2021-02-16,6.0753,6.69,5.95,6.06,6.06,4893363.0,0.0,1.0
2021-02-12,5.6816,5.94,5.56,5.86,5.86,1875063.0,0.0,1.0
2021-02-11,6.06,6.09,5.56,5.87,5.87,3154427.0,0.0,1.0
2021-02-10,6.47,6.48,5.91,6.09,6.09,2531512.0,0.0,1.0
2021-02-09,6.42,6.4962,6.0,6.29,6.29,3433639.0,0.0,1.0
2021-02-08,6.08,6.68,6.0101,6.68,6.68,4509138.0,0.0,1.0
2021-02-05,5.86,6.07,5.62,5.87,5.87,2159147.0,0.0,1.0
2021-02-04,6.11,6.11,5.665,5.77,5.77,2543054.0,0.0,1.0
2021-02-03,5.82,6.26,5.7542,5.92,5.92,3810266.0,0.0,1.0
2021-02-02,5.765,5.88,5.585,5.74,5.74,2952104.0,0.0,1.0
2021-02-01,5.98,6.0,5.32,5.64,5.64,3636938.0,0.0,1.0
2021-01-29,5.75,6.3998,5.5,5.68,5.68,4822524.0,0.0,1.0
2021-01-28,6.54,6.75,5.22,5.77,5.77,7774704.0,0.0,1.0
2021-01-27,6.9,6.9,5.9,6.44,6.44,8845483.0,0.0,1.0
2021-01-26,6.99,7.65,6.72,7.22,7.22,15632625.0,0.0,1.0
2021-01-25,5.94,6.1,5.03,5.9,5.9,11435779.0,0.0,1.0
2021-01-22,4.69,5.06,4.5,4.79,4.79,5143262.0,0.0,1.0
2021-01-21,4.5375,4.7,4.1,4.62,4.62,3128739.0,0.0,1.0
2021-01-20,4.95,5.2,4.3201,4.43,4.43,6475504.0,0.0,1.0
2021-01-19,3.84,5.0,3.74,4.84,4.84,11489919.0,0.0,1.0
2021-01-15,3.8,3.86,3.57,3.72,3.72,2422680.0,0.0,1.0
2021-01-14,3.7022,3.96,3.65,3.77,3.77,3076782.0,0.0,1.0
2021-01-13,3.74,3.78,3.55,3.63,3.63,3004934.0,0.0,1.0
2021-01-12,3.6,3.84,3.46,3.79,3.79,3807757.0,0.0,1.0
2021-01-11,3.71,3.8899,3.63,3.66,3.66,2698350.0,0.0,1.0
2021-01-08,4.0,4.03,3.54,3.72,3.72,3655520.0,0.0,1.0
2021-01-07,3.6525,4.02,3.61,3.89,3.89,5996609.0,0.0,1.0
2021-01-06,3.48,3.77,3.2,3.43,3.43,5232493.0,0.0,1.0
2021-01-05,3.54,3.65,3.3,3.33,3.33,6391663.0,0.0,1.0
2021-01-04,3.17,3.8,3.11,3.46,3.46,9187931.0,0.0,1.0
2020-12-31,3.1,3.12,2.9,3.0,3.0,2185827.0,0.0,1.0
2020-12-30,2.99,3.23,2.93,3.05,3.05,3440243.0,0.0,1.0
2020-12-29,3.04,3.12,2.65,3.09,3.09,5994574.0,0.0,1.0
2020-12-28,3.26,3.55,2.9,3.03,3.03,38699202.0,0.0,1.0
2020-12-24,1.98,2.7,1.85,2.34,2.34,13141176.0,0.0,1.0
2020-12-23,2.64,2.65,2.15,2.2,2.2,10321492.0,0.0,1.0
2020-12-22,1.8,2.65,1.79,2.5,2.5,43595894.0,0.0,1.0
2020-12-21,1.6,1.7,1.5581,1.69,1.69,2107441.0,0.0,1.0
2020-12-18,1.4299,1.88,1.42,1.51,1.51,8477776.0,0.0,1.0
2020-12-17,1.22,1.35,1.16,1.35,1.35,2063900.0,0.0,1.0
2020-12-16,1.19,1.24,1.14,1.15,1.15,583746.0,0.0,1.0
2020-12-15,1.19,1.21,1.17,1.17,1.17,292256.0,0.0,1.0
2020-12-14,1.19,1.24,1.16,1.16,1.16,262267.0,0.0,1.0
2020-12-11,1.14,1.21,1.1205,1.17,1.17,443381.0,0.0,1.0
2020-12-10,1.17,1.17,1.11,1.14,1.14,316863.0,0.0,1.0
2020-12-09,1.14,1.2,1.14,1.17,1.17,522583.0,0.0,1.0
2020-12-08,1.2,1.2299,1.14,1.14,1.14,379564.0,0.0,1.0
2020-12-07,1.23,1.28,1.16,1.2,1.2,688816.0,0.0,1.0
2020-12-04,1.2,1.27,1.18,1.25,1.25,540733.0,0.0,1.0
2020-12-03,1.22,1.23,1.13,1.18,1.18,338631.0,0.0,1.0
2020-12-02,1.14,1.21,1.12,1.21,1.21,662890.0,0.0,1.0
2020-12-01,1.3,1.3,1.1501,1.21,1.21,1490028.0,0.0,1.0
2020-11-30,1.4,1.4,1.17,1.3,1.3,1237526.0,0.0,1.0
2020-11-27,1.32,1.49,1.19,1.24,1.24,2759850.0,0.0,1.0
2020-11-25,1.12,1.37,1.0322,1.265,1.265,3471219.0,0.0,1.0
2020-11-24,1.0,1.25,0.99,1.15,1.15,3632004.0,0.0,1.0
2020-11-23,0.9283,0.9583,0.920101,0.9511,0.9511,521869.0,0.0,1.0
2020-11-20,0.919,0.9515,0.9111,0.9301,0.9301,377390.0,0.0,1.0
2020-11-19,0.96,0.9951,0.89,0.905,0.905,1433142.0,0.0,1.0
2020-11-18,0.9648,0.99,0.9534,0.98,0.98,192079.0,0.0,1.0
2020-11-17,1.02,1.02,0.9503,0.99,0.99,226393.0,0.0,1.0
2020-11-16,0.995,1.05,0.982,1.03,1.03,546247.0,0.0,1.0
2020-11-13,0.9266,0.99,0.8931,0.9721,0.9721,338809.0,0.0,1.0
2020-11-12,0.98,0.99,0.91,0.9351,0.9351,417224.0,0.0,1.0
2020-11-11,0.9038,1.03,0.885,0.97,0.97,1320963.0,0.0,1.0
2020-11-10,0.91,0.9283,0.88,0.9148,0.9148,448946.0,0.0,1.0
2020-11-09,0.9289,0.9289,0.88,0.8861,0.8861,424138.0,0.0,1.0
2020-11-06,0.901,0.93,0.8878,0.9007,0.9007,166628.0,0.0,1.0
2020-11-05,0.94,0.94,0.8835,0.9177,0.9177,176489.0,0.0,1.0
2020-11-04,0.9052,0.94,0.8876,0.9398,0.9398,136318.0,0.0,1.0
2020-11-03,0.9005,0.9161,0.8813,0.9025,0.9025,190435.0,0.0,1.0
2020-11-02,0.9,0.92,0.8802,0.8983,0.8983,192294.0,0.0,1.0
2020-10-30,0.9075,0.916,0.88,0.89,0.89,255829.0,0.0,1.0
2020-10-29,0.8965,0.9158,0.88,0.9,0.9,177862.0,0.0,1.0
2020-10-28,0.9308,0.9577,0.87,0.8994,0.8994,599225.0,0.0,1.0
2020-10-27,0.98,0.9899,0.93,0.9397,0.9397,572793.0,0.0,1.0
2020-10-26,0.968,0.98,0.94,0.9728,0.9728,654235.0,0.0,1.0
2020-10-23,1.0,1.0,0.9148,0.9805,0.9805,595465.0,0.0,1.0
2020-10-22,0.96,1.03,0.9487,0.9899,0.9899,322433.0,0.0,1.0
2020-10-21,1.02,1.05,0.97,0.9733,0.9733,195166.0,0.0,1.0
2020-10-20,1.01,1.04,1.0,1.03,1.03,212107.0,0.0,1.0
2020-10-19,0.9982,1.03,0.9802,1.01,1.01,351560.0,0.0,1.0
2020-10-16,0.9835,1.0,0.97,0.9901,0.9901,202919.0,0.0,1.0
2020-10-15,0.97,1.01,0.920749,1.0,1.0,363185.0,0.0,1.0
2020-10-14,0.94,0.974,0.9213,0.95,0.95,337328.0,0.0,1.0
2020-10-13,0.9022,0.9602,0.9022,0.9601,0.9601,391530.0,0.0,1.0
2020-10-12,0.93,0.94,0.89,0.9322,0.9322,815903.0,0.0,1.0
2020-10-09,0.9976,1.01,0.895,0.96,0.96,1286620.0,0.0,1.0
2020-10-08,1.15,1.16,1.0,1.03,1.03,1617823.0,0.0,1.0
2020-10-07,1.12,1.27,1.09,1.15,1.15,4671097.0,0.0,1.0
2020-10-06,0.93,1.6,0.875101,1.11,1.11,13943093.0,0.0,1.0
2020-10-05,0.8881,0.95,0.8742,0.94,0.94,224384.0,0.0,1.0
2020-10-02,0.899,0.9,0.821,0.8821,0.8821,136852.0,0.0,1.0
2020-10-01,0.9253,0.9299,0.89,0.9094,0.9094,121677.0,0.0,1.0
2020-09-30,0.9448,0.9448,0.905,0.911,0.911,260301.0,0.0,1.0
2020-09-29,0.96,0.99,0.92,0.9246,0.9246,288176.0,0.0,1.0
2020-09-28,0.8946,0.9472,0.8801,0.9303,0.9303,135599.0,0.0,1.0
2020-09-25,0.878,0.9398,0.865,0.8849,0.8849,175407.0,0.0,1.0
2020-09-24,0.9033,0.9227,0.865,0.865,0.865,223642.0,0.0,1.0
2020-09-23,0.91,0.9696,0.903,0.91,0.91,197423.0,0.0,1.0
2020-09-22,0.96,1.0,0.903,0.903,0.903,264432.0,0.0,1.0
2020-09-21,1.05,1.06,0.95,0.9526,0.9526,314593.0,0.0,1.0
2020-09-18,0.9899,1.07,0.9899,1.04,1.04,429490.0,0.0,1.0
2020-09-17,0.9559,1.0,0.94,0.9651,0.9651,132225.0,0.0,1.0
2020-09-16,0.99,1.01,0.9533,0.9601,0.9601,122406.0,0.0,1.0
2020-09-15,0.9402,0.9998,0.94,0.9533,0.9533,118707.0,0.0,1.0
2020-09-14,0.891,0.9732,0.87,0.9345,0.9345,267969.0,0.0,1.0
2020-09-11,0.9,0.928,0.87,0.8973,0.8973,143210.0,0.0,1.0
2020-09-10,0.95,0.985,0.9,0.91,0.91,386231.0,0.0,1.0
2020-09-09,1.0,1.01,0.95,0.95,0.95,269047.0,0.0,1.0
2020-09-08,0.99,1.02,0.98,1.01,1.01,84755.0,0.0,1.0
2020-09-04,1.02,1.04,0.99,1.01,1.01,312531.0,0.0,1.0
2020-09-03,1.11,1.11,1.0,1.02,1.02,275017.0,0.0,1.0
2020-09-02,1.01,1.11,0.98,1.1,1.1,361624.0,0.0,1.0
2020-09-01,1.044,1.044,0.977,1.01,1.01,202975.0,0.0,1.0
2020-08-31,1.01,1.02,0.9701,0.9909,0.9909,187896.0,0.0,1.0
2020-08-28,0.96,1.01,0.96,0.98,0.98,126025.0,0.0,1.0
2020-08-27,0.9936,1.0,0.95,0.9708,0.9708,154564.0,0.0,1.0
2020-08-26,0.998,1.02,0.972,0.9988,0.9988,273633.0,0.0,1.0
2020-08-25,1.0,1.0131,0.96,0.9804,0.9804,230324.0,0.0,1.0
2020-08-24,1.02,1.03,0.99,1.0,1.0,156449.0,0.0,1.0
2020-08-21,1.0,1.036,1.0,1.01,1.01,112826.0,0.0,1.0
2020-08-20,0.98,1.06,0.9751,1.04,1.04,441998.0,0.0,1.0
2020-08-19,1.04,1.04,0.98,0.9846,0.9846,163549.0,0.0,1.0
2020-08-18,1.04,1.04,0.99,1.01,1.01,246268.0,0.0,1.0
2020-08-17,1.01,1.04,1.0,1.03,1.03,146755.0,0.0,1.0
2020-08-14,1.02,1.04,1.0,1.01,1.01,101894.0,0.0,1.0
2020-08-13,1.06,1.075,1.03,1.06,1.06,143261.0,0.0,1.0
2020-08-12,1.01,1.06,1.01,1.06,1.06,369678.0,0.0,1.0
2020-08-11,1.05,1.07,1.02,1.02,1.02,208899.0,0.0,1.0
2020-08-10,1.07,1.08,1.01,1.07,1.07,561741.0,0.0,1.0
2020-08-07,1.09,1.1,1.01,1.04,1.04,290888.0,0.0,1.0
2020-08-06,1.07,1.08,1.04,1.08,1.08,159687.0,0.0,1.0
2020-08-05,1.05,1.1,1.0,1.07,1.07,429595.0,0.0,1.0
2020-08-04,1.13,1.17,1.09,1.1,1.1,519800.0,0.0,1.0
2020-08-03,1.03,1.14,1.0,1.13,1.13,527324.0,0.0,1.0
2020-07-31,1.0,1.01,0.96,0.99,0.99,149446.0,0.0,1.0
2020-07-30,1.04,1.04,0.9601,0.9929,0.9929,417931.0,0.0,1.0
2020-07-29,1.05,1.0799,1.04,1.04,1.04,222290.0,0.0,1.0
2020-07-28,1.12,1.12,1.04,1.07,1.07,313193.0,0.0,1.0
2020-07-27,1.12,1.15,1.08,1.1,1.1,221746.0,0.0,1.0
2020-07-24,1.11,1.13,1.08,1.12,1.12,421523.0,0.0,1.0
2020-07-23,1.14,1.18,1.09,1.09,1.09,705033.0,0.0,1.0
2020-07-22,1.16,1.18,1.15,1.17,1.17,267034.0,0.0,1.0
2020-07-21,1.15,1.15,1.13,1.15,1.15,219119.0,0.0,1.0
2020-07-20,1.14,1.15,1.1,1.11,1.11,218889.0,0.0,1.0
2020-07-17,1.12,1.13,1.1,1.13,1.13,270700.0,0.0,1.0
2020-07-16,1.12,1.18,1.08,1.105,1.105,499700.0,0.0,1.0
2020-07-15,1.12,1.14,1.09,1.12,1.12,290600.0,0.0,1.0
2020-07-14,1.09,1.12,1.08,1.12,1.12,295300.0,0.0,1.0
2020-07-13,1.11,1.14,1.069,1.09,1.09,405500.0,0.0,1.0
2020-07-10,1.13,1.146,1.1,1.11,1.11,368900.0,0.0,1.0
2020-07-09,1.13,1.19,1.11,1.12,1.12,495500.0,0.0,1.0
2020-07-08,1.22,1.23,1.1,1.12,1.12,575400.0,0.0,1.0
2020-07-07,1.28,1.3,1.22,1.23,1.23,447300.0,0.0,1.0
2020-07-06,1.19,1.28,1.12,1.27,1.27,617800.0,0.0,1.0
2020-07-02,1.21,1.25,1.11,1.12,1.12,842100.0,0.0,1.0
2020-07-01,1.39,1.39,1.19,1.2,1.2,916000.0,0.0,1.0
2020-06-30,1.2,1.42,1.17,1.4,1.4,1392300.0,0.0,1.0
2020-06-29,1.11,1.18,1.1,1.16,1.16,281000.0,0.0,1.0
2020-06-26,1.15,1.17,1.1,1.1,1.1,278043.0,0.0,1.0
2020-06-25,1.15,1.18,1.1109,1.17,1.17,277937.0,0.0,1.0
2020-06-24,1.18,1.21,1.1,1.15,1.15,605023.0,0.0,1.0
2020-06-23,1.27,1.27,1.15,1.2,1.2,842026.0,0.0,1.0
2020-06-22,1.05,1.32,1.03,1.21,1.21,2192797.0,0.0,1.0
2020-06-19,1.08,1.08,1.02,1.03,1.03,324702.0,0.0,1.0
2020-06-18,1.05,1.1,1.05,1.06,1.06,386356.0,0.0,1.0
2020-06-17,1.0,1.1,1.0,1.06,1.06,795252.0,0.0,1.0
2020-06-16,0.95,1.02,0.94,1.0,1.0,416304.0,0.0,1.0
2020-06-15,0.84,0.98,0.8175,0.9516,0.9516,272173.0,0.0,1.0
2020-06-12,0.93,0.9504,0.83,0.86,0.86,469204.0,0.0,1.0
2020-06-11,1.0,1.02,0.89,0.9,0.9,498910.0,0.0,1.0
2020-06-10,1.07,1.07,0.9511,1.02,1.02,753353.0,0.0,1.0
2020-06-09,1.13,1.16,0.95,1.04,1.04,2283206.0,0.0,1.0
2020-06-08,0.86,0.8999,0.83,0.8979,0.8979,671335.0,0.0,1.0
2020-06-05,0.91,0.91,0.85,0.8732,0.8732,333052.0,0.0,1.0
2020-06-04,0.95,0.9552,0.8805,0.905,0.905,174565.0,0.0,1.0
2020-06-03,0.91,0.95,0.87,0.945,0.945,250923.0,0.0,1.0
2020-06-02,0.89,0.91,0.8399,0.9,0.9,412387.0,0.0,1.0
2020-06-01,0.8104,0.8499,0.8,0.849,0.849,147445.0,0.0,1.0
2020-05-29,0.8597,0.91,0.77,0.8401,0.8401,273010.0,0.0,1.0
2020-05-28,0.8983,0.93,0.86,0.86,0.86,187894.0,0.0,1.0
2020-05-27,0.9,0.91,0.84,0.8984,0.8984,214175.0,0.0,1.0
2020-05-26,0.97,0.97,0.87,0.899,0.899,400676.0,0.0,1.0
2020-05-22,0.9411,0.97,0.9001,0.93,0.93,259220.0,0.0,1.0
2020-05-21,0.85,0.97,0.8468,0.9204,0.9204,684354.0,0.0,1.0
2020-05-20,0.85,0.85,0.8238,0.85,0.85,224113.0,0.0,1.0
2020-05-19,0.82,0.85,0.81,0.845,0.845,632807.0,0.0,1.0
2020-05-18,0.78,0.82,0.77,0.7999,0.7999,595101.0,0.0,1.0
2020-05-15,0.6874,0.78,0.68,0.769,0.769,810649.0,0.0,1.0
2020-05-14,0.69,0.69,0.66,0.685,0.685,80364.0,0.0,1.0
2020-05-13,0.71,0.71,0.66,0.6874,0.6874,106215.0,0.0,1.0
2020-05-12,0.703,0.7499,0.68,0.6995,0.6995,236453.0,0.0,1.0
2020-05-11,0.67,0.77,0.67,0.703,0.703,448460.0,0.0,1.0
2020-05-08,0.67,0.69,0.64,0.6824,0.6824,660925.0,0.0,1.0
2020-05-07,0.7,0.7098,0.6464,0.6679,0.6679,496104.0,0.0,1.0
2020-05-06,0.75,0.76,0.698416,0.7168,0.7168,729148.0,0.0,1.0
2020-05-05,0.7037,0.77,0.7008,0.74,0.74,1307426.0,0.0,1.0
2020-05-04,0.62,0.77,0.62,0.72,0.72,1006875.0,0.0,1.0
2020-05-01,0.53,0.6199,0.52,0.5944,0.5944,3043189.0,0.0,1.0
2020-04-30,0.601,0.621,0.54,0.5401,0.5401,555431.0,0.0,1.0
2020-04-29,0.59,0.63,0.57,0.6046,0.6046,263989.0,0.0,1.0
2020-04-28,0.566,0.6,0.558559,0.57,0.57,352176.0,0.0,1.0
2020-04-27,0.585,0.5899,0.56,0.575,0.575,151973.0,0.0,1.0
2020-04-24,0.55,0.5999,0.531,0.58,0.58,255022.0,0.0,1.0
2020-04-23,0.5356,0.579,0.53,0.5599,0.5599,179181.0,0.0,1.0
2020-04-22,0.546,0.5799,0.525,0.56,0.56,153895.0,0.0,1.0
2020-04-21,0.5942,0.5999,0.53,0.54,0.54,176152.0,0.0,1.0
2020-04-20,0.56,0.59,0.5367,0.563,0.563,383174.0,0.0,1.0
2020-04-17,0.62,0.622,0.5701,0.6123,0.6123,202828.0,0.0,1.0
2020-04-16,0.5997,0.61,0.55,0.59,0.59,290522.0,0.0,1.0
2020-04-15,0.59,0.6198,0.5062,0.5999,0.5999,357422.0,0.0,1.0
2020-04-14,0.57,0.67,0.5541,0.629,0.629,817289.0,0.0,1.0
2020-04-13,0.4858,0.52,0.4703,0.52,0.52,228403.0,0.0,1.0
2020-04-09,0.45,0.4755,0.4101,0.47,0.47,307273.0,0.0,1.0
2020-04-08,0.4,0.44,0.395,0.428,0.428,659916.0,0.0,1.0
2020-04-07,0.4,0.41,0.38,0.38,0.38,415123.0,0.0,1.0
2020-04-06,0.4,0.4099,0.35,0.39,0.39,227237.0,0.0,1.0
2020-04-03,0.389,0.4,0.35,0.3813,0.3813,440731.0,0.0,1.0
2020-04-02,0.41,0.44,0.351,0.3796,0.3796,446939.0,0.0,1.0
2020-04-01,0.462,0.462,0.4,0.41,0.41,173488.0,0.0,1.0
2020-03-31,0.45,0.49,0.44,0.4502,0.4502,418338.0,0.0,1.0
2020-03-30,0.4516,0.5044,0.45,0.45,0.45,304249.0,0.0,1.0
2020-03-27,0.4502,0.46,0.421,0.43,0.43,129957.0,0.0,1.0
2020-03-26,0.4281,0.47,0.41,0.455,0.455,487002.0,0.0,1.0
2020-03-25,0.44,0.47,0.38,0.417,0.417,402300.0,0.0,1.0
2020-03-24,0.38,0.44,0.3601,0.42,0.42,489304.0,0.0,1.0
2020-03-23,0.45,0.46,0.33,0.3396,0.3396,623384.0,0.0,1.0
2020-03-20,0.41,0.47,0.35,0.366,0.366,585528.0,0.0,1.0
2020-03-19,0.38,0.41,0.36,0.39,0.39,729064.0,0.0,1.0
2020-03-18,0.41,0.41,0.33,0.38,0.38,524837.0,0.0,1.0
2020-03-17,0.4,0.41,0.3581,0.402,0.402,393414.0,0.0,1.0
2020-03-16,0.49,0.49,0.4,0.4014,0.4014,374545.0,0.0,1.0
2020-03-13,0.46,0.5399,0.411,0.5,0.5,961560.0,0.0,1.0
2020-03-12,0.51,0.5725,0.402,0.42,0.42,1005680.0,0.0,1.0
2020-03-11,0.62,0.65,0.58,0.6251,0.6251,406887.0,0.0,1.0
2020-03-10,0.73,0.7463,0.59,0.6391,0.6391,376258.0,0.0,1.0
2020-03-09,0.742,0.75,0.669701,0.69,0.69,336600.0,0.0,1.0
2020-03-06,0.73,0.7972,0.7,0.7574,0.7574,460278.0,0.0,1.0
2020-03-05,0.7082,0.74,0.6554,0.7339,0.7339,274260.0,0.0,1.0
2020-03-04,0.7288,0.75,0.692,0.71,0.71,222498.0,0.0,1.0
2020-03-03,0.72,0.7499,0.6514,0.7199,0.7199,189677.0,0.0,1.0
2020-03-02,0.64,0.71,0.6101,0.6815,0.6815,329335.0,0.0,1.0
2020-02-28,0.6,0.69,0.55,0.69,0.69,596388.0,0.0,1.0
2020-02-27,0.74,0.75,0.68,0.689,0.689,387230.0,0.0,1.0
2020-02-26,0.76,0.7899,0.76,0.77,0.77,165366.0,0.0,1.0
2020-02-25,0.81,0.84,0.776691,0.79,0.79,140407.0,0.0,1.0
2020-02-24,0.8283,0.8396,0.76,0.8068,0.8068,285466.0,0.0,1.0
2020-02-21,0.8373,0.8695,0.825,0.848,0.848,191352.0,0.0,1.0
2020-02-20,0.84,0.8588,0.8036,0.84,0.84,190546.0,0.0,1.0
2020-02-19,0.805,0.85,0.79,0.8393,0.8393,464376.0,0.0,1.0
2020-02-18,0.76,0.8198,0.76,0.802,0.802,393016.0,0.0,1.0
2020-02-14,0.7795,0.79,0.751,0.755,0.755,160045.0,0.0,1.0
2020-02-13,0.74,0.7988,0.74,0.7795,0.7795,243916.0,0.0,1.0
2020-02-12,0.76,0.7847,0.7415,0.7563,0.7563,522551.0,0.0,1.0
2020-02-11,0.761,0.81,0.75,0.759,0.759,321426.0,0.0,1.0
2020-02-10,0.8,0.81,0.75,0.7699,0.7699,282562.0,0.0,1.0
2020-02-07,0.775,0.8,0.753,0.786,0.786,264276.0,0.0,1.0
2020-02-06,0.8,0.809,0.77,0.775,0.775,101459.0,0.0,1.0
2020-02-05,0.753,0.7985,0.753,0.7847,0.7847,196328.0,0.0,1.0
2020-02-04,0.75,0.7901,0.73,0.752,0.752,267350.0,0.0,1.0
2020-02-03,0.7675,0.7899,0.7331,0.7501,0.7501,380374.0,0.0,1.0
2020-01-31,0.79,0.79,0.71,0.7661,0.7661,631944.0,0.0,1.0
2020-01-30,0.804,0.84,0.731345,0.7519,0.7519,928045.0,0.0,1.0
2020-01-29,0.85,0.86,0.788,0.8,0.8,697618.0,0.0,1.0
2020-01-28,0.795,0.8299,0.75,0.78,0.78,404470.0,0.0,1.0
2020-01-27,0.79,0.8399,0.7221,0.7901,0.7901,968721.0,0.0,1.0
2020-01-24,0.725,0.8161,0.7005,0.78,0.78,814471.0,0.0,1.0
2020-01-23,0.72,0.759,0.7011,0.725,0.725,616825.0,0.0,1.0
2020-01-22,0.71,0.71,0.68,0.7,0.7,271338.0,0.0,1.0
2020-01-21,0.7235,0.724,0.69,0.69,0.69,389020.0,0.0,1.0
2020-01-17,0.73,0.747,0.685,0.71,0.71,913533.0,0.0,1.0
2020-01-16,0.7549,0.76,0.6889,0.7304,0.7304,928681.0,0.0,1.0
2020-01-15,0.7502,0.7755,0.7434,0.7549,0.7549,633312.0,0.0,1.0
2020-01-14,0.9199,0.9199,0.7496,0.7606,0.7606,1709905.0,0.0,1.0
2020-01-13,0.91,0.9299,0.8676,0.9052,0.9052,471665.0,0.0,1.0
2020-01-10,0.97,0.97,0.8594,0.866,0.866,672130.0,0.0,1.0
2020-01-09,0.9334,0.9699,0.9032,0.9617,0.9617,563026.0,0.0,1.0
2020-01-08,0.94,0.9599,0.8602,0.905,0.905,1054460.0,0.0,1.0
2020-01-07,0.8,1.0,0.8,0.985,0.985,2317142.0,0.0,1.0
2020-01-06,0.77,0.81,0.73,0.7997,0.7997,812459.0,0.0,1.0
2020-01-03,0.73,0.75,0.6812,0.7386,0.7386,822474.0,0.0,1.0
2020-01-02,0.79,0.82018,0.7,0.7361,0.7361,1059694.0,0.0,1.0
2019-12-31,0.83,0.83,0.74,0.7553,0.7553,1766940.0,0.0,1.0
2019-12-30,0.8,0.8799,0.75,0.83,0.83,1988615.0,0.0,1.0
2019-12-27,0.63,1.1,0.61,0.83,0.83,12230851.0,0.0,1.0
2019-12-26,0.5212,0.53,0.5,0.52,0.52,846227.0,0.0,1.0
2019-12-24,0.48,0.52,0.46,0.4964,0.4964,395088.0,0.0,1.0
2019-12-23,0.5,0.53,0.4624,0.4876,0.4876,809625.0,0.0,1.0
2019-12-20,0.505,0.543,0.4731,0.4918,0.4918,920932.0,0.0,1.0
2019-12-19,0.42,0.534,0.415,0.5103,0.5103,2413480.0,0.0,1.0
2019-12-18,0.46,0.464,0.4101,0.42,0.42,1199928.0,0.0,1.0
2019-12-17,0.4538,0.476,0.43,0.4521,0.4521,1565173.0,0.0,1.0
