date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-05-06,3.65,3.66,3.54,3.54,3.54,4885.0,0.0,1.0
2020-05-05,3.87,3.9032,3.5631,3.6758,3.6758,1856.0,0.0,1.0
2020-05-04,3.8,3.85,3.691,3.7,3.7,15004.0,0.0,1.0
2020-05-01,4.17,4.342,3.61,3.9,3.9,11617.0,0.0,1.0
2020-04-30,4.0,4.22,3.93,4.21,4.21,37153.0,0.0,1.0
2020-04-29,3.77,3.9879,3.77,3.95,3.95,6806.0,0.0,1.0
2020-04-28,3.9,3.96,3.84,3.96,3.96,3446.0,0.0,1.0
2020-04-27,3.93,4.0,3.9,3.9,3.9,9991.0,0.0,1.0
2020-04-24,3.9,4.0,3.9,4.0,4.0,24890.0,0.0,1.0
2020-04-23,3.9,3.9,3.858,3.9,3.9,848.0,0.0,1.0
2020-04-22,3.6,3.88,3.6,3.7712,3.7712,6800.0,0.0,1.0
2020-04-21,3.7,3.79,3.55,3.73,3.73,13142.0,0.0,1.0
2020-04-20,3.7,3.815,3.7,3.75,3.75,5242.0,0.0,1.0
2020-04-17,3.6,3.85,3.6,3.85,3.85,19011.0,0.0,1.0
2020-04-16,3.71,3.8,3.5,3.5,3.5,13760.0,0.0,1.0
2020-04-15,3.85,4.0,3.65,4.0,4.0,9507.0,0.0,1.0
2020-04-14,4.1,4.12,3.95,3.95,3.95,3568.0,0.0,1.0
2020-04-13,4.08,4.14,3.85,3.85,3.85,11016.0,0.0,1.0
2020-04-09,4.1,4.15,4.0926,4.15,4.15,7799.0,0.0,1.0
2020-04-08,4.09,4.15,4.05,4.1,4.1,7000.0,0.0,1.0
2020-04-07,4.05,4.44,4.05,4.05,4.05,4121.0,0.0,1.0
2020-04-06,4.05,4.13,4.0,4.11,4.11,21105.0,0.0,1.0
2020-04-03,4.05,4.23,4.05,4.23,4.23,6983.0,0.0,1.0
2020-04-02,4.05,4.438,4.05,4.12,4.12,3603.0,0.0,1.0
2020-04-01,4.08,4.44,4.05,4.44,4.44,7465.0,0.0,1.0
2020-03-31,4.02,4.33,3.995,4.06,4.06,7007.0,0.0,1.0
2020-03-30,4.02,4.2947,3.87,4.17,4.17,11772.0,0.0,1.0
2020-03-27,3.63,3.94,3.63,3.88,3.88,4543.0,0.0,1.0
2020-03-26,3.55,3.5878,3.535,3.5778,3.5778,1892.0,0.0,1.0
2020-03-25,3.93,4.16,3.61,3.61,3.61,5261.0,0.0,1.0
2020-03-24,3.5,4.13,3.49,3.69,3.69,11843.0,0.0,1.0
2020-03-23,3.5,3.5,3.3317,3.5,3.5,16143.0,0.0,1.0
2020-03-20,3.73,3.73,3.5175,3.55,3.55,9196.0,0.0,1.0
2020-03-19,3.5,3.95,3.5,3.95,3.95,7965.0,0.0,1.0
2020-03-18,3.5,3.84,3.5,3.64,3.64,7862.0,0.0,1.0
2020-03-17,4.61,4.7251,4.29,4.3,4.3,4004.0,0.0,1.0
2020-03-16,4.67,4.96,4.2,4.75,4.75,30901.0,0.0,1.0
2020-03-13,4.5,5.99,4.5,4.77,4.77,22837.0,0.0,1.0
2020-03-12,2.5,4.46,2.485,4.29,4.29,56612.0,0.0,1.0
2020-03-11,3.29,3.29,3.04,3.08,3.08,28196.0,0.0,1.0
2020-03-10,4.77,4.77,3.2,3.26,3.26,36979.0,0.0,1.0
2020-03-09,5.67,5.67,4.3,4.37,4.37,15713.0,0.0,1.0
2020-03-06,6.505,6.9,6.0,6.0,6.0,12373.0,0.0,1.0
2020-03-05,7.0,7.0,7.0,7.0,7.0,113.0,0.0,1.0
2020-03-04,7.03,7.03,7.0,7.0,7.0,1729.0,0.0,1.0
2020-03-03,6.84,6.85,6.84,6.85,6.85,743.0,0.0,1.0
2020-03-02,6.9,6.925,6.3537,6.72,6.72,20509.0,0.0,1.0
2020-02-28,6.87,6.95,6.64,6.88,6.88,8060.0,0.0,1.0
2020-02-27,6.75,6.92,6.43,6.62,6.62,9659.0,0.0,1.0
2020-02-26,6.99,6.99,6.99,6.99,6.99,155.0,0.0,1.0
2020-02-25,6.7937,6.7937,6.7937,6.7937,6.7937,232.0,0.0,1.0
2020-02-24,7.0,7.0,7.0,7.0,7.0,12.0,0.0,1.0
2020-02-21,7.0,7.0,7.0,7.0,7.0,537.0,0.0,1.0
2020-02-20,7.0277,7.05,6.9,7.05,7.05,1469.0,0.0,1.0
2020-02-19,7.17,7.17,7.0,7.0,7.0,2249.0,0.0,1.0
2020-02-18,6.82,7.07,6.81,6.99,6.99,2044.0,0.0,1.0
2020-02-14,7.0808,7.1,6.84,6.84,6.84,3085.0,0.0,1.0
2020-02-13,7.0027,7.06,7.0,7.0,7.0,3558.0,0.0,1.0
2020-02-12,7.07,7.07,7.0,7.0,7.0,4103.0,0.0,1.0
2020-02-11,6.9,7.106,6.77,6.99,6.99,2950.0,0.0,1.0
2020-02-10,6.845,7.17,6.845,6.97,6.97,8813.0,0.0,1.0
2020-02-07,7.0,7.0,6.8,6.95,6.95,7918.0,0.0,1.0
2020-02-06,6.88,6.99,6.71,6.99,6.99,3494.0,0.0,1.0
2020-02-05,6.8681,6.925,6.74,6.925,6.925,1005.0,0.0,1.0
2020-02-04,7.01,7.14,6.95,7.14,7.14,1492.0,0.0,1.0
2020-02-03,7.0001,7.16,6.74,7.16,7.16,15145.0,0.0,1.0
2020-01-31,7.035,7.1,6.9037,7.0,7.0,5459.0,0.0,1.0
2020-01-30,7.12,7.2,6.79,7.0,7.0,41015.0,0.0,1.0
2020-01-29,6.89,7.07,6.6,7.0,7.0,38729.0,0.0,1.0
2020-01-28,7.0,7.17,6.8655,7.0,7.0,15214.0,0.0,1.0
2020-01-27,7.46,7.46,6.58,6.85,6.85,16347.0,0.0,1.0
2020-01-24,7.4212,7.5101,7.15,7.3872,7.3872,13163.0,0.0,1.0
2020-01-23,7.42,7.5513,6.985,7.27,7.27,11441.0,0.0,1.0
2020-01-22,7.044,7.99,7.044,7.6,7.6,65900.0,0.0,1.0
2020-01-21,7.1938,7.25,7.06,7.25,7.25,7272.0,0.0,1.0
2020-01-17,7.27,7.27,7.05,7.21,7.21,26684.0,0.0,1.0
2020-01-16,7.1,7.185,7.09,7.15,7.15,3332.0,0.0,1.0
2020-01-15,6.85,7.19,6.85,7.09,7.09,11335.0,0.0,1.0
2020-01-14,6.89,7.25,6.88,7.15,7.15,15461.0,0.0,1.0
2020-01-13,7.29,7.29,6.99,7.15,7.15,12176.0,0.0,1.0
2020-01-10,6.8661,7.29,6.69,7.29,7.29,15282.0,0.0,1.0
2020-01-09,7.17,7.1701,6.74,7.03,7.03,33848.0,0.0,1.0
2020-01-08,7.34,7.36,7.0,7.19,7.19,15454.0,0.0,1.0
2020-01-07,7.1,7.4139,7.07,7.4139,7.4139,18731.0,0.0,1.0
2020-01-06,7.28,7.3365,7.05,7.24,7.24,24917.0,0.0,1.0
2020-01-03,6.49,7.4,6.27,7.36,7.36,25596.0,0.0,1.0
2020-01-02,6.5,6.59,6.25,6.25,6.25,10143.0,0.0,1.0
2019-12-31,6.4736,6.69,5.91,6.44,6.44,21362.0,0.0,1.0
2019-12-30,6.6,6.8,6.313,6.4699,6.4699,27105.0,0.0,1.0
2019-12-27,6.71,6.93,6.66,6.66,6.66,19615.0,0.0,1.0
2019-12-26,6.92,7.2,6.71,6.95,6.95,21137.0,0.0,1.0
2019-12-24,6.8,7.13,6.76,6.9,6.9,11305.0,0.0,1.0
2019-12-23,7.0,7.0,6.27,6.65,6.65,45154.0,0.0,1.0
2019-12-20,6.76,7.18,6.76,7.1,7.1,14789.0,0.0,1.0
2019-12-19,7.0,7.22,6.76,6.76,6.76,23601.0,0.0,1.0
2019-12-18,7.0,7.02,6.8,6.86,6.86,14397.0,0.0,1.0
2019-12-17,7.0,7.135,6.77,6.77,6.77,20970.0,0.0,1.0
2019-12-16,6.99,7.07,6.91,7.0,7.0,28449.0,0.0,1.0
2019-12-13,6.85,7.0,6.85,7.0,7.0,10412.0,0.0,1.0
2019-12-12,6.7653,6.84,6.655,6.84,6.84,1131.0,0.0,1.0
2019-12-11,6.97,6.97,6.7602,6.96,6.96,537.0,0.0,1.0
2019-12-10,6.88,6.99,6.87,6.89,6.89,3412.0,0.0,1.0
2019-12-09,7.24,7.25,6.5,6.56,6.56,88618.0,0.0,1.0
2019-12-06,7.39,7.4,7.11,7.11,7.11,4758.0,0.0,1.0
2019-12-05,7.3595,7.3999,6.98,7.24,7.24,14344.0,0.0,1.0
2019-12-04,7.23,7.4,7.19,7.19,7.19,7667.0,0.0,1.0
