date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-02-23,21.88,22.48,20.52,22.24,22.24,33508.0,0.0,1.0
2021-02-22,22.6,22.79,21.89,21.89,21.89,31846.0,0.0,1.0
2021-02-19,22.0,23.57,22.0,22.65,22.65,57461.0,0.0,1.0
2021-02-18,20.86,22.5,20.75,21.9,21.9,50874.0,0.0,1.0
2021-02-17,20.54,21.0,20.31,20.86,20.86,10287.0,0.0,1.0
2021-02-16,20.23,21.41,20.23,20.86,20.86,22709.0,0.0,1.0
2021-02-12,20.09,20.45,19.88,20.15,20.15,16714.0,0.0,1.0
2021-02-11,20.49,20.49,19.56,20.15,20.15,5324.0,0.0,1.0
2021-02-10,19.75,20.54,19.51,20.5,20.5,18819.0,0.0,1.0
2021-02-09,19.83,20.1,19.19,19.73,19.73,17050.0,0.0,1.0
2021-02-08,19.1,20.44,18.9537,20.14,20.14,20184.0,0.0,1.0
2021-02-05,19.48,19.88,18.6398,19.1,19.1,20276.0,0.0,1.0
2021-02-04,18.71,19.435,18.45,19.1,19.1,36441.0,0.0,1.0
2021-02-03,18.59,19.0,18.59,18.82,18.82,15405.0,0.0,1.0
2021-02-02,18.72,19.03,18.4,18.55,18.55,29986.0,0.0,1.0
2021-02-01,18.83,18.9199,18.24,18.35,18.35,15838.0,0.0,1.0
2021-01-29,18.47,19.37,18.25,18.42,18.42,37007.0,0.0,1.0
2021-01-28,19.09,19.39,18.17,18.17,18.17,32518.0,0.0,1.0
2021-01-27,19.28,19.5,18.515,19.23,19.23,27129.0,0.0,1.0
2021-01-26,20.03,20.03,19.06,19.44,19.44,23571.0,0.0,1.0
2021-01-25,20.25,20.41,19.7401,20.03,20.03,27936.0,0.0,1.0
2021-01-22,18.92,20.33,18.92,20.33,20.33,30782.0,0.0,1.0
2021-01-21,19.54,19.9,18.46,19.08,19.08,31413.0,0.0,1.0
2021-01-20,20.39,20.39,19.0262,19.22,19.22,29756.0,0.0,1.0
2021-01-19,19.71,20.01,18.47,20.01,20.01,25655.0,0.0,1.0
2021-01-15,19.84,20.1,19.61,19.72,19.72,13912.0,0.0,1.0
2021-01-14,19.935,20.0101,19.51,20.0,20.0,31992.0,0.0,1.0
2021-01-13,19.87,20.55,19.69,20.25,20.25,35125.0,0.0,1.0
2021-01-12,18.1,20.02,18.1,19.97,19.97,36270.0,0.0,1.0
2021-01-11,18.69,18.75,17.74,18.14,18.14,74695.0,0.0,1.0
2021-01-08,18.66,18.66,17.67,18.3,18.3,20584.0,0.0,1.0
2021-01-07,18.75,18.8,17.8204,18.26,18.26,36474.0,0.0,1.0
2021-01-06,18.49,18.9127,18.4,18.85,18.85,22625.0,0.0,1.0
2021-01-05,17.95,18.5,17.83,18.44,18.44,10188.0,0.0,1.0
2021-01-04,18.75,18.8921,17.51,17.95,17.95,40095.0,0.0,1.0
2020-12-31,19.16,19.16,18.63,18.7,18.7,22249.0,0.0,1.0
2020-12-30,18.85,19.5,18.12,19.17,19.17,22794.0,0.0,1.0
2020-12-29,19.51,19.92,18.84,18.95,18.95,57247.0,0.0,1.0
2020-12-28,20.13,20.42,19.32,19.33,19.33,49262.0,0.0,1.0
2020-12-24,20.77,20.77,19.913,20.08,20.08,18087.0,0.0,1.0
2020-12-23,20.34,20.57,19.74,20.45,20.45,20095.0,0.0,1.0
2020-12-22,22.49,22.49,20.06,20.35,20.35,35878.0,0.0,1.0
2020-12-21,20.98,22.49,20.84,21.96,21.96,55187.0,0.0,1.0
2020-12-18,19.81,22.1,19.79,21.82,21.82,157036.0,0.0,1.0
2020-12-17,19.48,20.045,19.3078,19.82,19.82,99220.0,0.0,1.0
2020-12-16,19.7,20.1,19.35,19.55,19.55,68830.0,0.0,1.0
2020-12-15,20.05,20.2222,19.015,19.71,19.71,44089.0,0.0,1.0
2020-12-14,20.18,21.25,19.54,19.85,19.85,70596.0,0.0,1.0
2020-12-11,20.25,20.49,19.5,20.16,20.16,31818.0,0.0,1.0
2020-12-10,20.06,20.29,19.0,20.29,20.29,49763.0,0.0,1.0
2020-12-09,22.29,22.79,20.19,20.22,20.22,76394.0,0.0,1.0
2020-12-08,21.1,22.45,20.9243,22.21,22.21,95027.0,0.0,1.0
2020-12-07,21.5,21.8626,20.75,21.21,21.21,124923.0,0.0,1.0
2020-12-04,20.28,22.0,20.2284,21.76,21.76,111772.0,0.0,1.0
2020-12-03,19.16,20.5,19.16,20.04,20.04,65685.0,0.0,1.0
2020-12-02,19.12,19.33,18.67,19.16,19.16,66081.0,0.0,1.0
2020-12-01,20.03,20.41,18.67,19.09,19.09,74053.0,0.0,1.0
2020-11-30,20.0,20.37,19.7,19.9,19.9,54318.0,0.0,1.0
2020-11-27,20.06,20.19,19.72,20.0,20.0,26971.0,0.0,1.0
2020-11-25,19.09,20.25,18.8334,20.01,20.01,98451.0,0.0,1.0
2020-11-24,18.77,19.23,18.6901,19.15,19.15,47568.0,0.0,1.0
2020-11-23,19.32,19.45,18.66,18.69,18.69,44788.0,0.0,1.0
2020-11-20,17.57,19.48,17.57,18.78,18.78,70801.0,0.0,1.0
2020-11-19,17.91,19.495,17.4,17.87,17.87,177484.0,0.0,1.0
2020-11-18,17.4,19.4425,16.84,18.13,18.13,220970.0,0.0,1.0
2020-11-17,16.35,17.68,16.11,17.24,17.24,104810.0,0.0,1.0
2020-11-16,16.0,16.41,15.8,15.97,15.97,68268.0,0.0,1.0
2020-11-13,15.99,16.35,15.8,15.8,15.8,29242.0,0.0,1.0
2020-11-12,16.44,16.44,15.572,15.99,15.99,40783.0,0.0,1.0
2020-11-11,16.16,16.45,15.39,16.27,16.27,52343.0,0.0,1.0
2020-11-10,16.0,16.13,15.43,15.87,15.87,28795.0,0.0,1.0
2020-11-09,15.52,16.32,15.385,15.83,15.83,54656.0,0.0,1.0
2020-11-06,15.38,15.64,14.69,15.14,15.14,55887.0,0.0,1.0
2020-11-05,14.88,16.14,14.04,15.5,15.5,52811.0,0.0,1.0
2020-11-04,16.18,16.47,15.47,15.69,15.69,26156.0,0.0,1.0
2020-11-03,15.26,16.275,15.26,15.96,15.96,38292.0,0.0,1.0
2020-11-02,15.21,15.36,15.04,15.17,15.17,12681.0,0.0,1.0
2020-10-30,15.12,15.2147,14.78,15.11,15.11,19978.0,0.0,1.0
2020-10-29,15.05,15.1999,14.615,15.15,15.15,25301.0,0.0,1.0
2020-10-28,15.01,15.295,14.83,15.06,15.06,51051.0,0.0,1.0
2020-10-27,15.29,16.05,15.29,16.02,16.02,30183.0,0.0,1.0
2020-10-26,15.76,15.94,15.095,15.46,15.46,23133.0,0.0,1.0
2020-10-23,15.15,16.06,14.83,15.9,15.9,68169.0,0.0,1.0
2020-10-22,15.22,15.6,14.86,15.57,15.57,32526.0,0.0,1.0
2020-10-21,14.9,15.54,14.66,15.26,15.26,45798.0,0.0,1.0
2020-10-20,15.61,15.645,14.78,15.07,15.07,67358.0,0.0,1.0
2020-10-19,15.91,15.91,15.275,15.6,15.6,47819.0,0.0,1.0
2020-10-16,16.08,16.08,15.59,15.79,15.79,18142.0,0.0,1.0
2020-10-15,16.36,16.68,15.87,15.94,15.94,56535.0,0.0,1.0
2020-10-14,17.86,18.0,16.11,16.67,16.67,128042.0,0.0,1.0
2020-10-13,17.45,18.18,17.3555,17.97,17.97,91482.0,0.0,1.0
2020-10-12,17.0,17.9,16.673,17.78,17.78,116320.0,0.0,1.0
2020-10-09,16.77,17.01,16.47,17.0,17.0,95218.0,0.0,1.0
2020-10-08,16.84,17.49,16.2,16.91,16.91,111675.0,0.0,1.0
2020-10-07,16.34,16.855,15.87,16.81,16.81,86364.0,0.0,1.0
2020-10-06,16.26,16.65,15.95,16.28,16.28,148022.0,0.0,1.0
2020-10-05,15.34,16.39,15.02,16.24,16.24,84955.0,0.0,1.0
2020-10-02,14.96,15.5443,14.75,15.26,15.26,125105.0,0.0,1.0
2020-10-01,15.28,15.9,14.93,15.46,15.46,184097.0,0.0,1.0
2020-09-30,14.37,15.92,13.7602,15.38,15.38,170658.0,0.0,1.0
2020-09-29,14.09,14.79,13.81,14.45,14.45,113824.0,0.0,1.0
2020-09-28,13.38,14.79,13.38,14.15,14.15,228719.0,0.0,1.0
2020-09-25,10.52,14.15,10.5,13.75,13.75,544310.0,0.0,1.0
2020-09-24,10.19,11.0,9.865,10.86,10.86,214421.0,0.0,1.0
2020-09-23,9.75,10.5,9.735,10.1,10.1,137884.0,0.0,1.0
2020-09-22,10.06,10.22,9.55,9.63,9.63,127846.0,0.0,1.0
2020-09-21,9.45,10.2,9.45,9.76,9.76,149240.0,0.0,1.0
2020-09-18,9.3,10.75,9.3,9.34,9.34,661876.0,0.0,1.0
2020-09-17,9.49,9.9,9.27,9.27,9.27,111218.0,0.0,1.0
2020-09-16,9.81,10.2,9.35,9.35,9.35,292420.0,0.0,1.0
2020-09-15,10.56,10.725,9.75,9.89,9.89,159825.0,0.0,1.0
2020-09-14,11.38,11.45,10.1,10.17,10.17,231781.0,0.0,1.0
2020-09-11,9.98,11.5,9.98,11.19,11.19,428781.0,0.0,1.0
2020-09-10,9.95,10.52,9.5,9.7,9.7,182634.0,0.0,1.0
2020-09-09,10.33,11.37,9.57,9.82,9.82,223475.0,0.0,1.0
2020-09-08,11.98,11.99,10.0,10.03,10.03,197697.0,0.0,1.0
2020-09-04,13.65,13.65,11.7,12.22,12.22,159654.0,0.0,1.0
2020-09-03,13.9,14.03,13.11,13.3,13.3,70591.0,0.0,1.0
2020-09-02,14.59,14.64,13.5,13.69,13.69,123021.0,0.0,1.0
2020-09-01,16.25,16.5,13.95,14.02,14.02,372436.0,0.0,1.0
2020-08-31,16.73,17.17,15.88,15.99,15.99,66213.0,0.0,1.0
2020-08-28,16.99,17.49,16.2061,16.81,16.81,88731.0,0.0,1.0
2020-08-27,17.44,17.73,16.69,16.73,16.73,65085.0,0.0,1.0
2020-08-26,17.13,18.0,16.1301,17.14,17.14,85463.0,0.0,1.0
2020-08-25,17.13,17.21,16.25,16.9,16.9,68787.0,0.0,1.0
2020-08-24,15.81,17.48,15.55,16.8,16.8,108922.0,0.0,1.0
2020-08-21,16.25,16.8,15.7801,16.0,16.0,55082.0,0.0,1.0
2020-08-20,16.62,17.02,16.02,16.1,16.1,66721.0,0.0,1.0
2020-08-19,16.87,17.63,16.38,17.0,17.0,131620.0,0.0,1.0
2020-08-18,16.27,17.205,16.1,16.8,16.8,205895.0,0.0,1.0
2020-08-17,14.83,16.32,14.66,16.03,16.03,197559.0,0.0,1.0
2020-08-14,15.35,15.35,14.66,14.66,14.66,337855.0,0.0,1.0
2020-08-13,14.81,15.39,14.67,15.1,15.1,114197.0,0.0,1.0
2020-08-12,15.38,15.96,14.9,15.2,15.2,389754.0,0.0,1.0
2020-08-11,17.0,17.93,15.25,15.6,15.6,213380.0,0.0,1.0
2020-08-10,15.65,18.0,15.0,17.15,17.15,459829.0,0.0,1.0
2020-08-07,18.0,18.49,15.25,15.4,15.4,2677941.0,0.0,1.0
