date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-03-12,1.5,1.55,1.37,1.529,1.529,12464.0,0.0,1.0
2021-03-11,1.52,1.6,1.42,1.45,1.45,90656.0,0.0,1.0
2021-03-10,1.6,1.6,1.25,1.35,1.35,20074.0,0.0,1.0
2021-03-09,1.21,1.57,1.21,1.46,1.46,25516.0,0.0,1.0
2021-03-08,1.5,1.5,1.32,1.41,1.41,6376.0,0.0,1.0
2021-03-05,1.38,1.44,1.17,1.3892,1.3892,29846.0,0.0,1.0
2021-03-04,1.25,1.48,1.1,1.385,1.385,101369.0,0.0,1.0
2021-03-03,1.65,1.7,1.55,1.5501,1.5501,51185.0,0.0,1.0
2021-03-02,1.66,1.7399,1.55,1.64,1.64,62758.0,0.0,1.0
2021-03-01,1.91,1.91,1.735,1.735,1.735,15109.0,0.0,1.0
2021-02-26,1.62,2.2,1.55,1.64,1.64,69713.0,0.0,1.0
2021-02-25,1.86,2.03,1.58,1.62,1.62,76987.0,0.0,1.0
2021-02-24,2.03,2.5,1.79,1.9,1.9,58763.0,0.0,1.0
2021-02-23,2.2001,2.275,1.7119,2.05,2.05,89720.0,0.0,1.0
2021-02-22,2.4399,2.49,2.2,2.43,2.43,39106.0,0.0,1.0
2021-02-19,2.15,2.45,2.15,2.4,2.4,22768.0,0.0,1.0
2021-02-18,2.26,2.4,2.2,2.35,2.35,35279.0,0.0,1.0
2021-02-17,2.155,2.5,2.1,2.4,2.4,42484.0,0.0,1.0
2021-02-16,2.3,2.3,2.1,2.3,2.3,33266.0,0.0,1.0
2021-02-12,2.5,2.535,2.2001,2.45,2.45,49637.0,0.0,1.0
2021-02-11,2.79,2.8,2.25,2.4999,2.4999,70706.0,0.0,1.0
2021-02-10,2.15,3.05,2.01,2.65,2.65,168067.0,0.0,1.0
2021-02-09,2.2,2.23,1.965,1.97,1.97,171304.0,0.0,1.0
2021-02-08,2.0,2.25,1.95,2.17,2.17,77532.0,0.0,1.0
2021-02-05,1.99,2.125,1.91,1.94,1.94,47024.0,0.0,1.0
2021-02-04,2.25,2.25,1.89,2.25,2.25,142610.0,0.0,1.0
2021-02-03,1.88,2.15,1.88,1.955,1.955,215740.0,0.0,1.0
2021-02-02,1.55,1.89,1.5,1.8,1.8,138019.0,0.0,1.0
2021-02-01,1.51,1.55,1.5,1.5,1.5,50495.0,0.0,1.0
2021-01-29,1.6,1.61,1.46,1.51,1.51,39984.0,0.0,1.0
2021-01-28,1.6,1.61,1.5,1.6,1.6,41782.0,0.0,1.0
2021-01-27,1.7,1.7,1.41,1.61,1.61,59857.0,0.0,1.0
2021-01-26,1.73,1.73,1.48,1.58,1.58,83303.0,0.0,1.0
2021-01-25,1.75,1.75,1.46,1.7,1.7,119233.0,0.0,1.0
2021-01-22,1.7,1.75,1.65,1.72,1.72,31565.0,0.0,1.0
2021-01-21,1.75,1.75,1.66,1.7,1.7,32837.0,0.0,1.0
2021-01-20,1.76,1.84,1.65,1.75,1.75,29518.0,0.0,1.0
2021-01-19,1.85,1.99,1.7,1.84,1.84,26721.0,0.0,1.0
2021-01-15,1.8,1.99,1.37,1.6499,1.6499,118665.0,0.0,1.0
2021-01-14,1.675,1.675,1.6,1.65,1.65,13663.0,0.0,1.0
2021-01-13,1.45,1.75,1.4014,1.5787,1.5787,41322.0,0.0,1.0
2021-01-12,1.3001,1.44,1.28,1.44,1.44,80939.0,0.0,1.0
2021-01-11,1.23,1.3,1.22,1.28,1.28,57815.0,0.0,1.0
2021-01-08,1.3,1.3001,1.22,1.25,1.25,33314.0,0.0,1.0
2021-01-07,1.26,1.368,1.25,1.29,1.29,4019.0,0.0,1.0
2021-01-06,1.09,1.5,1.08,1.2601,1.2601,65770.0,0.0,1.0
2021-01-05,1.082,1.082,1.07,1.0801,1.0801,2865.0,0.0,1.0
2021-01-04,1.05,1.19,1.01,1.06,1.06,41917.0,0.0,1.0
2020-12-31,0.99,1.0099,0.98,1.0,1.0,28508.0,0.0,1.0
2020-12-30,0.99,1.0,0.950101,0.98,0.98,183594.0,0.0,1.0
2020-12-29,1.1,1.1,0.98,0.98,0.98,66136.0,0.0,1.0
2020-12-28,1.17,1.17,1.1,1.13,1.13,28708.0,0.0,1.0
2020-12-24,1.19,1.19,1.11,1.178,1.178,6670.0,0.0,1.0
2020-12-23,1.14,1.15,1.13,1.15,1.15,25220.0,0.0,1.0
2020-12-22,1.07,1.14,1.07,1.1,1.1,14290.0,0.0,1.0
2020-12-21,1.06,1.08,1.01,1.08,1.08,8632.0,0.0,1.0
2020-12-18,1.03,1.18,1.0,1.065,1.065,5425.0,0.0,1.0
2020-12-17,1.06,1.1,1.0,1.08,1.08,8700.0,0.0,1.0
2020-12-16,1.11,1.19,1.0567,1.0567,1.0567,74147.0,0.0,1.0
2020-12-15,1.14,1.14,1.06,1.06,1.06,3500.0,0.0,1.0
2020-12-14,1.1,1.1,1.05,1.085,1.085,6900.0,0.0,1.0
2020-12-11,1.1,1.1,1.01,1.1,1.1,16105.0,0.0,1.0
2020-12-10,0.95,1.216,0.935,1.16,1.16,32674.0,0.0,1.0
2020-12-09,0.85,0.95,0.7051,0.9,0.9,278713.0,0.0,1.0
2020-12-08,0.9,0.9,0.7101,0.8,0.8,44939.0,0.0,1.0
2020-12-07,0.94,0.94,0.850101,0.9,0.9,1421.0,0.0,1.0
2020-12-04,0.95,1.15,0.95,1.15,1.15,6307.0,0.0,1.0
2020-12-03,1.05,1.05,0.8,0.95,0.95,6847.0,0.0,1.0
2020-12-02,0.86,0.8616,0.86,0.8616,0.8616,1550.0,0.0,1.0
2020-12-01,0.88,0.8843,0.88,0.8843,0.8843,640.0,0.0,1.0
2020-11-30,1.15,1.25,1.0,1.0,1.0,23692.0,0.0,1.0
2020-11-27,1.0,1.0,1.0,1.0,1.0,1000.0,0.0,1.0
2020-11-25,0.95,0.95,0.95,0.95,0.95,1002.0,0.0,1.0
2020-11-24,0.9499,0.9499,0.9499,0.9499,0.9499,210.0,0.0,1.0
2020-11-23,0.95,0.95,0.95,0.95,0.95,0.0,0.0,1.0
2020-11-20,0.95,0.95,0.95,0.95,0.95,230.0,0.0,1.0
2020-11-19,0.95,0.95,0.65,0.8,0.8,1874.0,0.0,1.0
2020-11-18,0.65,1.0,0.6,0.83875,0.83875,152636.0,0.0,1.0
2020-11-17,0.671,0.671,0.6,0.6,0.6,27901.0,0.0,1.0
2020-11-16,0.63,0.75,0.63,0.7322,0.7322,9400.0,0.0,1.0
2020-11-13,0.63,0.63,0.63,0.63,0.63,0.0,0.0,1.0
2020-11-12,0.63,0.63,0.63,0.63,0.63,0.0,0.0,1.0
2020-11-11,0.63,0.63,0.63,0.63,0.63,0.0,0.0,1.0
2020-11-10,0.64,0.695,0.62,0.63,0.63,64614.0,0.0,1.0
2020-11-09,0.4,0.58,0.4,0.5799,0.5799,3235.0,0.0,1.0
2020-11-06,0.55,0.55,0.4001,0.4001,0.4001,16052.0,0.0,1.0
2020-11-05,0.4029,0.5481,0.4,0.5481,0.5481,1912.0,0.0,1.0
2020-11-04,0.4201,0.4919,0.42,0.4919,0.4919,34509.0,0.0,1.0
2020-11-03,0.5,0.5,0.5,0.5,0.5,25.0,0.0,1.0
2020-11-02,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1.0
2020-10-30,0.5,0.52,0.5,0.5,0.5,350.0,0.0,1.0
2020-10-29,0.59,0.59,0.59,0.59,0.59,0.0,0.0,1.0
2020-10-28,0.59,0.59,0.59,0.59,0.59,235.0,0.0,1.0
2020-10-27,0.58,0.59,0.58,0.59,0.59,620.0,0.0,1.0
2020-10-26,0.4001,0.4001,0.4001,0.4001,0.4001,0.0,0.0,1.0
2020-10-23,0.4001,0.4001,0.4001,0.4001,0.4001,13.0,0.0,1.0
2020-10-22,0.4001,0.4001,0.4001,0.4001,0.4001,6416.0,0.0,1.0
2020-10-21,0.4,0.4,0.4,0.4,0.4,1762.0,0.0,1.0
2020-10-20,0.42,0.42,0.4,0.4,0.4,75922.0,0.0,1.0
2020-10-19,0.481101,0.481101,0.481101,0.481101,0.481101,0.0,0.0,1.0
2020-10-16,0.481101,0.481101,0.481101,0.481101,0.481101,0.0,0.0,1.0
2020-10-15,0.481101,0.481101,0.481101,0.481101,0.481101,0.0,0.0,1.0
2020-10-14,0.6,0.6,0.481101,0.481101,0.481101,2192.0,0.0,1.0
2020-10-13,0.5301,0.5301,0.5301,0.5301,0.5301,0.0,0.0,1.0
2020-10-12,0.5,0.5301,0.5,0.5301,0.5301,1610.0,0.0,1.0
2020-10-09,0.400101,0.455001,0.400101,0.45,0.45,21456.0,0.0,1.0
2020-10-08,0.58,0.6,0.45,0.4999,0.4999,1934.0,0.0,1.0
2020-10-07,0.4251,0.4251,0.321,0.321,0.321,50730.0,0.0,1.0
2020-10-06,0.4251,0.4251,0.4251,0.4251,0.4251,0.0,0.0,1.0
2020-10-05,0.438,0.438,0.42,0.4251,0.4251,25080.0,0.0,1.0
2020-10-02,0.4,0.4,0.4,0.4,0.4,55.0,0.0,1.0
2020-10-01,0.55,0.55,0.4,0.4,0.4,29945.0,0.0,1.0
2020-09-30,0.55,0.55,0.55,0.55,0.55,0.0,0.0,1.0
2020-09-29,0.69,0.7,0.55,0.55,0.55,1705.0,0.0,1.0
2020-09-28,0.7,0.7,0.7,0.7,0.7,10.0,0.0,1.0
2020-09-25,0.7,0.7,0.7,0.7,0.7,429.0,0.0,1.0
2020-09-24,0.7,0.7,0.7,0.7,0.7,850.0,0.0,1.0
2020-09-23,0.75,0.75,0.75,0.75,0.75,0.0,0.0,1.0
2020-09-22,0.75,0.75,0.75,0.75,0.75,800.0,0.0,1.0
2020-09-21,0.56,0.56,0.534999,0.56,0.56,24600.0,0.0,1.0
2020-09-18,0.559899,0.559899,0.559899,0.559899,0.559899,205.0,0.0,1.0
2020-09-17,0.5601,0.5601,0.5599,0.56,0.56,17905.0,0.0,1.0
2020-09-16,0.65,0.65,0.55,0.55,0.55,32238.0,0.0,1.0
2020-09-15,0.66,0.66,0.63,0.65,0.65,17000.0,0.0,1.0
2020-09-14,0.75,0.75,0.7499,0.7499,0.7499,10200.0,0.0,1.0
2020-09-11,0.7766,0.7766,0.7766,0.7766,0.7766,0.0,0.0,1.0
2020-09-10,0.7766,0.7766,0.7766,0.7766,0.7766,0.0,0.0,1.0
2020-09-09,0.734999,0.78,0.734999,0.7766,0.7766,3600.0,0.0,1.0
2020-09-08,0.78,0.78,0.78,0.78,0.78,6513.0,0.0,1.0
2020-09-04,0.8,0.8,0.8,0.8,0.8,3962.0,0.0,1.0
2020-09-03,0.65,0.65,0.65,0.65,0.65,0.0,0.0,1.0
2020-09-02,0.65,0.65,0.65,0.65,0.65,0.0,0.0,1.0
2020-09-01,0.65,0.65,0.65,0.65,0.65,125.0,0.0,1.0
2020-08-31,0.65,0.65,0.65,0.65,0.65,106.0,0.0,1.0
2020-08-28,0.8,0.8,0.8,0.8,0.8,225.0,0.0,1.0
2020-08-27,0.65,0.65,0.65,0.65,0.65,1.0,0.0,1.0
2020-08-26,0.65,0.65,0.65,0.65,0.65,0.0,0.0,1.0
2020-08-25,0.65,0.65,0.65,0.65,0.65,0.0,0.0,1.0
2020-08-24,0.65,0.6517,0.65,0.65,0.65,6522.0,0.0,1.0
2020-08-21,0.63,0.63,0.63,0.63,0.63,0.0,0.0,1.0
2020-08-20,0.63,0.63,0.63,0.63,0.63,0.0,0.0,1.0
2020-08-19,0.63,0.63,0.616523,0.63,0.63,410.0,0.0,1.0
2020-08-18,0.584999,0.584999,0.584999,0.584999,0.584999,0.0,0.0,1.0
2020-08-17,0.584999,0.584999,0.584999,0.584999,0.584999,0.0,0.0,1.0
2020-08-14,0.584999,0.584999,0.584999,0.584999,0.584999,0.0,0.0,1.0
2020-08-13,0.584999,0.584999,0.584999,0.584999,0.584999,100.0,0.0,1.0
2020-08-12,0.65,0.65,0.65,0.65,0.65,0.0,0.0,1.0
2020-08-11,0.65,0.65,0.65,0.65,0.65,5800.0,0.0,1.0
2020-08-10,0.65,0.65,0.6474,0.6474,0.6474,640.0,0.0,1.0
2020-08-07,0.65,0.65,0.65,0.65,0.65,0.0,0.0,1.0
2020-08-06,0.65,0.65,0.65,0.65,0.65,0.0,0.0,1.0
2020-08-05,0.65,0.65,0.65,0.65,0.65,257.0,0.0,1.0
2020-08-04,0.623,0.623,0.623,0.623,0.623,0.0,0.0,1.0
2020-08-03,0.623,0.623,0.623,0.623,0.623,0.0,0.0,1.0
2020-07-31,0.65,0.65,0.623,0.623,0.623,7249.0,0.0,1.0
2020-07-30,0.7,0.7,0.623,0.623,0.623,18691.0,0.0,1.0
2020-07-29,0.8,0.8,0.8,0.8,0.8,100.0,0.0,1.0
2020-07-28,0.8,0.8,0.8,0.8,0.8,0.0,0.0,1.0
2020-07-27,0.8,0.8,0.8,0.8,0.8,0.0,0.0,1.0
2020-07-24,0.8,0.8,0.8,0.8,0.8,0.0,0.0,1.0
2020-07-23,0.8,0.8,0.8,0.8,0.8,1.0,0.0,1.0
2020-07-22,0.8,0.8,0.8,0.8,0.8,600.0,0.0,1.0
2020-07-20,0.6502,0.6502,0.6502,0.6502,0.6502,100.0,0.0,1.0
2020-07-15,0.68,0.68,0.6602,0.6602,0.6602,250.0,0.0,1.0
2020-07-13,0.65,0.65,0.65,0.65,0.65,0.0,0.0,1.0
2020-07-10,1.2,1.2,0.65,0.65,0.65,5000.0,0.0,1.0
2020-07-09,0.7499,0.75,0.7499,0.7499,0.7499,1400.0,0.0,1.0
2020-07-07,0.79,0.79,0.79,0.79,0.79,100.0,0.0,1.0
2020-07-06,0.6,0.8,0.6,0.8,0.8,16600.0,0.0,1.0
2020-06-30,0.5,0.5,0.5,0.5,0.5,400.0,0.0,1.0
2020-06-29,0.5,0.5,0.5,0.5,0.5,3400.0,0.0,1.0
2020-06-25,0.5,0.5,0.5,0.5,0.5,3400.0,0.0,1.0
2020-06-23,0.457626,0.5,0.457626,0.5,0.5,5200.0,0.0,1.0
2020-06-19,0.41,0.41,0.41,0.41,0.41,100.0,0.0,1.0
2020-06-18,0.6,0.6,0.6,0.6,0.6,201.0,0.0,1.0
2020-06-11,0.8,0.8,0.75,0.75,0.75,602.0,0.0,1.0
2020-06-10,0.8,1.5,0.8,0.85,0.85,4431.0,0.0,1.0
2020-06-08,0.8,0.8,0.8,0.8,0.8,160.0,0.0,1.0
2020-06-05,0.7,0.7,0.7,0.7,0.7,20.0,0.0,1.0
2020-06-04,0.7,0.7,0.7,0.7,0.7,200.0,0.0,1.0
2020-06-02,0.7,0.7,0.7,0.7,0.7,300.0,0.0,1.0
2020-06-01,0.6,0.6,0.6,0.6,0.6,400.0,0.0,1.0
2020-05-28,0.5,0.5,0.5,0.5,0.5,100.0,0.0,1.0
2020-05-27,0.6,0.6,0.47,0.47,0.47,200.0,0.0,1.0
2020-05-26,0.25,0.39,0.25,0.39,0.39,89400.0,0.0,1.0
2020-05-22,0.3,0.3,0.3,0.3,0.3,4000.0,0.0,1.0
2020-05-20,0.2501,0.2501,0.2501,0.2501,0.2501,404.0,0.0,1.0
2020-05-18,0.2501,0.3,0.2501,0.3,0.3,7501.0,0.0,1.0
2020-05-14,0.32,0.32,0.32,0.32,0.32,200.0,0.0,1.0
2020-05-05,0.44,0.44,0.44,0.44,0.44,100.0,0.0,1.0
2020-04-13,0.53,0.53,0.53,0.53,0.53,2.0,0.0,1.0
2020-04-09,0.64,0.64,0.53,0.53,0.53,200.0,0.0,1.0
2020-04-08,0.39,0.45,0.39,0.45,0.45,25000.0,0.0,1.0
2020-04-07,0.33,0.33,0.33,0.33,0.33,200.0,0.0,1.0
2020-04-06,0.43,0.43,0.38,0.38,0.38,400.0,0.0,1.0
2020-03-31,0.5,0.5,0.5,0.5,0.5,20200.0,0.0,1.0
2020-03-26,0.46,0.5,0.46,0.5,0.5,850.0,0.0,1.0
2020-03-23,0.45,0.45,0.45,0.45,0.45,25.0,0.0,1.0
2020-03-20,0.45,0.45,0.45,0.45,0.45,100.0,0.0,1.0
2020-03-19,0.5,0.5,0.4994,0.4994,0.4994,4300.0,0.0,1.0
2020-03-18,0.325,0.5,0.325,0.5,0.5,1300.0,0.0,1.0
2020-03-17,0.2901,0.2901,0.25,0.25,0.25,5501.0,0.0,1.0
2020-03-09,0.38,0.55,0.36,0.36,0.36,10300.0,0.0,1.0
2020-03-02,0.51,0.5128,0.51,0.51,0.51,39875.0,0.0,1.0
2020-02-28,0.53,0.53,0.51,0.51,0.51,100400.0,0.0,1.0
2020-02-27,0.56,0.56,0.56,0.56,0.56,78000.0,0.0,1.0
2020-02-26,0.55,0.58,0.55,0.58,0.58,157500.0,0.0,1.0
2020-02-25,0.49,0.5,0.49,0.5,0.5,56314.0,0.0,1.0
2020-02-24,0.5,0.5,0.3501,0.5,0.5,15386.0,0.0,1.0
2020-02-14,0.55,0.55,0.55,0.55,0.55,9400.0,0.0,1.0
2020-02-13,0.55,0.55,0.55,0.55,0.55,2.0,0.0,1.0
2020-02-12,0.55,0.55,0.55,0.55,0.55,2.0,0.0,1.0
2020-02-07,0.54,0.55,0.54,0.55,0.55,10647.0,0.0,1.0
2020-02-06,0.54,0.54,0.54,0.54,0.54,86.0,0.0,1.0
2020-01-27,0.54,0.54,0.54,0.54,0.54,675.0,0.0,1.0
2020-01-21,0.54,0.54,0.54,0.54,0.54,10000.0,0.0,1.0
2020-01-17,0.5,0.5,0.5,0.5,0.5,10.0,0.0,1.0
2020-01-10,0.5,0.5,0.5,0.5,0.5,250.0,0.0,1.0
2020-01-09,0.52,0.52,0.52,0.52,0.52,99334.0,0.0,1.0
2020-01-08,0.5,0.52,0.5,0.52,0.52,1225.0,0.0,1.0
2020-01-07,0.5,0.5,0.5,0.5,0.5,1507.0,0.0,1.0
2020-01-06,0.5,0.5,0.5,0.5,0.5,17500.0,0.0,1.0
2020-01-03,0.4901,0.4901,0.49,0.49,0.49,11350.0,0.0,1.0
2020-01-02,0.45,0.4501,0.45,0.45,0.45,6000.0,0.0,1.0
2019-12-31,0.5,0.5,0.4977,0.498599,0.498599,15602.0,0.0,1.0
2019-12-30,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0
2019-12-27,0.48,0.5,0.48,0.5,0.5,1213.0,0.0,1.0
2019-12-26,0.5,0.5,0.5,0.5,0.5,1000.0,0.0,1.0
2019-12-23,0.5,0.503741,0.488,0.5,0.5,6400.0,0.0,1.0
2019-12-20,0.4401,0.45,0.4401,0.45,0.45,1326.0,0.0,1.0
2019-12-18,0.44,0.44,0.44,0.44,0.44,162.0,0.0,1.0
2019-12-16,0.543479,0.543479,0.543479,0.543479,0.543479,1115.0,0.0,1.0
2019-12-13,0.45,0.55,0.45,0.55,0.55,24255.0,0.0,1.0
2019-12-12,0.6,0.6,0.55,0.6,0.6,350002.0,0.0,1.0
