date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-12-24,1.35,1.35,1.35,1.35,1.35,803.0,0.0,1.0
2020-12-23,1.32,1.46,1.265,1.27,1.27,17098.0,0.0,1.0
2020-12-22,1.28,1.3504,1.24,1.3504,1.3504,5643.0,0.0,1.0
2020-12-21,1.265,1.265,1.265,1.265,1.265,1292.0,0.0,1.0
2020-12-18,1.28,1.38,1.27,1.34,1.34,10919.0,0.0,1.0
2020-12-17,1.39,1.39,1.39,1.39,1.39,0.0,0.0,1.0
2020-12-16,1.39,1.4,1.38,1.39,1.39,14546.0,0.0,1.0
2020-12-15,1.37,1.4,1.3,1.35,1.35,26230.0,0.0,1.0
2020-12-14,1.31,1.4,1.26,1.28,1.28,59393.0,0.0,1.0
2020-12-11,1.4,1.4,1.4,1.4,1.4,154.0,0.0,1.0
2020-12-10,1.49,1.5,1.21,1.44,1.44,63166.0,0.0,1.0
2020-12-09,1.28,1.43,1.2,1.36,1.36,91650.0,0.0,1.0
2020-12-08,1.26,1.48,1.21,1.48,1.48,59413.0,0.0,1.0
2020-12-07,1.3467,1.3467,1.3467,1.3467,1.3467,700.0,0.0,1.0
2020-12-04,1.44,1.45,1.28,1.35,1.35,19040.0,0.0,1.0
2020-12-03,1.1962,1.39,1.1902,1.39,1.39,2102.0,0.0,1.0
2020-12-02,1.2,1.39,1.2,1.25,1.25,12933.0,0.0,1.0
2020-12-01,1.2,1.22,1.14,1.22,1.22,27700.0,0.0,1.0
2020-11-30,1.09,1.22,1.09,1.1,1.1,28100.0,0.0,1.0
2020-11-27,1.1,1.2,1.08,1.2,1.2,2933.0,0.0,1.0
2020-11-25,1.15,1.15,1.15,1.15,1.15,1.0,0.0,1.0
2020-11-24,1.15,1.15,1.14,1.15,1.15,26448.0,0.0,1.0
2020-11-23,1.15,1.251,1.15,1.16,1.16,52296.0,0.0,1.0
2020-11-20,1.12,1.12,1.07,1.09,1.09,5410.0,0.0,1.0
2020-11-19,1.15,1.15,1.15,1.15,1.15,2.0,0.0,1.0
2020-11-18,1.035,1.27,1.035,1.15,1.15,32166.0,0.0,1.0
2020-11-17,1.11,1.11,1.06,1.06,1.06,5870.0,0.0,1.0
2020-11-16,1.05,1.1,1.02,1.1,1.1,33281.0,0.0,1.0
2020-11-13,0.98,0.98,0.98,0.98,0.98,0.0,0.0,1.0
2020-11-12,0.98,0.98,0.98,0.98,0.98,0.0,0.0,1.0
2020-11-11,0.98,0.98,0.98,0.98,0.98,1000.0,0.0,1.0
2020-11-10,1.04,1.04,1.04,1.04,1.04,0.0,0.0,1.0
2020-11-09,1.05,1.05,1.04,1.04,1.04,1768.0,0.0,1.0
2020-11-06,0.96,0.96,0.96,0.96,0.96,0.0,0.0,1.0
2020-11-05,0.96,0.96,0.96,0.96,0.96,0.0,0.0,1.0
2020-11-04,0.8718,1.04,0.79,0.96,0.96,75803.0,0.0,1.0
2020-11-03,1.11,1.11,1.11,1.11,1.11,1.0,0.0,1.0
2020-11-02,1.11,1.11,1.11,1.11,1.11,1.0,0.0,1.0
2020-10-30,1.11,1.11,1.11,1.11,1.11,0.0,0.0,1.0
2020-10-29,1.11,1.11,1.11,1.11,1.11,0.0,0.0,1.0
2020-10-28,1.0,1.11,0.98,1.11,1.11,134009.0,0.0,1.0
2020-10-27,1.02,1.13,1.02,1.09,1.09,26900.0,0.0,1.0
2020-10-26,0.99,1.04,0.94,1.03,1.03,62505.0,0.0,1.0
2020-10-23,1.5,1.5,0.93,1.1775,1.1775,45548.0,0.0,1.0
2020-10-22,1.3,1.3,1.3,1.3,1.3,200.0,0.0,1.0
2020-10-21,1.04,1.1,1.04,1.1,1.1,25000.0,0.0,1.0
2020-10-20,1.05,1.05,0.95,0.99,0.99,30065.0,0.0,1.0
2020-10-19,1.0,1.0,1.0,1.0,1.0,1504.0,0.0,1.0
2020-10-16,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2020-10-15,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2020-10-14,0.8986,1.0,0.89,1.0,1.0,15020.0,0.0,1.0
2020-10-13,1.0,1.0,1.0,1.0,1.0,9674.0,0.0,1.0
2020-10-12,0.8158,0.95,0.8158,0.95,0.95,1180.0,0.0,1.0
2020-10-09,0.95,0.95,0.95,0.95,0.95,0.0,0.0,1.0
2020-10-08,0.95,0.95,0.95,0.95,0.95,8960.0,0.0,1.0
2020-10-07,0.8,0.9,0.8,0.9,0.9,11980.0,0.0,1.0
2020-10-06,0.88,0.88,0.88,0.88,0.88,26.0,0.0,1.0
2020-10-05,0.7392,0.88,0.7392,0.88,0.88,1641.0,0.0,1.0
2020-10-02,0.652,0.89005,0.59,0.89,0.89,101953.0,0.0,1.0
2020-10-01,0.803496,0.803496,0.803496,0.803496,0.803496,300.0,0.0,1.0
2020-09-30,0.694,0.7068,0.6895,0.7,0.7,29025.0,0.0,1.0
2020-09-29,0.6954,0.7168,0.69,0.7,0.7,20020.0,0.0,1.0
2020-09-28,0.701,0.743,0.701,0.73,0.73,5600.0,0.0,1.0
2020-09-25,0.7004,0.7224,0.68,0.7,0.7,59440.0,0.0,1.0
2020-09-24,0.82,0.82,0.82,0.82,0.82,0.0,0.0,1.0
2020-09-23,0.7682,0.824,0.7297,0.82,0.82,17921.0,0.0,1.0
2020-09-22,0.74,0.74,0.74,0.74,0.74,5.0,0.0,1.0
2020-09-21,0.7528,0.8086,0.73,0.74,0.74,60100.0,0.0,1.0
2020-09-18,0.7864,0.7864,0.7864,0.7864,0.7864,300.0,0.0,1.0
2020-09-17,0.79,0.79,0.79,0.79,0.79,0.0,0.0,1.0
2020-09-16,0.79,0.79,0.79,0.79,0.79,0.0,0.0,1.0
2020-09-15,0.79,0.79,0.79,0.79,0.79,0.0,0.0,1.0
2020-09-14,0.79,0.79,0.79,0.79,0.79,0.0,0.0,1.0
2020-09-11,0.75,0.8,0.75,0.79,0.79,3601.0,0.0,1.0
2020-09-10,0.7765,0.829999,0.63,0.8,0.8,266600.0,0.0,1.0
2020-09-09,0.856,0.88,0.8339,0.88,0.88,3000.0,0.0,1.0
2020-09-08,0.8,0.86,0.7231,0.800101,0.800101,51401.0,0.0,1.0
2020-09-04,0.85,0.91,0.841,0.841,0.841,23548.0,0.0,1.0
2020-09-03,0.9295,0.949999,0.9055,0.9055,0.9055,52033.0,0.0,1.0
2020-09-02,0.861,0.91,0.85,0.9,0.9,23400.0,0.0,1.0
2020-09-01,0.82,0.9,0.82,0.9,0.9,6000.0,0.0,1.0
2020-08-31,0.9,0.9,0.85,0.9,0.9,117867.0,0.0,1.0
2020-08-28,0.9,0.9,0.805001,0.805001,0.805001,1606.0,0.0,1.0
2020-08-27,0.76,0.9,0.7,0.73,0.73,208626.0,0.0,1.0
2020-08-26,0.9168,0.9168,0.7,0.7,0.7,468201.0,0.0,1.0
2020-08-25,1.04,1.04,0.9536,0.9536,0.9536,21569.0,0.0,1.0
2020-08-24,0.8948,1.07,0.89,0.9601,0.9601,123419.0,0.0,1.0
2020-08-21,1.05,1.05,1.05,1.05,1.05,0.0,0.0,1.0
2020-08-20,0.976,1.05,0.77,1.05,1.05,205700.0,0.0,1.0
2020-08-19,0.9516,1.0,0.9496,1.0,1.0,52108.0,0.0,1.0
2020-08-18,0.9696,1.0,0.9,1.0,1.0,105325.0,0.0,1.0
2020-08-17,1.04,1.08,0.8776,1.0,1.0,166726.0,0.0,1.0
2020-08-14,1.09,1.09,1.09,1.09,1.09,0.0,0.0,1.0
2020-08-13,1.01,1.1,1.0,1.09,1.09,153200.0,0.0,1.0
2020-08-12,1.087,1.19,1.087,1.1,1.1,29371.0,0.0,1.0
2020-08-11,1.02,1.2,0.87,1.05,1.05,114158.0,0.0,1.0
2020-08-10,1.1,1.1799,1.01,1.02,1.02,5400.0,0.0,1.0
2020-08-07,0.7916,0.95,0.7916,0.95,0.95,300.0,0.0,1.0
2020-08-06,0.8,0.85,0.768,0.85,0.85,91706.0,0.0,1.0
2020-08-05,0.75,0.8498,0.75,0.8498,0.8498,7850.0,0.0,1.0
2020-08-04,0.93,0.93,0.7102,0.8499,0.8499,5900.0,0.0,1.0
2020-08-03,0.75,0.87,0.7,0.85,0.85,65600.0,0.0,1.0
2020-07-31,0.8,0.8,0.8,0.8,0.8,0.0,0.0,1.0
2020-07-30,0.8,0.8,0.8,0.8,0.8,100.0,0.0,1.0
2020-07-29,0.74,0.79,0.74,0.79,0.79,500.0,0.0,1.0
2020-07-28,0.65,0.8,0.59,0.7493,0.7493,744500.0,0.0,1.0
2020-07-27,0.5728,0.81,0.5728,0.81,0.81,40201.0,0.0,1.0
2020-07-24,0.8,0.8,0.8,0.8,0.8,0.0,0.0,1.0
2020-07-23,0.8,0.8,0.8,0.8,0.8,16050.0,0.0,1.0
2020-07-22,0.62,0.82,0.62,0.8,0.8,16000.0,0.0,1.0
2020-07-15,0.645,0.8,0.55,0.8,0.8,27200.0,0.0,1.0
2020-07-14,0.61,0.8,0.61,0.8,0.8,9300.0,0.0,1.0
2020-07-13,0.72,0.72,0.5,0.69,0.69,17000.0,0.0,1.0
2020-07-09,0.64,0.64,0.64,0.64,0.64,100.0,0.0,1.0
2020-07-08,0.5,0.65,0.5,0.65,0.65,2900.0,0.0,1.0
2020-07-07,0.69,0.72,0.6126,0.72,0.72,16200.0,0.0,1.0
2020-07-06,0.5,0.74,0.5,0.74,0.74,22400.0,0.0,1.0
2020-07-02,0.57,0.77,0.3851,0.72,0.72,18499.0,0.0,1.0
2020-07-01,0.65,0.69,0.65,0.69,0.69,500.0,0.0,1.0
2020-06-30,0.33,0.7,0.33,0.55,0.55,118500.0,0.0,1.0
2020-06-29,0.35,0.57,0.2901,0.5443,0.5443,3334.0,0.0,1.0
2020-06-25,0.24,0.81,0.24,0.479,0.479,5163.0,0.0,1.0
2020-06-24,0.599899,0.599899,0.599899,0.599899,0.599899,2.0,0.0,1.0
2020-06-22,0.93,0.93,0.596251,0.599899,0.599899,531.0,0.0,1.0
2020-06-18,0.78,0.78,0.55,0.56,0.56,420.0,0.0,1.0
2020-06-17,0.8,0.8,0.55,0.55,0.55,1296.0,0.0,1.0
2020-06-16,0.45,0.45,0.45,0.45,0.45,1000.0,0.0,1.0
2020-06-11,0.49,0.49,0.49,0.49,0.49,50.0,0.0,1.0
2020-06-10,0.4,0.49,0.4,0.49,0.49,3733.0,0.0,1.0
2020-06-09,0.5,0.5,0.45,0.5,0.5,10500.0,0.0,1.0
2020-06-08,0.5,0.89,0.5,0.5,0.5,101540.0,0.0,1.0
2020-06-04,0.5,0.5,0.5,0.5,0.5,2100.0,0.0,1.0
2020-06-01,0.4,0.4,0.4,0.4,0.4,1000.0,0.0,1.0
2020-05-29,0.347,0.4,0.34,0.4,0.4,13190.0,0.0,1.0
2020-05-28,0.3,0.3,0.3,0.3,0.3,10.0,0.0,1.0
2020-05-27,0.3,0.3,0.3,0.3,0.3,20.0,0.0,1.0
2020-05-26,0.3,0.37,0.3,0.3,0.3,2000.0,0.0,1.0
2020-05-21,0.3,0.325,0.3,0.3,0.3,105132.0,0.0,1.0
2020-05-20,0.223,0.35,0.22,0.32,0.32,83600.0,0.0,1.0
2020-05-18,0.35,0.35,0.35,0.35,0.35,1.0,0.0,1.0
2020-05-14,0.22,0.35,0.2,0.35,0.35,58498.0,0.0,1.0
2020-05-13,0.22,0.35,0.22,0.35,0.35,52698.0,0.0,1.0
2020-05-11,0.35,0.35,0.35,0.35,0.35,22400.0,0.0,1.0
2020-05-08,0.35,0.35,0.34,0.34,0.34,5833.0,0.0,1.0
2020-05-06,0.320101,0.320101,0.32,0.32,0.32,1470.0,0.0,1.0
2020-05-05,0.3249,0.3249,0.3249,0.3249,0.3249,50.0,0.0,1.0
2020-05-01,0.3249,0.3249,0.3249,0.3249,0.3249,5.0,0.0,1.0
2020-04-30,0.23,0.4,0.22,0.3249,0.3249,281029.0,0.0,1.0
2020-04-29,0.23,0.233,0.23,0.23,0.23,7000.0,0.0,1.0
2020-04-28,0.38,0.4,0.38,0.4,0.4,290.0,0.0,1.0
2020-04-27,0.46,0.49,0.46,0.49,0.49,13000.0,0.0,1.0
2020-04-23,0.4,0.49,0.39,0.41,0.41,132302.0,0.0,1.0
2020-04-16,0.39,0.39,0.39,0.39,0.39,109.0,0.0,1.0
2020-04-09,0.39,0.48,0.39,0.39,0.39,17900.0,0.0,1.0
2020-04-07,0.38,0.38,0.38,0.38,0.38,100.0,0.0,1.0
2020-04-06,0.35,0.39,0.28,0.39,0.39,135800.0,0.0,1.0
2020-04-03,0.2,0.39,0.2,0.38,0.38,12200.0,0.0,1.0
2020-03-31,0.32,0.33,0.25,0.33,0.33,9090.0,0.0,1.0
2020-03-30,0.188,0.33,0.15,0.33,0.33,12980.0,0.0,1.0
2020-03-27,0.316,0.35,0.218,0.228,0.228,13542.0,0.0,1.0
2020-03-25,0.28,0.28,0.28,0.28,0.28,110.0,0.0,1.0
2020-03-24,0.39,0.48,0.26,0.26,0.26,31000.0,0.0,1.0
2020-03-23,0.22,0.3979,0.2116,0.3979,0.3979,4451.0,0.0,1.0
2020-03-20,0.22,0.49,0.22,0.49,0.49,2719.0,0.0,1.0
2020-03-19,0.27,0.6091,0.27,0.54,0.54,10599.0,0.0,1.0
2020-03-18,0.26,0.47,0.26,0.46,0.46,582.0,0.0,1.0
2020-03-17,0.34,0.5,0.25,0.5,0.5,5201.0,0.0,1.0
2020-03-16,0.35,0.4358,0.21,0.34,0.34,34875.0,0.0,1.0
2020-03-13,0.47,0.6229,0.3,0.5,0.5,1403357.0,0.0,1.0
2020-03-12,0.33,0.55,0.24,0.55,0.55,10520.0,0.0,1.0
2020-03-09,0.33,0.5,0.33,0.47,0.47,1650.0,0.0,1.0
2020-03-06,0.51,0.561,0.51,0.53,0.53,560400.0,0.0,1.0
2020-03-04,0.65,0.65,0.65,0.65,0.65,3000.0,0.0,1.0
2020-03-03,0.65,0.653,0.65,0.653,0.653,2000.0,0.0,1.0
2020-03-02,0.653361,0.653361,0.56,0.607001,0.607001,1262.0,0.0,1.0
2020-02-28,0.5,0.5,0.5,0.5,0.5,10000.0,0.0,1.0
2020-02-27,0.5,0.5001,0.5,0.5001,0.5001,3000.0,0.0,1.0
2020-02-24,0.51,0.51,0.429679,0.51,0.51,28241.0,0.0,1.0
2020-02-21,0.7,0.7,0.7,0.7,0.7,25300.0,0.0,1.0
2020-02-13,0.73,0.73,0.73,0.73,0.73,50000.0,0.0,1.0
2020-02-11,0.74,0.74,0.73,0.73,0.73,400.0,0.0,1.0
2020-02-10,0.6,0.68,0.59,0.68,0.68,8300.0,0.0,1.0
2020-02-06,0.72,0.72,0.72,0.72,0.72,25.0,0.0,1.0
2020-02-04,0.7199,0.72,0.7199,0.72,0.72,5108.0,0.0,1.0
2020-02-03,0.624001,0.624001,0.5711,0.5711,0.5711,5400.0,0.0,1.0
2020-01-31,0.79,0.94,0.561,0.69,0.69,208000.0,0.0,1.0
2020-01-30,0.52,0.53,0.51,0.51,0.51,1000.0,0.0,1.0
2020-01-29,0.6999,0.8,0.6999,0.8,0.8,16000.0,0.0,1.0
2020-01-28,0.55,0.7,0.55,0.7,0.7,200.0,0.0,1.0
2020-01-27,0.72,0.8,0.7,0.7,0.7,15900.0,0.0,1.0
2020-01-24,0.57,0.655,0.57,0.655,0.655,20000.0,0.0,1.0
2020-01-23,0.59239,0.82,0.59239,0.82,0.82,4701.0,0.0,1.0
2020-01-22,0.92,0.92,0.92,0.92,0.92,3400.0,0.0,1.0
2020-01-21,0.65,0.66,0.65,0.66,0.66,1100.0,0.0,1.0
2020-01-17,0.6504,0.7,0.6504,0.6966,0.6966,28600.0,0.0,1.0
2020-01-16,0.728,0.7769,0.684,0.684,0.684,41500.0,0.0,1.0
2020-01-15,0.7,0.73,0.7,0.73,0.73,3200.0,0.0,1.0
2020-01-14,0.66,0.7,0.66,0.7,0.7,50456.0,0.0,1.0
2020-01-13,0.65,0.6501,0.65,0.6501,0.6501,10000.0,0.0,1.0
2020-01-10,0.65,0.65,0.65,0.65,0.65,6497.0,0.0,1.0
2020-01-09,0.787939,0.787939,0.7,0.7,0.7,5600.0,0.0,1.0
2020-01-08,0.66,0.675,0.65,0.65,0.65,5000.0,0.0,1.0
2020-01-07,0.65,0.7144,0.65,0.7144,0.7144,100988.0,0.0,1.0
2020-01-06,0.62,0.75,0.62,0.74,0.74,92331.0,0.0,1.0
2020-01-03,1.43,1.43,0.65,0.65,0.65,76951.0,0.0,1.0
2020-01-02,0.71,0.71,0.71,0.71,0.71,21005.0,0.0,1.0
2019-12-31,0.82,0.9,0.82,0.9,0.9,27000.0,0.0,1.0
2019-12-30,0.85,0.85,0.85,0.85,0.85,5.0,0.0,1.0
2019-12-27,0.8,0.85,0.79,0.85,0.85,20002.0,0.0,1.0
2019-12-26,0.6,0.95,0.6,0.94,0.94,10004.0,0.0,1.0
2019-12-24,0.6,0.6,0.6,0.6,0.6,500.0,0.0,1.0
2019-12-23,0.65,0.65,0.65,0.65,0.65,1000.0,0.0,1.0
2019-12-19,0.65,0.65,0.65,0.65,0.65,10500.0,0.0,1.0
2019-12-18,0.65,0.65,0.65,0.65,0.65,5200.0,0.0,1.0
2019-12-16,0.65,0.69,0.65,0.69,0.69,218360.0,0.0,1.0
2019-12-13,0.75,0.75,0.75,0.75,0.75,2.0,0.0,1.0
2019-12-12,0.75,0.765299,0.71,0.75,0.75,6146.0,0.0,1.0
2019-12-11,0.67,0.67,0.67,0.67,0.67,500.0,0.0,1.0
2019-12-10,0.67,0.67,0.67,0.67,0.67,1.0,0.0,1.0
2019-12-09,0.67,0.67,0.67,0.67,0.67,535.0,0.0,1.0
2019-12-06,0.8,0.8,0.6519,0.6519,0.6519,952.0,0.0,1.0
2019-12-05,0.72,0.805,0.72,0.765,0.765,16201.0,0.0,1.0
2019-12-04,0.72,0.7525,0.72,0.72,0.72,11501.0,0.0,1.0
2019-12-03,0.55,0.75,0.55,0.72,0.72,96487.0,0.0,1.0
2019-12-02,0.66,0.6885,0.65,0.65,0.65,55600.0,0.0,1.0
2019-11-29,0.7,0.73,0.7,0.727,0.727,55421.0,0.0,1.0
2019-11-27,0.57,0.7,0.57,0.64,0.64,44689.0,0.0,1.0
2019-11-26,0.55,0.6,0.55,0.55,0.55,224638.0,0.0,1.0
2019-11-25,0.5,0.5488,0.48,0.5,0.5,3909.0,0.0,1.0
2019-11-22,0.44,0.44,0.43,0.44,0.44,3004.0,0.0,1.0
2019-11-21,0.41,0.43,0.4,0.43,0.43,3700.0,0.0,1.0
2019-11-20,0.49,0.51,0.46,0.460201,0.460201,19200.0,0.0,1.0
2019-11-19,0.451001,0.451001,0.43,0.45,0.45,36310.0,0.0,1.0
2019-11-18,0.41,0.43,0.41,0.43,0.43,3325.0,0.0,1.0
2019-11-15,0.420001,0.420001,0.41,0.4101,0.4101,35711.0,0.0,1.0
2019-11-14,0.43,0.43,0.4011,0.41001,0.41001,21250.0,0.0,1.0
2019-11-13,0.42,0.43,0.4005,0.43,0.43,7537.0,0.0,1.0
2019-11-12,0.3902,0.417061,0.38,0.41,0.41,3500.0,0.0,1.0
2019-11-11,0.3799,0.38,0.3799,0.38,0.38,5819.0,0.0,1.0
2019-11-08,0.45,0.45,0.38,0.38,0.38,32200.0,0.0,1.0
2019-11-07,0.42,0.45,0.4,0.4,0.4,116739.0,0.0,1.0
2019-11-06,0.4,0.49,0.39,0.4,0.4,968200.0,0.0,1.0
2019-11-05,0.43,0.45,0.3607,0.39,0.39,21305.0,0.0,1.0
2019-11-04,0.41,0.44634,0.4,0.4,0.4,19800.0,0.0,1.0
2019-10-31,0.39,0.4,0.36,0.4,0.4,110350.0,0.0,1.0
2019-10-30,0.38,0.38,0.3783,0.3783,0.3783,4000.0,0.0,1.0
2019-10-28,0.39,0.4,0.37,0.4,0.4,11700.0,0.0,1.0
2019-10-25,0.386226,0.42,0.380876,0.42,0.42,17806.0,0.0,1.0
2019-10-24,0.4,0.4,0.4,0.4,0.4,10000.0,0.0,1.0
2019-10-23,0.4,0.4,0.35,0.365,0.365,12200.0,0.0,1.0
2019-10-22,0.32,0.34,0.32,0.34,0.34,1203700.0,0.0,1.0
2019-10-21,0.317,0.32,0.298159,0.298159,0.298159,11500.0,0.0,1.0
2019-10-18,0.33,0.33,0.3,0.31,0.31,1055700.0,0.0,1.0
2019-10-17,0.31,0.31,0.31,0.31,0.31,1500.0,0.0,1.0
2019-10-16,0.33,0.335,0.33,0.33,0.33,69909.0,0.0,1.0
2019-10-14,0.33,0.33,0.33,0.33,0.33,20000.0,0.0,1.0
2019-10-11,0.32,0.33,0.32,0.32,0.32,10250.0,0.0,1.0
2019-10-10,0.24,0.34,0.24,0.3285,0.3285,6280.0,0.0,1.0
2019-10-09,0.3,0.3,0.3,0.3,0.3,1255.0,0.0,1.0
2019-10-08,0.3,0.3,0.3,0.3,0.3,500100.0,0.0,1.0
2019-10-07,0.2613,0.2613,0.2613,0.2613,0.2613,100.0,0.0,1.0
2019-10-03,0.3,0.32,0.3,0.3,0.3,631050.0,0.0,1.0
2019-10-02,0.355,0.355,0.3,0.3,0.3,356202.0,0.0,1.0
2019-10-01,0.44,0.44,0.2321,0.27,0.27,413949.0,0.0,1.0
2019-09-30,0.35,0.4,0.35,0.4,0.4,27600.0,0.0,1.0
2019-09-27,0.35,0.35,0.33,0.33,0.33,57800.0,0.0,1.0
2019-09-26,0.35,0.38,0.35,0.38,0.38,39412.0,0.0,1.0
2019-09-25,0.35,0.35,0.34,0.35,0.35,463400.0,0.0,1.0
