date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-02-22,12.21,12.4,12.01,12.2,12.2,332801.0,0.0,1.0
2021-02-19,12.4,12.5,12.15,12.26,12.26,1031021.0,0.0,1.0
2021-02-18,12.59,12.66,12.0825,12.36,12.36,953163.0,0.0,1.0
2021-02-17,12.6,12.9,12.28,12.75,12.75,2536459.0,0.0,1.0
2021-02-16,13.35,13.55,12.66,12.69,12.69,506199.0,0.0,1.0
2021-02-12,13.69,13.79,13.11,13.11,13.11,457760.0,0.0,1.0
2021-02-11,14.04,14.28,13.635,13.77,13.77,504769.0,0.0,1.0
2021-02-10,13.75,14.05,13.45,13.95,13.95,624339.0,0.0,1.0
2021-02-09,13.97,14.29,13.72,13.76,13.76,446035.0,0.0,1.0
2021-02-08,14.1,14.28,13.67,14.05,14.05,911311.0,0.0,1.0
2021-02-05,13.84,14.12,13.51,13.98,13.98,1014303.0,0.0,1.0
2021-02-04,13.45,13.87,13.35,13.87,13.87,622656.0,0.0,1.0
2021-02-03,13.28,13.55,13.25,13.45,13.45,654068.0,0.0,1.0
2021-02-02,13.07,13.355,13.0,13.32,13.32,1051108.0,0.0,1.0
2021-02-01,12.88,13.19,12.76,12.97,12.97,960758.0,0.0,1.0
2021-01-29,13.05,13.4,12.6528,12.96,12.96,734690.0,0.0,1.0
2021-01-28,12.18,13.06,12.11,13.03,13.03,1068909.0,0.0,1.0
2021-01-27,12.81,13.09,12.11,12.17,12.17,701166.0,0.0,1.0
2021-01-26,13.15,13.445,12.86,12.99,12.99,1045622.0,0.0,1.0
2021-01-25,13.99,13.99,13.02,13.12,13.12,732588.0,0.0,1.0
2021-01-22,13.83,14.075,13.83,13.97,13.97,349135.0,0.0,1.0
2021-01-21,14.12,14.19,13.75,13.94,13.94,366917.0,0.0,1.0
2021-01-20,14.01,14.23,13.95,14.13,14.13,587495.0,0.0,1.0
2021-01-19,13.82,14.08,13.7,13.89,13.89,874231.0,0.0,1.0
2021-01-15,13.68,13.81,13.46,13.81,13.81,270630.0,0.0,1.0
2021-01-14,14.0,14.1904,13.63,13.7,13.7,186418.0,0.0,1.0
2021-01-13,14.04,14.4194,13.895,13.97,13.97,1326785.0,0.0,1.0
2021-01-12,13.51,13.7964,13.4,13.59,13.59,200565.0,0.0,1.0
2021-01-11,13.3,13.76,13.13,13.49,13.49,228244.0,0.0,1.0
2021-01-08,13.69,14.0,13.199,13.38,13.38,375041.0,0.0,1.0
2021-01-07,12.82,13.6,12.66,13.52,13.52,928028.0,0.0,1.0
2021-01-06,12.82,13.23,12.75,12.79,12.79,525422.0,0.0,1.0
2021-01-05,13.81,13.81,12.98,13.0,13.0,565786.0,0.0,1.0
2021-01-04,13.71,13.99,13.1555,13.22,13.22,438247.0,0.0,1.0
2020-12-31,13.88,13.88,13.55,13.58,13.58,171963.0,0.0,1.0
2020-12-30,13.77,14.19,13.77,13.85,13.85,194249.0,0.0,1.0
2020-12-29,14.22,14.6,13.58,13.77,13.77,494691.0,0.0,1.0
2020-12-28,14.59,15.0,14.05,14.21,14.21,494011.0,0.0,1.0
2020-12-24,14.0,14.54,14.0,14.37,14.37,225642.0,0.0,1.0
2020-12-23,13.75,14.15,13.725,14.0,14.0,630720.0,0.0,1.0
2020-12-22,13.71,14.13,13.57,13.73,13.73,739586.0,0.0,1.0
2020-12-21,13.29,13.9279,13.29,13.73,13.73,1368655.0,0.0,1.0
2020-12-18,13.5,13.88,13.32,13.37,13.37,5135301.0,0.0,1.0
2020-12-17,13.5,14.435,13.37,13.5,13.5,1988026.0,0.0,1.0
2020-12-16,13.47,13.83,13.26,13.43,13.43,1541988.0,0.0,1.0
2020-12-15,12.75,13.54,12.7,13.45,13.45,1126541.0,0.0,1.0
2020-12-14,12.78,13.09,12.56,12.64,12.64,1042949.0,0.0,1.0
2020-12-11,12.9,13.12,12.52,12.71,12.71,653268.0,0.0,1.0
2020-12-10,12.76,13.29,12.62,12.91,12.91,900946.0,0.0,1.0
2020-12-09,12.89,13.18,12.7,12.83,12.83,749294.0,0.0,1.0
2020-12-08,12.75,13.21,12.44,12.87,12.87,1333364.0,0.0,1.0
2020-12-07,12.5,13.23,12.34,12.78,12.78,1689406.0,0.0,1.0
2020-12-04,11.95,12.59,11.86,12.52,12.52,3484113.0,0.0,1.0
2020-12-03,11.38,12.02,10.95,11.91,11.91,2228392.0,0.0,1.0
2020-12-02,10.91,11.5,10.77,11.33,11.33,895690.0,0.0,1.0
2020-12-01,11.17,11.22,10.76,10.95,10.95,739053.0,0.0,1.0
2020-11-30,11.03,11.14,10.79,11.04,11.04,804570.0,0.0,1.0
2020-11-27,10.8,11.07,10.8,10.97,10.97,157540.0,0.0,1.0
2020-11-25,10.75,11.15,10.7,10.8,10.8,355372.0,0.0,1.0
2020-11-24,10.78,11.29,10.615,10.76,10.76,296344.0,0.0,1.0
2020-11-23,10.81,11.32,10.58,10.86,10.86,4046688.0,0.0,1.0
2020-11-20,10.43,11.0,10.4101,10.96,10.96,741564.0,0.0,1.0
2020-11-19,10.6,11.0,10.45,10.52,10.52,596082.0,0.0,1.0
2020-11-18,10.38,10.95,10.38,10.59,10.59,313599.0,0.0,1.0
2020-11-17,10.62,10.8,10.4706,10.5,10.5,161585.0,0.0,1.0
2020-11-16,10.79,10.91,10.49,10.52,10.52,153970.0,0.0,1.0
2020-11-13,10.7,10.735,10.5,10.63,10.63,223055.0,0.0,1.0
2020-11-12,10.73,10.85,10.59,10.69,10.69,71453.0,0.0,1.0
2020-11-11,10.75,10.9,10.58,10.67,10.67,108059.0,0.0,1.0
2020-11-10,10.89,11.355,10.52,10.65,10.65,925239.0,0.0,1.0
2020-11-09,10.74,11.66,10.6,10.99,10.99,405716.0,0.0,1.0
2020-11-06,11.94,11.94,11.0,11.51,11.51,814968.0,0.0,1.0
2020-11-05,11.1,11.2,10.87,11.18,11.18,951422.0,0.0,1.0
2020-11-04,10.86,11.28,10.8,11.14,11.14,352122.0,0.0,1.0
2020-11-03,10.88,10.99,10.66,10.84,10.84,203518.0,0.0,1.0
2020-11-02,10.96,11.34,10.6401,10.87,10.87,142146.0,0.0,1.0
2020-10-30,11.07,11.15,10.6505,10.97,10.97,566968.0,0.0,1.0
2020-10-29,10.85,11.14,10.73,11.07,11.07,650738.0,0.0,1.0
2020-10-28,10.9,11.2,10.5,10.83,10.83,530464.0,0.0,1.0
2020-10-27,11.17,11.3134,10.99,11.14,11.14,550592.0,0.0,1.0
2020-10-26,10.79,11.31,10.77,10.92,10.92,339625.0,0.0,1.0
2020-10-23,11.41,11.41,10.86,11.08,11.08,1135401.0,0.0,1.0
2020-10-22,12.01,12.01,11.21,11.3,11.3,375306.0,0.0,1.0
2020-10-21,12.1,12.2,11.8,11.86,11.86,312462.0,0.0,1.0
2020-10-20,12.01,12.29,11.7,12.02,12.02,1297363.0,0.0,1.0
2020-10-19,11.5,13.0,11.5,12.15,12.15,1824225.0,0.0,1.0
