date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-11-17,5.5,5.5,5.5,5.5,5.29216050019,225.0,0.0,1.0
2020-11-16,5.6,5.6,5.6,5.6,5.38838160019,652.0,0.0,1.0
2020-11-13,5.61,5.61,5.61,5.61,5.39800371019,25.0,0.0,1.0
2020-11-12,5.6,5.61,5.6,5.61,5.39800371019,655.0,0.0,1.0
2020-11-11,5.25,5.98,4.85,5.98,5.75402178021,5762.0,0.0,1.0
2020-11-10,5.65,5.65,5.65,5.65,5.43649215019,36.0,0.0,1.0
2020-11-09,5.4,5.65,5.4,5.65,5.43649215019,408.0,0.0,1.0
2020-11-06,5.45,5.45,5.45,5.45,5.24404995019,48.0,0.0,1.0
2020-11-05,5.4,5.45,5.4,5.45,5.24404995019,316.0,0.0,1.0
2020-11-04,5.525,5.525,5.525,5.525,5.31621577519,7.0,0.0,1.0
2020-11-03,5.525,5.525,5.525,5.525,5.31621577519,110.0,0.0,1.0
2020-11-02,5.5392,5.5392,5.5392,5.5392,5.32987917139,107.0,0.0,1.0
2020-10-30,5.37,5.37,5.2,5.25,5.05160775018,1344.0,0.0,1.0
2020-10-29,5.39,5.39,5.39,5.39,5.18631729019,179.0,0.0,1.0
2020-10-28,5.5,5.5,5.49,5.49,5.28253839019,433.0,0.0,1.0
2020-10-27,5.5,5.5,5.5,5.5,5.29216050019,503.0,0.0,1.0
2020-10-26,5.51,5.51,5.51,5.51,5.30178261019,325.0,0.0,1.0
2020-10-23,5.465,5.465,5.465,5.465,5.25848311519,0.0,0.0,1.0
2020-10-22,5.465,5.465,5.465,5.465,5.25848311519,4.0,0.0,1.0
2020-10-21,5.465,5.465,5.465,5.465,5.25848311519,2.0,0.0,1.0
2020-10-20,5.465,5.465,5.465,5.465,5.25848311519,90.0,0.0,1.0
2020-10-19,5.465,5.465,5.465,5.465,5.25848311519,62.0,0.0,1.0
2020-10-16,5.465,5.465,5.465,5.465,5.25848311519,37.0,0.0,1.0
2020-10-15,5.465,5.465,5.465,5.465,5.25848311519,196.0,0.0,1.0
2020-10-14,5.55,5.78,5.4773,5.4773,5.27031831049,646.0,0.0,1.0
2020-10-13,5.5526,6.25,5.5526,6.08,5.85024288021,2020.0,0.0,1.0
2020-10-12,6.05,6.05,5.55,5.55,5.34027105019,631.0,0.0,1.0
2020-10-09,5.5,5.5,5.5,5.5,5.29216050019,9.0,0.0,1.0
2020-10-08,5.6,5.6,5.5,5.5,5.29216050019,440.0,0.0,1.0
2020-10-07,5.49,5.49,5.49,5.49,5.28253839019,4.0,0.0,1.0
2020-10-06,5.49,5.49,5.49,5.49,5.28253839019,242.0,0.0,1.0
2020-10-05,5.3841,5.3841,5.3841,5.3841,5.18064024528,117.0,0.0,1.0
2020-10-02,5.0,5.3841,5.0,5.3841,5.18064024528,718.0,0.0,1.0
2020-10-01,5.22,5.55,5.22,5.2971,5.09692788828,1852.0,0.0,1.0
2020-09-30,5.45,5.7002,5.13,5.22,5.02274142018,3217.0,0.0,1.0
2020-09-29,5.275,5.4,5.2454,5.28,5.08047408018,2044.0,0.0,1.0
2020-09-28,5.5827,5.5827,5.5,5.5273,5.31842886049,1155.0,0.0,1.0
2020-09-25,5.4,5.5596,5.35,5.35,5.14782885018,2571.0,0.0,1.0
2020-09-24,5.2,5.6037,5.0237,5.4001,5.19603562129,6901.0,0.0,1.0
2020-09-23,5.2,5.2,5.065,5.065,4.87359871517,1325.0,0.0,1.0
2020-09-22,5.68,5.68,5.1,5.11,4.91689821018,2001.0,0.0,1.0
2020-09-21,5.646,5.646,5.25,5.25,5.05160775018,3302.0,0.0,1.0
2020-09-18,5.4,5.4,5.325,5.325,5.12377357518,346.0,0.0,1.0
2020-09-17,5.1059,5.1059,5.1059,5.1059,4.91295314508,350.0,0.0,1.0
2020-09-16,5.4,5.4,5.31,5.31,5.10934041018,749.0,0.0,1.0
2020-09-15,5.48,5.6978,5.48,5.6978,5.482485836,302.0,0.0,1.0
2020-09-14,5.5372,5.5999,5.16,5.5,5.29216050019,3803.0,0.0,1.0
2020-09-11,5.605,5.605,5.605,5.605,5.39319265519,73.0,0.0,1.0
2020-09-10,5.605,5.605,5.605,5.605,5.39319265519,5.0,0.0,1.0
2020-09-09,5.6,5.605,5.5,5.605,5.39319265519,874.0,0.0,1.0
2020-09-08,5.7499,5.75,5.5,5.6,5.38838160019,2027.0,0.0,1.0
2020-09-04,5.476,5.476,5.476,5.476,5.26906743619,33.0,0.0,1.0
2020-09-03,5.476,5.476,5.476,5.476,5.26906743619,40.0,0.0,1.0
2020-09-02,5.476,5.476,5.476,5.476,5.26906743619,1050.0,0.0,1.0
2020-09-01,5.24,5.85,5.15,5.7256,5.5092353018,2492.0,0.0,1.0
2020-08-31,4.95,5.235,4.95,5.235,5.03717458518,686.0,0.0,1.0
2020-08-28,5.56,5.56,4.916,4.916,4.73022927617,1577.0,0.0,1.0
2020-08-27,5.2,5.2251,5.01,5.0351,4.84482860627,628.0,0.0,1.0
2020-08-26,5.25,5.25,5.03,5.2,5.00349720018,1038.0,0.0,1.0
2020-08-25,5.25,5.25,5.25,5.25,5.05160775018,24.0,0.0,1.0
2020-08-24,5.1,5.25,5.1,5.25,5.05160775018,1537.0,0.0,1.0
2020-08-21,5.65,5.65,5.25,5.25,5.05160775018,3302.0,0.0,1.0
2020-08-20,5.58,5.65,5.25,5.65,5.43649215019,2981.0,0.0,1.0
2020-08-19,5.85,6.0,5.84,5.84,5.6193122402,1000.0,0.0,1.0
2020-08-18,5.5263,5.5263,5.5263,5.5263,5.31746664949,0.0,0.0,1.0
2020-08-17,5.25,5.5263,5.25,5.5263,5.31746664949,1515.0,0.0,1.0
2020-08-14,5.2,5.2,5.2,5.2,5.00349720018,45.0,0.0,1.0
2020-08-13,5.25,5.25,5.2,5.2,5.00349720018,1840.0,0.0,1.0
2020-08-12,5.3346,5.3346,5.08,5.25,5.05160775018,2897.0,0.0,1.0
2020-08-11,5.4,5.4,5.295,5.295,5.09490724518,202.0,0.0,1.0
2020-08-10,5.6,5.6,5.45,5.45,5.24404995019,923.0,0.0,1.0
2020-08-07,5.7883,5.7883,5.1001,5.65,5.43649215019,4009.0,0.0,1.0
2020-08-06,6.1,6.17,5.7383,5.7383,5.5214553815,1929.0,0.0,1.0
2020-08-05,5.9999,5.9999,5.9999,5.9999,5.77316977911,2.0,0.0,1.0
2020-08-04,5.5,5.9999,5.5,5.9999,5.77316977911,1444.0,0.0,1.0
2020-08-03,5.8864,5.9523,5.8864,5.9523,5.7273685355,265.0,0.0,1.0
2020-07-31,6.0,6.0,6.0,6.0,5.77326600021,22.0,0.0,1.0
2020-07-30,5.875,6.88,5.875,6.0,5.77326600021,3479.0,0.0,1.0
2020-07-29,5.7348,6.175,5.7348,6.175,5.94165292521,1200.0,0.0,1.0
2020-07-28,5.75,5.75,5.75,5.75,5.5327132502,1104.0,0.0,1.0
2020-07-27,6.0,6.0288,6.0,6.0288,5.80097767701,238.0,0.0,1.0
2020-07-24,6.0,6.29,6.0,6.29,6.05230719022,1649.0,0.0,1.0
2020-07-23,5.67,5.8168,5.67,5.7995,5.5803426947,929.0,0.0,1.0
2020-07-22,5.15,5.65,5.15,5.65,5.43649215019,215.0,0.0,1.0
2020-07-21,6.8,6.8,5.93,6.07,5.84062077021,3091.0,0.0,1.0
2020-07-20,5.65,5.99,5.65,5.99,5.76364389021,880.0,0.0,1.0
2020-07-17,6.0,6.0,6.0,6.0,5.77326600021,85.0,0.0,1.0
2020-07-16,6.6,6.6,6.0,6.0,5.77326600021,2256.0,0.0,1.0
2020-07-15,5.1,5.61,5.1,5.61,5.39800371019,578.0,0.0,1.0
2020-07-14,5.25,6.05,5.25,5.85,5.6289343502,2536.0,0.0,1.0
2020-07-13,5.25,5.25,5.25,5.25,5.05160775018,1351.0,0.0,1.0
2020-07-10,5.25,5.25,5.214,5.234,5.03621237418,1642.0,0.0,1.0
2020-07-09,5.25,5.25,5.175,5.25,5.05160775018,3222.0,0.0,1.0
2020-07-08,4.95,5.05,4.95,5.05,4.85916555017,3708.0,0.0,1.0
2020-07-07,4.85,4.85,4.85,4.85,4.66672335017,10.0,0.0,1.0
2020-07-06,4.88,4.88,4.85,4.85,4.66672335017,435.0,0.0,1.0
2020-07-02,4.97,4.97,4.97,4.97,4.78218867017,60.0,0.0,1.0
2020-07-01,4.97,4.97,4.97,4.97,4.78218867017,1.0,0.0,1.0
2020-06-30,4.97,4.97,4.97,4.97,4.78218867017,125.0,0.0,1.0
2020-06-29,4.9566,4.9583,4.9566,4.9583,4.77093080147,200.0,0.0,1.0
2020-06-26,4.95,4.95,4.95,4.95,4.76294445017,284.0,0.0,1.0
2020-06-25,4.9,4.9,4.831,4.831,4.64844134117,591.0,0.0,1.0
2020-06-24,4.9,4.9,4.9,4.9,4.71483390017,125.0,0.0,1.0
2020-06-23,4.9499,4.9499,4.9499,4.9499,4.76284822907,45.0,0.0,1.0
2020-06-22,4.95,4.95,4.95,4.95,4.76294445017,800.0,0.0,1.0
2020-06-19,4.878,4.878,4.878,4.878,4.69366525817,110.0,0.0,1.0
2020-06-18,4.875,4.875,4.875,4.875,4.69077862517,0.0,0.0,1.0
2020-06-17,4.97,4.97,4.821,4.875,4.69077862517,2268.0,0.0,1.0
2020-06-16,4.97,4.98,4.947,4.957,4.76967992717,525.0,0.0,1.0
2020-06-15,4.98,4.98,4.98,4.98,4.79181078017,109.0,0.0,1.0
2020-06-12,4.85,4.85,4.85,4.85,4.66672335017,105.0,0.0,1.0
2020-06-11,4.85,4.85,4.85,4.85,4.66672335017,190.0,0.0,1.0
2020-06-10,5.05,5.05,4.62,4.83,4.64747913017,800.0,0.0,1.0
2020-06-09,4.62,4.62,4.62,4.62,4.44541482016,25.0,0.0,1.0
2020-06-08,4.62,4.62,4.62,4.62,4.44541482016,328.0,0.0,1.0
2020-06-05,5.05,5.05,5.05,5.05,4.85916555017,94.0,0.0,1.0
2020-06-04,5.05,5.05,5.05,5.05,4.85916555017,0.0,0.0,1.0
2020-06-03,5.05,5.05,5.05,5.05,4.85916555017,101.0,0.0,1.0
2020-06-02,5.05,5.05,5.05,5.05,4.85916555017,115.0,0.0,1.0
2020-06-01,4.76,4.76,4.76,4.76,4.58012436016,45.0,0.0,1.0
2020-05-29,4.75,4.76,4.75,4.76,4.58012436016,503.0,0.0,1.0
2020-05-28,4.9,4.9,4.9,4.9,4.71483390017,503.0,0.0,1.0
2020-05-27,4.75,4.85,4.75,4.85,4.66672335017,385.0,0.0,1.0
2020-05-26,4.81,4.81,4.757,4.765,4.58493541516,1136.0,0.0,1.0
2020-05-22,4.919,4.919,4.919,4.919,4.73311590917,6.0,0.0,1.0
2020-05-21,4.95,4.95,4.919,4.919,4.73311590917,217.0,0.0,1.0
2020-05-20,5.0,5.0,5.0,5.0,4.81105500017,207.0,0.0,1.0
2020-05-19,5.0,5.0,5.0,5.0,4.81105500017,440.0,0.0,1.0
2020-05-18,5.0,5.0,4.9,4.9,4.71483390017,235.0,0.0,1.0
2020-05-15,4.8,4.8,4.8,4.8,4.61861280016,590.0,0.0,1.0
2020-05-14,4.832,4.832,4.832,4.832,4.64940355217,110.0,0.0,1.0
2020-05-13,4.5,4.613,4.5,4.613,4.43867934316,453.0,0.0,1.0
2020-05-12,4.85,5.0,4.85,5.0,4.81105500017,2255.0,0.0,1.0
2020-05-11,4.898,4.898,4.898,4.898,4.71290947817,120.0,0.0,1.0
2020-05-08,4.75,4.75,4.75,4.75,4.57050225016,469.0,0.0,1.0
2020-05-07,4.582,4.582,4.582,4.582,4.40885080216,15.0,0.0,1.0
2020-05-06,4.582,4.582,4.582,4.582,4.40885080216,0.0,0.0,1.0
2020-05-05,4.582,4.582,4.582,4.582,4.40885080216,144.0,0.0,1.0
2020-05-04,4.55,4.55,4.55,4.55,4.37806005016,35.0,0.0,1.0
2020-05-01,4.55,4.55,4.55,4.55,4.37806005016,689.0,0.0,1.0
2020-04-30,4.55,4.55,4.528,4.528,4.35689140816,713.0,0.0,1.0
2020-04-29,4.449,4.449,4.449,4.449,4.28087673915,49.0,0.0,1.0
2020-04-28,4.449,4.449,4.449,4.449,4.28087673915,210.0,0.0,1.0
2020-04-27,4.5,4.52,4.5,4.52,4.34919372016,247.0,0.0,1.0
2020-04-24,4.445,4.445,4.445,4.445,4.27702789515,105.0,0.0,1.0
2020-04-23,4.55,4.55,4.55,4.55,4.37806005016,0.0,0.0,1.0
2020-04-22,4.55,4.55,4.55,4.55,4.37806005016,165.0,0.0,1.0
2020-04-21,4.6,4.75,4.58,4.586,4.41269964616,2505.0,0.0,1.0
2020-04-20,4.55,4.55,4.55,4.55,4.37806005016,100.0,0.0,1.0
2020-04-17,4.5,4.5,4.5,4.5,4.32994950015,20.0,0.0,1.0
2020-04-16,4.5,4.5,4.479,4.5,4.32994950015,1095.0,0.0,1.0
2020-04-15,4.53,4.53,4.5,4.5,4.32994950015,455.0,0.0,1.0
2020-04-14,4.2,4.4,4.2,4.38,4.21448418015,1976.0,0.0,1.0
2020-04-13,4.5,4.5,4.2,4.4,4.23372840015,1157.0,0.0,1.0
2020-04-09,4.53,4.53,4.492,4.5,4.32994950015,573.0,0.0,1.0
2020-04-08,4.37,4.37,4.37,4.37,4.20486207015,0.0,0.0,1.0
2020-04-07,4.37,4.37,4.37,4.37,4.20486207015,0.0,0.0,1.0
2020-04-06,4.37,4.37,4.37,4.37,4.20486207015,250.0,0.0,1.0
2020-04-03,4.439,4.439,4.439,4.439,4.27125462915,0.0,0.0,1.0
2020-04-02,4.4,4.439,4.4,4.439,4.27125462915,2021.0,0.0,1.0
2020-04-01,4.362,4.362,4.362,4.362,4.19716438215,0.0,0.0,1.0
2020-03-31,4.3623,4.3623,4.3623,4.3623,4.19745304545,200.0,0.0,1.0
2020-03-30,4.362,4.362,4.362,4.362,4.19716438215,0.0,0.0,1.0
2020-03-27,4.534,4.534,4.362,4.362,4.19716438215,2292.0,0.0,1.0
2020-03-26,4.43,4.43,4.43,4.43,4.26259473015,0.0,0.0,1.0
2020-03-25,4.43,4.43,4.43,4.43,4.26259473015,100.0,0.0,1.0
2020-03-24,4.5,4.5,4.5,4.5,4.32994950015,200.0,0.0,1.0
2020-03-23,4.345,4.345,4.345,4.345,4.18080679515,0.0,0.0,1.0
2020-03-20,4.3,4.4,4.2,4.345,4.18080679515,3378.0,0.0,1.0
2020-03-19,4.578,4.578,4.578,4.578,4.40500195816,0.0,0.0,1.0
2020-03-18,4.578,4.578,4.578,4.578,4.40500195816,0.0,0.0,1.0
2020-03-17,4.6,4.6,4.5775,4.5775,4.40452085266,212.0,0.0,1.0
2020-03-16,4.3,4.3,4.3,4.3,4.13750730015,24.0,0.0,1.0
2020-03-13,4.3,4.3,4.3,4.3,4.13750730015,112.0,0.0,1.0
2020-03-12,4.35,4.359,4.35,4.359,4.19427774915,922.0,0.0,1.0
2020-03-11,4.4,4.4,4.35,4.4,4.23372840015,500.0,0.0,1.0
2020-03-10,4.41,4.41,4.403,4.407,4.24046387715,617.0,0.0,1.0
2020-03-09,4.394,4.394,4.394,4.394,4.22795513415,344.0,0.0,1.0
2020-03-06,4.43,4.43,4.43,4.43,4.26259473015,119.0,0.0,1.0
2020-03-05,4.567,4.567,4.45,4.45,4.28183895015,336.0,0.0,1.0
2020-03-04,4.518,4.518,4.4,4.409,4.24238829915,1015.0,0.0,1.0
2020-03-03,4.459,4.459,4.459,4.459,4.29049884915,0.0,0.0,1.0
2020-03-02,4.459,4.459,4.459,4.459,4.29049884915,20.0,0.0,1.0
2020-02-28,4.46,4.46,4.459,4.459,4.29049884915,459.0,0.0,1.0
2020-02-27,4.5,4.523,4.46,4.46,4.29146106015,1450.0,0.0,1.0
2020-02-26,4.6,4.6,4.6,4.6,4.42617060016,0.0,0.0,1.0
2020-02-25,4.6,4.6,4.6,4.6,4.42617060016,0.0,0.0,1.0
2020-02-24,4.6,4.6,4.6,4.6,4.42617060016,1000.0,0.0,1.0
2020-02-21,4.5,4.5,4.5,4.5,4.32994950015,40.0,0.0,1.0
2020-02-20,4.5,4.5,4.5,4.5,4.32994950015,107.0,0.0,1.0
2020-02-19,4.75,4.75,4.75,4.75,4.57050225016,72.0,0.0,1.0
2020-02-18,4.75,4.75,4.75,4.75,4.57050225016,0.0,0.0,1.0
2020-02-14,4.75,4.75,4.75,4.75,4.57050225016,1.0,0.0,1.0
2020-02-13,4.75,4.75,4.75,4.75,4.57050225016,219.0,0.0,1.0
2020-02-12,4.559,4.559,4.559,4.559,4.38671994916,137.0,0.0,1.0
2020-02-11,4.73,4.73,4.73,4.73,4.55125803016,151.0,0.0,1.0
2020-02-10,4.528,4.528,4.528,4.528,4.35689140816,271.0,0.0,1.0
2020-02-07,4.59,4.59,4.59,4.59,4.41654849016,35.0,0.0,1.0
2020-02-06,4.59,4.59,4.59,4.59,4.41654849016,49.0,0.0,1.0
2020-02-05,4.59,4.59,4.59,4.59,4.41654849016,10.0,0.0,1.0
2020-02-04,4.6,4.6,4.535,4.59,4.41654849016,940.0,0.0,1.0
2020-02-03,4.486,4.5,4.45,4.5,4.32994950015,1210.0,0.0,1.0
2020-01-31,4.43,4.553,4.43,4.553,4.38094668316,750.0,0.0,1.0
2020-01-30,4.539,4.539,4.539,4.539,4.36747572916,0.0,0.0,1.0
2020-01-29,4.65,4.75,4.51,4.539,4.36747572916,1610.0,0.0,1.0
2020-01-28,4.6,4.794,4.6,4.65,4.47428115016,5085.0,0.0,1.0
2020-01-27,4.38,4.58,4.38,4.45,4.28183895015,3860.0,0.0,1.0
2020-01-24,4.618,4.633,4.6,4.623,4.44830145316,1373.0,0.0,1.0
2020-01-23,4.99,4.99,4.99,4.99,4.80143289017,10.0,0.0,1.0
2020-01-22,4.63,4.99,4.609,4.99,4.80143289017,2320.0,0.0,1.0
2020-01-21,4.6,4.709,4.6,4.698,4.52046727816,1036.0,0.0,1.0
2020-01-17,4.75,4.75,4.73,4.73,4.55125803016,400.0,0.0,1.0
2020-01-16,4.735,4.735,4.735,4.735,4.55606908516,3.0,0.0,1.0
2020-01-15,4.77,4.77,4.735,4.735,4.55606908516,200.0,0.0,1.0
2020-01-14,4.7,4.7,4.7,4.7,4.52239170016,352.0,0.0,1.0
2020-01-13,4.641,4.641,4.641,4.641,4.46562125116,13.0,0.0,1.0
2020-01-10,4.631,4.641,4.6,4.641,4.46562125116,1205.0,0.0,1.0
2020-01-09,4.825,4.825,4.825,4.825,4.64266807517,104.0,0.0,1.0
2020-01-08,4.825,4.825,4.825,4.825,4.64266807517,0.0,0.0,1.0
2020-01-07,4.7,4.825,4.7,4.825,4.64266807517,287.0,0.0,1.0
2020-01-06,4.7,4.7,4.7,4.7,4.52239170016,0.0,0.0,1.0
2020-01-03,4.7,4.7,4.7,4.7,4.52239170016,221.0,0.0,1.0
2020-01-02,4.9,4.9,4.68,4.7,4.52239170016,1016.0,0.0,1.0
2019-12-31,4.61,4.915,4.61,4.915,4.72926706517,1874.0,0.0,1.0
2019-12-30,4.6,4.6,4.6,4.6,4.42617060016,50.0,0.0,1.0
2019-12-27,5.05,5.05,4.6,4.6,4.42617060016,759.0,0.0,1.0
2019-12-26,4.756,4.756,4.669,4.669,4.49256315916,616.0,0.0,1.0
2019-12-24,4.75,4.77,4.75,4.77,4.58974647016,400.0,0.0,1.0
