date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-02-16,41.11,41.5,39.0,40.84,40.84,167967.0,0.0,1.0
2021-02-12,44.11,44.2288,41.1,42.25,42.25,178494.0,0.0,1.0
2021-02-11,43.71,44.37,41.44,43.67,43.67,200055.0,0.0,1.0
2021-02-10,42.48,43.98,40.4,41.43,41.43,361699.0,0.0,1.0
2021-02-09,39.63,43.9299,36.25,37.81,37.81,989734.0,0.0,1.0
2021-02-08,30.89,44.15,28.15,39.66,39.66,766113.0,0.0,1.0
2021-02-05,30.0,30.5505,28.2301,29.6,29.6,135054.0,0.0,1.0
2021-02-04,24.42,29.82,24.3232,29.65,29.65,183942.0,0.0,1.0
2021-02-03,24.01,25.4,23.98,24.37,24.37,52799.0,0.0,1.0
2021-02-02,23.4,23.93,22.92,23.88,23.88,42035.0,0.0,1.0
2021-02-01,24.39,24.39,22.21,23.27,23.27,108973.0,0.0,1.0
2021-01-29,24.43,24.74,23.0,23.92,23.92,62207.0,0.0,1.0
2021-01-28,24.1,24.98,23.1601,24.51,24.51,61834.0,0.0,1.0
2021-01-27,24.0,25.0,22.78,23.68,23.68,151528.0,0.0,1.0
2021-01-26,24.56,24.9812,23.5905,24.29,24.29,60679.0,0.0,1.0
2021-01-25,25.12,25.81,23.32,24.57,24.57,72472.0,0.0,1.0
2021-01-22,24.19,25.67,24.19,24.9,24.9,77708.0,0.0,1.0
2021-01-21,25.59,25.8487,24.52,24.67,24.67,48761.0,0.0,1.0
2021-01-20,25.5,26.25,25.0,25.59,25.59,70098.0,0.0,1.0
2021-01-19,24.08,25.44,24.0027,25.35,25.35,77482.0,0.0,1.0
2021-01-15,24.92,26.9799,23.75,23.86,23.86,84716.0,0.0,1.0
2021-01-14,23.83,25.15,23.7,25.0,25.0,99433.0,0.0,1.0
2021-01-13,25.11,25.11,23.585,23.71,23.71,67897.0,0.0,1.0
2021-01-12,25.06,25.48,23.31,25.14,25.14,66236.0,0.0,1.0
2021-01-11,24.92,25.46,24.2001,25.0,25.0,61261.0,0.0,1.0
2021-01-08,25.62,26.4699,24.81,25.0,25.0,60271.0,0.0,1.0
2021-01-07,24.0,26.1,24.0,24.7,24.7,66019.0,0.0,1.0
2021-01-06,24.29,25.23,23.22,23.7,23.7,82158.0,0.0,1.0
2021-01-05,24.84,25.39,23.73,24.81,24.81,87566.0,0.0,1.0
2021-01-04,26.09,26.09,23.5601,24.87,24.87,71639.0,0.0,1.0
2020-12-31,26.9,27.1472,25.56,25.83,25.83,41737.0,0.0,1.0
2020-12-30,24.68,27.595,24.5447,27.19,27.19,63498.0,0.0,1.0
2020-12-29,25.17,25.555,23.54,24.57,24.57,57715.0,0.0,1.0
2020-12-28,26.77,26.77,24.54,25.23,25.23,63275.0,0.0,1.0
2020-12-24,26.27,28.055,25.85,26.2,26.2,45628.0,0.0,1.0
2020-12-23,26.72,28.662,26.04,26.26,26.26,92747.0,0.0,1.0
2020-12-22,27.17,27.7719,24.81,26.71,26.71,202758.0,0.0,1.0
2020-12-21,24.0,28.0,23.5,27.57,27.57,239713.0,0.0,1.0
2020-12-18,23.97,26.0,23.5,24.96,24.96,155551.0,0.0,1.0
2020-12-17,21.47,24.0,21.41,23.97,23.97,213691.0,0.0,1.0
2020-12-16,20.55,22.74,19.565,21.21,21.21,246997.0,0.0,1.0
2020-12-15,20.0,20.47,17.95,20.24,20.24,121849.0,0.0,1.0
2020-12-14,20.03,22.76,19.41,19.66,19.66,235800.0,0.0,1.0
2020-12-11,18.28,19.9881,18.2,19.69,19.69,147374.0,0.0,1.0
2020-12-10,17.39,18.6,17.19,18.24,18.24,45517.0,0.0,1.0
2020-12-09,18.77,18.93,17.21,17.37,17.37,115650.0,0.0,1.0
2020-12-08,18.85,19.1,18.01,18.87,18.87,39942.0,0.0,1.0
2020-12-07,18.39,19.37,18.0281,18.76,18.76,87399.0,0.0,1.0
2020-12-04,18.6,18.6365,18.01,18.24,18.24,46173.0,0.0,1.0
2020-12-03,18.27,18.8099,18.19,18.35,18.35,72661.0,0.0,1.0
2020-12-02,18.71,18.71,17.14,18.19,18.19,120627.0,0.0,1.0
2020-12-01,17.08,18.94,17.03,18.74,18.74,166235.0,0.0,1.0
2020-11-30,15.95,17.38,15.91,16.84,16.84,147775.0,0.0,1.0
2020-11-27,15.66,16.25,15.58,15.74,15.74,75134.0,0.0,1.0
2020-11-25,16.01,16.3572,15.3001,15.56,15.56,145454.0,0.0,1.0
2020-11-24,16.59,16.9,16.02,16.16,16.16,86171.0,0.0,1.0
2020-11-23,17.38,17.38,16.5,16.56,16.56,78658.0,0.0,1.0
2020-11-20,16.81,17.35,16.6,17.2,17.2,83109.0,0.0,1.0
2020-11-19,16.79,17.33,16.62,16.79,16.79,115325.0,0.0,1.0
2020-11-18,17.36,17.6366,16.8,17.0,17.0,96053.0,0.0,1.0
2020-11-17,18.0,18.29,16.825,17.52,17.52,114812.0,0.0,1.0
2020-11-16,17.89,18.25,17.6,17.97,17.97,135288.0,0.0,1.0
2020-11-13,18.04,18.86,17.38,17.74,17.74,209913.0,0.0,1.0
2020-11-12,18.94,19.95,18.39,19.41,19.41,106791.0,0.0,1.0
2020-11-11,18.57,19.2,18.115,19.2,19.2,36567.0,0.0,1.0
2020-11-10,17.8,18.8,17.8,18.57,18.57,51302.0,0.0,1.0
2020-11-09,21.25,21.49,17.54,17.8,17.8,135364.0,0.0,1.0
2020-11-06,20.35,21.81,20.0,20.57,20.57,135306.0,0.0,1.0
2020-11-05,19.73,20.5,19.2201,20.31,20.31,84846.0,0.0,1.0
2020-11-04,19.42,19.5399,19.0,19.32,19.32,69087.0,0.0,1.0
2020-11-03,18.03,19.61,18.03,18.66,18.66,78249.0,0.0,1.0
2020-11-02,17.43,20.23,17.24,17.87,17.87,158576.0,0.0,1.0
2020-10-30,17.56,17.7591,16.51,16.81,16.81,41481.0,0.0,1.0
2020-10-29,16.79,17.77,16.75,17.47,17.47,49021.0,0.0,1.0
2020-10-28,16.44,16.99,16.41,16.87,16.87,39416.0,0.0,1.0
2020-10-27,16.45,16.97,16.4,16.8,16.8,17343.0,0.0,1.0
2020-10-26,16.5,17.5293,16.11,16.38,16.38,56027.0,0.0,1.0
2020-10-23,16.77,17.02,16.5,16.62,16.62,38517.0,0.0,1.0
2020-10-22,17.23,17.23,16.26,16.67,16.67,86620.0,0.0,1.0
2020-10-21,17.43,17.56,17.085,17.23,17.23,70868.0,0.0,1.0
2020-10-20,17.5,18.09,16.82,17.44,17.44,38821.0,0.0,1.0
2020-10-19,17.88,19.21,17.22,17.36,17.36,114986.0,0.0,1.0
2020-10-16,18.14,18.49,17.7,17.79,17.79,72805.0,0.0,1.0
2020-10-15,16.83,18.31,16.6,18.06,18.06,93930.0,0.0,1.0
2020-10-14,17.29,17.53,16.82,17.17,17.17,56654.0,0.0,1.0
2020-10-13,17.51,17.51,16.575,17.17,17.17,60623.0,0.0,1.0
2020-10-12,16.8,17.75,16.25,17.55,17.55,71839.0,0.0,1.0
2020-10-09,17.34,17.34,16.39,16.76,16.76,86114.0,0.0,1.0
2020-10-08,17.29,17.5,16.11,17.23,17.23,94668.0,0.0,1.0
2020-10-07,14.81,17.45,14.81,17.09,17.09,109751.0,0.0,1.0
2020-10-06,15.93,15.97,14.66,15.0,15.0,47228.0,0.0,1.0
2020-10-05,14.33,16.05,14.33,15.85,15.85,96003.0,0.0,1.0
2020-10-02,14.08,14.49,13.49,14.23,14.23,81588.0,0.0,1.0
2020-10-01,14.62,15.27,13.5562,14.32,14.32,98817.0,0.0,1.0
2020-09-30,14.98,15.42,14.38,14.585,14.585,86653.0,0.0,1.0
2020-09-29,15.61,15.81,14.77,15.03,15.03,134105.0,0.0,1.0
2020-09-28,15.9,17.18,15.5,15.61,15.61,53550.0,0.0,1.0
2020-09-25,15.47,16.08,15.33,15.76,15.76,86682.0,0.0,1.0
2020-09-24,16.12,16.77,15.33,15.47,15.47,74408.0,0.0,1.0
2020-09-23,17.99,17.99,16.15,16.23,16.23,143111.0,0.0,1.0
2020-09-22,16.0,19.2,15.75,18.0,18.0,265080.0,0.0,1.0
2020-09-21,15.4,15.71,14.7,15.39,15.39,82076.0,0.0,1.0
2020-09-18,15.0,15.93,14.75,15.85,15.85,127543.0,0.0,1.0
2020-09-17,13.02,15.35,13.01,14.97,14.97,302508.0,0.0,1.0
2020-09-16,12.77,14.17,12.6701,13.41,13.41,240253.0,0.0,1.0
2020-09-15,13.6,13.95,12.21,12.64,12.64,647617.0,0.0,1.0
2020-09-14,16.79,16.8,14.39,14.6,14.6,186841.0,0.0,1.0
2020-09-11,15.87,16.77,15.06,16.58,16.58,117247.0,0.0,1.0
2020-09-10,16.2,16.3671,15.3,15.79,15.79,110660.0,0.0,1.0
2020-09-09,16.56,17.12,16.01,16.13,16.13,130612.0,0.0,1.0
2020-09-08,18.0,18.48,16.35,16.53,16.53,106001.0,0.0,1.0
2020-09-04,17.19,19.75,16.8301,18.23,18.23,248439.0,0.0,1.0
2020-09-03,17.97,18.0833,16.8,17.19,17.19,77723.0,0.0,1.0
2020-09-02,18.36,18.9899,16.72,17.97,17.97,94897.0,0.0,1.0
2020-09-01,19.55,19.9399,18.01,18.12,18.12,94602.0,0.0,1.0
2020-08-31,19.18,19.9678,18.795,19.05,19.05,53720.0,0.0,1.0
2020-08-28,20.53,20.53,18.83,19.49,19.49,133748.0,0.0,1.0
2020-08-27,20.49,22.0,19.02,20.16,20.16,264400.0,0.0,1.0
2020-08-26,19.52,19.66,18.16,19.0,19.0,112423.0,0.0,1.0
2020-08-25,19.01,19.93,18.41,19.71,19.71,111653.0,0.0,1.0
2020-08-24,21.69,22.8,17.62,19.32,19.32,417890.0,0.0,1.0
2020-08-21,18.85,22.2859,18.85,21.28,21.28,535158.0,0.0,1.0
2020-08-20,17.0,20.395,16.4319,18.65,18.65,287775.0,0.0,1.0
2020-08-19,16.16,17.15,15.81,16.91,16.91,187511.0,0.0,1.0
2020-08-18,14.15,16.4153,14.15,16.17,16.17,222347.0,0.0,1.0
2020-08-17,13.62,14.63,13.51,14.07,14.07,64161.0,0.0,1.0
2020-08-14,13.52,13.69,12.5032,13.55,13.55,81901.0,0.0,1.0
2020-08-13,12.81,13.62,12.66,13.6,13.6,47111.0,0.0,1.0
2020-08-12,13.38,13.38,12.32,12.66,12.66,125371.0,0.0,1.0
2020-08-11,14.14,14.16,12.67,13.43,13.43,63007.0,0.0,1.0
2020-08-10,13.59,14.62,13.5,14.14,14.14,59400.0,0.0,1.0
2020-08-07,12.88,13.95,12.24,13.46,13.46,67904.0,0.0,1.0
2020-08-06,12.2,13.32,12.2,12.99,12.99,92594.0,0.0,1.0
2020-08-05,13.85,14.65,11.25,11.77,11.77,154022.0,0.0,1.0
2020-08-04,14.87,14.87,13.5,13.9,13.9,66038.0,0.0,1.0
2020-08-03,14.72,15.89,14.35,14.87,14.87,50191.0,0.0,1.0
2020-07-31,14.8,14.98,14.305,14.69,14.69,29005.0,0.0,1.0
2020-07-30,14.47,14.94,14.25,14.76,14.76,20352.0,0.0,1.0
2020-07-29,14.94,15.11,14.5,14.66,14.66,53858.0,0.0,1.0
2020-07-28,15.01,15.2,14.85,14.94,14.94,31670.0,0.0,1.0
2020-07-27,14.74,15.48,14.501,15.1,15.1,71769.0,0.0,1.0
2020-07-24,15.1,15.16,14.65,14.91,14.91,62191.0,0.0,1.0
2020-07-23,15.55,16.0,14.75,15.28,15.28,108970.0,0.0,1.0
2020-07-22,15.55,15.6,15.22,15.55,15.55,61044.0,0.0,1.0
2020-07-21,15.53,15.7,15.46,15.53,15.53,79404.0,0.0,1.0
2020-07-20,15.54,15.55,15.1,15.44,15.44,77191.0,0.0,1.0
2020-07-17,13.91,15.98,13.85,15.38,15.38,187200.0,0.0,1.0
2020-07-16,14.12,14.12,13.21,13.8,13.8,50600.0,0.0,1.0
2020-07-15,14.02,14.25,13.46,14.09,14.09,98400.0,0.0,1.0
2020-07-14,12.2,14.0,12.2,13.8,13.8,242000.0,0.0,1.0
2020-07-13,11.69,12.13,11.5,11.98,11.98,125900.0,0.0,1.0
2020-07-10,10.93,11.55,10.76,11.3,11.3,82300.0,0.0,1.0
2020-07-09,10.15,10.91,10.15,10.8,10.8,83400.0,0.0,1.0
2020-07-08,10.3,10.3,10.04,10.19,10.19,37000.0,0.0,1.0
2020-07-07,9.85,10.5,9.51,10.25,10.25,34300.0,0.0,1.0
2020-07-06,10.45,10.49,9.83,9.95,9.95,56900.0,0.0,1.0
2020-07-02,10.25,10.5,10.1,10.32,10.32,36400.0,0.0,1.0
2020-07-01,9.92,10.24,9.9,10.17,10.17,41700.0,0.0,1.0
2020-06-30,9.9,10.53,9.76,10.0,10.0,123300.0,0.0,1.0
2020-06-29,9.46,9.9,9.39,9.87,9.87,27400.0,0.0,1.0
2020-06-26,9.31,9.6,9.31,9.41,9.41,33900.0,0.0,1.0
2020-06-25,8.94,9.39,8.87,9.26,9.26,38300.0,0.0,1.0
2020-06-24,9.01,9.49,8.82,8.91,8.91,36800.0,0.0,1.0
2020-06-23,9.03,9.4,8.7,9.4,9.4,55500.0,0.0,1.0
2020-06-22,10.18,10.18,9.05,9.24,9.24,50200.0,0.0,1.0
2020-06-19,9.85,10.19,9.29,9.9,9.9,74800.0,0.0,1.0
2020-06-18,9.23,9.98,9.21,9.9,9.9,64900.0,0.0,1.0
2020-06-17,8.84,10.19,8.73,9.2,9.2,243700.0,0.0,1.0
2020-06-16,8.56,8.92,8.56,8.6,8.6,38400.0,0.0,1.0
2020-06-15,8.02,8.67,7.69,8.4,8.4,26800.0,0.0,1.0
2020-06-12,8.04,8.62,8.04,8.61,8.61,69600.0,0.0,1.0
2020-06-11,8.86,8.86,7.92,8.03,8.03,112100.0,0.0,1.0
2020-06-10,8.9,9.1,8.8,8.87,8.87,33700.0,0.0,1.0
2020-06-09,8.9,9.08,8.53,9.05,9.05,63500.0,0.0,1.0
2020-06-08,8.6,9.05,8.26,8.93,8.93,78200.0,0.0,1.0
2020-06-05,9.42,9.42,8.68,8.73,8.73,78200.0,0.0,1.0
2020-06-04,9.47,9.53,8.75,8.86,8.86,85400.0,0.0,1.0
2020-06-03,9.67,10.01,9.31,9.59,9.59,137400.0,0.0,1.0
2020-06-02,8.96,9.6,8.96,9.6,9.6,94800.0,0.0,1.0
2020-06-01,8.67,9.5,8.52,8.82,8.82,113200.0,0.0,1.0
2020-05-29,8.75,9.49,8.1,8.47,8.47,118200.0,0.0,1.0
2020-05-28,7.42,8.73,7.3,8.63,8.63,171100.0,0.0,1.0
2020-05-27,7.12,7.49,7.0,7.33,7.33,44000.0,0.0,1.0
2020-05-26,7.5,7.75,7.0,7.04,7.04,98300.0,0.0,1.0
2020-05-22,7.62,7.8,7.38,7.51,7.51,38300.0,0.0,1.0
2020-05-21,7.94,7.98,7.28,7.61,7.61,50100.0,0.0,1.0
2020-05-20,7.78,8.2,7.78,7.98,7.98,60300.0,0.0,1.0
2020-05-19,7.54,7.99,7.54,7.72,7.72,51700.0,0.0,1.0
2020-05-18,8.06,8.53,7.35,7.56,7.56,97200.0,0.0,1.0
2020-05-15,9.22,9.8,7.51,7.75,7.75,140200.0,0.0,1.0
2020-05-14,7.96,9.0,7.7,8.78,8.78,90700.0,0.0,1.0
2020-05-13,8.89,9.0,7.9,8.1,8.1,88300.0,0.0,1.0
2020-05-12,8.23,9.0,8.23,8.79,8.79,70100.0,0.0,1.0
2020-05-11,8.0,8.66,7.54,8.07,8.07,99800.0,0.0,1.0
2020-05-08,7.99,8.0,7.5,7.99,7.99,48600.0,0.0,1.0
2020-05-07,7.38,7.96,7.11,7.5,7.5,30500.0,0.0,1.0
2020-05-06,7.79,7.94,7.35,7.45,7.45,18000.0,0.0,1.0
2020-05-05,7.3,8.15,7.17,7.92,7.92,40400.0,0.0,1.0
2020-05-04,7.52,7.68,7.16,7.25,7.25,12500.0,0.0,1.0
2020-05-01,7.07,7.75,7.01,7.45,7.45,39800.0,0.0,1.0
2020-04-30,7.68,7.75,7.23,7.59,7.59,22300.0,0.0,1.0
2020-04-29,7.18,7.8,7.18,7.67,7.67,20300.0,0.0,1.0
2020-04-28,7.45,7.45,6.69,7.31,7.31,58000.0,0.0,1.0
2020-04-27,7.99,8.0,7.35,7.52,7.52,68400.0,0.0,1.0
2020-04-24,7.87,8.4,7.56,7.8,7.8,98600.0,0.0,1.0
2020-04-23,6.85,7.75,6.7,7.65,7.65,54100.0,0.0,1.0
2020-04-22,7.44,7.6,7.11,7.45,7.45,55000.0,0.0,1.0
2020-04-21,6.91,7.7,6.86,7.16,7.16,90700.0,0.0,1.0
2020-04-20,5.71,7.39,5.67,6.65,6.65,66500.0,0.0,1.0
2020-04-17,5.38,5.86,5.06,5.71,5.71,62000.0,0.0,1.0
2020-04-16,5.05,5.35,4.96,5.32,5.32,62100.0,0.0,1.0
2020-04-15,5.04,5.05,4.88,5.0,5.0,22800.0,0.0,1.0
2020-04-14,5.0,5.35,4.88,4.91,4.91,55400.0,0.0,1.0
2020-04-13,4.64,4.89,4.46,4.76,4.76,49000.0,0.0,1.0
2020-04-09,4.26,4.4,3.95,4.38,4.38,29500.0,0.0,1.0
2020-04-08,4.18,4.32,4.0,4.27,4.27,35700.0,0.0,1.0
2020-04-07,4.1,4.44,4.03,4.3,4.3,12700.0,0.0,1.0
2020-04-06,4.44,4.5,4.1,4.1,4.1,13800.0,0.0,1.0
2020-04-03,4.36,4.49,4.15,4.31,4.31,21800.0,0.0,1.0
2020-04-02,3.8,4.7,3.72,4.36,4.36,18300.0,0.0,1.0
2020-04-01,4.26,4.45,3.75,4.0,4.0,21800.0,0.0,1.0
2020-03-31,4.55,4.6,4.25,4.44,4.44,22600.0,0.0,1.0
2020-03-30,4.05,4.6,4.05,4.15,4.15,13800.0,0.0,1.0
2020-03-27,4.36,4.5,4.01,4.01,4.01,27200.0,0.0,1.0
2020-03-26,4.06,4.45,4.06,4.35,4.35,32500.0,0.0,1.0
2020-03-25,4.32,4.32,4.0,4.09,4.09,28300.0,0.0,1.0
2020-03-24,3.85,4.67,3.75,4.32,4.32,81100.0,0.0,1.0
2020-03-23,2.3,4.7,2.3,3.69,3.69,145000.0,0.0,1.0
2020-03-20,2.6,2.62,2.32,2.34,2.34,15000.0,0.0,1.0
2020-03-19,2.87,2.88,2.32,2.57,2.57,19100.0,0.0,1.0
2020-03-18,2.52,2.61,2.27,2.44,2.44,9500.0,0.0,1.0
2020-03-17,2.51,3.07,2.3,2.69,2.69,58400.0,0.0,1.0
2020-03-16,2.8,3.5,2.55,2.57,2.57,14700.0,0.0,1.0
2020-03-13,3.11,3.11,1.94,3.0,3.0,84500.0,0.0,1.0
2020-03-12,3.16,3.22,2.79,2.79,2.79,21400.0,0.0,1.0
2020-03-11,3.61,3.61,3.4,3.5,3.5,23500.0,0.0,1.0
2020-03-10,3.78,3.89,3.51,3.56,3.56,12200.0,0.0,1.0
2020-03-09,3.54,3.99,3.5,3.5,3.5,30000.0,0.0,1.0
2020-03-06,3.84,3.84,3.58,3.65,3.65,13800.0,0.0,1.0
2020-03-05,3.85,3.85,3.73,3.85,3.85,16600.0,0.0,1.0
2020-03-04,3.92,3.94,3.72,3.86,3.86,9200.0,0.0,1.0
2020-03-03,3.96,4.02,3.54,3.82,3.82,18800.0,0.0,1.0
2020-03-02,4.5,4.5,3.68,3.88,3.88,37200.0,0.0,1.0
2020-02-28,4.01,4.05,3.77,3.96,3.96,33400.0,0.0,1.0
2020-02-27,4.09,4.4,4.0,4.05,4.05,20000.0,0.0,1.0
2020-02-26,4.56,4.6,4.08,4.17,4.17,45400.0,0.0,1.0
2020-02-25,4.86,4.86,4.53,4.54,4.54,17600.0,0.0,1.0
2020-02-24,4.83,4.97,4.82,4.88,4.88,10600.0,0.0,1.0
2020-02-21,4.84,5.02,4.84,4.98,4.98,3800.0,0.0,1.0
2020-02-20,4.82,5.0,4.82,5.0,5.0,9600.0,0.0,1.0
2020-02-19,4.72,5.0,4.72,4.86,4.86,7200.0,0.0,1.0
2020-02-18,5.08,5.1,4.71,4.72,4.72,22700.0,0.0,1.0
2020-02-14,4.88,5.1,4.88,5.08,5.08,14500.0,0.0,1.0
2020-02-13,5.0,5.1,4.87,5.0,5.0,12000.0,0.0,1.0
2020-02-12,4.89,5.02,4.89,4.9,4.9,2200.0,0.0,1.0
2020-02-11,5.12,5.26,4.86,4.95,4.95,32400.0,0.0,1.0
2020-02-10,4.94,5.2,4.89,5.1,5.1,9600.0,0.0,1.0
2020-02-07,5.05,5.37,4.72,4.97,4.97,30500.0,0.0,1.0
2020-02-06,4.71,5.18,4.66,5.17,5.17,6100.0,0.0,1.0
2020-02-05,5.1,5.1,4.61,4.7,4.7,23100.0,0.0,1.0
2020-02-04,5.05,5.2,4.91,5.0,5.0,26100.0,0.0,1.0
2020-02-03,4.97,5.12,4.9,5.0,5.0,16600.0,0.0,1.0
2020-01-31,4.75,4.99,4.75,4.93,4.93,5800.0,0.0,1.0
2020-01-30,4.7768,4.81,4.66,4.66,4.66,4300.0,0.0,1.0
2020-01-29,4.82,4.85,4.7,4.85,4.85,5000.0,0.0,1.0
2020-01-28,4.91,4.94,4.64,4.71,4.71,19700.0,0.0,1.0
2020-01-27,5.06,5.07,4.81,4.83,4.83,8000.0,0.0,1.0
2020-01-24,5.3,5.3,5.1,5.13,5.13,15300.0,0.0,1.0
2020-01-23,5.42,5.79,5.25,5.3,5.3,20600.0,0.0,1.0
2020-01-22,5.24,5.41,5.12,5.4,5.4,23900.0,0.0,1.0
2020-01-21,4.88,5.15,4.88,5.12,5.12,26000.0,0.0,1.0
2020-01-17,4.84,4.84,4.59,4.65,4.65,14100.0,0.0,1.0
2020-01-16,5.06,5.1,4.72,4.73,4.73,12800.0,0.0,1.0
2020-01-15,5.02,5.03,4.78,5.03,5.03,10600.0,0.0,1.0
2020-01-14,5.3,5.31,4.99,5.0,5.0,20100.0,0.0,1.0
2020-01-13,4.92,5.37,4.86,5.35,5.35,19000.0,0.0,1.0
2020-01-10,5.17,5.17,4.89,4.98,4.98,23300.0,0.0,1.0
2020-01-09,5.15,5.44,5.15,5.15,5.15,40400.0,0.0,1.0
2020-01-08,5.05,5.05,4.9,5.04,5.04,15700.0,0.0,1.0
2020-01-07,4.9,5.11,4.7,5.02,5.02,7800.0,0.0,1.0
2020-01-06,4.73,4.95,4.52,4.95,4.95,9900.0,0.0,1.0
2020-01-03,4.85,4.85,4.58,4.58,4.58,12500.0,0.0,1.0
2020-01-02,4.68,4.96,4.68,4.9,4.9,8600.0,0.0,1.0
2019-12-31,4.63,4.83,4.5,4.69,4.69,13900.0,0.0,1.0
2019-12-30,4.7,4.95,4.51,4.6,4.6,20000.0,0.0,1.0
2019-12-27,5.0,5.02,4.4,4.75,4.75,40900.0,0.0,1.0
2019-12-26,5.0,5.01,4.95,4.98,4.98,7900.0,0.0,1.0
2019-12-24,5.09,5.13,4.95,5.0,5.0,5200.0,0.0,1.0
2019-12-23,5.07,5.14,5.07,5.09,5.09,5500.0,0.0,1.0
2019-12-20,5.5,5.5,5.0,5.13,5.13,18100.0,0.0,1.0
2019-12-19,5.13,5.27,5.13,5.19,5.19,4000.0,0.0,1.0
2019-12-18,5.31,5.37,5.16,5.16,5.16,8700.0,0.0,1.0
2019-12-17,5.46,5.46,5.15,5.2,5.2,16500.0,0.0,1.0
2019-12-16,5.11,5.82,4.93,5.31,5.31,15900.0,0.0,1.0
2019-12-13,5.0,5.38,4.88,5.08,5.08,12800.0,0.0,1.0
2019-12-12,5.25,5.25,5.04,5.1,5.1,9000.0,0.0,1.0
2019-12-11,5.11,5.45,5.11,5.21,5.21,4200.0,0.0,1.0
2019-12-10,5.09,5.24,5.09,5.2,5.2,6300.0,0.0,1.0
2019-12-09,4.85,5.31,4.85,5.01,5.01,52100.0,0.0,1.0
2019-12-06,5.0,5.0,4.85,4.85,4.85,10100.0,0.0,1.0
2019-12-05,4.88,4.95,4.85,4.9,4.9,4800.0,0.0,1.0
2019-12-04,5.0,5.08,4.75,4.82,4.82,16400.0,0.0,1.0
2019-12-03,4.83,5.43,4.71,5.09,5.09,14100.0,0.0,1.0
2019-12-02,5.02,5.4,4.82,5.0,5.0,39600.0,0.0,1.0
