date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-02-04,2.15,2.15,1.96,2.03,2.03,49191.0,0.0,1.0
2021-02-03,2.1,2.4,2.02,2.1,2.1,95910.0,0.0,1.0
2021-02-02,2.015,2.15,1.955,2.1199,2.1199,17755.0,0.0,1.0
2021-02-01,1.95,2.0345,1.87,2.0,2.0,14877.0,0.0,1.0
2021-01-29,2.0701,2.32,1.93,2.05,2.05,33448.0,0.0,1.0
2021-01-28,2.32,2.5,2.0,2.06,2.06,37525.0,0.0,1.0
2021-01-27,2.01,2.5,2.01,2.49,2.49,14212.0,0.0,1.0
2021-01-26,1.91,2.2,1.91,2.1899,2.1899,33037.0,0.0,1.0
2021-01-25,1.96,2.58,1.96,2.35,2.35,64566.0,0.0,1.0
2021-01-22,1.8927,2.1,1.8927,2.1,2.1,25980.0,0.0,1.0
2021-01-21,1.87,2.0,1.87,1.87,1.87,7860.0,0.0,1.0
2021-01-20,1.9501,1.99,1.69,1.99,1.99,16961.0,0.0,1.0
2021-01-19,2.1106,2.19,1.8492,2.0,2.0,33390.0,0.0,1.0
2021-01-15,2.21,2.2501,1.91,2.06,2.06,39019.0,0.0,1.0
2021-01-14,2.17,2.4,1.95,2.1384,2.1384,53076.0,0.0,1.0
2021-01-13,1.8,2.25,1.8,2.15,2.15,71837.0,0.0,1.0
2021-01-12,1.7,1.799,1.7,1.7,1.7,26469.0,0.0,1.0
2021-01-11,1.65,1.78,1.65,1.7,1.7,13989.0,0.0,1.0
2021-01-08,1.78,1.7801,1.49,1.7,1.7,51656.0,0.0,1.0
2021-01-07,1.79,1.7998,1.6001,1.75,1.75,33683.0,0.0,1.0
2021-01-06,1.87,1.87,1.71,1.71,1.71,2055.0,0.0,1.0
2021-01-05,1.747,1.9,1.46,1.83,1.83,37337.0,0.0,1.0
2021-01-04,1.72,1.74,1.69,1.7309,1.7309,17405.0,0.0,1.0
2020-12-31,2.15,2.15,1.75,1.8,1.8,38579.0,0.0,1.0
2020-12-30,1.78,2.05,1.78,1.9,1.9,88758.0,0.0,1.0
2020-12-29,1.95,1.95,1.65,1.65,1.65,35715.0,0.0,1.0
2020-12-28,1.9,1.98,1.7,1.8,1.8,46532.0,0.0,1.0
2020-12-24,2.4,2.4,1.71,1.76,1.76,31165.0,0.0,1.0
2020-12-23,1.65,1.805,1.43,1.69,1.69,218216.0,0.0,1.0
2020-12-22,1.99,2.0,1.6,1.7,1.7,43501.0,0.0,1.0
2020-12-21,2.28,2.52,1.775,1.93,1.93,240300.0,0.0,1.0
2020-12-18,2.25,2.5,2.11,2.33,2.33,50242.0,0.0,1.0
2020-12-17,2.4967,2.5202,2.15,2.25,2.25,11318.0,0.0,1.0
2020-12-16,2.3476,2.5,2.03,2.4,2.4,27225.0,0.0,1.0
2020-12-15,2.15,2.28,2.01,2.2,2.2,15588.0,0.0,1.0
2020-12-14,2.6,3.04,2.0,2.15,2.15,77310.0,0.0,1.0
2020-12-11,2.02,3.34,1.95,2.55,2.55,46395.0,0.0,1.0
2020-12-10,2.22,2.38,1.91,2.0001,2.0001,22892.0,0.0,1.0
2020-12-09,3.03,3.03,1.81,2.32,2.32,90653.0,0.0,1.0
2020-12-08,3.01,3.25,2.51,2.79,2.79,120812.0,0.0,1.0
2020-12-07,1.5,3.8,1.49,2.75,2.75,372257.0,0.0,1.0
2020-12-04,1.49,1.85,1.22,1.55,1.55,261917.0,0.0,1.0
2020-12-03,1.19,1.22,0.95,1.2,1.2,125340.0,0.0,1.0
2020-12-02,1.05,1.0501,1.05,1.0501,1.0501,6530.0,0.0,1.0
2020-12-01,1.03,1.14,0.98,1.0195,1.0195,53703.0,0.0,1.0
2020-11-30,1.1,1.24,1.07,1.1256,1.1256,47735.0,0.0,1.0
2020-11-27,1.04,1.24,0.987,1.18,1.18,39693.0,0.0,1.0
2020-11-25,0.825,1.04,0.825,1.04,1.04,14270.0,0.0,1.0
2020-11-24,0.9,0.9,0.850001,0.850001,0.850001,1001.0,0.0,1.0
2020-11-23,0.8,0.9803,0.7495,0.8882,0.8882,30070.0,0.0,1.0
2020-11-20,0.8,0.8005,0.7497,0.8,0.8,32013.0,0.0,1.0
2020-11-19,0.7599,0.7599,0.7,0.73,0.73,1677.0,0.0,1.0
2020-11-18,0.73,0.74,0.73,0.74,0.74,1102.0,0.0,1.0
2020-11-17,0.800001,0.800001,0.800001,0.800001,0.800001,1.0,0.0,1.0
2020-11-16,0.75,0.96,0.7,0.800001,0.800001,10568.0,0.0,1.0
2020-11-13,0.68,0.84,0.68,0.7003,0.7003,18802.0,0.0,1.0
2020-11-12,0.9,0.95,0.9,0.95,0.95,383.0,0.0,1.0
2020-11-11,0.95,0.95,0.95,0.95,0.95,1000.0,0.0,1.0
2020-11-10,1.03,1.09,0.9998,0.9998,0.9998,2627.0,0.0,1.0
2020-11-09,1.03,1.03,1.03,1.03,1.03,53.0,0.0,1.0
2020-11-06,1.03,1.03,1.03,1.03,1.03,0.0,0.0,1.0
2020-11-05,1.0,1.03,1.0,1.03,1.03,1174.0,0.0,1.0
2020-11-04,0.6,0.97,0.6,0.97,0.97,22854.0,0.0,1.0
2020-11-03,0.8,0.8,0.5999,0.76,0.76,23552.0,0.0,1.0
2020-11-02,0.9,0.9,0.9,0.9,0.9,0.0,0.0,1.0
2020-10-30,0.9,0.92,0.9,0.9,0.9,7700.0,0.0,1.0
2020-10-29,0.99,0.99,0.99,0.99,0.99,50.0,0.0,1.0
2020-10-28,1.01,1.01,0.99,0.99,0.99,788.0,0.0,1.0
2020-10-27,0.9,1.05,0.8999,1.03,1.03,5242.0,0.0,1.0
2020-10-26,1.01,1.01,1.01,1.01,1.01,0.0,0.0,1.0
2020-10-23,1.01,1.01,0.92,1.01,1.01,8899.0,0.0,1.0
2020-10-22,0.832,0.832,0.754999,0.7999,0.7999,1352.0,0.0,1.0
2020-10-21,0.97,0.97,0.75,0.9,0.9,2600.0,0.0,1.0
2020-10-20,0.9975,0.9975,0.9975,0.9975,0.9975,1009.0,0.0,1.0
2020-10-19,0.9834,1.0,0.85,0.9,0.9,14210.0,0.0,1.0
2020-10-16,1.05,1.05,1.0,1.0,1.0,2504.0,0.0,1.0
2020-10-15,0.97,0.97,0.95,0.97,0.97,11836.0,0.0,1.0
2020-10-14,0.825,0.96,0.8,0.95,0.95,79230.0,0.0,1.0
2020-10-13,0.852267,0.852267,0.84,0.85,0.85,3400.0,0.0,1.0
2020-10-12,0.8,0.8999,0.8,0.8999,0.8999,19860.0,0.0,1.0
2020-10-09,0.805,0.815,0.805,0.815,0.815,17769.0,0.0,1.0
2020-10-08,0.8998,0.8998,0.7,0.79,0.79,15575.0,0.0,1.0
2020-10-07,0.8699,0.8699,0.6208,0.756526,0.756526,4922.0,0.0,1.0
2020-10-06,0.6401,0.8,0.627,0.66,0.66,31176.0,0.0,1.0
2020-10-05,0.694,0.74,0.6,0.68,0.68,20946.0,0.0,1.0
2020-10-02,0.6,0.69,0.5001,0.6873,0.6873,1385.0,0.0,1.0
2020-10-01,0.65,0.65,0.3,0.6471,0.6471,31350.0,0.0,1.0
2020-09-30,0.75,0.75,0.665,0.665,0.665,926.0,0.0,1.0
2020-09-29,0.721451,0.7999,0.65,0.7099,0.7099,8854.0,0.0,1.0
2020-09-28,0.749999,0.75,0.61,0.645,0.645,15668.0,0.0,1.0
2020-09-25,0.825001,0.8799,0.63,0.73,0.73,26421.0,0.0,1.0
2020-09-24,0.7499,0.82,0.55,0.715,0.715,106027.0,0.0,1.0
2020-09-23,1.02,1.1701,1.01,1.0452,1.0452,36919.0,0.0,1.0
2020-09-22,1.12,1.12,0.9952,1.0199,1.0199,24278.0,0.0,1.0
2020-09-21,1.05,1.12,1.0,1.0785,1.0785,3549.0,0.0,1.0
2020-09-18,1.1,1.13,1.02,1.02,1.02,13311.0,0.0,1.0
2020-09-17,1.05,1.2,0.97,1.1,1.1,114522.0,0.0,1.0
2020-09-16,0.87,1.2,0.87,1.02,1.02,103335.0,0.0,1.0
2020-09-15,0.955,1.02,0.87,0.87,0.87,29759.0,0.0,1.0
2020-09-14,0.91,1.045,0.88,0.96,0.96,19574.0,0.0,1.0
2020-09-11,0.93,0.98,0.820101,0.92,0.92,30572.0,0.0,1.0
2020-09-10,1.1498,1.15,0.96,1.1099,1.1099,33966.0,0.0,1.0
2020-09-09,1.07,1.19,1.0098,1.19,1.19,66777.0,0.0,1.0
2020-09-08,1.15,1.2,1.02,1.05,1.05,46793.0,0.0,1.0
2020-09-04,1.2198,1.2198,1.05,1.15,1.15,10756.0,0.0,1.0
2020-09-03,1.29,1.29,1.05,1.14,1.14,47015.0,0.0,1.0
2020-09-02,1.41,1.41,1.2,1.2409,1.2409,127244.0,0.0,1.0
2020-09-01,0.9,1.57,0.9,1.2501,1.2501,227646.0,0.0,1.0
2020-08-31,0.86,0.8901,0.850101,0.8711,0.8711,5872.0,0.0,1.0
2020-08-28,0.893,0.99,0.8458,0.85,0.85,99858.0,0.0,1.0
2020-08-27,0.91,0.96,0.87,0.9,0.9,117268.0,0.0,1.0
2020-08-26,1.03,1.1,0.89,0.9,0.9,150602.0,0.0,1.0
2020-08-25,1.0,1.1101,0.98,1.02,1.02,24739.0,0.0,1.0
2020-08-24,1.05,1.09,1.0,1.015,1.015,12328.0,0.0,1.0
2020-08-21,1.19,1.208,1.0,1.0,1.0,49951.0,0.0,1.0
2020-08-20,1.12,1.15,1.06,1.13,1.13,19542.0,0.0,1.0
2020-08-19,1.0874,1.13,1.03,1.06,1.06,29200.0,0.0,1.0
2020-08-18,1.1499,1.25,1.03,1.0406,1.0406,96126.0,0.0,1.0
2020-08-17,1.12,1.2165,1.06,1.1604,1.1604,73671.0,0.0,1.0
2020-08-14,1.05,1.15,1.01,1.06,1.06,90888.0,0.0,1.0
2020-08-13,0.9898,1.19,0.902,1.06,1.06,155092.0,0.0,1.0
2020-08-12,0.9201,1.08,0.8499,0.922,0.922,573348.0,0.0,1.0
