date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-08-10,3.03,3.09,2.9,3.07,3.07,3898084.0,0.0,1.0
2020-08-07,3.11,3.12,3.02,3.07,3.07,2685899.0,0.0,1.0
2020-08-06,3.2,3.22,3.08,3.15,3.15,3301841.0,0.0,1.0
2020-08-05,3.28,3.29,3.18,3.21,3.21,3048900.0,0.0,1.0
2020-08-04,3.3,3.36,3.14,3.28,3.28,4596684.0,0.0,1.0
2020-08-03,3.2,3.42,3.08,3.26,3.26,5356731.0,0.0,1.0
2020-07-31,3.17,3.23,3.05,3.16,3.16,3479295.0,0.0,1.0
2020-07-30,3.66,3.66,3.13,3.27,3.27,12252965.0,0.0,1.0
2020-07-29,2.95,3.54,2.8,3.45,3.45,18749779.0,0.0,1.0
2020-07-28,3.12,3.14,2.93,3.01,3.01,4909228.0,0.0,1.0
2020-07-27,3.26,3.34,3.12,3.18,3.18,3694483.0,0.0,1.0
2020-07-24,3.29,3.44,3.21,3.29,3.29,3954104.0,0.0,1.0
2020-07-23,3.6,3.82,3.3,3.41,3.41,14729181.0,0.0,1.0
2020-07-22,3.33,3.5848,3.3,3.41,3.41,9933928.0,0.0,1.0
2020-07-21,3.49,3.55,3.24,3.29,3.29,6199055.0,0.0,1.0
2020-07-20,3.3,3.59,3.12,3.44,3.44,9553693.0,0.0,1.0
2020-07-17,3.43,3.46,3.2,3.36,3.36,5605030.0,0.0,1.0
2020-07-16,3.48,3.65,3.36,3.48,3.48,6253796.0,0.0,1.0
2020-07-15,3.73,3.76,3.45,3.66,3.66,7722838.0,0.0,1.0
2020-07-14,3.49,3.99,3.14,3.65,3.65,19159034.0,0.0,1.0
2020-07-13,4.28,4.34,3.46,3.6,3.6,17638771.0,0.0,1.0
2020-07-10,4.6,4.65,4.25,4.41,4.41,14340615.0,0.0,1.0
2020-07-09,5.01,5.05,4.53,4.83,4.83,20279625.0,0.0,1.0
2020-07-08,4.8,5.46,4.38,4.71,4.71,70342787.0,0.0,1.0
2020-07-07,4.44,4.55,3.86,4.15,4.15,36992621.0,0.0,1.0
2020-07-06,4.0,6.0,3.9,5.15,5.15,174262895.0,0.0,1.0
2020-07-02,2.53,3.55,2.43,3.13,3.13,129460660.0,0.0,1.0
2020-07-01,2.15,2.38,2.05,2.33,2.33,6370761.0,0.0,1.0
2020-06-30,2.31,2.55,2.2,2.25,2.25,18268553.0,0.0,1.0
2020-06-29,1.88,2.6,1.8,2.56,2.56,45795826.0,0.0,1.0
2020-06-26,1.87,1.9,1.78,1.83,1.83,2798079.0,0.0,1.0
2020-06-25,1.93,1.95,1.85,1.91,1.91,2579363.0,0.0,1.0
2020-06-24,1.95,2.04,1.8,1.98,1.98,7199744.0,0.0,1.0
2020-06-23,1.78,1.94,1.77,1.88,1.88,5657333.0,0.0,1.0
2020-06-22,1.75,1.77,1.62,1.69,1.69,3498970.0,0.0,1.0
2020-06-19,1.85,1.85,1.8,1.83,1.83,2504748.0,0.0,1.0
2020-06-18,1.9,1.92,1.78,1.85,1.85,4327922.0,0.0,1.0
2020-06-17,1.94,2.02,1.85,1.98,1.98,5178191.0,0.0,1.0
2020-06-16,2.15,2.2,1.93,2.02,2.02,10744882.0,0.0,1.0
2020-06-15,1.76,2.1,1.69,2.0,2.0,16200861.0,0.0,1.0
2020-06-12,1.63,1.7,1.52,1.7,1.7,7553676.0,0.0,1.0
2020-06-11,1.65,1.74,1.52,1.58,1.58,11605890.0,0.0,1.0
2020-06-10,2.02,2.03,1.66,1.8,1.8,21777915.0,0.0,1.0
2020-06-09,2.1,3.0,1.81,2.54,2.54,52634396.0,0.0,1.0
2020-06-08,1.54,1.74,1.45,1.65,1.65,9521102.0,0.0,1.0
2020-06-05,1.35,1.37,1.25,1.36,1.36,4312957.0,0.0,1.0
2020-06-04,1.31,1.51,1.16,1.22,1.22,11713586.0,0.0,1.0
2020-06-03,1.25,1.48,1.18,1.41,1.41,17073157.0,0.0,1.0
2020-06-02,1.16,1.22,1.14,1.18,1.18,4473917.0,0.0,1.0
2020-06-01,1.11,1.17,1.1,1.14,1.14,1511315.0,0.0,1.0
2020-05-29,1.11,1.15,1.08,1.14,1.14,2108951.0,0.0,1.0
2020-05-28,1.14,1.26,1.1,1.13,1.13,5763066.0,0.0,1.0
2020-05-27,1.16,1.171,1.08,1.13,1.13,2720655.0,0.0,1.0
2020-05-26,1.05,1.21,1.01,1.12,1.12,10106346.0,0.0,1.0
2020-05-22,1.08,1.08,0.99,1.04,1.04,684571.0,0.0,1.0
2020-05-21,1.02,1.13,1.0,1.06,1.06,3666108.0,0.0,1.0
2020-05-20,1.0,1.02,0.9811,1.01,1.01,356838.0,0.0,1.0
2020-05-19,1.02,1.02,0.99,0.99604,0.99604,233261.0,0.0,1.0
2020-05-18,1.05,1.05,1.0,1.0189,1.0189,431428.0,0.0,1.0
2020-05-15,1.01,1.01,0.968,1.01,1.01,212102.0,0.0,1.0
2020-05-14,1.01,1.01,0.96,0.999,0.999,164913.0,0.0,1.0
2020-05-13,1.05,1.05,0.94,0.98,0.98,629799.0,0.0,1.0
2020-05-12,1.04,1.05,1.01,1.02,1.02,402733.0,0.0,1.0
2020-05-11,1.03,1.04,1.0,1.0,1.0,569522.0,0.0,1.0
2020-05-08,1.0,1.03,0.99,1.02,1.02,463017.0,0.0,1.0
2020-05-07,1.0,1.0,0.985,0.9998,0.9998,278059.0,0.0,1.0
2020-05-06,0.9803,1.0,0.97,0.9998,0.9998,252904.0,0.0,1.0
2020-05-05,1.01,1.04,0.98,0.98501,0.98501,620061.0,0.0,1.0
2020-05-04,0.99,1.02,0.958,1.01,1.01,456604.0,0.0,1.0
2020-05-01,1.02,1.0249,0.9601,0.9901,0.9901,673472.0,0.0,1.0
2020-04-30,1.07,1.0715,1.01,1.04,1.04,1221036.0,0.0,1.0
2020-04-29,1.08,1.08,1.02,1.0585,1.0585,866016.0,0.0,1.0
2020-04-28,1.04,1.14,1.02,1.05,1.05,1787052.0,0.0,1.0
2020-04-27,1.02,1.08,0.975,1.016,1.016,1413985.0,0.0,1.0
2020-04-24,1.02,1.02,0.96,1.01,1.01,107448.0,0.0,1.0
2020-04-23,1.03,1.03,0.995,0.99801,0.99801,234313.0,0.0,1.0
2020-04-22,0.9323,0.99,0.9323,0.972755,0.972755,147446.0,0.0,1.0
2020-04-21,1.0,1.02,0.9,0.9121,0.9121,491580.0,0.0,1.0
2020-04-20,1.04,1.05,0.99,1.02,1.02,318252.0,0.0,1.0
2020-04-17,1.05,1.05,1.0,1.02,1.02,328350.0,0.0,1.0
2020-04-16,0.99,1.02,0.98,0.99,0.99,407495.0,0.0,1.0
2020-04-15,1.05,1.06,1.01,1.01,1.01,378120.0,0.0,1.0
2020-04-14,1.06,1.09,1.03,1.03,1.03,438534.0,0.0,1.0
2020-04-13,1.05,1.08,1.0,1.05,1.05,382714.0,0.0,1.0
2020-04-09,1.02,1.0593,1.01,1.04,1.04,172823.0,0.0,1.0
2020-04-08,1.05,1.05,1.01,1.04,1.04,108131.0,0.0,1.0
2020-04-07,1.09,1.09,1.01,1.04,1.04,223998.0,0.0,1.0
2020-04-06,1.01,1.07,0.99,1.01,1.01,484808.0,0.0,1.0
2020-04-03,0.9819,0.99,0.9599,0.989,0.989,129313.0,0.0,1.0
2020-04-02,0.97,1.0491,0.95,0.9749,0.9749,503803.0,0.0,1.0
2020-04-01,1.02,1.04,0.9701,0.99,0.99,165195.0,0.0,1.0
2020-03-31,1.03,1.06,0.9801,1.04,1.04,491762.0,0.0,1.0
2020-03-30,1.1,1.105,1.01,1.03,1.03,459709.0,0.0,1.0
2020-03-27,1.13,1.16,1.08,1.12,1.12,148610.0,0.0,1.0
2020-03-26,1.12,1.2,1.06,1.1,1.1,548493.0,0.0,1.0
2020-03-25,1.13,1.17,1.09,1.16,1.16,401353.0,0.0,1.0
2020-03-24,1.13,1.13,1.03,1.08,1.08,362365.0,0.0,1.0
2020-03-23,1.1,1.1057,1.01,1.03,1.03,117600.0,0.0,1.0
2020-03-20,1.1,1.1976,1.09,1.1,1.1,221792.0,0.0,1.0
2020-03-19,1.09,1.0998,1.03,1.08,1.08,182981.0,0.0,1.0
2020-03-18,1.1,1.14,1.0,1.09,1.09,284581.0,0.0,1.0
2020-03-17,0.942,1.26,0.942,1.05,1.05,274310.0,0.0,1.0
2020-03-16,1.05,1.1,0.8901,0.9232,0.9232,539743.0,0.0,1.0
2020-03-13,1.3,1.44,1.1,1.1,1.1,539418.0,0.0,1.0
2020-03-12,1.42,1.45,1.0,1.02,1.02,350497.0,0.0,1.0
2020-03-11,1.6,1.6108,1.51,1.55,1.55,259699.0,0.0,1.0
2020-03-10,1.7,1.7,1.5578,1.62,1.62,160546.0,0.0,1.0
2020-03-09,1.78,1.782,1.5,1.54,1.54,415892.0,0.0,1.0
2020-03-06,1.86,1.86,1.78,1.79,1.79,143384.0,0.0,1.0
2020-03-05,1.86,1.86,1.78,1.81,1.81,94599.0,0.0,1.0
2020-03-04,1.85,1.87,1.83,1.86,1.86,76938.0,0.0,1.0
2020-03-03,1.87,1.87,1.83,1.85,1.85,110903.0,0.0,1.0
2020-03-02,1.9,1.9,1.84,1.87,1.87,326604.0,0.0,1.0
2020-02-28,1.84,1.93,1.79,1.92,1.92,452110.0,0.0,1.0
2020-02-27,1.88,1.92,1.82,1.89,1.89,189487.0,0.0,1.0
2020-02-26,1.88,1.96,1.86,1.92,1.92,147149.0,0.0,1.0
2020-02-25,1.97,2.04,1.81,1.9,1.9,519676.0,0.0,1.0
2020-02-24,2.0,2.01,1.85,1.96,1.96,614631.0,0.0,1.0
2020-02-21,2.05,2.07,2.0,2.03,2.03,262693.0,0.0,1.0
2020-02-20,2.15,2.17,2.05,2.0602,2.0602,473170.0,0.0,1.0
2020-02-19,2.07,2.25,2.07,2.12,2.12,1019313.0,0.0,1.0
2020-02-18,2.15,2.16,2.04,2.07,2.07,271352.0,0.0,1.0
2020-02-14,2.08,2.12,2.04,2.07,2.07,236125.0,0.0,1.0
2020-02-13,2.12,2.12,2.07,2.1,2.1,155177.0,0.0,1.0
2020-02-12,2.15,2.18,2.07,2.12,2.12,195478.0,0.0,1.0
2020-02-11,2.2,2.2,2.13,2.15,2.15,252848.0,0.0,1.0
2020-02-10,2.13,2.2,2.13,2.18,2.18,194307.0,0.0,1.0
2020-02-07,2.2,2.2499,2.13,2.16,2.16,244910.0,0.0,1.0
2020-02-06,2.21,2.27,2.11,2.2,2.2,358284.0,0.0,1.0
2020-02-05,2.21,2.23,2.11,2.17,2.17,355890.0,0.0,1.0
2020-02-04,2.25,2.55,2.16,2.22,2.22,2417308.0,0.0,1.0
2020-02-03,2.05,2.2,2.0,2.14,2.14,821624.0,0.0,1.0
2020-01-31,2.05,2.0996,1.964,2.0573,2.0573,328230.0,0.0,1.0
2020-01-30,2.1,2.1699,2.03,2.06,2.06,263889.0,0.0,1.0
2020-01-29,2.13,2.2,2.1,2.1,2.1,277538.0,0.0,1.0
2020-01-28,2.16,2.22,2.11,2.12,2.12,242901.0,0.0,1.0
2020-01-27,2.18,2.2,2.06,2.18,2.18,418172.0,0.0,1.0
2020-01-24,2.32,2.35,2.19,2.21,2.21,309272.0,0.0,1.0
2020-01-23,2.28,2.37,2.2618,2.28,2.28,283462.0,0.0,1.0
2020-01-22,2.39,2.45,2.28,2.31,2.31,511037.0,0.0,1.0
2020-01-21,2.39,2.45,2.3,2.32,2.32,567199.0,0.0,1.0
2020-01-17,2.35,2.4175,2.23,2.3,2.3,456001.0,0.0,1.0
2020-01-16,2.23,2.58,2.18,2.41,2.41,1580304.0,0.0,1.0
2020-01-15,2.19,2.25,2.175,2.19,2.19,224334.0,0.0,1.0
2020-01-14,2.25,2.29,2.18,2.22,2.22,218091.0,0.0,1.0
2020-01-13,2.18,2.239,2.12,2.21,2.21,281457.0,0.0,1.0
2020-01-10,2.17,2.22,2.16,2.17,2.17,180561.0,0.0,1.0
2020-01-09,2.25,2.2576,2.15,2.18,2.18,236733.0,0.0,1.0
2020-01-08,2.19,2.3,2.16,2.26,2.26,867470.0,0.0,1.0
2020-01-07,2.19,2.22,2.15,2.22,2.22,140916.0,0.0,1.0
2020-01-06,2.2,2.24,2.18,2.19,2.19,122691.0,0.0,1.0
2020-01-03,2.18,2.23,2.18,2.19,2.19,172302.0,0.0,1.0
2020-01-02,2.19,2.265,2.15,2.23,2.23,143514.0,0.0,1.0
2019-12-31,2.31,2.4,2.13,2.15,2.15,452515.0,0.0,1.0
2019-12-30,2.1,2.65,2.08,2.28,2.28,1512486.0,0.0,1.0
2019-12-27,2.07,2.14,2.04,2.14,2.14,301255.0,0.0,1.0
2019-12-26,2.1,2.13,2.04,2.1,2.1,293611.0,0.0,1.0
2019-12-24,2.21,2.21,2.11,2.12,2.12,104750.0,0.0,1.0
2019-12-23,2.21,2.238,2.1028,2.18,2.18,263550.0,0.0,1.0
2019-12-20,2.32,2.33,2.11,2.256,2.256,368631.0,0.0,1.0
2019-12-19,2.12,2.28,2.06,2.26,2.26,524823.0,0.0,1.0
2019-12-18,2.07,2.1,2.05,2.07,2.07,205229.0,0.0,1.0
2019-12-17,2.05,2.12,2.03,2.06,2.06,259929.0,0.0,1.0
2019-12-16,2.22,2.26,2.0544,2.08,2.08,523748.0,0.0,1.0
2019-12-13,2.33,2.34,2.2116,2.26,2.26,216536.0,0.0,1.0
2019-12-12,2.53,2.53,2.1505,2.28,2.28,826331.0,0.0,1.0
2019-12-11,2.69,2.73,2.45,2.51,2.51,1999255.0,0.0,1.0
