date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-01-15,10.42,10.42,10.25,10.35,10.35,157615.0,0.0,1.0
2021-01-14,10.46,10.64,10.2,10.4,10.4,49288.0,0.0,1.0
2021-01-13,10.3,10.3499,10.27,10.32,10.32,66035.0,0.0,1.0
2021-01-12,10.23,10.36,10.21,10.25,10.25,58588.0,0.0,1.0
2021-01-11,10.25,10.36,10.1839,10.23,10.23,49995.0,0.0,1.0
2021-01-08,10.22,10.29,10.19,10.2,10.2,78383.0,0.0,1.0
2021-01-07,10.14,10.19,10.12,10.18,10.18,20502.0,0.0,1.0
2021-01-06,10.15,10.17,10.1,10.135,10.135,61373.0,0.0,1.0
2021-01-05,10.2,10.25,10.1,10.1,10.1,11239.0,0.0,1.0
2021-01-04,10.08,10.44,10.08,10.15,10.15,233537.0,0.0,1.0
2020-12-31,10.11,10.18,10.08,10.08,10.08,71578.0,0.0,1.0
2020-12-30,10.11,10.17,10.0276,10.11,10.11,524132.0,0.0,1.0
2020-12-29,10.04,10.12,10.04,10.06,10.06,24511.0,0.0,1.0
2020-12-28,10.25,10.3144,10.05,10.08,10.08,419651.0,0.0,1.0
2020-12-24,10.0499,10.12,10.04,10.1,10.1,21650.0,0.0,1.0
2020-12-23,10.02,10.15,9.991,10.05,10.05,52241.0,0.0,1.0
2020-12-22,9.98,9.99,9.94,9.94,9.94,20221.0,0.0,1.0
2020-12-21,9.98,9.98,9.93,9.93,9.93,16576.0,0.0,1.0
2020-12-18,10.0117,10.04,9.97,9.97,9.97,110619.0,0.0,1.0
2020-12-17,10.05,10.05,10.05,10.05,10.05,629.0,0.0,1.0
2020-12-16,10.0,10.1836,9.97,10.01,10.01,56797.0,0.0,1.0
2020-12-15,9.96,10.03,9.96,10.0,10.0,14646.0,0.0,1.0
2020-12-14,10.07,10.49,9.94,10.05,10.05,67814.0,0.0,1.0
2020-12-11,10.02,10.3,9.94,10.1,10.1,119537.0,0.0,1.0
2020-12-10,9.92,9.95,9.88,9.88,9.88,34741.0,0.0,1.0
2020-12-09,9.85,9.9417,9.85,9.92,9.92,215550.0,0.0,1.0
2020-12-08,9.92,9.94,9.85,9.85,9.85,18803.0,0.0,1.0
2020-12-07,9.98,9.98,9.8383,9.9299,9.9299,14066.0,0.0,1.0
2020-12-04,9.82,9.96,9.8,9.96,9.96,6431.0,0.0,1.0
2020-12-03,9.82,9.89,9.81,9.8583,9.8583,3279.0,0.0,1.0
2020-12-02,9.89,9.99,9.8,9.89,9.89,11069.0,0.0,1.0
2020-12-01,9.93,9.93,9.76,9.89,9.89,4374.0,0.0,1.0
2020-11-30,9.98,9.98,9.8,9.95,9.95,2798.0,0.0,1.0
2020-11-27,9.9,9.9,9.88,9.9,9.9,8174.0,0.0,1.0
2020-11-25,9.8,9.8,9.8,9.8,9.8,997.0,0.0,1.0
2020-11-24,9.88,9.99,9.8,9.82,9.82,10384.0,0.0,1.0
2020-11-23,9.84,9.84,9.8,9.8,9.8,2656.0,0.0,1.0
2020-11-20,9.8,9.84,9.8,9.84,9.84,1500.0,0.0,1.0
2020-11-19,9.78,9.82,9.78,9.81,9.81,107107.0,0.0,1.0
2020-11-18,9.76,9.77,9.75,9.77,9.77,3708.0,0.0,1.0
2020-11-17,9.75,9.75,9.7381,9.75,9.75,930912.0,0.0,1.0
2020-11-16,9.75,9.75,9.75,9.75,9.75,40016.0,0.0,1.0
2020-11-13,9.73,9.75,9.73,9.75,9.75,275092.0,0.0,1.0
2020-11-12,9.69,9.75,9.69,9.75,9.75,837.0,0.0,1.0
2020-11-11,9.71,9.725,9.71,9.725,9.725,2011.0,0.0,1.0
2020-11-10,9.73,9.75,9.72,9.72,9.72,239200.0,0.0,1.0
2020-11-09,9.72,9.72,9.71,9.71,9.71,579614.0,0.0,1.0
2020-11-06,9.72,9.7202,9.72,9.72,9.72,4168.0,0.0,1.0
2020-11-05,9.73,9.75,9.72,9.73,9.73,277386.0,0.0,1.0
2020-11-04,9.69,9.73,9.69,9.71,9.71,200640.0,0.0,1.0
2020-11-03,9.65,9.7,9.65,9.68,9.68,39339.0,0.0,1.0
2020-11-02,9.65,9.7,9.65,9.7,9.7,3150.0,0.0,1.0
2020-10-30,9.63,9.7,9.62,9.68,9.68,338074.0,0.0,1.0
2020-10-29,9.81,9.81,9.7,9.7,9.7,50318.0,0.0,1.0
2020-10-28,9.66,9.66,9.66,9.66,9.66,7.0,0.0,1.0
2020-10-27,9.71,9.71,9.66,9.66,9.66,1723.0,0.0,1.0
2020-10-26,9.7304,9.74,9.65,9.65,9.65,8152.0,0.0,1.0
2020-10-23,9.62,9.62,9.62,9.62,9.62,176.0,0.0,1.0
2020-10-22,9.6,9.768,9.59,9.72,9.72,1177.0,0.0,1.0
2020-10-21,9.6763,9.6763,9.56,9.5764,9.5764,2281.0,0.0,1.0
