date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-03-02,10.25,10.27,10.1,10.11,10.11,230406.0,0.0,1.0
2021-03-01,10.3701,10.4,10.23,10.27,10.27,71090.0,0.0,1.0
2021-02-26,10.36,10.42,10.2,10.35,10.35,206164.0,0.0,1.0
2021-02-25,10.31,10.43,10.29,10.29,10.29,471170.0,0.0,1.0
2021-02-24,10.41,10.54,10.3,10.37,10.37,72052.0,0.0,1.0
2021-02-23,10.34,10.41,10.2,10.33,10.33,256642.0,0.0,1.0
2021-02-22,10.55,10.57,10.36,10.39,10.39,249459.0,0.0,1.0
2021-02-19,10.48,10.57,10.45,10.5,10.5,129833.0,0.0,1.0
2021-02-18,10.45,10.55,10.45,10.48,10.48,239436.0,0.0,1.0
2021-02-17,10.5,10.53,10.45,10.48,10.48,176625.0,0.0,1.0
2021-02-16,10.63,10.63,10.5,10.5,10.5,145065.0,0.0,1.0
2021-02-12,10.57,10.599,10.46,10.59,10.59,143533.0,0.0,1.0
2021-02-11,10.55,10.65,10.545,10.57,10.57,277325.0,0.0,1.0
2021-02-10,10.48,10.59,10.47,10.58,10.58,95686.0,0.0,1.0
2021-02-09,10.58,10.58,10.46,10.46,10.46,69544.0,0.0,1.0
2021-02-08,10.6,10.635,10.5,10.53,10.53,131843.0,0.0,1.0
2021-02-05,10.6,10.81,10.58,10.6,10.6,187253.0,0.0,1.0
2021-02-04,10.7,10.78,10.52,10.57,10.57,111468.0,0.0,1.0
2021-02-03,10.6,10.915,10.6,10.65,10.65,70953.0,0.0,1.0
2021-02-02,10.46,10.65,10.46,10.6,10.6,36568.0,0.0,1.0
2021-02-01,10.43,10.59,10.43,10.5,10.5,49523.0,0.0,1.0
2021-01-29,10.4,10.45,10.4,10.43,10.43,114968.0,0.0,1.0
2021-01-28,10.39,10.46,10.37,10.45,10.45,319106.0,0.0,1.0
2021-01-27,10.39,10.46,10.27,10.39,10.39,130382.0,0.0,1.0
2021-01-26,10.7,10.7,10.4,10.49,10.49,216826.0,0.0,1.0
2021-01-25,10.56,10.59,10.35,10.4,10.4,367797.0,0.0,1.0
2021-01-22,10.49,10.57,10.45,10.54,10.54,146309.0,0.0,1.0
2021-01-21,10.45,10.55,10.45,10.46,10.46,337316.0,0.0,1.0
2021-01-20,10.4,10.4,10.3,10.39,10.39,236363.0,0.0,1.0
2021-01-19,10.41,10.49,10.32,10.35,10.35,91969.0,0.0,1.0
2021-01-15,10.46,10.56,10.33,10.41,10.41,196088.0,0.0,1.0
2021-01-14,10.49,10.59,10.39,10.46,10.46,311356.0,0.0,1.0
2021-01-13,10.3,10.49,10.2803,10.49,10.49,261107.0,0.0,1.0
2021-01-12,10.98,10.98,10.28,10.31,10.31,109208.0,0.0,1.0
2021-01-11,10.3,10.38,10.2,10.3,10.3,30210.0,0.0,1.0
2021-01-08,10.3,10.36,10.25,10.26,10.26,19679.0,0.0,1.0
2021-01-07,10.28,10.3,10.2157,10.29,10.29,9815.0,0.0,1.0
2021-01-06,10.19,10.27,10.19,10.2125,10.2125,3776.0,0.0,1.0
2021-01-05,10.3,10.3,10.2,10.21,10.21,20651.0,0.0,1.0
2021-01-04,10.15,10.25,10.1,10.23,10.23,64415.0,0.0,1.0
2020-12-31,10.27,10.27,10.1,10.1,10.1,137431.0,0.0,1.0
2020-12-30,10.15,10.23,10.15,10.15,10.15,136633.0,0.0,1.0
2020-12-29,10.3,10.3,10.1,10.2,10.2,74452.0,0.0,1.0
2020-12-28,10.26,10.26,10.15,10.23,10.23,15715.0,0.0,1.0
2020-12-24,10.17,10.17,10.1086,10.145,10.145,11706.0,0.0,1.0
2020-12-23,10.16,10.16,10.0499,10.1564,10.1564,74984.0,0.0,1.0
2020-12-22,10.11,10.19,10.06,10.13,10.13,54710.0,0.0,1.0
2020-12-21,10.12,10.2159,10.1,10.11,10.11,28995.0,0.0,1.0
2020-12-18,10.13,10.22,10.13,10.21,10.21,501516.0,0.0,1.0
2020-12-17,10.15,10.18,10.13,10.18,10.18,195039.0,0.0,1.0
2020-12-16,10.28,10.28,10.1,10.13,10.13,64082.0,0.0,1.0
2020-12-15,10.15,10.19,10.1,10.15,10.15,316132.0,0.0,1.0
2020-12-14,10.2,10.27,10.06,10.1,10.1,39399.0,0.0,1.0
2020-12-11,10.02,10.11,10.0,10.0,10.0,182154.0,0.0,1.0
2020-12-10,9.92,9.95,9.9,9.9,9.9,25008.0,0.0,1.0
2020-12-09,9.87,9.9611,9.87,9.94,9.94,3139.0,0.0,1.0
2020-12-08,9.86,10.0,9.86,9.87,9.87,3919.0,0.0,1.0
2020-12-07,9.87,9.96,9.8599,9.96,9.96,7579.0,0.0,1.0
2020-12-04,9.94,9.94,9.8338,9.88,9.88,15316.0,0.0,1.0
2020-12-03,9.92,9.92,9.8,9.81,9.81,58259.0,0.0,1.0
2020-12-02,9.8,10.1,9.8,9.81,9.81,12651.0,0.0,1.0
2020-12-01,9.76,9.84,9.76,9.8,9.8,49281.0,0.0,1.0
2020-11-30,9.97,9.97,9.75,9.8,9.8,14564.0,0.0,1.0
2020-11-27,9.86,9.86,9.77,9.77,9.77,10408.0,0.0,1.0
2020-11-25,9.79,9.8,9.69,9.77,9.77,670835.0,0.0,1.0
2020-11-24,9.75,9.8,9.74,9.76,9.76,211772.0,0.0,1.0
2020-11-23,9.87,9.87,9.7,9.7,9.7,1873.0,0.0,1.0
2020-11-20,9.84,9.84,9.74,9.74,9.74,314.0,0.0,1.0
2020-11-19,9.75,9.76,9.75,9.76,9.76,109050.0,0.0,1.0
2020-11-18,9.7312,9.76,9.7312,9.76,9.76,256293.0,0.0,1.0
2020-11-17,9.76,9.76,9.725,9.725,9.725,1163.0,0.0,1.0
2020-11-16,9.755,9.76,9.755,9.76,9.76,553700.0,0.0,1.0
2020-11-13,9.7587,9.7695,9.7587,9.7695,9.7695,2701.0,0.0,1.0
2020-11-12,9.68,9.74,9.68,9.74,9.74,200000.0,0.0,1.0
2020-11-11,9.68,9.68,9.68,9.68,9.68,0.0,0.0,1.0
2020-11-10,9.68,9.68,9.68,9.68,9.68,300005.0,0.0,1.0
2020-11-09,9.66,9.7,9.66,9.7,9.7,2059.0,0.0,1.0
2020-11-06,9.71,9.71,9.66,9.66,9.66,1005.0,0.0,1.0
2020-11-05,9.51,9.51,9.51,9.51,9.51,5.0,0.0,1.0
2020-11-04,9.51,9.51,9.51,9.51,9.51,0.0,0.0,1.0
2020-11-03,9.51,9.51,9.51,9.51,9.51,0.0,0.0,1.0
2020-11-02,9.51,9.51,9.51,9.51,9.51,100.0,0.0,1.0
