date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-01-22,11.06,11.37,11.06,11.21,11.21,542545.0,0.0,1.0
2021-01-21,11.08,11.13,10.89,11.05,11.05,717677.0,0.0,1.0
2021-01-20,11.02,11.15,10.85,10.94,10.94,132471.0,0.0,1.0
2021-01-19,10.96,11.11,10.85,10.95,10.95,161035.0,0.0,1.0
2021-01-15,10.95,11.27,10.84,10.92,10.92,937955.0,0.0,1.0
2021-01-14,10.98,11.12,10.75,11.03,11.03,351657.0,0.0,1.0
2021-01-13,11.2,11.35,10.85,10.9,10.9,245316.0,0.0,1.0
2021-01-12,11.18,11.3,11.1,11.2,11.2,664550.0,0.0,1.0
2021-01-11,11.12,11.22,10.91,11.02,11.02,674936.0,0.0,1.0
2021-01-08,10.75,11.38,10.7,11.21,11.21,637436.0,0.0,1.0
2021-01-07,10.42,10.72,10.42,10.66,10.66,481921.0,0.0,1.0
2021-01-06,10.66,10.66,10.41,10.45,10.45,25805.0,0.0,1.0
2021-01-05,10.67,10.68,10.45,10.485,10.485,64785.0,0.0,1.0
2021-01-04,10.5,10.79,10.5,10.57,10.57,163422.0,0.0,1.0
2020-12-31,10.61,10.61,10.4,10.42,10.42,37959.0,0.0,1.0
2020-12-30,10.35,10.5899,9.63,10.53,10.53,1902077.0,0.0,1.0
2020-12-29,10.71,10.71,10.365,10.4,10.4,106918.0,0.0,1.0
2020-12-28,10.79,10.96,10.645,10.68,10.68,99522.0,0.0,1.0
2020-12-24,10.99,10.99,10.59,10.61,10.61,195854.0,0.0,1.0
2020-12-23,10.69,10.9,10.66,10.9,10.9,702151.0,0.0,1.0
2020-12-22,10.88,10.9,10.485,10.78,10.78,486505.0,0.0,1.0
2020-12-21,10.773,10.89,10.41,10.57,10.57,23792.0,0.0,1.0
2020-12-18,10.55,10.6,10.53,10.575,10.575,26564.0,0.0,1.0
2020-12-17,10.64,10.64,10.485,10.54,10.54,51761.0,0.0,1.0
2020-12-16,10.42,10.745,10.3566,10.51,10.51,40519.0,0.0,1.0
2020-12-15,10.55,10.55,10.35,10.45,10.45,292404.0,0.0,1.0
2020-12-14,10.8,10.8,10.51,10.6,10.6,9549.0,0.0,1.0
2020-12-11,10.75,11.11,10.5,10.66,10.66,876100.0,0.0,1.0
2020-12-10,10.59,10.75,10.55,10.59,10.59,212381.0,0.0,1.0
2020-12-09,10.42,10.705,10.33,10.4,10.4,267258.0,0.0,1.0
2020-12-08,10.41,10.45,10.01,10.35,10.35,90354.0,0.0,1.0
2020-12-07,10.6864,10.6864,10.3,10.3,10.3,76559.0,0.0,1.0
2020-12-04,10.49,10.49,10.01,10.29,10.29,949207.0,0.0,1.0
2020-12-03,10.3,10.3,10.24,10.28,10.28,137649.0,0.0,1.0
2020-12-02,10.48,10.48,10.1,10.24,10.24,6564.0,0.0,1.0
2020-12-01,10.2,10.5,10.09,10.5,10.5,90846.0,0.0,1.0
2020-11-30,10.12,10.56,10.09,10.34,10.34,59187.0,0.0,1.0
2020-11-27,10.7873,10.7873,10.0,10.245,10.245,18940.0,0.0,1.0
2020-11-25,10.29,10.7,10.09,10.11,10.11,32620.0,0.0,1.0
2020-11-24,10.0457,10.38,10.0457,10.25,10.25,10019.0,0.0,1.0
2020-11-23,10.25,10.31,10.0326,10.0326,10.0326,7610.0,0.0,1.0
2020-11-20,10.2,10.6,9.85,9.85,9.85,11500.0,0.0,1.0
