date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-10-21,20.75,21.345,20.42,21.07,21.07,100261.0,0.0,1.0
2020-10-20,21.4,21.59,20.19,20.66,20.66,72184.0,0.0,1.0
2020-10-19,22.09,22.25,21.04,21.22,21.22,73246.0,0.0,1.0
2020-10-16,20.34,22.49,20.0,22.09,22.09,216625.0,0.0,1.0
2020-10-15,20.49,20.49,19.34,20.25,20.25,142042.0,0.0,1.0
2020-10-14,22.0,22.0,20.65,20.82,20.82,99777.0,0.0,1.0
2020-10-13,21.64,22.22,21.085,21.77,21.77,178035.0,0.0,1.0
2020-10-12,21.34,21.95,20.77,21.78,21.78,125649.0,0.0,1.0
2020-10-09,21.52,21.52,20.77,21.26,21.26,54547.0,0.0,1.0
2020-10-08,21.12,21.815,20.878,21.46,21.46,104458.0,0.0,1.0
2020-10-07,20.0,21.94,19.785,21.54,21.54,128466.0,0.0,1.0
2020-10-06,19.46,20.6,19.46,19.97,19.97,160803.0,0.0,1.0
2020-10-05,18.35,20.48,18.35,20.27,20.27,115911.0,0.0,1.0
2020-10-02,18.92,19.76,18.6,18.65,18.65,128241.0,0.0,1.0
2020-10-01,18.84,20.0,18.27,19.88,19.88,225942.0,0.0,1.0
2020-09-30,19.67,20.0,19.06,19.21,19.21,72550.0,0.0,1.0
2020-09-29,19.86,20.0,19.1,19.76,19.76,64611.0,0.0,1.0
2020-09-28,20.45,20.45,19.42,19.87,19.87,123872.0,0.0,1.0
2020-09-25,21.4,21.69,20.27,20.5,20.5,147926.0,0.0,1.0
2020-09-24,20.12,22.99,20.12,21.4,21.4,138368.0,0.0,1.0
2020-09-23,22.43,22.465,20.16,20.37,20.37,188149.0,0.0,1.0
2020-09-22,23.99,24.27,21.68,22.47,22.47,153857.0,0.0,1.0
2020-09-21,24.51,24.91,23.43,24.27,24.27,205862.0,0.0,1.0
2020-09-18,25.0,26.5,24.29,24.96,24.96,1294903.0,0.0,1.0
2020-09-17,23.99,25.01,23.94,24.83,24.83,216554.0,0.0,1.0
2020-09-16,22.6,25.0,22.6,24.37,24.37,261521.0,0.0,1.0
2020-09-15,22.58,24.6999,22.1,22.5,22.5,265164.0,0.0,1.0
2020-09-14,19.99,22.75,19.5748,22.43,22.43,366629.0,0.0,1.0
2020-09-11,18.86,19.35,18.32,18.91,18.91,120015.0,0.0,1.0
2020-09-10,18.57,19.55,18.57,18.63,18.63,121785.0,0.0,1.0
2020-09-09,18.21,19.49,17.98,18.7,18.7,191598.0,0.0,1.0
2020-09-08,17.94,19.61,17.6,17.9,17.9,329429.0,0.0,1.0
2020-09-04,18.03,18.72,17.31,17.76,17.76,131928.0,0.0,1.0
2020-09-03,18.99,18.99,17.81,18.15,18.15,77158.0,0.0,1.0
2020-09-02,17.94,19.02,17.59,18.99,18.99,87924.0,0.0,1.0
2020-09-01,19.11,19.3112,17.75,18.08,18.08,213363.0,0.0,1.0
2020-08-31,19.44,19.89,19.01,19.34,19.34,114509.0,0.0,1.0
2020-08-28,20.21,20.21,19.36,19.65,19.65,59782.0,0.0,1.0
2020-08-27,20.34,20.68,19.105,19.99,19.99,137076.0,0.0,1.0
2020-08-26,19.97,20.635,19.8,20.16,20.16,90561.0,0.0,1.0
2020-08-25,20.05,20.44,19.28,20.06,20.06,171378.0,0.0,1.0
2020-08-24,23.1,23.1,19.72,20.18,20.18,213800.0,0.0,1.0
2020-08-21,22.98,23.39,22.62,22.77,22.77,72742.0,0.0,1.0
2020-08-20,23.01,23.28,22.5,22.99,22.99,74559.0,0.0,1.0
2020-08-19,23.0,23.34,22.76,22.91,22.91,110120.0,0.0,1.0
2020-08-18,22.82,23.2,22.46,22.98,22.98,97113.0,0.0,1.0
2020-08-17,21.9,22.64,21.25,22.6,22.6,163617.0,0.0,1.0
2020-08-14,21.88,22.4,21.59,21.88,21.88,86706.0,0.0,1.0
2020-08-13,22.98,23.7589,21.64,21.92,21.92,146338.0,0.0,1.0
2020-08-12,23.6,24.29,22.66,23.19,23.19,164296.0,0.0,1.0
2020-08-11,22.76,24.03,22.155,23.58,23.58,133130.0,0.0,1.0
2020-08-10,21.87,22.875,21.5308,22.58,22.58,74011.0,0.0,1.0
2020-08-07,21.2,21.935,20.65,21.71,21.71,146479.0,0.0,1.0
2020-08-06,21.52,21.69,20.52,21.22,21.22,69619.0,0.0,1.0
2020-08-05,21.95,22.58,20.7,21.58,21.58,123099.0,0.0,1.0
2020-08-04,21.53,21.85,21.32,21.71,21.71,48619.0,0.0,1.0
2020-08-03,21.7,22.0,21.31,21.71,21.71,124727.0,0.0,1.0
2020-07-31,21.89,22.26,20.57,21.14,21.14,126328.0,0.0,1.0
2020-07-30,21.64,22.1,20.99,22.02,22.02,101302.0,0.0,1.0
2020-07-29,21.95,22.35,21.25,21.63,21.63,131359.0,0.0,1.0
2020-07-28,21.76,22.46,21.75,22.0,22.0,122926.0,0.0,1.0
2020-07-27,22.34,22.54,20.94,21.92,21.92,203548.0,0.0,1.0
2020-07-24,22.53,22.95,21.9607,22.48,22.48,74481.0,0.0,1.0
2020-07-23,21.91,23.37,21.91,22.78,22.78,129365.0,0.0,1.0
2020-07-22,21.36,21.78,21.03,21.55,21.55,102627.0,0.0,1.0
2020-07-21,21.88,21.88,20.82,21.5,21.5,131579.0,0.0,1.0
2020-07-20,21.26,22.0,19.7,21.67,21.67,200571.0,0.0,1.0
2020-07-17,21.38,22.22,20.89,21.53,21.53,84200.0,0.0,1.0
2020-07-16,22.5,22.5,20.62,21.47,21.47,141300.0,0.0,1.0
2020-07-15,22.14,22.87,21.39,22.65,22.65,147400.0,0.0,1.0
2020-07-14,20.66,21.82,20.08,21.76,21.76,154100.0,0.0,1.0
2020-07-13,23.23,23.23,20.36,20.54,20.54,230700.0,0.0,1.0
2020-07-10,22.99,23.5,22.55,22.98,22.98,95900.0,0.0,1.0
2020-07-09,23.04,23.15,22.09,22.96,22.96,111200.0,0.0,1.0
2020-07-08,22.45,23.08,21.7,22.95,22.95,138700.0,0.0,1.0
2020-07-07,21.51,22.87,21.51,22.43,22.43,72300.0,0.0,1.0
2020-07-06,23.01,23.01,21.71,22.02,22.02,151800.0,0.0,1.0
2020-07-02,22.94,23.38,21.75,22.65,22.65,118100.0,0.0,1.0
2020-07-01,23.28,23.49,22.05,22.56,22.56,173500.0,0.0,1.0
2020-06-30,21.63,23.64,21.57,23.25,23.25,255200.0,0.0,1.0
2020-06-29,22.93,23.09,19.63,21.29,21.29,357200.0,0.0,1.0
2020-06-26,24.99,24.99,22.52,22.95,22.95,3139615.0,0.0,1.0
2020-06-25,22.65,25.825,22.57,24.9,24.9,497887.0,0.0,1.0
2020-06-24,22.75,23.24,22.22,22.56,22.56,300882.0,0.0,1.0
2020-06-23,23.16,23.565,22.42,22.81,22.81,504235.0,0.0,1.0
2020-06-22,22.57,23.49,22.3,23.19,23.19,564723.0,0.0,1.0
2020-06-19,22.61,23.08,21.64,22.92,22.92,542037.0,0.0,1.0
2020-06-18,20.62,22.84,20.42,22.3,22.3,504402.0,0.0,1.0
2020-06-17,20.5,21.31,20.01,20.8,20.8,568970.0,0.0,1.0
2020-06-16,20.53,20.79,19.65,20.55,20.55,327392.0,0.0,1.0
2020-06-15,19.84,20.75,19.45,20.05,20.05,460930.0,0.0,1.0
2020-06-12,19.29,20.39,18.8823,19.93,19.93,317480.0,0.0,1.0
2020-06-11,19.2,20.17,18.3,18.63,18.63,195706.0,0.0,1.0
2020-06-10,19.77,20.3,19.609,19.81,19.81,382602.0,0.0,1.0
2020-06-09,19.4,20.0,19.1,19.88,19.88,348409.0,0.0,1.0
2020-06-08,19.08,19.5,18.55,19.26,19.26,287844.0,0.0,1.0
2020-06-05,18.95,19.25,18.52,18.8,18.8,168255.0,0.0,1.0
2020-06-04,18.49,19.0,18.02,18.82,18.82,137410.0,0.0,1.0
2020-06-03,18.95,19.225,18.03,18.46,18.46,95493.0,0.0,1.0
2020-06-02,17.62,19.0,17.5478,18.64,18.64,191319.0,0.0,1.0
2020-06-01,18.54,18.74,17.42,17.54,17.54,159441.0,0.0,1.0
2020-05-29,18.51,18.64,17.88,18.56,18.56,181350.0,0.0,1.0
2020-05-28,18.45,18.89,17.95,18.1,18.1,168712.0,0.0,1.0
2020-05-27,17.62,18.56,17.1864,18.13,18.13,184776.0,0.0,1.0
2020-05-26,19.52,20.0,16.7,17.37,17.37,347212.0,0.0,1.0
2020-05-22,19.31,20.0,18.97,19.72,19.72,318113.0,0.0,1.0
2020-05-21,18.3019,19.4,18.05,19.25,19.25,209224.0,0.0,1.0
2020-05-20,18.23,19.59,18.1,19.4,19.4,143475.0,0.0,1.0
2020-05-19,18.94,19.0,18.01,18.06,18.06,99594.0,0.0,1.0
2020-05-18,19.16,19.7985,18.6,19.0,19.0,347793.0,0.0,1.0
2020-05-15,17.17,20.09,16.98,19.47,19.47,247160.0,0.0,1.0
2020-05-14,17.55,17.94,16.14,16.99,16.99,111856.0,0.0,1.0
2020-05-13,16.6,17.22,15.8,17.18,17.18,107972.0,0.0,1.0
2020-05-12,18.51,18.51,16.34,16.61,16.61,134511.0,0.0,1.0
2020-05-11,17.82,18.59,17.82,18.26,18.26,82820.0,0.0,1.0
2020-05-08,17.84,18.69,17.05,18.04,18.04,179881.0,0.0,1.0
2020-05-07,16.41,17.8,15.92,17.52,17.52,158844.0,0.0,1.0
2020-05-06,16.23,16.99,15.58,16.18,16.18,68598.0,0.0,1.0
2020-05-05,15.35,16.98,15.31,16.0,16.0,103470.0,0.0,1.0
2020-05-04,15.39,15.77,15.05,15.35,15.35,75201.0,0.0,1.0
2020-05-01,15.72,15.72,15.06,15.47,15.47,106226.0,0.0,1.0
2020-04-30,16.81,16.83,15.54,15.91,15.91,60659.0,0.0,1.0
2020-04-29,16.99,17.59,16.8496,17.05,17.05,150136.0,0.0,1.0
2020-04-28,15.76,17.02,15.25,16.68,16.68,184097.0,0.0,1.0
2020-04-27,16.59,16.59,15.48,15.48,15.48,90064.0,0.0,1.0
2020-04-24,15.92,16.75,15.79,16.38,16.38,90209.0,0.0,1.0
2020-04-23,15.11,16.5,15.11,15.87,15.87,108712.0,0.0,1.0
2020-04-22,14.8,15.2,14.5,15.1,15.1,99446.0,0.0,1.0
2020-04-21,15.02,15.4163,14.57,14.65,14.65,132306.0,0.0,1.0
2020-04-20,16.0,16.3,15.01,15.25,15.25,118930.0,0.0,1.0
2020-04-17,15.58,16.12,14.75,16.0,16.0,214400.0,0.0,1.0
2020-04-16,15.41,15.75,14.8,15.1,15.1,114157.0,0.0,1.0
2020-04-15,16.0,16.0772,14.73,15.2,15.2,89080.0,0.0,1.0
2020-04-14,15.49,16.05,14.9751,15.81,15.81,143761.0,0.0,1.0
2020-04-13,14.93,15.695,14.84,15.12,15.12,45086.0,0.0,1.0
2020-04-09,15.62,15.62,14.5,15.02,15.02,135124.0,0.0,1.0
2020-04-08,15.68,15.68,14.7,15.1,15.1,211513.0,0.0,1.0
2020-04-07,15.97,16.24,15.0,15.29,15.29,94991.0,0.0,1.0
2020-04-06,15.62,16.66,14.7,15.73,15.73,136446.0,0.0,1.0
2020-04-03,15.32,16.09,14.92,15.22,15.22,132319.0,0.0,1.0
2020-04-02,15.16,16.5,14.87,15.32,15.32,244797.0,0.0,1.0
2020-04-01,17.6,18.355,14.8501,14.95,14.95,270458.0,0.0,1.0
2020-03-31,20.67,20.935,17.26,17.81,17.81,236103.0,0.0,1.0
2020-03-30,19.18,21.13,18.2697,21.13,21.13,50598.0,0.0,1.0
2020-03-27,21.42,21.42,18.52,19.78,19.78,209930.0,0.0,1.0
2020-03-26,18.85,22.0,17.7993,21.93,21.93,179741.0,0.0,1.0
2020-03-25,17.35,19.65,16.52,19.6,19.6,71593.0,0.0,1.0
2020-03-24,18.44,19.58,16.75,17.17,17.17,76896.0,0.0,1.0
2020-03-23,19.4,19.75,17.51,17.74,17.74,59342.0,0.0,1.0
2020-03-20,18.96,20.48,18.55,19.85,19.85,109463.0,0.0,1.0
2020-03-19,17.85,19.86,17.703,19.17,19.17,64721.0,0.0,1.0
2020-03-18,19.69,19.69,16.81,17.87,17.87,57200.0,0.0,1.0
2020-03-17,16.52,20.24,16.2625,20.24,20.24,167098.0,0.0,1.0
2020-03-16,16.75,17.0,15.5425,16.36,16.36,137640.0,0.0,1.0
2020-03-13,17.36,18.8761,16.09,17.51,17.51,148861.0,0.0,1.0
2020-03-12,17.01,17.59,16.2971,16.73,16.73,165136.0,0.0,1.0
2020-03-11,18.26,18.9,18.0,18.51,18.51,106429.0,0.0,1.0
2020-03-10,19.93,19.93,18.3,18.93,18.93,75977.0,0.0,1.0
2020-03-09,19.5,20.42,18.88,19.01,19.01,102326.0,0.0,1.0
2020-03-06,19.5,20.8382,19.5,20.68,20.68,45990.0,0.0,1.0
2020-03-05,21.5,23.918,19.51,20.1,20.1,87583.0,0.0,1.0
2020-03-04,21.0,24.6067,20.66,21.81,21.81,137548.0,0.0,1.0
2020-03-03,21.33,21.45,20.0,20.33,20.33,86092.0,0.0,1.0
2020-03-02,21.74,22.15,20.51,21.2,21.2,61550.0,0.0,1.0
2020-02-28,21.08,21.84,20.11,21.66,21.66,133882.0,0.0,1.0
2020-02-27,23.24,23.7,21.6501,21.7,21.7,89622.0,0.0,1.0
2020-02-26,22.92,23.63,22.13,23.55,23.55,42759.0,0.0,1.0
2020-02-25,23.55,24.489,22.5,22.83,22.83,80751.0,0.0,1.0
2020-02-24,23.76,24.19,23.15,23.41,23.41,78384.0,0.0,1.0
2020-02-21,23.21,24.8,23.05,24.59,24.59,45983.0,0.0,1.0
2020-02-20,23.6,24.45,23.063,23.32,23.32,111230.0,0.0,1.0
2020-02-19,24.1,24.41,23.05,23.68,23.68,116927.0,0.0,1.0
2020-02-18,24.32,24.49,23.89,24.04,24.04,54813.0,0.0,1.0
2020-02-14,24.7,24.765,23.5763,24.15,24.15,90124.0,0.0,1.0
2020-02-13,24.9,25.0,23.52,24.59,24.59,87765.0,0.0,1.0
2020-02-12,25.44,26.07,24.91,25.05,25.05,63033.0,0.0,1.0
2020-02-11,25.66,26.81,24.93,25.51,25.51,67339.0,0.0,1.0
2020-02-10,26.08,26.805,24.76,25.3,25.3,135711.0,0.0,1.0
2020-02-07,24.75,26.99,24.0,26.19,26.19,118582.0,0.0,1.0
2020-02-06,27.45,27.61,24.77,24.93,24.93,93190.0,0.0,1.0
2020-02-05,26.88,27.84,26.85,27.55,27.55,144382.0,0.0,1.0
2020-02-04,26.5,28.78,25.7306,26.75,26.75,162444.0,0.0,1.0
2020-02-03,24.03,27.2,23.81,26.64,26.64,176960.0,0.0,1.0
2020-01-31,23.62,25.1,23.17,23.91,23.91,144066.0,0.0,1.0
2020-01-30,22.32,23.94,22.05,23.66,23.66,224622.0,0.0,1.0
2020-01-29,22.98,23.6007,22.01,22.48,22.48,90937.0,0.0,1.0
2020-01-28,22.39,23.97,22.2,22.87,22.87,93337.0,0.0,1.0
2020-01-27,21.89,22.88,21.4628,22.12,22.12,78386.0,0.0,1.0
2020-01-24,23.13,23.4582,21.7,22.31,22.31,79160.0,0.0,1.0
2020-01-23,25.16,26.38,23.0301,23.13,23.13,73288.0,0.0,1.0
2020-01-22,26.94,27.08,24.5,24.945,24.945,183417.0,0.0,1.0
2020-01-21,25.0,27.5712,25.0,26.0,26.0,169784.0,0.0,1.0
2020-01-17,25.36,26.4,24.05,24.76,24.76,259594.0,0.0,1.0
2020-01-16,23.39,25.26,22.5,25.16,25.16,213129.0,0.0,1.0
2020-01-15,22.0,24.67,21.8985,23.05,23.05,134937.0,0.0,1.0
2020-01-14,20.19,22.0,19.84,21.82,21.82,120017.0,0.0,1.0
2020-01-13,18.46,20.3,18.2896,20.19,20.19,264074.0,0.0,1.0
2020-01-10,18.25,18.55,17.965,18.42,18.42,115660.0,0.0,1.0
2020-01-09,18.37,18.45,17.8,18.14,18.14,454945.0,0.0,1.0
2020-01-08,17.31,18.57,17.1,18.22,18.22,121444.0,0.0,1.0
2020-01-07,17.25,17.365,16.76,17.24,17.24,172396.0,0.0,1.0
2020-01-06,16.96,17.45,16.5,17.22,17.22,159840.0,0.0,1.0
2020-01-03,17.31,17.94,16.5201,16.67,16.67,222877.0,0.0,1.0
2020-01-02,17.62,18.39,16.7701,17.22,17.22,91746.0,0.0,1.0
2019-12-31,17.88,18.7,17.405,17.53,17.53,70876.0,0.0,1.0
2019-12-30,18.49,18.49,17.53,17.95,17.95,65269.0,0.0,1.0
2019-12-27,18.66,19.1,17.88,18.34,18.34,75051.0,0.0,1.0
2019-12-26,18.2,19.37,18.04,18.62,18.62,107746.0,0.0,1.0
2019-12-24,18.03,18.365,17.765,18.17,18.17,39574.0,0.0,1.0
2019-12-23,17.46,18.82,17.46,18.03,18.03,217589.0,0.0,1.0
2019-12-20,18.41,20.38,17.2038,17.31,17.31,995422.0,0.0,1.0
2019-12-19,17.54,18.8,17.54,18.17,18.17,105156.0,0.0,1.0
2019-12-18,17.26,18.085,17.18,17.54,17.54,75131.0,0.0,1.0
2019-12-17,17.88,18.2494,17.12,17.25,17.25,101740.0,0.0,1.0
2019-12-16,18.67,18.875,17.68,17.92,17.92,127592.0,0.0,1.0
2019-12-13,18.95,19.82,18.45,18.48,18.48,146173.0,0.0,1.0
2019-12-12,16.91,20.49,16.9,18.73,18.73,315184.0,0.0,1.0
2019-12-11,15.94,17.7,15.54,16.79,16.79,227840.0,0.0,1.0
2019-12-10,15.7,16.69,15.7,15.88,15.88,99882.0,0.0,1.0
2019-12-09,15.47,16.18,15.0,15.7,15.7,101356.0,0.0,1.0
2019-12-06,15.75,15.8,15.2,15.44,15.44,119278.0,0.0,1.0
2019-12-05,15.67,15.88,15.2,15.24,15.24,167617.0,0.0,1.0
2019-12-04,15.84,16.1,15.091,15.56,15.56,142795.0,0.0,1.0
2019-12-03,16.96,17.225,15.5,15.74,15.74,138585.0,0.0,1.0
