date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-03-24,1.15,1.24,1.0452,1.05,1.05,70312.0,0.0,1.0
2020-03-23,1.13,1.23,1.01,1.05,1.05,39934.0,0.0,1.0
2020-03-20,1.25,1.27,1.12,1.196,1.196,12505.0,0.0,1.0
2020-03-19,1.09,1.28,1.09,1.21,1.21,10258.0,0.0,1.0
2020-03-18,1.25,1.43,1.0,1.15,1.15,94737.0,0.0,1.0
2020-03-17,1.36,1.79,1.3,1.31,1.31,112746.0,0.0,1.0
2020-03-16,1.3,1.375,1.22,1.34,1.34,15397.0,0.0,1.0
2020-03-13,1.2995,1.3702,1.22,1.2765,1.2765,25144.0,0.0,1.0
2020-03-12,1.2,1.3,1.2,1.22,1.22,29726.0,0.0,1.0
2020-03-11,1.34,1.43,1.315,1.35,1.35,18236.0,0.0,1.0
2020-03-10,1.4,1.425,1.34,1.37,1.37,7319.0,0.0,1.0
2020-03-09,1.44,1.445,1.3032,1.33,1.33,39886.0,0.0,1.0
2020-03-06,1.59,1.5934,1.4454,1.46,1.46,59648.0,0.0,1.0
2020-03-05,1.45,1.5991,1.41,1.59,1.59,44159.0,0.0,1.0
2020-03-04,1.53,1.547,1.4,1.5115,1.5115,51054.0,0.0,1.0
2020-03-03,1.45,1.88,1.27,1.44,1.44,362664.0,0.0,1.0
2020-03-02,1.5,1.5,1.4,1.41,1.41,19191.0,0.0,1.0
2020-02-28,1.44,1.5209,1.26,1.44,1.44,42953.0,0.0,1.0
2020-02-27,1.51,1.6299,1.2,1.54,1.54,96218.0,0.0,1.0
2020-02-26,1.5824,1.6,1.57,1.6,1.6,15516.0,0.0,1.0
2020-02-25,1.64,1.72,1.5,1.58,1.58,63567.0,0.0,1.0
2020-02-24,1.7,1.7,1.54,1.6999,1.6999,9271.0,0.0,1.0
2020-02-21,1.61,1.81,1.61,1.74,1.74,134281.0,0.0,1.0
2020-02-20,1.6,1.6717,1.5,1.6503,1.6503,45391.0,0.0,1.0
2020-02-19,1.52,1.69,1.49,1.6107,1.6107,151533.0,0.0,1.0
2020-02-18,1.59,1.59,1.4821,1.5168,1.5168,32043.0,0.0,1.0
2020-02-14,1.7,1.7619,1.22,1.515,1.515,355422.0,0.0,1.0
2020-02-13,1.66,1.759,1.65,1.68,1.68,32875.0,0.0,1.0
2020-02-12,1.67,1.84,1.67,1.72,1.72,36440.0,0.0,1.0
2020-02-11,1.63,1.7548,1.6,1.7,1.7,44879.0,0.0,1.0
2020-02-10,1.8239,1.88,1.4,1.61,1.61,152314.0,0.0,1.0
2020-02-07,1.95,1.95,1.75,1.78,1.78,79367.0,0.0,1.0
2020-02-06,1.74,2.03,1.73,1.85,1.85,145414.0,0.0,1.0
2020-02-05,1.63,1.7426,1.6,1.7,1.7,43222.0,0.0,1.0
2020-02-04,1.76,1.8492,1.6,1.71,1.71,53372.0,0.0,1.0
2020-02-03,1.8,1.85,1.72,1.76,1.76,24274.0,0.0,1.0
2020-01-31,1.74,1.89,1.66,1.82,1.82,49898.0,0.0,1.0
2020-01-30,1.87,1.87,1.57,1.59,1.59,68660.0,0.0,1.0
2020-01-29,1.97,1.97,1.73,1.86,1.86,66970.0,0.0,1.0
2020-01-28,1.96,2.04,1.95,1.97,1.97,29788.0,0.0,1.0
2020-01-27,2.08,2.1298,1.95,2.01,2.01,37141.0,0.0,1.0
2020-01-24,2.02,2.13,2.02,2.13,2.13,21492.0,0.0,1.0
2020-01-23,2.02,2.1,1.97,2.02,2.02,48139.0,0.0,1.0
2020-01-22,2.1,2.2227,2.0,2.01,2.01,50338.0,0.0,1.0
2020-01-21,2.1,2.2,2.0,2.1,2.1,31517.0,0.0,1.0
2020-01-17,2.1,2.22,2.1,2.12,2.12,59889.0,0.0,1.0
2020-01-16,2.28,2.3,2.1,2.17,2.17,120386.0,0.0,1.0
2020-01-15,2.3,2.398,2.0801,2.31,2.31,36876.0,0.0,1.0
2020-01-14,2.26,2.525,2.01,2.34,2.34,127205.0,0.0,1.0
2020-01-13,2.27,2.34,2.22,2.294,2.294,18145.0,0.0,1.0
2020-01-10,2.42,2.47,2.21,2.29,2.29,70787.0,0.0,1.0
2020-01-09,2.5,2.65,2.47,2.4703,2.4703,97403.0,0.0,1.0
2020-01-08,2.45,2.4899,2.3261,2.47,2.47,32294.0,0.0,1.0
2020-01-07,2.39,2.49,2.32,2.3858,2.3858,44171.0,0.0,1.0
2020-01-06,2.35,2.46,2.3281,2.42,2.42,12259.0,0.0,1.0
2020-01-03,2.4,2.49,2.3,2.44,2.44,50115.0,0.0,1.0
2020-01-02,2.53,2.55,2.38,2.44,2.44,78768.0,0.0,1.0
2019-12-31,2.69,2.6993,2.38,2.41,2.41,143338.0,0.0,1.0
2019-12-30,2.42,2.73,2.3859,2.6399,2.6399,191612.0,0.0,1.0
2019-12-27,2.34,2.45,2.33,2.45,2.45,28967.0,0.0,1.0
2019-12-26,2.36,2.45,2.211,2.35,2.35,65795.0,0.0,1.0
2019-12-24,2.16,2.4,2.1543,2.3753,2.3753,57949.0,0.0,1.0
2019-12-23,2.22,2.3276,2.15,2.1702,2.1702,83213.0,0.0,1.0
2019-12-20,2.49,2.49,2.2878,2.31,2.31,69062.0,0.0,1.0
2019-12-19,2.4,2.5,2.28,2.44,2.44,166493.0,0.0,1.0
2019-12-18,2.36,2.37,2.1,2.29,2.29,107294.0,0.0,1.0
2019-12-17,2.31,2.42,2.0,2.16,2.16,295167.0,0.0,1.0
2019-12-16,2.45,3.17,2.06,2.53,2.53,1566843.0,0.0,1.0
2019-12-13,1.62,2.49,1.62,2.2,2.2,365820.0,0.0,1.0
2019-12-12,1.7,1.71,1.66,1.68,1.68,27023.0,0.0,1.0
2019-12-11,1.74,1.75,1.635,1.67,1.67,34861.0,0.0,1.0
2019-12-10,1.69,1.7,1.5701,1.69,1.69,148887.0,0.0,1.0
2019-12-09,1.47,1.65,1.47,1.62,1.62,51311.0,0.0,1.0
2019-12-06,1.4,1.66,1.3945,1.51,1.51,130588.0,0.0,1.0
2019-12-05,1.37,1.42,1.37,1.381,1.381,2167.0,0.0,1.0
