date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-02-19,96.81,101.52,96.61,100.31,100.31,482856.0,0.0,1.0
2021-02-18,99.4,99.4,96.0,96.74,96.74,338822.0,0.0,1.0
2021-02-17,90.47,102.67,90.41,100.25,100.25,786210.0,0.0,1.0
2021-02-16,97.06,97.8815,93.05,93.2,93.2,426191.0,0.0,1.0
2021-02-12,100.45,100.6,96.225,96.97,96.97,287512.0,0.0,1.0
2021-02-11,100.58,102.0399,98.18,100.31,100.31,398379.0,0.0,1.0
2021-02-10,103.01,103.745,98.23,99.38,99.38,424684.0,0.0,1.0
2021-02-09,105.28,106.94,102.89,103.19,103.19,295302.0,0.0,1.0
2021-02-08,103.0,107.1,101.0601,105.45,105.45,484176.0,0.0,1.0
2021-02-05,99.59,102.49,98.695,102.0,102.0,335780.0,0.0,1.0
2021-02-04,96.15,98.98,95.49,98.97,98.97,215543.0,0.0,1.0
2021-02-03,100.19,100.3,95.55,96.35,96.35,399750.0,0.0,1.0
2021-02-02,100.29,103.24,99.59,100.35,100.35,467707.0,0.0,1.0
2021-02-01,97.54,98.8,95.0,98.57,98.57,530145.0,0.0,1.0
2021-01-29,96.4,99.44,94.76,96.75,96.75,536197.0,0.0,1.0
2021-01-28,91.71,98.17,91.71,97.23,97.23,598693.0,0.0,1.0
2021-01-27,94.82,94.995,90.38,90.71,90.71,487029.0,0.0,1.0
2021-01-26,103.62,104.0,96.54,96.91,96.91,300105.0,0.0,1.0
2021-01-25,101.58,103.84,100.8,102.9,102.9,370548.0,0.0,1.0
2021-01-22,99.91,101.93,98.36,101.36,101.36,344566.0,0.0,1.0
2021-01-21,104.22,105.74,99.82,99.86,99.86,385644.0,0.0,1.0
2021-01-20,102.71,104.43,101.6,104.22,104.22,287222.0,0.0,1.0
2021-01-19,101.4,102.785,100.34,102.35,102.35,340213.0,0.0,1.0
2021-01-15,102.01,103.0,100.57,100.99,100.99,294051.0,0.0,1.0
2021-01-14,103.98,106.38,101.52,102.51,102.51,440853.0,0.0,1.0
2021-01-13,107.22,108.44,103.68,103.97,103.97,359814.0,0.0,1.0
2021-01-12,109.0,111.03,105.99,107.22,107.22,411735.0,0.0,1.0
2021-01-11,105.73,108.7535,100.01,107.0,107.0,447347.0,0.0,1.0
2021-01-08,106.85,108.7,104.08,108.28,108.28,588481.0,0.0,1.0
2021-01-07,104.27,107.26,102.63,106.84,106.84,543870.0,0.0,1.0
2021-01-06,101.52,104.92,98.83,104.78,104.78,558160.0,0.0,1.0
2021-01-05,104.12,107.9192,101.78,102.23,102.23,597688.0,0.0,1.0
2021-01-04,112.15,113.47,102.49,104.57,104.57,912639.0,0.0,1.0
2020-12-31,115.11,115.47,111.575,112.15,112.15,377769.0,0.0,1.0
2020-12-30,117.35,119.94,114.79,115.0,115.0,281963.0,0.0,1.0
2020-12-29,122.73,123.07,116.17,116.67,116.67,346904.0,0.0,1.0
2020-12-28,124.54,124.54,119.5247,122.45,122.45,429751.0,0.0,1.0
2020-12-24,124.49,125.61,122.5446,123.0,123.0,83913.0,0.0,1.0
2020-12-23,124.69,124.71,122.59,124.48,124.48,226979.0,0.0,1.0
2020-12-22,121.38,124.39,120.8006,123.72,123.72,394791.0,0.0,1.0
2020-12-21,121.99,123.63,118.885,121.68,121.68,628490.0,0.0,1.0
2020-12-18,118.29,123.97,117.4852,123.64,123.64,2798979.0,0.0,1.0
2020-12-17,117.4,118.31,115.75,118.17,118.17,483355.0,0.0,1.0
2020-12-16,117.54,119.5,116.37,117.39,117.39,447705.0,0.0,1.0
2020-12-15,118.01,118.72,116.4101,118.36,118.36,413414.0,0.0,1.0
2020-12-14,117.28,119.66,116.16,117.31,117.31,785382.0,0.0,1.0
2020-12-11,113.49,115.23,112.26,114.7,114.7,519571.0,0.0,1.0
2020-12-10,108.97,114.0,108.52,113.49,113.49,547770.0,0.0,1.0
2020-12-09,109.16,109.45,106.32,108.41,108.41,434874.0,0.0,1.0
2020-12-08,104.98,108.75,104.73,108.19,108.19,479912.0,0.0,1.0
2020-12-07,103.6,107.27,103.6,105.36,105.36,436202.0,0.0,1.0
2020-12-04,100.83,103.82,100.565,103.46,103.46,929865.0,0.0,1.0
2020-12-03,105.79,107.44,99.11,100.35,100.35,429223.0,0.0,1.0
2020-12-02,104.8,106.81,104.0,105.61,105.61,377798.0,0.0,1.0
2020-12-01,109.08,111.35,105.145,105.65,105.65,680623.0,0.0,1.0
2020-11-30,107.61,109.2,104.24,108.08,108.08,673329.0,0.0,1.0
2020-11-27,105.21,108.12,105.21,107.26,107.26,163865.0,0.0,1.0
2020-11-25,103.59,106.02,103.5,105.32,105.32,702055.0,0.0,1.0
2020-11-24,99.07,103.44,98.89,103.34,103.34,794142.0,0.0,1.0
2020-11-23,97.55,100.157,96.7,98.76,98.76,545824.0,0.0,1.0
2020-11-20,95.73,98.77,94.28,97.65,97.65,606937.0,0.0,1.0
2020-11-19,94.93,96.72,94.42,96.71,96.71,410161.0,0.0,1.0
2020-11-18,98.73,100.01,94.63,95.44,95.44,448787.0,0.0,1.0
2020-11-17,97.71,99.9,96.86,99.0,99.0,411420.0,0.0,1.0
2020-11-16,100.92,101.93,97.16,98.5,98.5,321807.0,0.0,1.0
2020-11-13,101.53,102.57,100.23,100.72,100.72,202531.0,0.0,1.0
2020-11-12,101.62,103.75,99.05,100.49,100.49,268411.0,0.0,1.0
2020-11-11,101.42,102.01,98.18,101.25,101.25,296785.0,0.0,1.0
2020-11-10,100.14,101.52,96.51,101.22,101.22,329729.0,0.0,1.0
2020-11-09,101.78,103.9,97.9,99.14,99.14,351018.0,0.0,1.0
2020-11-06,101.65,101.93,96.32,98.57,98.57,344092.0,0.0,1.0
2020-11-05,101.19,104.495,99.69,101.53,101.53,427236.0,0.0,1.0
2020-11-04,97.96,104.755,97.96,101.24,101.24,539463.0,0.0,1.0
2020-11-03,99.69,101.8,94.72,96.53,96.53,723429.0,0.0,1.0
2020-11-02,101.15,103.42,93.13,98.47,98.47,664656.0,0.0,1.0
2020-10-30,106.08,106.08,100.98,102.28,102.28,625251.0,0.0,1.0
2020-10-29,106.3,108.505,102.09,106.84,106.84,570724.0,0.0,1.0
2020-10-28,103.23,106.5,101.55,104.63,104.63,480232.0,0.0,1.0
2020-10-27,103.48,105.5,102.14,105.09,105.09,376572.0,0.0,1.0
2020-10-26,102.4,105.6,100.3122,103.17,103.17,396017.0,0.0,1.0
2020-10-23,103.71,105.35,102.21,104.67,104.67,309850.0,0.0,1.0
2020-10-22,100.28,103.21,100.28,102.82,102.82,442695.0,0.0,1.0
2020-10-21,102.86,103.84,99.24,100.16,100.16,414510.0,0.0,1.0
2020-10-20,104.76,105.5,101.89,102.47,102.47,514493.0,0.0,1.0
2020-10-19,102.39,105.49,102.0,103.89,103.89,457550.0,0.0,1.0
2020-10-16,100.24,105.0,100.24,102.33,102.33,470401.0,0.0,1.0
2020-10-15,96.8,100.64,96.37,100.33,100.33,367998.0,0.0,1.0
2020-10-14,100.96,101.9828,99.1,99.31,99.31,202501.0,0.0,1.0
2020-10-13,100.64,101.91,99.85,100.22,100.22,387301.0,0.0,1.0
2020-10-12,100.49,101.35,99.4,100.88,100.88,449700.0,0.0,1.0
2020-10-09,99.75,99.95,98.17,99.91,99.91,254401.0,0.0,1.0
2020-10-08,99.5,100.3,98.4,99.96,99.96,277861.0,0.0,1.0
2020-10-07,97.66,100.52,97.13,99.32,99.32,538561.0,0.0,1.0
2020-10-06,95.31,99.03,94.99,96.55,96.55,393549.0,0.0,1.0
2020-10-05,92.94,95.69,92.73,95.24,95.24,345964.0,0.0,1.0
2020-10-02,91.54,94.02,91.54,92.08,92.08,354880.0,0.0,1.0
2020-10-01,93.02,94.69,91.79,93.93,93.93,438461.0,0.0,1.0
2020-09-30,91.55,93.57,91.39,92.7,92.7,411963.0,0.0,1.0
2020-09-29,89.0,92.61,88.63,91.57,91.57,542132.0,0.0,1.0
2020-09-28,88.3,89.54,87.39,88.88,88.88,411207.0,0.0,1.0
2020-09-25,87.33,88.82,86.14,88.0,88.0,543372.0,0.0,1.0
2020-09-24,89.19,89.35,86.576,88.24,88.24,656897.0,0.0,1.0
2020-09-23,87.74,91.82,87.32,89.64,89.64,1018255.0,0.0,1.0
2020-09-22,82.33,87.75,82.2,87.27,87.27,1441366.0,0.0,1.0
2020-09-21,78.34,79.68,76.65,77.21,77.21,483379.0,0.0,1.0
2020-09-18,78.87,79.89,77.415,79.45,79.45,826267.0,0.0,1.0
2020-09-17,74.83,80.03,74.13,78.34,78.34,652523.0,0.0,1.0
2020-09-16,73.42,76.93,72.9,75.98,75.98,402867.0,0.0,1.0
2020-09-15,73.13,74.075,71.41,73.0,73.0,359392.0,0.0,1.0
2020-09-14,67.52,72.2,67.52,72.13,72.13,470921.0,0.0,1.0
2020-09-11,68.85,69.07,66.2,66.45,66.45,353314.0,0.0,1.0
2020-09-10,71.41,72.52,68.3,68.5,68.5,446674.0,0.0,1.0
2020-09-09,71.21,72.36,70.55,71.22,71.22,305316.0,0.0,1.0
2020-09-08,71.3,72.45,69.7,70.19,70.19,372055.0,0.0,1.0
2020-09-04,75.45,75.45,70.41,73.04,73.04,583475.0,0.0,1.0
2020-09-03,76.73,76.73,73.62,74.9,74.9,520639.0,0.0,1.0
2020-09-02,77.94,77.94,76.27,77.06,77.06,386036.0,0.0,1.0
2020-09-01,77.06,77.805,76.63,76.99,76.99,518201.0,0.0,1.0
2020-08-31,73.83,77.81,73.83,77.43,77.43,358847.0,0.0,1.0
2020-08-28,74.04,74.82,73.11,73.99,73.99,343680.0,0.0,1.0
2020-08-27,74.09,74.765,73.51,73.91,73.91,248263.0,0.0,1.0
2020-08-26,75.1,75.89,73.2,73.68,73.68,399907.0,0.0,1.0
2020-08-25,75.04,75.74,72.051,75.37,75.37,237614.0,0.0,1.0
2020-08-24,74.5,76.16,74.0,74.94,74.94,412336.0,0.0,1.0
2020-08-21,74.3,74.92,72.31,74.37,74.37,271976.0,0.0,1.0
2020-08-20,74.1,74.975,73.405,74.3,74.3,347330.0,0.0,1.0
2020-08-19,74.76,76.03,74.0,74.51,74.51,281456.0,0.0,1.0
2020-08-18,75.77,76.33,74.89,75.0,75.0,208342.0,0.0,1.0
2020-08-17,73.95,75.86,73.71,75.58,75.58,225788.0,0.0,1.0
2020-08-14,74.64,75.42,73.72,73.96,73.96,226829.0,0.0,1.0
2020-08-13,74.22,75.76,73.52,75.26,75.26,302572.0,0.0,1.0
2020-08-12,74.01,75.67,73.94,74.18,74.18,327696.0,0.0,1.0
2020-08-11,75.64,76.68,74.0,74.04,74.04,317464.0,0.0,1.0
2020-08-10,75.05,76.18,74.23,75.32,75.32,215543.0,0.0,1.0
2020-08-07,74.28,76.16,74.0,74.45,74.45,205658.0,0.0,1.0
2020-08-06,75.69,76.06,73.3475,74.63,74.63,328208.0,0.0,1.0
2020-08-05,74.12,75.75,73.85,75.72,75.72,477818.0,0.0,1.0
2020-08-04,74.79,75.04,73.165,73.56,73.56,504248.0,0.0,1.0
2020-08-03,73.54,75.915,72.72,75.16,75.16,380177.0,0.0,1.0
2020-07-31,74.0,75.52,72.65,73.18,73.18,420330.0,0.0,1.0
2020-07-30,72.3,74.9,71.83,73.89,73.89,565928.0,0.0,1.0
2020-07-29,74.87,75.41,73.39,73.75,73.75,340551.0,0.0,1.0
2020-07-28,75.49,76.39,74.14,74.16,74.16,322591.0,0.0,1.0
2020-07-27,74.92,77.11,74.45,75.76,75.76,500348.0,0.0,1.0
2020-07-24,75.37,75.97,73.53,74.67,74.67,377192.0,0.0,1.0
2020-07-23,77.69,79.23,75.15,76.01,76.01,382617.0,0.0,1.0
2020-07-22,77.02,79.02,76.87,78.45,78.45,301601.0,0.0,1.0
2020-07-21,79.17,79.19,76.79,77.44,77.44,465554.0,0.0,1.0
2020-07-20,78.36,79.265,76.57,78.43,78.43,576007.0,0.0,1.0
2020-07-17,77.5,78.88,76.47,77.67,77.67,939500.0,0.0,1.0
2020-07-16,79.31,80.0,76.71,77.53,77.53,948700.0,0.0,1.0
2020-07-15,81.52,82.33,79.55,80.1,80.1,1005000.0,0.0,1.0
2020-07-14,80.0,81.0,74.58,79.97,79.97,2474400.0,0.0,1.0
2020-07-13,79.5,80.06,76.47,76.65,76.65,435900.0,0.0,1.0
2020-07-10,78.7,79.84,78.05,78.97,78.97,219300.0,0.0,1.0
2020-07-09,78.44,79.33,76.68,78.37,78.37,265400.0,0.0,1.0
2020-07-08,77.14,78.81,76.83,78.66,78.66,458100.0,0.0,1.0
2020-07-07,78.61,79.86,77.19,77.19,77.19,437600.0,0.0,1.0
2020-07-06,80.02,81.07,78.82,79.32,79.32,376700.0,0.0,1.0
2020-07-02,80.11,80.92,78.51,79.15,79.15,270200.0,0.0,1.0
2020-07-01,77.84,80.64,77.25,79.02,79.02,598700.0,0.0,1.0
2020-06-30,76.51,78.66,75.8,78.0,78.0,469700.0,0.0,1.0
2020-06-29,76.21,78.25,74.83,76.55,76.55,329800.0,0.0,1.0
2020-06-26,78.55,78.55,75.1,75.59,75.59,713984.0,0.0,1.0
2020-06-25,76.08,79.19,75.22,79.17,79.17,406955.0,0.0,1.0
2020-06-24,78.01,78.94,75.46,76.24,76.24,292546.0,0.0,1.0
2020-06-23,79.56,80.25,78.22,78.94,78.94,553944.0,0.0,1.0
2020-06-22,78.8,80.98,77.36,79.27,79.27,419031.0,0.0,1.0
2020-06-19,76.57,79.15,76.18,78.8,78.8,1070333.0,0.0,1.0
2020-06-18,74.06,76.81,73.5154,76.32,76.32,260422.0,0.0,1.0
2020-06-17,74.84,76.33,74.3,74.68,74.68,331177.0,0.0,1.0
2020-06-16,74.83,76.17,72.56,74.42,74.42,282981.0,0.0,1.0
2020-06-15,68.63,73.08,68.36,73.03,73.03,409313.0,0.0,1.0
2020-06-12,71.15,71.42,67.19,69.89,69.89,370823.0,0.0,1.0
2020-06-11,72.65,73.1,68.95,69.07,69.07,524149.0,0.0,1.0
2020-06-10,73.85,75.8599,72.73,74.17,74.17,383972.0,0.0,1.0
2020-06-09,73.54,75.25,73.3,73.45,73.45,421446.0,0.0,1.0
2020-06-08,72.72,74.52,71.19,74.3,74.3,374577.0,0.0,1.0
2020-06-05,70.0,72.65,68.08,71.17,71.17,450898.0,0.0,1.0
2020-06-04,74.1,74.89,68.6688,69.51,69.51,689471.0,0.0,1.0
2020-06-03,71.08,74.92,70.58,74.53,74.53,995754.0,0.0,1.0
2020-06-02,66.03,70.8,64.91,70.72,70.72,628342.0,0.0,1.0
2020-06-01,65.32,67.25,64.09,66.235,66.235,521884.0,0.0,1.0
2020-05-29,66.84,67.28,62.48,65.14,65.14,828549.0,0.0,1.0
2020-05-28,64.89,68.0,64.7546,66.99,66.99,632454.0,0.0,1.0
2020-05-27,65.48,65.48,61.5,64.31,64.31,694667.0,0.0,1.0
2020-05-26,67.11,68.39,65.22,65.32,65.32,473162.0,0.0,1.0
2020-05-22,64.2,65.26,62.45,65.18,65.18,529639.0,0.0,1.0
2020-05-21,63.69,65.34,62.96,64.6,64.6,334722.0,0.0,1.0
2020-05-20,61.86,63.59,60.815,63.49,63.49,519442.0,0.0,1.0
2020-05-19,62.79,63.37,61.52,61.57,61.57,316045.0,0.0,1.0
2020-05-18,64.15,65.84,63.13,63.31,63.31,668050.0,0.0,1.0
2020-05-15,63.64,65.29,62.26,63.58,63.58,695455.0,0.0,1.0
2020-05-14,62.69,64.6,62.09,64.28,64.28,556395.0,0.0,1.0
2020-05-13,63.46,64.04,61.91,63.78,63.78,682253.0,0.0,1.0
2020-05-12,65.79,66.33,63.24,63.325,63.325,885218.0,0.0,1.0
2020-05-11,60.25,66.09,60.0,65.08,65.08,1014679.0,0.0,1.0
2020-05-08,61.22,62.25,59.04,59.37,59.37,550585.0,0.0,1.0
2020-05-07,60.04,61.06,58.32,60.18,60.18,406858.0,0.0,1.0
2020-05-06,58.29,60.19,57.48,58.97,58.97,523473.0,0.0,1.0
2020-05-05,59.75,60.999,58.61,59.74,59.74,610300.0,0.0,1.0
2020-05-04,56.98,58.195,56.0,58.13,58.13,645795.0,0.0,1.0
2020-05-01,58.0,58.53,56.51,57.15,57.15,655519.0,0.0,1.0
2020-04-30,60.0,60.04,58.3725,58.83,58.83,674075.0,0.0,1.0
2020-04-29,59.1,61.5,58.18,60.13,60.13,1601631.0,0.0,1.0
2020-04-28,61.0,61.33,56.12,58.63,58.63,3810617.0,0.0,1.0
2020-04-27,71.93,72.36,70.36,70.9,70.9,422377.0,0.0,1.0
2020-04-24,70.1,71.35,68.7837,70.69,70.69,376539.0,0.0,1.0
2020-04-23,70.68,71.99,68.76,69.36,69.36,412643.0,0.0,1.0
2020-04-22,71.3,71.58,69.51,70.15,70.15,370052.0,0.0,1.0
2020-04-21,70.46,70.74,68.22,70.11,70.11,372768.0,0.0,1.0
2020-04-20,68.89,71.17,68.76,70.61,70.61,937610.0,0.0,1.0
2020-04-17,69.66,71.4586,68.395,70.1,70.1,626820.0,0.0,1.0
2020-04-16,65.0,67.89,63.81,67.87,67.87,436642.0,0.0,1.0
2020-04-15,65.0,66.06,64.0,64.33,64.33,433350.0,0.0,1.0
2020-04-14,64.85,66.96,64.665,66.65,66.65,485940.0,0.0,1.0
2020-04-13,66.12,66.76,63.64,63.91,63.91,821351.0,0.0,1.0
2020-04-09,67.75,69.38,63.76,66.2,66.2,578532.0,0.0,1.0
2020-04-08,65.94,67.41,64.435,67.03,67.03,555733.0,0.0,1.0
2020-04-07,67.23,69.0,64.11,65.26,65.26,1078867.0,0.0,1.0
2020-04-06,62.25,65.865,61.87,65.63,65.63,745975.0,0.0,1.0
2020-04-03,59.61,60.98,58.02,59.69,59.69,362257.0,0.0,1.0
2020-04-02,56.55,60.5,56.0911,60.39,60.39,544093.0,0.0,1.0
2020-04-01,56.84,59.61,55.2805,57.09,57.09,682297.0,0.0,1.0
2020-03-31,58.04,59.88,55.5,58.48,58.48,643214.0,0.0,1.0
2020-03-30,59.55,59.55,56.56,57.97,57.97,825246.0,0.0,1.0
2020-03-27,59.3,60.81,56.9452,58.11,58.11,843370.0,0.0,1.0
2020-03-26,56.94,61.23,56.94,61.23,61.23,522818.0,0.0,1.0
2020-03-25,57.92,61.3674,56.25,57.68,57.68,748543.0,0.0,1.0
2020-03-24,54.05,59.0,52.86,58.95,58.95,703100.0,0.0,1.0
2020-03-23,53.58,56.14,49.7,51.32,51.32,1139207.0,0.0,1.0
2020-03-20,60.26,60.48,53.27,53.47,53.47,1228423.0,0.0,1.0
2020-03-19,54.0,59.29,53.38,58.34,58.34,884197.0,0.0,1.0
2020-03-18,55.0,57.435,50.52,54.0,54.0,1320197.0,0.0,1.0
2020-03-17,52.86,60.6,50.485,57.77,57.77,1473044.0,0.0,1.0
2020-03-16,46.0,59.71,43.29,48.11,48.11,3117972.0,0.0,1.0
2020-03-13,51.46,51.46,45.57,50.04,50.04,783275.0,0.0,1.0
2020-03-12,48.41,51.75,46.82,48.64,48.64,1306785.0,0.0,1.0
2020-03-11,56.24,56.91,51.88,52.42,52.42,592614.0,0.0,1.0
2020-03-10,56.68,57.84,52.52,57.81,57.81,863469.0,0.0,1.0
2020-03-09,51.88,56.79,51.88,54.75,54.75,852829.0,0.0,1.0
2020-03-06,56.07,58.12,56.04,57.35,57.35,476001.0,0.0,1.0
2020-03-05,58.49,60.82,57.07,58.4,58.4,571800.0,0.0,1.0
2020-03-04,58.9,60.9,57.02,60.46,60.46,830554.0,0.0,1.0
2020-03-03,56.67,58.43,55.58,57.46,57.46,829845.0,0.0,1.0
2020-03-02,54.77,57.41,53.3,57.09,57.09,777710.0,0.0,1.0
2020-02-28,52.65,55.57,51.6801,54.13,54.13,1226305.0,0.0,1.0
2020-02-27,56.49,57.825,54.32,54.38,54.38,653604.0,0.0,1.0
2020-02-26,59.75,60.01,57.17,57.56,57.56,565757.0,0.0,1.0
2020-02-25,62.5,63.36,58.56,59.26,59.26,825714.0,0.0,1.0
2020-02-24,65.22,65.94,61.79,61.97,61.97,575792.0,0.0,1.0
2020-02-21,67.98,68.15,64.86,67.63,67.63,729453.0,0.0,1.0
2020-02-20,66.14,68.04,65.93,67.97,67.97,859138.0,0.0,1.0
2020-02-19,66.71,67.015,65.55,65.92,65.92,405160.0,0.0,1.0
2020-02-18,66.65,67.655,65.71,66.11,66.11,540884.0,0.0,1.0
2020-02-14,63.47,67.24,63.205,66.98,66.98,568779.0,0.0,1.0
2020-02-13,64.52,66.2178,63.455,63.81,63.81,740260.0,0.0,1.0
2020-02-12,63.66,65.15,62.99,64.74,64.74,583613.0,0.0,1.0
2020-02-11,62.07,63.67,61.78,63.06,63.06,802632.0,0.0,1.0
2020-02-10,61.19,62.19,60.6,61.74,61.74,759147.0,0.0,1.0
2020-02-07,61.24,62.37,60.6,61.5,61.5,964552.0,0.0,1.0
2020-02-06,66.32,66.32,61.45,61.81,61.81,1767767.0,0.0,1.0
2020-02-05,63.95,66.25,63.95,65.33,65.33,924222.0,0.0,1.0
2020-02-04,63.48,64.63,62.79,63.94,63.94,900028.0,0.0,1.0
2020-02-03,63.75,64.07,62.4,62.67,62.67,699651.0,0.0,1.0
2020-01-31,64.15,64.22,62.41,63.45,63.45,851405.0,0.0,1.0
2020-01-30,65.26,65.82,62.86,64.23,64.23,643499.0,0.0,1.0
2020-01-29,65.73,67.38,65.17,66.12,66.12,581149.0,0.0,1.0
2020-01-28,65.68,66.41,64.79,65.11,65.11,751829.0,0.0,1.0
2020-01-27,64.38,66.05,63.05,65.41,65.41,1309222.0,0.0,1.0
2020-01-24,68.1,68.1,64.3,65.58,65.58,1864112.0,0.0,1.0
2020-01-23,67.505,68.4,65.1,67.19,67.19,3589090.0,0.0,1.0
2020-01-22,77.75,78.29,69.01,69.82,69.82,1878923.0,0.0,1.0
2020-01-21,81.0,81.47,79.62,79.74,79.74,729460.0,0.0,1.0
2020-01-17,81.0,81.5,79.66,81.1,81.1,363601.0,0.0,1.0
2020-01-16,80.91,81.3,79.39,80.96,80.96,461829.0,0.0,1.0
2020-01-15,77.09,81.3,77.0,80.26,80.26,660028.0,0.0,1.0
2020-01-14,75.03,79.44,74.16,76.77,76.77,1045873.0,0.0,1.0
2020-01-13,82.36,83.05,74.09,75.64,75.64,1715573.0,0.0,1.0
2020-01-10,83.0,87.43,80.94,82.22,82.22,899405.0,0.0,1.0
2020-01-09,81.74,84.9,79.37,80.82,80.82,1158899.0,0.0,1.0
2020-01-08,80.28,82.895,79.89,80.3,80.3,717878.0,0.0,1.0
2020-01-07,80.59,81.46,79.75,80.46,80.46,274022.0,0.0,1.0
2020-01-06,80.04,81.3,79.175,81.24,81.24,409024.0,0.0,1.0
2020-01-03,80.42,82.58,80.0,80.79,80.79,367354.0,0.0,1.0
2020-01-02,80.59,82.98,80.0,82.19,82.19,455291.0,0.0,1.0
2019-12-31,80.53,81.7,80.0,80.11,80.11,250733.0,0.0,1.0
2019-12-30,81.6,82.36,79.1,80.69,80.69,423600.0,0.0,1.0
2019-12-27,82.53,82.53,80.26,81.27,81.27,324935.0,0.0,1.0
2019-12-26,82.78,82.78,81.02,81.71,81.71,226358.0,0.0,1.0
2019-12-24,82.0,83.0,80.5068,82.59,82.59,209791.0,0.0,1.0
2019-12-23,80.29,81.9,78.51,81.81,81.81,369558.0,0.0,1.0
2019-12-20,78.0,80.12,76.95,79.48,79.48,815731.0,0.0,1.0
2019-12-19,78.38,80.19,77.495,78.0,78.0,362324.0,0.0,1.0
2019-12-18,76.21,78.51,75.69,78.28,78.28,603231.0,0.0,1.0
2019-12-17,77.2,77.9,75.52,76.0,76.0,472543.0,0.0,1.0
2019-12-16,74.59,77.36,73.57,77.08,77.08,373045.0,0.0,1.0
2019-12-13,73.76,75.08,73.02,74.25,74.25,296138.0,0.0,1.0
2019-12-12,72.38,75.19,72.34,73.76,73.76,375442.0,0.0,1.0
2019-12-11,71.4,73.45,70.57,72.8,72.8,544914.0,0.0,1.0
2019-12-10,70.26,71.7,69.43,71.09,71.09,397049.0,0.0,1.0
2019-12-09,75.67,77.0,69.77,70.37,70.37,1085662.0,0.0,1.0
2019-12-06,74.84,78.71,74.07,78.48,78.48,435480.0,0.0,1.0
2019-12-05,75.45,76.7879,74.33,74.56,74.56,708933.0,0.0,1.0
2019-12-04,77.25,77.35,74.375,75.1,75.1,688805.0,0.0,1.0
2019-12-03,74.62,77.44,74.25,76.72,76.72,330872.0,0.0,1.0
2019-12-02,81.45,81.45,74.4406,76.31,76.31,1022936.0,0.0,1.0
