date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-02-04,4.63,5.03,4.57,4.78,4.78,1415764.0,0.0,1.0
2021-02-03,4.7,4.83,4.52,4.65,4.65,605141.0,0.0,1.0
2021-02-02,4.53,4.6,4.41,4.48,4.48,288143.0,0.0,1.0
2021-02-01,4.57,4.7,4.41,4.5,4.5,366102.0,0.0,1.0
2021-01-29,4.62,4.7199,4.43,4.5,4.5,345968.0,0.0,1.0
2021-01-28,4.71,4.89,4.53,4.71,4.71,596830.0,0.0,1.0
2021-01-27,4.6,4.72,4.285,4.53,4.53,755714.0,0.0,1.0
2021-01-26,4.83,4.95,4.7,4.82,4.82,351806.0,0.0,1.0
2021-01-25,4.91,5.01,4.65,4.85,4.85,522842.0,0.0,1.0
2021-01-22,4.98,5.05,4.89,5.02,5.02,302220.0,0.0,1.0
2021-01-21,4.9,5.09,4.86,5.04,5.04,588403.0,0.0,1.0
2021-01-20,4.98,5.0,4.84,4.89,4.89,483559.0,0.0,1.0
2021-01-19,4.95,5.07,4.8522,5.0,5.0,495083.0,0.0,1.0
2021-01-15,5.04,5.1092,4.8799,5.0,5.0,465194.0,0.0,1.0
2021-01-14,5.12,5.18,4.96,5.0,5.0,443872.0,0.0,1.0
2021-01-13,5.08,5.3017,4.95,5.16,5.16,506546.0,0.0,1.0
2021-01-12,5.44,5.44,4.88,5.18,5.18,954484.0,0.0,1.0
2021-01-11,5.06,6.26,5.0,5.38,5.38,5071636.0,0.0,1.0
2021-01-08,5.1,5.32,4.82,5.16,5.16,1572218.0,0.0,1.0
2021-01-07,4.85,5.0,4.8,4.94,4.94,626946.0,0.0,1.0
2021-01-06,4.97,5.2,4.7701,4.82,4.82,585979.0,0.0,1.0
2021-01-05,4.61,5.46,4.53,5.04,5.04,2704383.0,0.0,1.0
2021-01-04,4.82,4.95,4.52,4.65,4.65,648899.0,0.0,1.0
2020-12-31,5.131,5.169,4.83,4.9,4.9,600728.0,0.0,1.0
2020-12-30,5.16,5.48,4.95,5.11,5.11,1054166.0,0.0,1.0
2020-12-29,5.12,5.15,4.64,5.09,5.09,1364855.0,0.0,1.0
2020-12-28,5.42,5.6,4.89,5.2,5.2,1465977.0,0.0,1.0
2020-12-24,5.61,5.6468,5.35,5.42,5.42,1031791.0,0.0,1.0
2020-12-23,5.78,6.0,5.5,5.66,5.66,1800951.0,0.0,1.0
2020-12-22,6.22,6.28,5.72,5.87,5.87,1659230.0,0.0,1.0
2020-12-21,5.68,6.55,5.4,6.3,6.3,4886748.0,0.0,1.0
2020-12-18,7.06,7.1,6.0,6.0,6.0,5937012.0,0.0,1.0
2020-12-17,17.24,25.85,6.28,7.33,7.33,29098195.0,0.0,1.0
2020-12-16,6.25,6.56,5.27,6.1,6.1,1382870.0,0.0,1.0
2020-12-15,6.25,8.37,5.8,6.0,6.0,1321437.0,0.0,1.0
