date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-01-25,14.96,16.24,14.84,16.1,16.1,160872.0,0.0,1.0
2021-01-22,14.91,15.15,14.13,15.03,15.03,108349.0,0.0,1.0
2021-01-21,14.71,15.125,14.07,14.9,14.9,106452.0,0.0,1.0
2021-01-20,15.15,15.46,14.5,14.71,14.71,116827.0,0.0,1.0
2021-01-19,15.04,15.38,14.51,15.19,15.19,96529.0,0.0,1.0
2021-01-15,15.56,15.76,14.91,15.2,15.2,83904.0,0.0,1.0
2021-01-14,15.58,15.92,15.31,15.77,15.77,79395.0,0.0,1.0
2021-01-13,15.84,16.05,15.15,15.46,15.46,112798.0,0.0,1.0
2021-01-12,16.07,16.49,15.675,15.87,15.87,78000.0,0.0,1.0
2021-01-11,16.19,16.52,15.72,16.14,16.14,100932.0,0.0,1.0
2021-01-08,16.45,16.82,15.47,16.35,16.35,118645.0,0.0,1.0
2021-01-07,16.0,16.454,15.86,16.31,16.31,94585.0,0.0,1.0
2021-01-06,16.49,16.92,15.68,16.14,16.14,135930.0,0.0,1.0
2021-01-05,16.19,16.19,15.5,15.52,15.52,86444.0,0.0,1.0
2021-01-04,15.99,16.4,15.09,15.97,15.97,102113.0,0.0,1.0
2020-12-31,16.29,16.29,15.45,15.86,15.86,84200.0,0.0,1.0
2020-12-30,15.96,16.57,15.72,16.29,16.29,68056.0,0.0,1.0
2020-12-29,16.08,16.345,15.35,15.97,15.97,94598.0,0.0,1.0
2020-12-28,16.79,16.79,15.94,16.14,16.14,73809.0,0.0,1.0
2020-12-24,16.69,16.8601,16.32,16.48,16.48,57919.0,0.0,1.0
2020-12-23,18.01,18.01,16.38,16.78,16.78,95506.0,0.0,1.0
2020-12-22,17.09,18.26,17.0,17.75,17.75,289798.0,0.0,1.0
2020-12-21,18.29,18.56,16.29,17.09,17.09,289502.0,0.0,1.0
2020-12-18,21.39,21.47,18.5001,19.06,19.06,1688693.0,0.0,1.0
2020-12-17,19.3,21.68,19.3,20.91,20.91,608566.0,0.0,1.0
2020-12-16,17.09,19.81,16.8564,19.2,19.2,368182.0,0.0,1.0
2020-12-15,16.14,17.28,15.79,17.01,17.01,270312.0,0.0,1.0
2020-12-14,13.76,17.44,13.65,16.4,16.4,518991.0,0.0,1.0
2020-12-11,13.74,13.91,13.12,13.32,13.32,120207.0,0.0,1.0
2020-12-10,13.22,13.85,13.01,13.65,13.65,74003.0,0.0,1.0
2020-12-09,13.49,13.49,12.82,13.14,13.14,82878.0,0.0,1.0
2020-12-08,13.72,13.94,13.07,13.33,13.33,91846.0,0.0,1.0
2020-12-07,14.85,14.88,13.48,13.57,13.57,79958.0,0.0,1.0
2020-12-04,13.65,15.02,13.64,14.68,14.68,172970.0,0.0,1.0
2020-12-03,13.49,13.75,13.22,13.64,13.64,111512.0,0.0,1.0
2020-12-02,13.65,13.872,12.995,13.42,13.42,77911.0,0.0,1.0
2020-12-01,14.19,14.19,13.55,13.64,13.64,90786.0,0.0,1.0
2020-11-30,14.07,14.15,13.5,13.98,13.98,184132.0,0.0,1.0
2020-11-27,13.68,14.145,13.68,14.0,14.0,79546.0,0.0,1.0
2020-11-25,13.57,14.15,13.41,13.69,13.69,101971.0,0.0,1.0
2020-11-24,14.03,14.03,13.17,13.48,13.48,102544.0,0.0,1.0
2020-11-23,14.18,14.425,13.55,13.63,13.63,81079.0,0.0,1.0
2020-11-20,13.29,14.25,13.255,13.98,13.98,57769.0,0.0,1.0
2020-11-19,13.63,13.93,13.3,13.55,13.55,60023.0,0.0,1.0
2020-11-18,14.06,14.39,13.51,13.52,13.52,70229.0,0.0,1.0
2020-11-17,14.43,14.43,13.54,13.98,13.98,92139.0,0.0,1.0
2020-11-16,15.76,15.76,14.0488,14.38,14.38,117574.0,0.0,1.0
2020-11-13,14.62,14.82,14.2,14.43,14.43,85271.0,0.0,1.0
2020-11-12,13.91,14.81,13.613,14.56,14.56,61755.0,0.0,1.0
2020-11-11,13.82,14.07,13.54,13.89,13.89,111958.0,0.0,1.0
2020-11-10,14.47,14.55,13.63,13.97,13.97,88449.0,0.0,1.0
2020-11-09,14.97,15.51,14.1,14.19,14.19,121251.0,0.0,1.0
2020-11-06,14.85,14.925,13.51,14.27,14.27,100024.0,0.0,1.0
2020-11-05,14.55,15.2,14.53,14.89,14.89,69430.0,0.0,1.0
2020-11-04,13.61,15.24,13.61,14.79,14.79,90706.0,0.0,1.0
2020-11-03,13.47,14.27,12.5,13.94,13.94,165630.0,0.0,1.0
2020-11-02,13.34,13.45,12.44,13.38,13.38,147164.0,0.0,1.0
2020-10-30,11.88,12.38,10.95,12.35,12.35,132023.0,0.0,1.0
2020-10-29,12.98,13.28,11.62,11.9,11.9,658350.0,0.0,1.0
2020-10-28,14.08,14.4,12.9,12.97,12.97,234755.0,0.0,1.0
2020-10-27,14.91,15.0,14.21,14.45,14.45,64420.0,0.0,1.0
2020-10-26,15.72,15.72,14.53,14.9,14.9,62247.0,0.0,1.0
2020-10-23,15.55,15.66,15.0,15.39,15.39,46414.0,0.0,1.0
2020-10-22,15.74,16.08,14.93,15.43,15.43,57305.0,0.0,1.0
2020-10-21,16.66,16.785,15.52,15.64,15.64,66892.0,0.0,1.0
2020-10-20,17.69,17.91,16.38,16.72,16.72,186112.0,0.0,1.0
2020-10-19,16.53,17.32,16.0,16.15,16.15,126297.0,0.0,1.0
2020-10-16,16.0,17.1,15.99,16.73,16.73,78390.0,0.0,1.0
2020-10-15,16.14,16.68,14.7801,15.98,15.98,125699.0,0.0,1.0
2020-10-14,17.7,19.0,17.2,17.28,17.28,421265.0,0.0,1.0
2020-10-13,16.61,17.83,16.27,17.6,17.6,143551.0,0.0,1.0
2020-10-12,15.94,16.79,15.85,16.72,16.72,76682.0,0.0,1.0
2020-10-09,16.7,16.7,15.7,16.33,16.33,82994.0,0.0,1.0
2020-10-08,16.98,16.98,15.85,16.7,16.7,68820.0,0.0,1.0
2020-10-07,14.95,16.98,14.93,16.79,16.79,112739.0,0.0,1.0
2020-10-06,13.87,14.85,13.69,14.77,14.77,58732.0,0.0,1.0
2020-10-05,14.05,14.8599,13.92,14.595,14.595,171579.0,0.0,1.0
2020-10-02,11.3,15.7283,11.3,14.01,14.01,669860.0,0.0,0.2
2020-10-01,2.42,3.0,2.4,2.86,14.3,2741238.0,0.0,1.0
2020-09-30,2.39,2.51,2.32,2.43,12.15,438733.0,0.0,1.0
2020-09-29,2.36,2.38,2.3,2.31,11.55,202167.0,0.0,1.0
2020-09-28,2.37,2.4301,2.28,2.37,11.85,257919.0,0.0,1.0
2020-09-25,2.27,2.39,2.24,2.34,11.7,188208.0,0.0,1.0
2020-09-24,2.32,2.32,2.2,2.28,11.4,273413.0,0.0,1.0
2020-09-23,2.51,2.55,2.3,2.33,11.65,393201.0,0.0,1.0
2020-09-22,2.53,2.5899,2.42,2.52,12.6,185935.0,0.0,1.0
2020-09-21,2.75,2.75,2.48,2.525,12.625,277065.0,0.0,1.0
2020-09-18,2.54,2.785,2.485,2.76,13.8,1322483.0,0.0,1.0
2020-09-17,2.57,2.65,2.48,2.49,12.45,162780.0,0.0,1.0
2020-09-16,2.42,2.66,2.4,2.61,13.05,656353.0,0.0,1.0
2020-09-15,2.43,2.46,2.36,2.415,12.075,422718.0,0.0,1.0
2020-09-14,2.4,2.47,2.38,2.41,12.05,360033.0,0.0,1.0
2020-09-11,2.41,2.47,2.35,2.36,11.8,502641.0,0.0,1.0
2020-09-10,2.5,2.53,2.36,2.365,11.825,409862.0,0.0,1.0
2020-09-09,2.55,2.59,2.5,2.51,12.55,237756.0,0.0,1.0
2020-09-08,2.64,2.64,2.51,2.52,12.6,334106.0,0.0,1.0
2020-09-04,2.8,2.8,2.575,2.66,13.3,396342.0,0.0,1.0
2020-09-03,2.95,2.97,2.775,2.795,13.975,345225.0,0.0,1.0
2020-09-02,3.02,3.0833,2.92,2.98,14.9,212714.0,0.0,1.0
2020-09-01,3.05,3.15,2.9,3.03,15.15,284653.0,0.0,1.0
2020-08-31,2.83,3.2188,2.79,3.1,15.5,588870.0,0.0,1.0
2020-08-28,2.79,2.8999,2.79,2.81,14.05,110763.0,0.0,1.0
2020-08-27,3.02,3.02,2.68,2.82,14.1,564935.0,0.0,1.0
2020-08-26,2.98,3.05,2.94,3.0,15.0,206026.0,0.0,1.0
2020-08-25,2.94,3.07,2.89,3.02,15.1,254396.0,0.0,1.0
2020-08-24,3.09,3.09,2.925,2.98,14.9,512135.0,0.0,1.0
2020-08-21,3.12,3.12,2.99,3.05,15.25,283801.0,0.0,1.0
2020-08-20,3.03,3.19,2.89,3.095,15.475,813285.0,0.0,1.0
2020-08-19,2.84,3.115,2.8,3.02,15.1,1164936.0,0.0,1.0
2020-08-18,2.6,3.44,2.6,2.86,14.3,6163499.0,0.0,1.0
2020-08-17,2.41,2.58,2.4,2.56,12.8,284966.0,0.0,1.0
2020-08-14,2.43,2.55,2.36,2.4,12.0,356705.0,0.0,1.0
2020-08-13,2.44,2.55,2.44,2.48,12.4,109467.0,0.0,1.0
2020-08-12,2.53,2.57,2.44,2.47,12.35,310803.0,0.0,1.0
2020-08-11,2.57,2.6,2.47,2.5,12.5,322859.0,0.0,1.0
2020-08-10,2.54,2.64,2.5,2.56,12.8,250653.0,0.0,1.0
2020-08-07,2.56,2.62,2.48,2.555,12.775,446134.0,0.0,1.0
2020-08-06,2.61,2.61,2.48,2.53,12.65,236084.0,0.0,1.0
2020-08-05,2.7,2.7,2.56,2.565,12.825,422914.0,0.0,1.0
2020-08-04,2.86,2.87,2.64,2.66,13.3,429202.0,0.0,1.0
2020-08-03,2.84,2.955,2.78,2.92,14.6,147458.0,0.0,1.0
2020-07-31,2.82,2.84,2.74,2.82,14.1,222846.0,0.0,1.0
2020-07-30,2.79,2.93,2.76,2.86,14.3,298507.0,0.0,1.0
2020-07-29,2.97,3.06,2.75,2.77,13.85,898435.0,0.0,1.0
2020-07-28,2.95,2.97,2.84,2.97,14.85,298272.0,0.0,1.0
2020-07-27,2.76,2.92,2.74,2.9,14.5,246210.0,0.0,1.0
2020-07-24,2.76,2.78,2.64,2.76,13.8,268162.0,0.0,1.0
2020-07-23,2.77,2.86,2.72,2.775,13.875,207512.0,0.0,1.0
2020-07-22,2.88,2.9,2.75,2.785,13.925,319251.0,0.0,1.0
2020-07-21,3.0,3.0,2.83,2.85,14.25,240830.0,0.0,1.0
2020-07-20,2.85,3.051,2.79,2.95,14.75,437852.0,0.0,1.0
2020-07-17,2.78,2.94,2.78,2.85,14.25,259540.0,0.0,1.0
2020-07-16,2.83,2.83,2.75,2.8,14.0,197664.0,0.0,1.0
2020-07-15,2.76,2.91,2.72,2.83,14.15,502888.0,0.0,1.0
2020-07-14,2.75,2.78,2.53,2.71,13.55,629228.0,0.0,1.0
2020-07-13,2.69,2.78,2.61,2.72,13.6,611492.0,0.0,1.0
2020-07-10,2.64,2.73,2.62,2.67,13.35,287087.0,0.0,1.0
2020-07-09,2.69,2.75,2.59,2.66,13.3,596106.0,0.0,1.0
2020-07-08,2.65,2.7,2.57,2.7,13.5,465511.0,0.0,1.0
2020-07-07,2.53,2.68,2.455,2.62,13.1,429374.0,0.0,1.0
2020-07-06,2.5,2.57,2.42,2.56,12.8,402776.0,0.0,1.0
2020-07-02,2.54,2.54,2.41,2.5,12.5,275448.0,0.0,1.0
2020-07-01,2.31,2.5,2.24,2.5,12.5,663452.0,0.0,1.0
2020-06-30,2.22,2.37,2.2,2.31,11.55,910038.0,0.0,1.0
2020-06-29,2.25,2.31,2.13,2.24,11.2,1003214.0,0.0,1.0
2020-06-26,2.31,2.35,2.1,2.18,10.9,1165978.0,0.0,1.0
2020-06-25,2.27,2.34,2.2,2.32,11.6,488800.0,0.0,1.0
2020-06-24,2.37,2.41,2.25,2.26,11.3,902397.0,0.0,1.0
2020-06-23,2.35,2.4,2.305,2.34,11.7,353858.0,0.0,1.0
2020-06-22,2.4,2.44,2.22,2.33,11.65,451577.0,0.0,1.0
2020-06-19,2.22,2.47,2.215,2.38,11.9,1276298.0,0.0,1.0
2020-06-18,2.2,2.236,2.15,2.21,11.05,363577.0,0.0,1.0
2020-06-17,2.25,2.28,2.16,2.2,11.0,573267.0,0.0,1.0
2020-06-16,2.37,2.405,2.16,2.23,11.15,641075.0,0.0,1.0
2020-06-15,2.16,2.25,2.12,2.23,11.15,458699.0,0.0,1.0
2020-06-12,2.34,2.34,2.11,2.18,10.9,624563.0,0.0,1.0
2020-06-11,2.27,2.32,2.13,2.14,10.7,830202.0,0.0,1.0
2020-06-10,2.58,2.6,2.35,2.36,11.8,442503.0,0.0,1.0
2020-06-09,2.6,2.725,2.48,2.52,12.6,801587.0,0.0,1.0
2020-06-08,2.25,2.95,2.24,2.76,13.8,1845370.0,0.0,1.0
2020-06-05,2.4,2.42,2.22,2.28,11.4,1067088.0,0.0,1.0
2020-06-04,2.56,2.56,2.34,2.36,11.8,992714.0,0.0,1.0
2020-06-03,2.69,2.78,2.564,2.575,12.875,1053647.0,0.0,1.0
2020-06-02,3.43,3.43,2.55,2.57,12.85,2780168.0,0.0,1.0
2020-06-01,3.27,3.415,3.24,3.37,16.85,386300.0,0.0,1.0
2020-05-29,3.24,3.312,3.12,3.27,16.35,258729.0,0.0,1.0
2020-05-28,3.31,3.54,3.24,3.26,16.3,592337.0,0.0,1.0
2020-05-27,3.19,3.31,3.03,3.28,16.4,353120.0,0.0,1.0
2020-05-26,3.39,3.53,3.17,3.19,15.95,676376.0,0.0,1.0
2020-05-22,3.31,3.39,3.11,3.25,16.25,659088.0,0.0,1.0
2020-05-21,3.2,3.35,3.11,3.31,16.55,483372.0,0.0,1.0
2020-05-20,2.87,3.22,2.8,3.19,15.95,615128.0,0.0,1.0
2020-05-19,2.78,2.875,2.75,2.81,14.05,493017.0,0.0,1.0
2020-05-18,3.01,3.01,2.78,2.81,14.05,427905.0,0.0,1.0
2020-05-15,2.73,2.96,2.63,2.95,14.75,345058.0,0.0,1.0
2020-05-14,2.79,2.84,2.6,2.69,13.45,357850.0,0.0,1.0
2020-05-13,3.01,3.07,2.77,2.88,14.4,363480.0,0.0,1.0
2020-05-12,2.96,3.26,2.93,3.025,15.125,626378.0,0.0,1.0
2020-05-11,2.9,3.08,2.86,2.99,14.95,373436.0,0.0,1.0
2020-05-08,3.03,3.07,2.9,2.93,14.65,238422.0,0.0,1.0
2020-05-07,3.03,3.12,2.9,3.01,15.05,349308.0,0.0,1.0
2020-05-06,3.01,3.13,2.98,2.99,14.95,412035.0,0.0,1.0
2020-05-05,2.73,3.18,2.73,3.0,15.0,804326.0,0.0,1.0
2020-05-04,2.74,2.83,2.61,2.71,13.55,352316.0,0.0,1.0
2020-05-01,2.67,2.78,2.55,2.78,13.9,408739.0,0.0,1.0
2020-04-30,2.9,2.94,2.675,2.765,13.825,448371.0,0.0,1.0
2020-04-29,3.1,3.1,2.88,2.94,14.7,478123.0,0.0,1.0
2020-04-28,3.19,3.19,2.945,2.97,14.85,281156.0,0.0,1.0
2020-04-27,3.18,3.23,3.09,3.13,15.65,535976.0,0.0,1.0
2020-04-24,2.92,3.18,2.81,3.16,15.8,394990.0,0.0,1.0
2020-04-23,2.95,3.02,2.87,2.93,14.65,264756.0,0.0,1.0
2020-04-22,3.02,3.05,2.88,2.96,14.8,299907.0,0.0,1.0
2020-04-21,3.07,3.11,2.86,2.95,14.75,346904.0,0.0,1.0
2020-04-20,3.02,3.24,3.0,3.11,15.55,588939.0,0.0,1.0
2020-04-17,3.4,3.42,3.06,3.1,15.5,738347.0,0.0,1.0
2020-04-16,3.16,3.25,3.08,3.22,16.1,409996.0,0.0,1.0
2020-04-15,3.2,3.23,2.975,3.16,15.8,625952.0,0.0,1.0
2020-04-14,3.08,3.285,3.04,3.23,16.15,843836.0,0.0,1.0
2020-04-13,2.8,3.07,2.774,3.03,15.15,408563.0,0.0,1.0
2020-04-09,2.7,2.88,2.65,2.83,14.15,494506.0,0.0,1.0
2020-04-08,2.53,2.71,2.49,2.7,13.5,291686.0,0.0,1.0
2020-04-07,2.88,2.95,2.475,2.49,12.45,517144.0,0.0,1.0
2020-04-06,2.66,2.89,2.585,2.87,14.35,573356.0,0.0,1.0
2020-04-03,2.49,2.58,2.435,2.54,12.7,312400.0,0.0,1.0
2020-04-02,2.4,2.54,2.39,2.51,12.55,243380.0,0.0,1.0
2020-04-01,2.61,2.69,2.41,2.42,12.1,381153.0,0.0,1.0
2020-03-31,2.51,2.8,2.47,2.74,13.7,387171.0,0.0,1.0
2020-03-30,2.49,2.65,2.36,2.52,12.6,358808.0,0.0,1.0
2020-03-27,2.66,2.68,2.48,2.55,12.75,483224.0,0.0,1.0
2020-03-26,2.68,2.865,2.63,2.74,13.7,346979.0,0.0,1.0
2020-03-25,2.78,2.88,2.58,2.64,13.2,497865.0,0.0,1.0
2020-03-24,2.71,2.84,2.56,2.78,13.9,802565.0,0.0,1.0
2020-03-23,2.47,2.63,2.31,2.53,12.65,857642.0,0.0,1.0
2020-03-20,2.27,2.54,2.215,2.5,12.5,1353510.0,0.0,1.0
2020-03-19,2.0,2.36,2.0,2.23,11.15,907884.0,0.0,1.0
2020-03-18,2.53,2.69,1.87,2.01,10.05,1089159.0,0.0,1.0
2020-03-17,2.33,2.74,2.33,2.74,13.7,990603.0,0.0,1.0
2020-03-16,2.42,2.58,2.25,2.29,11.45,896218.0,0.0,1.0
2020-03-13,2.47,2.56,2.235,2.56,12.8,1108084.0,0.0,1.0
2020-03-12,2.11,2.54,1.97,2.44,12.2,1164837.0,0.0,1.0
2020-03-11,2.47,2.64,2.3,2.36,11.8,530592.0,0.0,1.0
2020-03-10,2.6,2.89,2.49,2.57,12.85,1319221.0,0.0,1.0
2020-03-09,2.99,3.175,2.91,3.07,15.35,887482.0,0.0,1.0
2020-03-06,3.19,3.33,3.13,3.22,16.1,490289.0,0.0,1.0
2020-03-05,3.3,3.59,3.25,3.33,16.65,793179.0,0.0,1.0
2020-03-04,3.11,3.4,3.025,3.35,16.75,818339.0,0.0,1.0
2020-03-03,3.08,3.29,2.95,3.04,15.2,885663.0,0.0,1.0
2020-03-02,3.14,3.14,2.87,3.04,15.2,939809.0,0.0,1.0
2020-02-28,2.58,3.08,2.55,3.05,15.25,1257450.0,0.0,1.0
2020-02-27,3.38,3.38,2.94,2.97,14.85,1513935.0,0.0,1.0
2020-02-26,3.46,3.51,3.28,3.42,17.1,850674.0,0.0,1.0
2020-02-25,3.7,3.7,3.36,3.46,17.3,990569.0,0.0,1.0
2020-02-24,3.36,3.72,3.11,3.72,18.6,1249994.0,0.0,1.0
2020-02-21,3.89,3.89,3.51,3.65,18.25,1278814.0,0.0,1.0
2020-02-20,3.64,4.04,3.631,3.87,19.35,1908859.0,0.0,1.0
2020-02-19,3.71,3.8,3.29,3.6,18.0,2152863.0,0.0,1.0
2020-02-18,3.41,3.68,3.4,3.665,18.325,1729645.0,0.0,1.0
2020-02-14,3.24,3.487,3.22,3.38,16.9,1983325.0,0.0,1.0
2020-02-13,2.96,3.24,2.92,3.22,16.1,1863435.0,0.0,1.0
2020-02-12,2.78,2.98,2.74,2.96,14.8,1317395.0,0.0,1.0
2020-02-11,2.7,2.9,2.601,2.81,14.05,1044825.0,0.0,1.0
2020-02-10,2.95,3.05,2.41,2.79,13.95,3108346.0,0.0,1.0
2020-02-07,2.6,3.014,2.52,2.87,14.35,3585562.0,0.0,1.0
2020-02-06,2.55,2.58,2.36,2.525,12.625,2799149.0,0.0,1.0
2020-02-05,2.3,2.75,2.24,2.75,13.75,4255812.0,0.0,1.0
2020-02-04,1.9,2.3,1.9,2.24,11.2,3895507.0,0.0,1.0
2020-02-03,1.74,1.9,1.69,1.86,9.3,1869937.0,0.0,1.0
2020-01-31,1.65,1.76,1.46,1.68,8.4,3500421.0,0.0,1.0
2020-01-30,1.4,1.41,1.34,1.35,6.75,548523.0,0.0,1.0
2020-01-29,1.47,1.529,1.39,1.4,7.0,503756.0,0.0,1.0
2020-01-28,1.42,1.5,1.38,1.48,7.4,678297.0,0.0,1.0
2020-01-27,1.46,1.46,1.37,1.4,7.0,674227.0,0.0,1.0
2020-01-24,1.6,1.63,1.42,1.48,7.4,1261392.0,0.0,1.0
2020-01-23,1.48,1.59,1.44,1.58,7.9,1275004.0,0.0,1.0
2020-01-22,1.41,1.5,1.41,1.48,7.4,1248722.0,0.0,1.0
2020-01-21,1.4,1.47,1.36,1.41,7.05,849958.0,0.0,1.0
2020-01-17,1.36,1.42,1.33,1.4,7.0,927434.0,0.0,1.0
2020-01-16,1.25,1.35,1.2,1.34,6.7,1275103.0,0.0,1.0
2020-01-15,1.2,1.25,1.2,1.24,6.2,494402.0,0.0,1.0
2020-01-14,1.17,1.25,1.11,1.19,5.95,894270.0,0.0,1.0
2020-01-13,1.2,1.22,1.15,1.15,5.75,861977.0,0.0,1.0
2020-01-10,1.3,1.3,1.18,1.19,5.95,2414766.0,0.0,1.0
2020-01-09,1.42,1.43,1.3,1.33,6.65,614872.0,0.0,1.0
2020-01-08,1.35,1.41,1.33,1.39,6.95,595644.0,0.0,1.0
2020-01-07,1.33,1.37,1.285,1.34,6.7,846989.0,0.0,1.0
2020-01-06,1.21,1.37,1.21,1.33,6.65,1409158.0,0.0,1.0
2020-01-03,1.16,1.24,1.14,1.21,6.05,682883.0,0.0,1.0
2020-01-02,1.22,1.22,1.16,1.18,5.9,597475.0,0.0,1.0
2019-12-31,1.18,1.28,1.18,1.18,5.9,1288266.0,0.0,1.0
2019-12-30,1.19,1.2,1.152,1.19,5.95,556723.0,0.0,1.0
2019-12-27,1.2,1.22,1.13,1.19,5.95,693220.0,0.0,1.0
2019-12-26,1.2,1.28,1.18,1.22,6.1,2125766.0,0.0,1.0
2019-12-24,1.1,1.17,1.1,1.17,5.85,679267.0,0.0,1.0
2019-12-23,1.01,1.13,0.99,1.11,5.55,1183508.0,0.0,1.0
2019-12-20,1.0,1.02,0.98,0.998,4.99,2089674.0,0.0,1.0
2019-12-19,1.05,1.05,1.0,1.02,5.1,614082.0,0.0,1.0
2019-12-18,1.01,1.06,1.0,1.03,5.15,1592353.0,0.0,1.0
2019-12-17,1.12,1.17,1.11,1.15,5.75,636859.0,0.0,1.0
2019-12-16,1.12,1.14,1.08,1.11,5.55,1245275.0,0.0,1.0
2019-12-13,1.18,1.2,1.11,1.12,5.6,1810934.0,0.0,1.0
2019-12-12,1.17,1.19,1.15,1.18,5.9,557119.0,0.0,1.0
2019-12-11,1.18,1.23,1.16,1.17,5.85,607671.0,0.0,1.0
2019-12-10,1.17,1.21,1.16,1.2,6.0,424832.0,0.0,1.0
2019-12-09,1.18,1.19,1.155,1.18,5.9,490148.0,0.0,1.0
2019-12-06,1.17,1.23,1.14,1.15,5.75,989768.0,0.0,1.0
2019-12-05,1.19,1.2,1.16,1.18,5.9,763876.0,0.0,1.0
2019-12-04,1.19,1.21,1.16,1.19,5.95,615578.0,0.0,1.0
2019-12-03,1.18,1.22,1.16,1.18,5.9,349557.0,0.0,1.0
