date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-02-22,12.61,13.2423,12.2601,12.42,12.42,100267.0,0.0,1.0
2021-02-19,13.82,14.07,13.0,13.43,13.43,105292.0,0.0,1.0
2021-02-18,12.31,14.1,12.13,13.7,13.7,84015.0,0.0,1.0
2021-02-17,12.5,12.6952,11.85,12.4,12.4,34276.0,0.0,1.0
2021-02-16,12.85,12.9575,12.15,12.53,12.53,35851.0,0.0,1.0
2021-02-12,11.96,12.75,11.8,12.24,12.24,49151.0,0.0,1.0
2021-02-11,13.48,13.74,11.55,11.8,11.8,153441.0,0.0,1.0
2021-02-10,14.0,14.91,13.1,13.1863,13.1863,157526.0,0.0,1.0
2021-02-09,13.6,13.87,13.17,13.73,13.73,90392.0,0.0,1.0
2021-02-08,14.74,14.74,13.31,13.62,13.62,93850.0,0.0,1.0
2021-02-05,12.75,14.65,12.74,14.58,14.58,195060.0,0.0,1.0
2021-02-04,11.86,12.49,11.53,12.4,12.4,29182.0,0.0,1.0
2021-02-03,11.94,12.04,11.52,12.04,12.04,30377.0,0.0,1.0
2021-02-02,12.6,12.91,11.53,11.72,11.72,116641.0,0.0,1.0
2021-02-01,11.31,12.6,11.31,12.6,12.6,88130.0,0.0,1.0
2021-01-29,11.43,11.6099,10.92,11.16,11.16,49672.0,0.0,1.0
2021-01-28,12.05,12.3233,11.05,11.56,11.56,64699.0,0.0,1.0
2021-01-27,13.16,13.9,10.61,11.54,11.54,505420.0,0.0,1.0
2021-01-26,13.05,14.22,11.76,13.95,13.95,297166.0,0.0,1.0
2021-01-25,10.15,12.81,10.0101,12.76,12.76,414062.0,0.0,1.0
2021-01-22,8.8176,9.93,8.31,9.8501,9.8501,593614.0,0.0,1.0
2021-01-21,8.83,9.44,8.7893,9.03,9.03,319551.0,0.0,1.0
2021-01-20,9.1,9.6,8.76,8.92,8.92,292707.0,0.0,1.0
2021-01-19,9.6,9.85,9.0104,9.07,9.07,411846.0,0.0,1.0
2021-01-15,9.86,9.9089,8.885,9.32,9.32,146572.0,0.0,1.0
2021-01-14,9.97,10.35,9.68,9.97,9.97,232674.0,0.0,1.0
2021-01-13,8.86,9.637,8.66,9.5,9.5,133803.0,0.0,1.0
2021-01-12,8.45,8.95,8.3,8.95,8.95,164421.0,0.0,1.0
2021-01-11,7.93,8.6197,7.9,8.44,8.44,168163.0,0.0,1.0
2021-01-08,8.1048,8.39,7.96,7.96,7.96,89877.0,0.0,1.0
2021-01-07,7.96,8.53,7.92,8.0,8.0,144650.0,0.0,1.0
2021-01-06,7.77,8.6543,7.75,7.91,7.91,187703.0,0.0,1.0
2021-01-05,7.9,8.35,7.84,7.92,7.92,177658.0,0.0,1.0
2021-01-04,8.62,8.95,7.6,7.9,7.9,311606.0,0.0,1.0
2020-12-31,8.03,8.88,7.715,8.42,8.42,248335.0,0.0,1.0
2020-12-30,7.89,7.97,7.36,7.91,7.91,39194.0,0.0,1.0
2020-12-29,8.35,8.97,7.53,7.93,7.93,309811.0,0.0,1.0
2020-12-28,7.2,7.65,7.09,7.46,7.46,111587.0,0.0,1.0
2020-12-24,7.3453,7.3453,7.155,7.19,7.19,10087.0,0.0,1.0
2020-12-23,7.11,7.59,7.11,7.4,7.4,63413.0,0.0,1.0
2020-12-22,7.14,7.56,6.955,7.11,7.11,160827.0,0.0,1.0
2020-12-21,6.62,7.6,6.6,7.31,7.31,118398.0,0.0,1.0
2020-12-18,6.7,8.07,6.6655,7.22,7.22,600174.0,0.0,1.0
2020-12-17,6.6,6.88,6.41,6.6,6.6,190514.0,0.0,1.0
2020-12-16,6.36,6.85,6.36,6.5,6.5,134763.0,0.0,1.0
2020-12-15,6.31,6.69,6.2209,6.5,6.5,191548.0,0.0,1.0
2020-12-14,6.43,6.73,6.14,6.14,6.14,165052.0,0.0,1.0
2020-12-11,6.45,6.855,6.42,6.49,6.49,179732.0,0.0,1.0
2020-12-10,6.52,6.8,6.31,6.49,6.49,201968.0,0.0,1.0
2020-12-09,6.15,6.6,6.15,6.44,6.44,161264.0,0.0,1.0
2020-12-08,6.4,6.411,6.1,6.15,6.15,60063.0,0.0,1.0
2020-12-07,6.7,6.7,6.39,6.44,6.44,43408.0,0.0,1.0
2020-12-04,6.76,7.18,6.3,6.5,6.5,221311.0,0.0,1.0
2020-12-03,6.66,8.65,6.56,7.18,7.18,2190153.0,0.0,1.0
2020-12-02,6.11,6.3,6.11,6.2,6.2,37729.0,0.0,1.0
2020-12-01,5.99,6.24,5.97,6.1,6.1,31328.0,0.0,1.0
2020-11-30,6.1,6.15,5.9475,6.0,6.0,42926.0,0.0,1.0
2020-11-27,6.2,6.2026,5.91,6.05,6.05,51357.0,0.0,1.0
2020-11-25,6.16,6.483,5.89,6.19,6.19,155703.0,0.0,1.0
2020-11-24,5.78,6.6,5.73,6.545,6.545,216014.0,0.0,1.0
2020-11-23,5.94,5.95,5.69,5.79,5.79,116586.0,0.0,1.0
2020-11-20,5.8718,5.98,5.7,5.8939,5.8939,40999.0,0.0,1.0
2020-11-19,6.09,6.09,5.73,5.99,5.99,44647.0,0.0,1.0
2020-11-18,5.92,6.05,5.8,5.94,5.94,114019.0,0.0,1.0
2020-11-17,6.18,6.3044,5.67,5.86,5.86,240278.0,0.0,1.0
2020-11-16,7.51,7.51,6.09,6.1,6.1,248249.0,0.0,1.0
2020-11-13,7.0,7.67,6.73,7.04,7.04,510639.0,0.0,1.0
2020-11-12,7.4,7.78,6.82,6.82,6.82,348212.0,0.0,1.0
2020-11-11,6.18,7.38,5.98,7.26,7.26,278813.0,0.0,1.0
2020-11-10,6.2,6.43,5.8901,6.29,6.29,284220.0,0.0,1.0
2020-11-09,6.36,7.05,6.25,6.2995,6.2995,281265.0,0.0,1.0
2020-11-06,6.36,6.7,6.23,6.52,6.52,233931.0,0.0,1.0
2020-11-05,6.435,6.8,6.32,6.61,6.61,178634.0,0.0,1.0
2020-11-04,6.7598,6.94,6.3,6.49,6.49,116307.0,0.0,1.0
2020-11-03,6.8,6.96,6.68,6.84,6.84,42068.0,0.0,1.0
2020-11-02,6.56,6.98,6.56,6.77,6.77,50234.0,0.0,1.0
2020-10-30,7.29,7.29,6.55,6.61,6.61,71973.0,0.0,1.0
2020-10-29,7.25,7.398,6.74,7.29,7.29,202124.0,0.0,1.0
2020-10-28,7.57,8.25,7.25,7.28,7.28,372226.0,0.0,1.0
2020-10-27,16.22,17.75,8.27,8.27,8.27,13644238.0,0.0,1.0
2020-10-26,7.713,7.81,6.5,6.91,6.91,281959.0,0.0,1.0
2020-10-23,7.55,8.1,7.55,8.0,8.0,3041.0,0.0,1.0
2020-10-22,7.9,8.2,7.9,8.1,8.1,1968.0,0.0,1.0
2020-10-21,7.7,8.68,7.7,8.17,8.17,8875.0,0.0,1.0
2020-10-20,8.0,8.3188,7.87,8.01,8.01,8152.0,0.0,1.0
2020-10-19,8.69,8.69,7.71,7.965,7.965,6394.0,0.0,1.0
2020-10-16,8.15,8.1501,7.77,8.13,8.13,6494.0,0.0,1.0
2020-10-15,8.0834,8.41,7.98,8.2,8.2,8708.0,0.0,1.0
2020-10-14,7.7,8.95,7.7,8.45,8.45,19175.0,0.0,1.0
2020-10-13,7.59,8.0,7.54,8.0,8.0,8007.0,0.0,1.0
2020-10-12,7.6,8.0,7.6,7.73,7.73,4163.0,0.0,1.0
2020-10-09,7.5,8.0,7.5,8.0,8.0,3797.0,0.0,1.0
2020-10-08,7.98,8.0,7.45,7.76,7.76,3199.0,0.0,1.0
2020-10-07,7.29,7.91,7.29,7.7564,7.7564,3246.0,0.0,1.0
2020-10-06,7.04,7.535,7.04,7.535,7.535,1515.0,0.0,1.0
2020-10-05,7.11,7.12,7.07,7.11,7.11,1719.0,0.0,1.0
2020-10-02,7.54,7.65,7.13,7.32,7.32,4788.0,0.0,1.0
2020-10-01,6.92,7.57,6.92,7.57,7.57,1339.0,0.0,1.0
2020-09-30,6.7254,6.8873,6.7254,6.825,6.825,1996.0,0.0,1.0
2020-09-29,6.6,7.0,6.6,6.81,6.81,5700.0,0.0,1.0
2020-09-28,6.9165,7.32,6.6,6.6,6.6,8499.0,0.0,1.0
2020-09-25,7.0,7.0,6.8,6.845,6.845,3864.0,0.0,1.0
2020-09-24,6.645,6.85,6.55,6.8,6.8,7860.0,0.0,1.0
2020-09-23,6.68,6.78,6.5,6.7499,6.7499,10001.0,0.0,1.0
2020-09-22,6.81,7.2699,6.57,6.6,6.6,6416.0,0.0,1.0
2020-09-21,6.95,7.0,6.67,6.8,6.8,4729.0,0.0,1.0
2020-09-18,7.645,7.645,7.0,7.0,7.0,16454.0,0.0,1.0
2020-09-17,7.57,7.7,7.2,7.2,7.2,6231.0,0.0,1.0
2020-09-16,7.99,8.26,7.57,7.57,7.57,11368.0,0.0,1.0
2020-09-15,7.95,8.49,7.57,7.62,7.62,9744.0,0.0,1.0
2020-09-14,7.5,7.87,7.1,7.87,7.87,5891.0,0.0,1.0
2020-09-11,7.425,7.95,7.425,7.75,7.75,12961.0,0.0,1.0
2020-09-10,7.2,7.74,7.2,7.74,7.74,3824.0,0.0,1.0
2020-09-09,7.18,7.5,7.01,7.14,7.14,4939.0,0.0,1.0
2020-09-08,6.75,7.625,6.7067,7.18,7.18,6909.0,0.0,1.0
2020-09-04,7.01,7.1502,6.52,7.11,7.11,17600.0,0.0,1.0
2020-09-03,7.71,7.71,6.78,6.9999,6.9999,14058.0,0.0,1.0
2020-09-02,6.52,7.775,6.249,7.35,7.35,43869.0,0.0,1.0
2020-09-01,7.069,7.069,5.65,6.6899,6.6899,81478.0,0.0,1.0
2020-08-31,8.1,8.13,7.02,7.06,7.06,17971.0,0.0,1.0
2020-08-28,8.575,8.575,8.02,8.2,8.2,16457.0,0.0,1.0
2020-08-27,7.89,8.65,7.89,8.435,8.435,6605.0,0.0,1.0
2020-08-26,7.57,8.61,7.57,8.2,8.2,22419.0,0.0,1.0
2020-08-25,8.22,8.43,7.43,7.85,7.85,17847.0,0.0,1.0
2020-08-24,7.26,8.29,7.1,8.02,8.02,15275.0,0.0,1.0
2020-08-21,8.45,8.45,7.4,7.55,7.55,20925.0,0.0,1.0
2020-08-20,9.9,9.9,8.0,8.65,8.65,39711.0,0.0,1.0
2020-08-19,8.79,9.16,8.75,9.13,9.13,46418.0,0.0,1.0
2020-08-18,8.5,9.18,8.5,8.65,8.65,44396.0,0.0,1.0
2020-08-17,7.3486,8.42,7.2601,8.35,8.35,35036.0,0.0,1.0
2020-08-14,7.5,7.63,6.96,7.36,7.36,19822.0,0.0,1.0
2020-08-13,7.64,7.7,7.5501,7.5601,7.5601,5772.0,0.0,1.0
2020-08-12,8.12,8.374,7.6202,7.64,7.64,11936.0,0.0,1.0
2020-08-11,8.11,8.25,8.0,8.02,8.02,9979.0,0.0,1.0
2020-08-10,8.22,8.52,8.22,8.3,8.3,3022.0,0.0,1.0
2020-08-07,8.6,8.6,8.3,8.4225,8.4225,6762.0,0.0,1.0
2020-08-06,8.25,8.7238,8.15,8.6,8.6,6916.0,0.0,1.0
2020-08-05,8.1,8.8,8.1,8.74,8.74,30486.0,0.0,1.0
2020-08-04,8.99,8.99,8.2,8.2,8.2,61829.0,0.0,1.0
2020-08-03,8.72,9.0,8.2,9.0,9.0,124150.0,0.0,1.0
2020-07-31,9.4,10.5,7.12,8.9,8.9,851060.0,0.0,1.0
