date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-02-03,9.0,9.03,8.69,8.8,8.8,12525.0,0.0,1.0
2021-02-02,8.71,9.01,8.71,8.95,8.95,17891.0,0.0,1.0
2021-02-01,8.83,8.97,8.7701,8.8,8.8,9567.0,0.0,1.0
2021-01-29,8.92,8.95,8.7,8.91,8.91,12588.0,0.0,1.0
2021-01-28,8.9,9.08,8.7598,8.9796,8.9796,7272.0,0.0,1.0
2021-01-27,8.89,9.022,8.8,8.9,8.9,11058.0,0.0,1.0
2021-01-26,8.8,9.07,8.8,8.99,8.99,18361.0,0.0,1.0
2021-01-25,8.85,8.86,8.7161,8.86,8.86,13106.0,0.0,1.0
2021-01-22,8.98,8.9801,8.69,8.86,8.86,14174.0,0.0,1.0
2021-01-21,8.77,9.02,8.7,8.905,8.905,26204.0,0.0,1.0
2021-01-20,8.71,8.8,8.6698,8.76,8.76,32042.0,0.0,1.0
2021-01-19,8.79,8.79,8.67,8.72,8.72,16181.0,0.0,1.0
2021-01-15,8.6101,8.79,8.6101,8.79,8.79,10255.0,0.0,1.0
2021-01-14,8.781,8.8,8.7301,8.75,8.75,20903.0,0.0,1.0
2021-01-13,8.8,8.8,8.7,8.71,8.71,15344.0,0.0,1.0
2021-01-12,8.8,8.83,8.72,8.72,8.72,15563.0,0.0,1.0
2021-01-11,8.9,8.9,8.6,8.79,8.79,28733.0,0.0,1.0
2021-01-08,8.71,8.71,8.61,8.66,8.66,22781.0,0.0,1.0
2021-01-07,8.77,8.89,8.61,8.61,8.61,20740.0,0.0,1.0
2021-01-06,8.78,8.9371,8.71,8.76,8.76,19642.0,0.0,1.0
2021-01-05,8.69,8.9395,8.69,8.78,8.78,31157.0,0.0,1.0
2021-01-04,8.93,8.9699,8.55,8.69,8.69,43990.0,0.0,1.0
2020-12-31,8.61,8.98,8.4201,8.78,8.78,134860.0,3.0,1.0
2020-12-30,11.94,11.99,11.7,11.98,8.92906621392,92207.0,0.0,1.0
2020-12-29,11.87,11.87,11.54,11.7595,8.76472071307,58613.0,0.0,1.0
2020-12-28,11.58,11.89,11.5,11.74,8.75018675722,56151.0,0.0,1.0
2020-12-24,11.07,11.29,11.0,11.2899,8.41471324278,33753.0,0.0,1.0
2020-12-23,11.06,11.22,10.76,11.09,8.26572156197,59814.0,0.0,1.0
2020-12-22,11.08,11.24,10.97,11.12,8.28808149406,21961.0,0.0,1.0
2020-12-21,11.59,11.59,11.01,11.09,8.26572156197,33731.0,0.0,1.0
2020-12-18,11.423,11.5,10.97,11.4,8.49677419355,68407.0,0.0,1.0
2020-12-17,11.7,11.8973,11.33,11.6,8.64584040747,35972.0,0.0,1.0
2020-12-16,11.21,11.8425,11.21,11.7,8.72037351443,70805.0,0.0,1.0
2020-12-15,12.2,12.44,11.7,12.1,9.01850594228,83337.0,0.0,1.0
2020-12-14,12.1,12.75,11.8,12.0,8.94397283531,99915.0,0.0,1.0
2020-12-11,13.0,13.0,11.9,12.0,8.94397283531,63070.0,0.0,1.0
2020-12-10,11.6,12.0004,11.5663,11.73,8.74273344652,16351.0,0.0,1.0
2020-12-09,12.05,12.4,11.597,11.7,8.72037351443,40646.0,0.0,1.0
2020-12-08,11.4,12.2119,11.4,11.7,8.72037351443,18764.0,0.0,1.0
2020-12-07,11.42,12.65,11.35,11.39,8.48932088285,133303.0,0.0,1.0
2020-12-04,9.7,9.9999,9.6394,9.68,7.21480475382,11136.0,0.0,1.0
2020-12-03,9.775,10.0,9.775,9.96,7.42349745331,7680.0,0.0,1.0
2020-12-02,10.0,10.0,9.8041,10.0,7.4533106961,4663.0,0.0,1.0
2020-12-01,10.0,10.707,9.745,10.0,7.4533106961,12176.0,0.0,1.0
2020-11-30,9.99,10.37,9.77,10.06,7.49803056027,3162.0,0.0,1.0
2020-11-27,9.8975,9.9,9.8519,9.9,7.37877758913,3429.0,0.0,1.0
2020-11-25,9.7,9.8892,9.7,9.8892,7.37072801358,901.0,0.0,1.0
2020-11-24,9.6951,9.85,9.61,9.85,7.34151103565,11861.0,0.0,1.0
2020-11-23,9.43,9.8769,9.42,9.65,7.19244482173,4424.0,0.0,1.0
2020-11-20,9.3741,9.3741,9.01,9.0788,6.76671171477,3440.0,0.0,1.0
2020-11-19,9.0038,9.245,9.0038,9.245,6.89058573854,1315.0,0.0,1.0
2020-11-18,8.98,9.27,8.84,9.0,6.70797962649,12072.0,0.0,1.0
2020-11-17,8.84,9.325,8.84,8.97,6.6856196944,5339.0,0.0,1.0
2020-11-16,8.8,9.39,8.8,8.95,6.67071307301,3068.0,0.0,1.0
2020-11-13,8.67,9.1399,8.67,9.03,6.73033955857,7093.0,0.0,1.0
2020-11-12,8.81,8.82,8.65,8.67,6.46202037351,6256.0,0.0,1.0
2020-11-11,8.72,8.77,8.72,8.72,6.49928692699,709.0,0.0,1.0
2020-11-10,9.43,9.655,9.43,9.64,7.18499151104,1286.0,0.0,1.0
2020-11-09,9.19,9.81,9.19,9.4,7.00611205433,3044.0,0.0,1.0
2020-11-06,9.415,9.415,9.415,9.415,7.01729202037,10.0,0.0,1.0
2020-11-05,9.415,9.415,9.415,9.415,7.01729202037,550.0,0.0,1.0
2020-11-04,9.55,9.55,9.55,9.55,7.11791171477,300.0,0.0,1.0
2020-11-03,9.5,9.5,8.1,9.5,7.08064516129,9384.0,0.0,1.0
2020-11-02,9.85,9.85,9.48,9.48,7.0657385399,939.0,0.0,1.0
2020-10-30,9.3194,9.3194,9.3194,9.3194,6.94603837012,34.0,0.0,1.0
2020-10-29,9.3194,9.3194,9.3194,9.3194,6.94603837012,11.0,0.0,1.0
2020-10-28,9.3194,9.3194,9.3194,9.3194,6.94603837012,270.0,0.0,1.0
2020-10-27,9.2935,9.2935,9.1988,9.1988,6.85615144312,3715.0,0.0,1.0
2020-10-26,9.25,9.25,9.15,9.15,6.81977928693,855.0,0.0,1.0
2020-10-23,10.11,10.11,9.2,9.2,6.85704584041,863.0,0.0,1.0
2020-10-22,10.46,10.46,9.807,9.91,7.38623089983,1458.0,0.0,1.0
2020-10-21,8.88,10.64,8.88,10.64,7.93032258065,5166.0,0.0,1.0
2020-10-20,8.985,8.985,8.8001,8.8001,6.55898794567,433.0,0.0,1.0
2020-10-19,8.9335,9.06,8.8,8.8,6.55891341256,6384.0,0.0,1.0
2020-10-16,8.8249,8.8249,8.6501,8.7308,6.50733650255,2170.0,0.0,1.0
2020-10-15,8.9495,8.9495,8.9495,8.9495,6.67034040747,99.0,0.0,1.0
2020-10-14,8.95,8.95,8.875,8.9495,6.67034040747,1123.0,0.0,1.0
2020-10-13,8.875,8.875,8.875,8.875,6.61481324278,224.0,0.0,1.0
2020-10-12,8.8,8.95,8.8,8.906,6.63791850594,2251.0,0.0,1.0
2020-10-09,8.7938,8.7938,8.7938,8.7938,6.55429235993,351.0,0.0,1.0
2020-10-08,8.75,8.7938,8.75,8.7938,6.55429235993,580.0,0.0,1.0
2020-10-07,8.7501,8.7501,8.75,8.75,6.52164685908,480.0,0.0,1.0
2020-10-06,8.56,8.65,8.56,8.65,6.44711375212,691.0,0.0,1.0
2020-10-05,8.8213,8.8213,8.6,8.6,6.40984719864,654.0,0.0,1.0
2020-10-02,8.7704,8.845,8.63,8.75,6.52164685908,1052.0,0.0,1.0
2020-10-01,8.8431,8.8431,8.68,8.74,6.51419354839,1056.0,0.0,1.0
2020-09-30,8.9997,8.9997,8.95,8.95,6.67071307301,1587.0,0.0,1.0
2020-09-29,9.0261,9.0261,9.0261,9.0261,6.7274327674,91.0,0.0,1.0
2020-09-28,9.0261,9.0261,9.0261,9.0261,6.7274327674,136.0,0.0,1.0
2020-09-25,8.89,9.285,8.89,9.113,6.79220203735,4853.0,0.0,1.0
2020-09-24,8.9,8.9,8.8948,8.8948,6.62957079796,527.0,0.0,1.0
2020-09-23,8.55,8.55,8.55,8.55,6.37258064516,232.0,0.0,1.0
2020-09-22,8.52,8.59,8.52,8.54,6.36512733447,2304.0,0.0,1.0
2020-09-21,8.625,8.7,8.5201,8.54,6.36512733447,7818.0,0.0,1.0
2020-09-18,8.625,8.86,8.625,8.86,6.60363327674,2928.0,0.0,1.0
2020-09-17,8.52,8.8573,8.52,8.75,6.52164685908,737.0,0.0,1.0
2020-09-16,8.55,8.79,8.55,8.55,6.37258064516,3078.0,0.0,1.0
2020-09-15,8.53,8.8,8.53,8.8,6.55891341256,2351.0,0.0,1.0
2020-09-14,8.705,8.705,8.6,8.61,6.41730050934,870.0,0.0,1.0
2020-09-11,8.52,8.53,8.52,8.53,6.35767402377,1117.0,0.0,1.0
2020-09-10,8.55,8.6885,8.52,8.6885,6.4758089983,1413.0,0.0,1.0
2020-09-09,8.53,8.53,8.52,8.52,6.35022071307,1205.0,0.0,1.0
2020-09-08,8.63,8.649,8.51,8.649,6.44636842105,1159.0,0.0,1.0
2020-09-04,8.7103,8.7103,8.7103,8.7103,6.49205721562,189.0,0.0,1.0
2020-09-03,8.6,8.6,8.6,8.6,6.40984719864,1606.0,0.0,1.0
2020-09-02,9.0,9.0,8.51,8.55,6.37258064516,1878.0,0.0,1.0
2020-09-01,8.9,9.0,8.5501,9.0,6.70797962649,11161.0,0.0,1.0
2020-08-31,8.55,8.55,8.55,8.55,6.37258064516,122.0,0.0,1.0
2020-08-28,8.49,9.34,8.47,8.55,6.37258064516,6372.0,0.0,1.0
2020-08-27,8.91,8.91,8.5,8.5,6.33531409168,19994.0,0.0,1.0
2020-08-26,8.94,8.94,8.83,8.875,6.61481324278,1745.0,0.0,1.0
2020-08-25,9.45,9.45,9.45,9.45,7.04337860781,81.0,0.0,1.0
2020-08-24,9.45,9.45,9.45,9.45,7.04337860781,1265.0,0.0,1.0
2020-08-21,9.0527,9.1135,9.0,9.0,6.70797962649,4913.0,0.0,1.0
2020-08-20,9.245,9.245,9.1644,9.1644,6.83051205433,313.0,0.0,1.0
2020-08-19,9.25,9.25,9.12,9.12,6.79741935484,2324.0,0.0,1.0
2020-08-18,9.35,9.35,9.35,9.35,6.96884550085,174.0,0.0,1.0
2020-08-17,9.345,9.4,9.345,9.35,6.96884550085,1175.0,0.0,1.0
2020-08-14,9.35,9.45,9.35,9.41,7.01356536503,2336.0,0.0,1.0
2020-08-13,9.33,9.398,9.33,9.398,7.00462139219,1212.0,0.0,1.0
2020-08-12,9.4799,9.4799,9.23,9.23,6.8794057725,1303.0,0.0,1.0
2020-08-11,9.445,9.4501,9.2,9.302,6.93306960951,7038.0,0.0,1.0
2020-08-10,9.173,9.3397,9.1,9.3397,6.96116859083,3141.0,0.0,1.0
2020-08-07,9.48,9.5,9.2893,9.2893,6.92360390492,8730.0,0.0,1.0
2020-08-06,9.05,9.2835,9.05,9.2835,6.91928098472,1523.0,0.0,1.0
2020-08-05,9.2,9.45,8.84,8.95,6.67071307301,3053.0,0.0,1.0
2020-08-04,8.85,8.93,8.85,8.86,6.60363327674,1673.0,0.0,1.0
2020-08-03,8.8925,8.9488,8.85,8.85,6.59617996604,4797.0,0.0,1.0
2020-07-31,9.09,9.15,9.01,9.01,6.71543293718,1925.0,0.0,1.0
2020-07-30,9.4999,9.595,9.1,9.2,6.85704584041,2837.0,0.0,1.0
2020-07-29,8.4127,9.5,8.41,9.03,6.73033955857,30689.0,0.0,1.0
2020-07-28,8.3,8.4842,8.3,8.42,6.27568760611,1095.0,0.0,1.0
2020-07-27,8.45,8.4545,8.45,8.4545,6.30140152801,680.0,0.0,1.0
2020-07-24,8.545,8.545,8.483,8.483,6.3226434635,1014.0,0.0,1.0
2020-07-23,8.5,8.5,8.4,8.4583,6.30423378608,4964.0,0.0,1.0
2020-07-22,8.425,8.425,8.35,8.4036,6.26346417657,1571.0,0.0,1.0
2020-07-21,8.5,8.5,8.5,8.5,6.33531409168,428.0,0.0,1.0
2020-07-20,8.43,8.44,8.26,8.26,6.15643463497,4310.0,0.0,1.0
2020-07-17,8.34,8.34,8.25,8.25,6.14898132428,1163.0,0.0,1.0
2020-07-16,8.28,8.36,8.26,8.26,6.15643463497,863.0,0.0,1.0
2020-07-15,8.525,8.525,8.28,8.28,6.17134125637,1077.0,0.0,1.0
2020-07-14,8.34,8.35,8.25,8.31,6.19370118846,7815.0,0.0,1.0
2020-07-13,8.35,8.45,8.25,8.45,6.2980475382,2931.0,0.0,1.0
2020-07-10,8.514,8.52,8.35,8.35,6.22351443124,2229.0,0.0,1.0
2020-07-09,8.42,8.42,8.35,8.35,6.22351443124,2399.0,0.0,1.0
2020-07-08,8.42,8.42,8.42,8.42,6.27568760611,206.0,0.0,1.0
2020-07-07,8.7,8.7,8.41,8.42,6.27568760611,1358.0,0.0,1.0
2020-07-06,8.66,8.82,8.532,8.79,6.55146010187,1034.0,0.0,1.0
2020-07-02,8.5,8.51,8.45,8.51,6.34276740238,827.0,0.0,1.0
2020-07-01,8.33,8.68,8.33,8.5,6.33531409168,1535.0,0.0,1.0
2020-06-30,8.33,8.33,8.33,8.33,6.20860780985,56.0,0.0,1.0
2020-06-29,8.59,8.7,8.32,8.33,6.20860780985,3556.0,0.0,1.0
2020-06-26,8.37,8.37,8.37,8.37,6.23842105263,735.0,0.0,1.0
2020-06-25,8.7,8.7,8.7,8.7,6.4843803056,777.0,0.0,1.0
2020-06-24,8.5,8.633,8.31,8.31,6.19370118846,3595.0,0.0,1.0
2020-06-23,8.6,8.6,8.34,8.45,6.2980475382,1700.0,0.0,1.0
2020-06-22,8.69,8.7,8.6,8.6,6.40984719864,959.0,0.0,1.0
2020-06-19,8.82,8.82,8.62,8.7,6.4843803056,1381.0,0.0,1.0
2020-06-18,8.7,8.75,8.62,8.75,6.52164685908,2062.0,0.0,1.0
2020-06-17,8.75,8.82,8.7,8.7,6.4843803056,3022.0,0.0,1.0
2020-06-16,8.82,8.93,8.64,8.64,6.43966044143,1975.0,0.0,1.0
2020-06-15,8.5,8.9,8.5,8.9,6.63344651952,3820.0,0.0,1.0
2020-06-12,8.6,8.75,8.58,8.75,6.52164685908,4975.0,0.0,1.0
2020-06-11,8.72,8.72,8.6,8.6,6.40984719864,3037.0,0.0,1.0
2020-06-10,8.72,8.74,8.51,8.51,6.34276740238,10846.0,0.0,1.0
2020-06-09,8.89,8.89,8.715,8.75,6.52164685908,9680.0,0.0,1.0
2020-06-08,8.7,8.9,8.7,8.7,6.4843803056,11592.0,0.0,1.0
2020-06-05,8.7,8.9,8.45,8.744,6.51717487267,22329.0,0.0,1.0
2020-06-04,8.6,8.62,8.53,8.62,6.42475382003,6870.0,0.0,1.0
2020-06-03,8.4,8.7,8.39,8.55,6.37258064516,5860.0,0.0,1.0
2020-06-02,8.409,8.41,8.3,8.335,6.2123344652,4282.0,0.0,1.0
2020-06-01,8.4,8.41,8.375,8.375,6.24214770798,1745.0,0.0,1.0
2020-05-29,8.41,8.41,8.4,8.4,6.26078098472,660.0,0.0,1.0
2020-05-28,8.405,8.63,8.4,8.4,6.26078098472,10890.0,0.0,1.0
2020-05-27,8.55,8.55,8.06,8.2,6.1117147708,23554.0,0.0,1.0
2020-05-26,8.46,8.74,8.46,8.55,6.37258064516,4008.0,0.0,1.0
2020-05-22,8.47,8.73,8.47,8.73,6.50674023769,1291.0,0.0,1.0
2020-05-21,8.53,8.53,8.53,8.53,6.35767402377,620.0,0.0,1.0
2020-05-20,8.602,8.8,8.5,8.8,6.55891341256,3416.0,0.0,1.0
2020-05-19,8.87,8.9,8.45,8.454,6.30102886248,5929.0,0.0,1.0
2020-05-18,8.601,8.601,8.55,8.55,6.37258064516,590.0,0.0,1.0
2020-05-15,8.81,8.81,8.453,8.463,6.30773684211,4879.0,0.0,1.0
2020-05-14,8.66,8.66,8.66,8.66,6.45456706282,95.0,0.0,1.0
2020-05-13,8.66,8.66,8.66,8.66,6.45456706282,165.0,0.0,1.0
2020-05-12,8.62,8.62,8.62,8.62,6.42475382003,265.0,0.0,1.0
2020-05-11,8.645,8.84,8.62,8.62,6.42475382003,2299.0,0.0,1.0
2020-05-08,8.5,8.9,8.5,8.84,6.58872665535,6900.0,0.0,1.0
2020-05-07,8.45,8.74,8.45,8.74,6.51419354839,4210.0,0.0,1.0
2020-05-06,8.8,8.8,8.575,8.74,6.51419354839,4903.0,0.0,1.0
2020-05-05,8.807,8.85,8.707,8.75,6.52164685908,2303.0,0.0,1.0
2020-05-04,8.75,8.838,8.73,8.77,6.53655348048,995.0,0.0,1.0
2020-05-01,8.939,8.939,8.939,8.939,6.66251443124,71.0,0.0,1.0
2020-04-30,9.375,9.375,8.939,8.939,6.66251443124,2709.0,0.0,1.0
2020-04-29,8.85,8.98,8.85,8.95,6.67071307301,3663.0,0.0,1.0
2020-04-28,9.12,9.12,8.98,8.98,6.69307300509,550.0,0.0,1.0
2020-04-27,9.14,9.46,8.72,8.72,6.49928692699,2462.0,0.0,1.0
2020-04-24,9.32,9.32,8.3,9.01,6.71543293718,24043.0,0.0,1.0
2020-04-23,9.714,9.714,9.714,9.714,7.24014601019,11.0,0.0,1.0
2020-04-22,9.62,9.714,9.3,9.714,7.24014601019,1823.0,0.0,1.0
2020-04-21,9.64,9.64,9.543,9.543,7.11269439728,630.0,0.0,1.0
2020-04-20,9.97,9.97,9.38,9.38,6.99120543294,2165.0,0.0,1.0
2020-04-17,9.99,9.99,9.36,9.36,6.97629881154,2989.0,0.0,1.0
2020-04-16,9.4,9.4,9.4,9.4,7.00611205433,215.0,0.0,1.0
2020-04-15,9.867,9.867,9.867,9.867,7.35418166384,41.0,0.0,1.0
2020-04-14,9.43,9.976,9.43,9.867,7.35418166384,3459.0,0.0,1.0
2020-04-13,10.328,10.328,10.0,10.0,7.4533106961,880.0,0.0,1.0
2020-04-09,9.56,10.5,9.54,10.5,7.8259762309,5109.0,0.0,1.0
2020-04-08,9.41,9.809,9.34,9.809,7.3109524618,7606.0,0.0,1.0
2020-04-07,10.18,10.18,9.94,9.96,7.42349745331,3215.0,0.0,1.0
2020-04-06,9.96,10.0,9.37,9.37,6.98375212224,2924.0,0.0,1.0
2020-04-03,10.82,10.82,9.33,9.34,6.96139219015,4081.0,0.0,1.0
2020-04-02,9.312,10.25,9.312,10.25,7.6396434635,2292.0,0.0,1.0
2020-04-01,9.25,9.25,9.25,9.25,6.89431239389,133.0,0.0,1.0
2020-03-31,9.25,9.25,9.25,9.25,6.89431239389,570.0,0.0,1.0
2020-03-30,10.0,10.035,9.51,10.035,7.47939728353,929.0,0.0,1.0
2020-03-27,9.51,9.51,9.51,9.51,7.08809847199,132.0,0.0,1.0
2020-03-26,9.665,9.98,9.665,9.88,7.36387096774,1970.0,0.0,1.0
2020-03-25,10.5,10.5,9.64,10.01,7.46076400679,3217.0,0.0,1.0
2020-03-24,10.98,10.98,10.06,10.06,7.49803056027,1345.0,0.0,1.0
2020-03-23,8.41,10.081,8.31,10.0,7.4533106961,15454.0,0.0,1.0
2020-03-20,8.38,9.82,8.36,8.61,6.41730050934,6077.0,0.0,1.0
2020-03-19,9.42,9.42,8.986,9.27,6.90921901528,6116.0,0.0,1.0
2020-03-18,10.2,10.35,9.3,9.3,6.93157894737,4674.0,0.0,1.0
2020-03-17,10.05,11.22,10.05,10.38,7.73653650255,2660.0,0.0,1.0
2020-03-16,10.0,14.63,10.0,10.01,7.46076400679,4824.0,0.0,1.0
2020-03-13,11.97,12.32,11.48,11.48,8.55640067912,8421.0,0.0,1.0
2020-03-12,11.21,11.98,11.21,11.68,8.70546689304,6821.0,0.0,1.0
2020-03-11,11.565,12.466,11.422,12.01,8.95142614601,3485.0,0.0,1.0
2020-03-10,11.201,12.311,11.201,11.62,8.66074702886,19434.0,0.0,1.0
2020-03-09,11.55,11.85,11.3,11.301,8.42298641766,7786.0,0.0,1.0
2020-03-06,11.15,12.069,11.15,11.62,8.66074702886,8677.0,0.0,1.0
2020-03-05,12.25,12.27,11.56,11.65,8.68310696095,3651.0,0.0,1.0
2020-03-04,12.066,12.066,12.066,12.066,8.99316468591,97.0,0.0,1.0
2020-03-03,11.87,12.12,11.72,12.066,8.99316468591,3750.0,0.0,1.0
2020-03-02,12.2,12.89,11.8,11.878,8.85304244482,8803.0,0.0,1.0
2020-02-28,12.45,13.062,12.2,12.2,9.09303904924,12681.0,0.0,1.0
2020-02-27,12.25,12.41,12.25,12.25,9.13030560272,2181.0,0.0,1.0
2020-02-26,12.28,12.35,12.28,12.35,9.20483870968,602.0,0.0,1.0
2020-02-25,12.95,12.95,12.26,12.382,9.2286893039,2572.0,0.0,1.0
2020-02-24,12.25,12.498,12.25,12.498,9.31514770798,5162.0,0.0,1.0
2020-02-21,12.54,12.8,12.26,12.26,9.13775891341,1159.0,0.0,1.0
2020-02-20,12.53,12.53,12.05,12.5,9.31663837012,15547.0,0.0,1.0
2020-02-19,12.26,12.515,12.26,12.3,9.1675721562,848.0,0.0,1.0
2020-02-18,12.41,12.56,12.3,12.325,9.18620543294,2601.0,0.0,1.0
2020-02-14,12.45,12.45,12.15,12.32,9.18247877759,1843.0,0.0,1.0
2020-02-13,12.55,12.695,12.55,12.695,9.46197792869,455.0,0.0,1.0
2020-02-12,12.45,13.32,12.4,12.91,9.62222410866,1594.0,0.0,1.0
2020-02-11,12.7,12.805,12.7,12.71,9.47315789474,973.0,0.0,1.0
2020-02-10,12.62,12.62,12.62,12.62,9.40607809847,266.0,0.0,1.0
2020-02-07,13.235,13.441,12.44,12.62,9.40607809847,9106.0,0.0,1.0
2020-02-06,13.5,13.69,13.09,13.67,10.1886757216,11192.0,0.0,1.0
2020-02-05,12.8938,13.24,12.8479,13.2,9.83837011885,14431.0,0.0,1.0
2020-02-04,12.423,12.98,12.261,12.53,9.33899830221,10854.0,0.0,1.0
2020-02-03,12.075,12.35,11.81,12.28,9.1526655348,3675.0,0.0,1.0
2020-01-31,12.09,12.09,11.81,12.09,9.01105263158,23628.0,0.0,1.0
2020-01-30,12.72,12.75,11.2168,12.09,9.01105263158,71237.0,0.0,1.0
2020-01-29,13.931,13.931,12.75,12.99,9.68185059423,18059.0,0.0,1.0
2020-01-28,14.24,14.24,13.535,13.535,10.0880560272,12279.0,0.0,1.0
2020-01-27,13.9,14.0,13.6,13.6,10.1365025467,9630.0,0.0,1.0
2020-01-24,14.257,14.293,13.97,14.02,10.4495415959,6916.0,0.0,1.0
2020-01-23,14.51,14.51,14.13,14.26,10.6284210526,21149.0,0.0,1.0
2020-01-22,14.98,14.98,14.612,14.62,10.8967402377,3516.0,0.0,1.0
2020-01-21,15.0,15.0,14.5,14.72,10.9712733447,32102.0,0.0,1.0
2020-01-17,14.75,15.128,14.74,15.0,11.1799660441,25707.0,0.0,1.0
2020-01-16,14.3,14.95,14.15,14.75,10.9936332767,40400.0,0.0,1.0
2020-01-15,15.35,15.82,12.622,14.5,10.8073005093,79611.0,0.0,1.0
2020-01-14,16.1,16.1,14.786,15.35,11.4408319185,143147.0,3.15,1.0
2020-01-13,20.05,20.5,19.25,19.25,11.9046494287,141235.0,0.0,1.0
2020-01-10,20.99,21.1,19.675,19.897,12.3047693342,99708.0,0.0,1.0
2020-01-09,20.49,21.26,20.459,20.51,12.6838628459,54472.0,0.0,1.0
2020-01-08,20.25,20.58,20.005,20.25,12.5230727757,17778.0,0.0,1.0
2020-01-07,20.957,20.957,19.95,20.14,12.4550462075,19110.0,0.0,1.0
2020-01-06,20.055,20.5,20.05,20.3,12.553993943,19195.0,0.0,1.0
2020-01-03,19.87,20.13,19.49,19.9,12.3066246042,11252.0,0.0,1.0
2020-01-02,19.88,19.88,19.46,19.49,12.053071032,14155.0,0.0,1.0
2019-12-31,20.0,20.0,19.468,19.48,12.0468867985,9799.0,0.0,1.0
