date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-09-22,12.48,12.51,11.93,12.03,12.03,255067.0,0.0,1.0
2020-09-21,12.53,12.66,12.02,12.54,12.54,389524.0,0.0,1.0
2020-09-18,12.5,12.79,11.63,12.71,12.71,637770.0,0.0,1.0
2020-09-17,12.39,12.57,12.14,12.29,12.29,942166.0,0.0,1.0
2020-09-16,12.99,13.15,12.02,12.48,12.48,766516.0,0.0,1.0
2020-09-15,12.45,12.99,12.35,12.83,12.83,234664.0,0.0,1.0
2020-09-14,12.08,12.67,12.08,12.37,12.37,234249.0,0.0,1.0
2020-09-11,11.97,12.41,11.93,12.07,12.07,326659.0,0.0,1.0
2020-09-10,12.44,12.685,11.83,11.83,11.83,502928.0,0.0,1.0
2020-09-09,12.29,12.73,12.24,12.34,12.34,307930.0,0.0,1.0
2020-09-08,11.9,12.74,11.66,12.36,12.36,527559.0,0.0,1.0
2020-09-04,11.84,12.14,11.31,12.07,12.07,685410.0,0.0,1.0
2020-09-03,11.8,11.9,11.3,11.77,11.77,754770.0,0.0,1.0
2020-09-02,12.0,12.56,11.74,11.87,11.87,1569329.0,0.0,1.0
2020-09-01,12.46,12.46,11.94,12.02,12.02,929768.0,0.0,1.0
2020-08-31,12.12,12.84,12.111,12.19,12.19,752717.0,0.0,1.0
2020-08-28,11.71,12.9,11.51,12.57,12.57,1362989.0,0.0,1.0
2020-08-27,11.0,12.05,10.67,11.69,11.69,1866665.0,0.0,1.0
2020-08-26,11.93,12.13,11.6602,11.76,11.76,1150809.0,0.0,1.0
2020-08-25,12.59,12.59,11.87,11.9,11.9,530567.0,0.0,1.0
2020-08-24,13.1,13.3,12.34,12.45,12.45,405589.0,0.0,1.0
2020-08-21,13.09,13.315,12.93,13.01,13.01,507521.0,0.0,1.0
2020-08-20,12.72,13.51,12.62,13.09,13.09,1571919.0,0.0,1.0
2020-08-19,13.0,13.29,12.42,12.72,12.72,4214377.0,0.0,1.0
2020-08-18,12.45,13.18,12.44,12.99,12.99,1598849.0,0.0,1.0
2020-08-17,12.03,12.79,11.81,12.59,12.59,1146300.0,0.0,1.0
2020-08-14,12.12,12.65,11.8103,11.99,11.99,800126.0,0.0,1.0
2020-08-13,12.67,13.12,11.81,11.91,11.91,611319.0,0.0,1.0
2020-08-12,12.82,13.1499,12.65,12.71,12.71,487481.0,0.0,1.0
2020-08-11,13.22,13.4186,12.75,12.78,12.78,349841.0,0.0,1.0
2020-08-10,13.55,13.74,13.02,13.24,13.24,551347.0,0.0,1.0
2020-08-07,14.05,14.2,13.26,13.39,13.39,340407.0,0.0,1.0
2020-08-06,15.0,15.2,14.15,14.26,14.26,319515.0,0.0,1.0
2020-08-05,14.42,15.14,14.42,14.9,14.9,520574.0,0.0,1.0
2020-08-04,14.5,14.67,14.24,14.34,14.34,305294.0,0.0,1.0
2020-08-03,14.54,14.66,14.161,14.37,14.37,361318.0,0.0,1.0
2020-07-31,14.27,14.8,14.14,14.33,14.33,484980.0,0.0,1.0
2020-07-30,13.72,14.47,13.59,14.18,14.18,353077.0,0.0,1.0
2020-07-29,13.66,13.97,13.41,13.76,13.76,345871.0,0.0,1.0
2020-07-28,13.97,14.2891,13.5,13.51,13.51,242898.0,0.0,1.0
2020-07-27,13.74,14.225,13.68,13.89,13.89,279693.0,0.0,1.0
2020-07-24,13.1,13.94,13.03,13.66,13.66,680346.0,0.0,1.0
2020-07-23,14.02,14.4,13.62,13.65,13.65,404090.0,0.0,1.0
2020-07-22,14.04,14.3899,13.48,13.95,13.95,928373.0,0.0,1.0
2020-07-21,13.36,14.8,13.28,14.44,14.44,1174233.0,0.0,1.0
2020-07-20,12.4,13.3,12.3,13.12,13.12,544323.0,0.0,1.0
2020-07-17,12.52,12.64,11.93,12.31,12.31,345100.0,0.0,1.0
2020-07-16,12.55,13.29,12.3,12.38,12.38,829500.0,0.0,1.0
2020-07-15,13.42,13.89,13.11,13.37,13.37,556300.0,0.0,1.0
2020-07-14,13.16,13.76,13.08,13.38,13.38,761700.0,0.0,1.0
2020-07-13,14.22,14.76,13.6,13.61,13.61,816300.0,0.0,1.0
2020-07-10,15.17,15.3,14.0,14.12,14.12,844900.0,0.0,1.0
2020-07-09,14.64,15.75,14.64,15.32,15.32,1106400.0,0.0,1.0
2020-07-08,14.32,14.81,14.17,14.52,14.52,735200.0,0.0,1.0
2020-07-07,14.6,14.72,14.08,14.11,14.11,569800.0,0.0,1.0
2020-07-06,15.4,16.06,14.56,14.63,14.63,1442200.0,0.0,1.0
2020-07-02,13.96,15.81,13.96,14.76,14.76,2065700.0,0.0,1.0
2020-07-01,13.55,13.81,13.16,13.79,13.79,560100.0,0.0,1.0
2020-06-30,13.57,14.0,13.5,13.57,13.57,460000.0,0.0,1.0
2020-06-29,14.15,14.26,13.32,13.56,13.56,823300.0,0.0,1.0
2020-06-26,13.82,14.37,13.62,14.1,14.1,748913.0,0.0,1.0
2020-06-25,12.95,13.75,12.86,13.67,13.67,728671.0,0.0,1.0
2020-06-24,12.55,13.36,12.4148,12.95,12.95,761507.0,0.0,1.0
2020-06-23,12.54,13.37,12.45,12.73,12.73,813630.0,0.0,1.0
2020-06-22,11.45,12.8,11.45,12.61,12.61,1126824.0,0.0,1.0
2020-06-19,10.48,11.55,10.48,11.28,11.28,2250262.0,0.0,1.0
2020-06-18,10.62,10.97,10.35,10.39,10.39,746640.0,0.0,1.0
2020-06-17,10.09,10.8,10.09,10.55,10.55,1080137.0,0.0,1.0
2020-06-16,10.05,10.4395,9.91,10.1,10.1,335213.0,0.0,1.0
2020-06-15,9.75,10.2,9.61,9.99,9.99,687629.0,0.0,1.0
2020-06-12,10.3,10.4499,9.635,9.76,9.76,1411802.0,0.0,1.0
2020-06-11,10.25,10.79,10.17,10.23,10.23,477471.0,0.0,1.0
2020-06-10,10.47,10.7,10.3,10.37,10.37,285252.0,0.0,1.0
2020-06-09,10.22,10.55,10.12,10.34,10.34,375152.0,0.0,1.0
2020-06-08,10.02,10.31,9.9837,10.22,10.22,296662.0,0.0,1.0
2020-06-05,10.17,10.23,9.82,9.93,9.93,703971.0,0.0,1.0
2020-06-04,10.31,10.4,9.96,10.11,10.11,777543.0,0.0,1.0
2020-06-03,9.94,10.41,9.91,10.29,10.29,1066492.0,0.0,1.0
2020-06-02,9.58,10.1,9.4901,9.9,9.9,1085938.0,0.0,1.0
2020-06-01,9.39,9.61,9.33,9.53,9.53,414474.0,0.0,1.0
2020-05-29,9.48,9.56,9.17,9.25,9.25,659416.0,0.0,1.0
2020-05-28,9.65,9.7,9.45,9.53,9.53,455107.0,0.0,1.0
2020-05-27,9.8,9.81,9.48,9.72,9.72,426707.0,0.0,1.0
2020-05-26,9.9,10.22,9.72,9.77,9.77,607531.0,0.0,1.0
2020-05-22,10.24,10.27,9.5,9.65,9.65,508073.0,0.0,1.0
2020-05-21,11.06,11.06,10.015,10.2,10.2,964855.0,0.0,1.0
2020-05-20,11.14,11.27,10.76,11.18,11.18,1379814.0,0.0,1.0
2020-05-19,10.64,11.39,10.43,11.14,11.14,927960.0,0.0,1.0
2020-05-18,10.86,11.29,10.3,10.73,10.73,1633392.0,0.0,1.0
2020-05-15,10.15,11.1,10.01,10.98,10.98,756783.0,0.0,1.0
2020-05-14,9.8,10.27,9.61,10.1,10.1,436565.0,0.0,1.0
2020-05-13,10.54,10.6499,9.96,9.99,9.99,765975.0,0.0,1.0
2020-05-12,10.69,10.84,10.41,10.57,10.57,319436.0,0.0,1.0
2020-05-11,11.14,11.14,10.41,10.67,10.67,338214.0,0.0,1.0
2020-05-08,10.35,11.4582,10.35,10.46,10.46,1535914.0,0.0,1.0
2020-05-07,10.27,10.51,10.08,10.17,10.17,112306.0,0.0,1.0
2020-05-06,10.0,10.35,9.95,10.16,10.16,209570.0,0.0,1.0
2020-05-05,9.9,10.16,9.86,9.97,9.97,362262.0,0.0,1.0
2020-05-04,10.07,10.24,9.81,9.87,9.87,342366.0,0.0,1.0
2020-05-01,10.17,10.25,9.91,10.08,10.08,800416.0,0.0,1.0
2020-04-30,10.37,10.85,10.12,10.37,10.37,266103.0,0.0,1.0
2020-04-29,10.23,10.53,10.0,10.48,10.48,368496.0,0.0,1.0
2020-04-28,10.84,10.84,10.01,10.11,10.11,454319.0,0.0,1.0
2020-04-27,10.15,11.0,10.09,10.7,10.7,223520.0,0.0,1.0
2020-04-24,9.99,10.21,9.81,10.09,10.09,96968.0,0.0,1.0
2020-04-23,10.66,10.66,9.97,10.1,10.1,325748.0,0.0,1.0
2020-04-22,10.37,10.61,10.22,10.29,10.29,127482.0,0.0,1.0
2020-04-21,10.06,10.34,9.95,10.17,10.17,365473.0,0.0,1.0
2020-04-20,10.5,10.72,10.25,10.32,10.32,121888.0,0.0,1.0
2020-04-17,10.88,11.04,10.42,10.77,10.77,431641.0,0.0,1.0
2020-04-16,10.79,11.08,10.63,10.87,10.87,342647.0,0.0,1.0
2020-04-15,10.55,10.64,10.3,10.56,10.56,262072.0,0.0,1.0
2020-04-14,10.34,10.77,10.32,10.68,10.68,259271.0,0.0,1.0
2020-04-13,9.86,10.47,9.86,10.39,10.39,334382.0,0.0,1.0
2020-04-09,10.09,10.49,9.81,9.88,9.88,689488.0,0.0,1.0
2020-04-08,9.81,9.99,9.51,9.89,9.89,357456.0,0.0,1.0
2020-04-07,10.52,10.55,9.98,9.98,9.98,198749.0,0.0,1.0
2020-04-06,10.1,10.305,9.98,10.24,10.24,158406.0,0.0,1.0
2020-04-03,9.78,9.89,9.71,9.85,9.85,133726.0,0.0,1.0
2020-04-02,9.99,10.1,9.7,9.82,9.82,408384.0,0.0,1.0
2020-04-01,9.82,10.35,9.82,10.06,10.06,214874.0,0.0,1.0
2020-03-31,9.59,10.28,9.55,10.24,10.24,244659.0,0.0,1.0
2020-03-30,9.98,10.08,9.51,9.74,9.74,216403.0,0.0,1.0
2020-03-27,10.05,10.18,9.6,10.0,10.0,259417.0,0.0,1.0
2020-03-26,10.46,10.57,10.03,10.39,10.39,382674.0,0.0,1.0
2020-03-25,10.2,10.62,9.6301,10.42,10.42,619112.0,0.0,1.0
2020-03-24,9.07,9.99,9.07,9.8,9.8,441590.0,0.0,1.0
2020-03-23,9.14,9.225,8.03,8.72,8.72,328153.0,0.0,1.0
2020-03-20,8.87,9.08,8.16,8.69,8.69,393651.0,0.0,1.0
2020-03-19,8.91,9.4,8.72,8.87,8.87,529504.0,0.0,1.0
2020-03-18,8.6,9.2,8.6,8.92,8.92,201115.0,0.0,1.0
2020-03-17,9.67,9.67,8.51,9.2,9.2,438769.0,0.0,1.0
2020-03-16,8.32,9.0,8.1,8.73,8.73,405446.0,0.0,1.0
2020-03-13,9.6,9.6625,8.79,9.23,9.23,244559.0,0.0,1.0
2020-03-12,9.59,10.03,8.59,9.09,9.09,869101.0,0.0,1.0
2020-03-11,10.71,10.92,10.13,10.24,10.24,478084.0,0.0,1.0
2020-03-10,11.44,11.44,10.66,10.95,10.95,431833.0,0.0,1.0
2020-03-09,10.75,11.2,10.5,10.85,10.85,697894.0,0.0,1.0
2020-03-06,11.8,12.07,11.24,11.58,11.58,1068275.0,0.0,1.0
2020-03-05,12.27,12.43,12.1,12.22,12.22,591734.0,0.0,1.0
2020-03-04,12.39,12.76,12.25,12.4,12.4,498550.0,0.0,1.0
2020-03-03,12.5,12.66,12.04,12.25,12.25,755796.0,0.0,1.0
2020-03-02,12.23,12.53,12.0449,12.49,12.49,897660.0,0.0,1.0
2020-02-28,12.3,12.49,11.6,12.05,12.05,678498.0,0.0,1.0
2020-02-27,12.53,12.99,12.23,12.55,12.55,626543.0,0.0,1.0
2020-02-26,12.27,12.84,12.23,12.59,12.59,177072.0,0.0,1.0
2020-02-25,12.8,12.8,12.08,12.2,12.2,468454.0,0.0,1.0
2020-02-24,12.29,12.85,11.81,12.71,12.71,369293.0,0.0,1.0
2020-02-21,13.07,13.17,12.8,12.87,12.87,192631.0,0.0,1.0
2020-02-20,13.1,13.285,12.76,13.14,13.14,257162.0,0.0,1.0
2020-02-19,12.87,13.2,12.5,13.1,13.1,536602.0,0.0,1.0
2020-02-18,13.39,13.39,12.64,12.68,12.68,410428.0,0.0,1.0
2020-02-14,13.78,13.88,13.3,13.4,13.4,213993.0,0.0,1.0
2020-02-13,13.56,13.99,13.52,13.78,13.78,262719.0,0.0,1.0
2020-02-12,13.36,13.73,13.09,13.63,13.63,849144.0,0.0,1.0
2020-02-11,13.09,13.72,12.93,13.14,13.14,1168753.0,0.0,1.0
2020-02-10,12.52,13.1,12.5,12.96,12.96,234151.0,0.0,1.0
2020-02-07,13.17,13.23,12.4,12.61,12.61,381117.0,0.0,1.0
2020-02-06,13.07,13.66,13.0,13.34,13.34,199646.0,0.0,1.0
2020-02-05,13.18,13.21,12.53,13.11,13.11,400437.0,0.0,1.0
2020-02-04,12.45,13.31,12.45,13.01,13.01,491940.0,0.0,1.0
2020-02-03,12.15,12.76,12.07,12.39,12.39,551516.0,0.0,1.0
2020-01-31,12.5,12.5,12.11,12.15,12.15,331105.0,0.0,1.0
2020-01-30,12.62,12.72,12.2,12.55,12.55,421469.0,0.0,1.0
2020-01-29,12.89,13.03,12.49,12.73,12.73,148858.0,0.0,1.0
2020-01-28,12.8,12.92,12.635,12.72,12.72,296266.0,0.0,1.0
2020-01-27,12.61,12.85,12.505,12.67,12.67,509904.0,0.0,1.0
2020-01-24,13.81,13.81,12.8673,13.15,13.15,422192.0,0.0,1.0
2020-01-23,14.07,14.12,13.67,13.8,13.8,326307.0,0.0,1.0
2020-01-22,14.45,14.72,14.36,14.42,14.42,262344.0,0.0,1.0
2020-01-21,14.34,14.6,14.0,14.39,14.39,665889.0,0.0,1.0
2020-01-17,14.52,14.89,14.5,14.77,14.77,460218.0,0.0,1.0
2020-01-16,14.42,14.73,14.26,14.6,14.6,499604.0,0.0,1.0
2020-01-15,14.39,14.4,14.0,14.4,14.4,488976.0,0.0,1.0
2020-01-14,14.49,14.63,14.04,14.4,14.4,372798.0,0.0,1.0
2020-01-13,13.98,14.68,13.7935,14.45,14.45,666717.0,0.0,1.0
2020-01-10,14.07,14.15,13.71,13.95,13.95,446895.0,0.0,1.0
2020-01-09,14.17,14.3,14.01,14.07,14.07,514128.0,0.0,1.0
2020-01-08,13.74,14.35,13.5,14.18,14.18,587748.0,0.0,1.0
2020-01-07,13.42,14.24,13.02,14.14,14.14,447788.0,0.0,1.0
2020-01-06,12.55,13.41,12.19,13.4,13.4,547649.0,0.0,1.0
2020-01-03,11.96,12.73,11.93,12.59,12.59,395713.0,0.0,1.0
2020-01-02,12.15,12.32,11.88,12.13,12.13,993476.0,0.0,1.0
2019-12-31,11.95,12.22,11.8,12.22,12.22,295403.0,0.0,1.0
2019-12-30,11.9,12.0,11.37,11.88,11.88,483176.0,0.0,1.0
2019-12-27,12.21,12.21,11.81,11.93,11.93,856594.0,0.0,1.0
2019-12-26,12.07,12.33,12.03,12.21,12.21,358258.0,0.0,1.0
2019-12-24,12.35,12.35,11.98,12.17,12.17,210473.0,0.0,1.0
2019-12-23,12.5,12.5,12.17,12.33,12.33,828699.0,0.0,1.0
2019-12-20,12.52,12.59,12.28,12.51,12.51,1353996.0,0.0,1.0
2019-12-19,12.6,12.6,12.15,12.45,12.45,535059.0,0.0,1.0
2019-12-18,12.55,12.68,12.37,12.43,12.43,258728.0,0.0,1.0
2019-12-17,12.52,12.9,12.22,12.66,12.66,815188.0,0.0,1.0
2019-12-16,12.58,13.45,12.32,12.47,12.47,820699.0,0.0,1.0
2019-12-13,12.1,12.67,11.8,12.67,12.67,877608.0,0.0,1.0
2019-12-12,11.99,12.11,11.71,12.0,12.0,757553.0,0.0,1.0
2019-12-11,11.93,12.0,11.8,11.98,11.98,513244.0,0.0,1.0
2019-12-10,12.27,12.27,11.62,11.93,11.93,981107.0,0.0,1.0
2019-12-09,12.2,12.38,11.52,11.96,11.96,969961.0,0.0,1.0
2019-12-06,12.26,12.49,12.0,12.2,12.2,742112.0,0.0,1.0
2019-12-05,13.0,13.0,11.92,12.06,12.06,702805.0,0.0,1.0
2019-12-04,12.27,12.65,12.27,12.47,12.47,241771.0,0.0,1.0
2019-12-03,11.96,12.49,11.72,12.38,12.38,339595.0,0.0,1.0
