date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-02-11,1.655,1.69,1.56,1.57,1.57,104937.0,0.0,1.0
2021-02-10,1.68,1.68,1.6,1.65,1.65,83304.0,0.0,1.0
2021-02-09,1.5001,1.69,1.5001,1.6198,1.6198,208665.0,0.0,1.0
2021-02-08,1.54,1.55,1.45,1.45,1.45,207534.0,0.0,1.0
2021-02-05,1.57,1.65,1.48,1.4801,1.4801,46764.0,0.0,1.0
2021-02-04,1.5,1.61,1.45,1.52,1.52,86935.0,0.0,1.0
2021-02-03,1.45,1.59,1.45,1.52,1.52,75019.0,0.0,1.0
2021-02-02,1.55,1.68,1.4999,1.4999,1.4999,82493.0,0.0,1.0
2021-02-01,1.32,1.51,1.3,1.5,1.5,332742.0,0.0,1.0
2021-01-29,1.34,1.35,1.05,1.1252,1.1252,45481.0,0.0,1.0
2021-01-28,1.25,1.3499,1.22,1.3399,1.3399,107013.0,0.0,1.0
2021-01-27,1.34,1.34,1.22,1.25,1.25,123262.0,0.0,1.0
2021-01-26,1.53,1.53,1.25,1.3791,1.3791,269417.0,0.0,1.0
2021-01-25,1.64,1.675,1.38,1.41,1.41,263192.0,0.0,1.0
2021-01-22,1.62,1.6998,1.58,1.5802,1.5802,67991.0,0.0,1.0
2021-01-21,1.6,1.74,1.6,1.63,1.63,31638.0,0.0,1.0
2021-01-20,1.71,1.71,1.56,1.66,1.66,36682.0,0.0,1.0
2021-01-19,1.85,1.85,1.5,1.64,1.64,87851.0,0.0,1.0
2021-01-15,1.9,1.9,1.67,1.72,1.72,135150.0,0.0,1.0
2021-01-14,1.65,1.81,1.64,1.78,1.78,145408.0,0.0,1.0
2021-01-13,1.7,1.7,1.5399,1.57,1.57,67434.0,0.0,1.0
2021-01-12,1.53,1.75,1.36,1.65,1.65,90438.0,0.0,1.0
2021-01-11,1.49,1.63,1.49,1.5,1.5,85904.0,0.0,1.0
2021-01-08,1.51,1.51,1.35,1.3999,1.3999,29354.0,0.0,1.0
2021-01-07,1.35,1.5,1.3,1.31,1.31,70074.0,0.0,1.0
2021-01-06,1.3907,1.45,1.3,1.3499,1.3499,31222.0,0.0,1.0
2021-01-05,1.34,1.49,1.2,1.45,1.45,42623.0,0.0,1.0
2021-01-04,1.62,1.6266,1.19,1.35,1.35,101680.0,0.0,1.0
2020-12-31,1.5,1.65,1.5,1.6,1.6,33831.0,0.0,1.0
2020-12-30,2.34,2.34,1.62,1.65,1.65,88409.0,0.0,1.0
2020-12-29,1.83,1.83,1.59,1.59,1.59,55686.0,0.0,1.0
2020-12-28,1.9,1.95,1.76,1.87,1.87,167497.0,0.0,1.0
2020-12-24,1.75,2.3899,1.52,2.0,2.0,450888.0,0.0,1.0
2020-12-23,1.25,1.4,1.05,1.38,1.38,439399.0,0.0,1.0
2020-12-22,1.02,1.21,1.02,1.1302,1.1302,111034.0,0.0,1.0
2020-12-21,1.11,1.11,1.0,1.02,1.02,52374.0,0.0,1.0
2020-12-18,1.09,1.1,1.0,1.0284,1.0284,98479.0,0.0,1.0
2020-12-17,0.97,1.09,0.95,1.05,1.05,57607.0,0.0,1.0
2020-12-16,1.04,1.04,0.95,0.97,0.97,88314.0,0.0,1.0
2020-12-15,1.25,1.25,1.04,1.05,1.05,53324.0,0.0,1.0
2020-12-14,1.1,1.25,1.05,1.2367,1.2367,154317.0,0.0,1.0
2020-12-11,1.0,1.06,0.9,1.0199,1.0199,114976.0,0.0,1.0
2020-12-10,1.0,1.12,0.8,0.89,0.89,154376.0,0.0,1.0
2020-12-09,0.9,0.9,0.7721,0.799899,0.799899,101202.0,0.0,1.0
2020-12-08,0.85,0.85,0.75,0.78,0.78,25069.0,0.0,1.0
2020-12-07,0.85,0.85,0.78,0.82,0.82,92552.0,0.0,1.0
2020-12-04,0.77,0.79,0.68,0.79,0.79,63548.0,0.0,1.0
2020-12-03,0.85,0.85,0.76,0.77,0.77,11756.0,0.0,1.0
2020-12-02,0.8,0.8,0.777501,0.777501,0.777501,11952.0,0.0,1.0
2020-12-01,0.74,0.8,0.74,0.75,0.75,19711.0,0.0,1.0
2020-11-30,0.865001,0.865001,0.75,0.7999,0.7999,11424.0,0.0,1.0
2020-11-27,0.93,0.93,0.7799,0.78,0.78,85928.0,0.0,1.0
2020-11-25,1.0,1.0,0.85,0.92,0.92,10400.0,0.0,1.0
2020-11-24,1.1,1.1,0.81,0.8995,0.8995,128580.0,0.0,1.0
2020-11-23,1.0,1.0,0.8999,0.8999,0.8999,2915.0,0.0,1.0
