date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-12-04,4.74,4.83,4.7,4.79,4.79,334147.0,0.0,1.0
2020-12-03,4.69,4.7692,4.64,4.74,4.74,368949.0,0.0,1.0
2020-12-02,4.81,4.81,4.61,4.67,4.67,782219.0,0.0,1.0
2020-12-01,4.89,5.01,4.81,4.85,4.85,327661.0,0.0,1.0
2020-11-30,4.84,4.92,4.69,4.91,4.91,469269.0,0.0,1.0
2020-11-27,4.81,4.92,4.77,4.89,4.89,189085.0,0.0,1.0
2020-11-25,5.01,5.14,4.75,4.83,4.83,1028818.0,0.0,1.0
2020-11-24,4.99,5.07,4.9027,4.99,4.99,565234.0,0.0,1.0
2020-11-23,4.89,5.02,4.83,4.96,4.96,661935.0,0.0,1.0
2020-11-20,4.9,4.99,4.71,4.89,4.89,781404.0,0.0,1.0
2020-11-19,4.85,5.08,4.8,4.96,4.96,696072.0,0.0,1.0
2020-11-18,4.51,4.97,4.5,4.84,4.84,769417.0,0.0,1.0
2020-11-17,4.54,4.6,4.44,4.5,4.5,777838.0,0.0,1.0
2020-11-16,4.61,4.74,4.45,4.58,4.58,783053.0,0.0,1.0
2020-11-13,4.28,4.68,4.28,4.6,4.6,1338192.0,0.0,1.0
2020-11-12,4.07,4.28,4.05,4.27,4.27,351155.0,0.0,1.0
2020-11-11,4.01,4.1,3.9,4.06,4.06,453719.0,0.0,1.0
2020-11-10,3.93,4.0645,3.84,4.05,4.05,549828.0,0.0,1.0
2020-11-09,4.0,4.05,3.76,3.9,3.9,432443.0,0.0,1.0
2020-11-06,3.73,3.93,3.57,3.9,3.9,672687.0,0.0,1.0
2020-11-05,3.8398,3.8398,3.66,3.73,3.73,288346.0,0.0,1.0
2020-11-04,3.55,3.7622,3.55,3.75,3.75,344953.0,0.0,1.0
2020-11-03,3.58,3.63,3.4,3.53,3.53,338751.0,0.0,1.0
2020-11-02,3.62,3.67,3.38,3.49,3.49,434975.0,0.0,1.0
2020-10-30,3.58,3.6,3.48,3.54,3.54,391049.0,0.0,1.0
2020-10-29,3.57,3.62,3.42,3.59,3.59,451298.0,0.0,1.0
2020-10-28,3.58,3.66,3.5535,3.57,3.57,398794.0,0.0,1.0
2020-10-27,3.58,3.68,3.52,3.66,3.66,420513.0,0.0,1.0
2020-10-26,3.62,3.67,3.53,3.6,3.6,224111.0,0.0,1.0
2020-10-23,3.67,3.74,3.61,3.66,3.66,214169.0,0.0,1.0
2020-10-22,3.61,3.68,3.5,3.65,3.65,373567.0,0.0,1.0
2020-10-21,3.77,3.79,3.57,3.57,3.57,380851.0,0.0,1.0
2020-10-20,4.1,4.11,3.68,3.76,3.76,819088.0,0.0,1.0
2020-10-19,4.21,4.2278,4.0,4.1,4.1,467877.0,0.0,1.0
2020-10-16,3.9,4.26,3.84,4.22,4.22,587032.0,0.0,1.0
2020-10-15,3.88,3.92,3.77,3.865,3.865,372277.0,0.0,1.0
2020-10-14,4.07,4.085,3.82,3.93,3.93,588855.0,0.0,1.0
2020-10-13,3.75,4.1,3.75,4.02,4.02,581454.0,0.0,1.0
2020-10-12,3.79,3.82,3.73,3.77,3.77,234438.0,0.0,1.0
2020-10-09,3.87,3.88,3.71,3.77,3.77,536648.0,0.0,1.0
2020-10-08,3.82,3.86,3.75,3.81,3.81,344025.0,0.0,1.0
2020-10-07,3.63,3.79,3.6,3.76,3.76,274280.0,0.0,1.0
2020-10-06,3.6,3.71,3.59,3.61,3.61,340760.0,0.0,1.0
2020-10-05,3.61,3.74,3.58,3.61,3.61,523393.0,0.0,1.0
2020-10-02,3.55,3.59,3.48,3.55,3.55,331682.0,0.0,1.0
2020-10-01,3.48,3.66,3.42,3.61,3.61,393775.0,0.0,1.0
2020-09-30,3.575,3.58,3.44,3.45,3.45,461519.0,0.0,1.0
2020-09-29,3.45,3.5,3.38,3.44,3.44,675064.0,0.0,1.0
2020-09-28,3.43,3.5,3.39,3.45,3.45,401328.0,0.0,1.0
2020-09-25,3.37,3.53,3.34,3.36,3.36,807865.0,0.0,1.0
2020-09-24,3.44,3.4788,3.29,3.405,3.405,659276.0,0.0,1.0
2020-09-23,3.67,3.715,3.43,3.43,3.43,641682.0,0.0,1.0
2020-09-22,3.6,3.64,3.45,3.64,3.64,574609.0,0.0,1.0
2020-09-21,3.82,3.82,3.51,3.6,3.6,623434.0,0.0,1.0
2020-09-18,3.73,3.82,3.62,3.82,3.82,795022.0,0.0,1.0
2020-09-17,3.55,3.69,3.49,3.67,3.67,781759.0,0.0,1.0
2020-09-16,3.62,3.73,3.55,3.55,3.55,929904.0,0.0,1.0
2020-09-15,3.75,3.79,3.58,3.59,3.59,611999.0,0.0,1.0
2020-09-14,3.75,3.81,3.6699,3.73,3.73,621629.0,0.0,1.0
2020-09-11,3.6,3.8,3.53,3.63,3.63,606236.0,0.0,1.0
2020-09-10,3.62,3.7,3.53,3.56,3.56,270308.0,0.0,1.0
2020-09-09,3.57,3.79,3.47,3.63,3.63,526457.0,0.0,1.0
2020-09-08,3.54,3.82,3.46,3.55,3.55,437058.0,0.0,1.0
2020-09-04,3.7,3.7,3.41,3.6,3.6,473185.0,0.0,1.0
2020-09-03,3.78,3.81,3.55,3.61,3.61,662855.0,0.0,1.0
2020-09-02,3.81,3.886,3.735,3.81,3.81,458242.0,0.0,1.0
2020-09-01,4.0,4.045,3.77,3.81,3.81,625766.0,0.0,1.0
2020-08-31,3.93,4.065,3.86,4.03,4.03,605261.0,0.0,1.0
2020-08-28,3.91,4.0199,3.78,3.89,3.89,525740.0,0.0,1.0
2020-08-27,4.07,4.085,3.86,3.91,3.91,470333.0,0.0,1.0
2020-08-26,4.14,4.14,3.94,4.02,4.02,367515.0,0.0,1.0
2020-08-25,4.04,4.125,3.95,4.12,4.12,667623.0,0.0,1.0
2020-08-24,4.21,4.215,3.92,3.99,3.99,364509.0,0.0,1.0
2020-08-21,4.27,4.27,4.1,4.15,4.15,545535.0,0.0,1.0
2020-08-20,4.24,4.33,4.11,4.24,4.24,302591.0,0.0,1.0
2020-08-19,4.26,4.36,4.19,4.24,4.24,441718.0,0.0,1.0
2020-08-18,4.4,4.4399,4.15,4.19,4.19,742863.0,0.0,1.0
2020-08-17,4.3,4.475,4.26,4.35,4.35,346117.0,0.0,1.0
2020-08-14,4.29,4.32,4.2,4.23,4.23,237310.0,0.0,1.0
2020-08-13,4.12,4.35,4.11,4.26,4.26,523119.0,0.0,1.0
2020-08-12,4.27,4.27,4.0,4.11,4.11,671533.0,0.0,1.0
2020-08-11,4.61,4.6101,4.145,4.155,4.155,926262.0,0.0,1.0
2020-08-10,4.57,4.79,4.55,4.71,4.71,586220.0,0.0,1.0
2020-08-07,4.92,4.92,4.41,4.51,4.51,3422435.0,0.0,1.0
2020-08-06,5.07,5.11,4.9,5.005,5.005,478304.0,0.0,1.0
2020-08-05,5.04,5.14,4.979,5.08,5.08,427370.0,0.0,1.0
2020-08-04,4.85,5.02,4.78,5.0,5.0,382238.0,0.0,1.0
2020-08-03,4.69,4.895,4.66,4.87,4.87,625049.0,0.0,1.0
2020-07-31,4.86,4.87,4.65,4.7,4.7,531766.0,0.0,1.0
2020-07-30,4.73,4.94,4.71,4.86,4.86,421578.0,0.0,1.0
2020-07-29,4.76,4.83,4.65,4.78,4.78,356894.0,0.0,1.0
2020-07-28,5.0,5.03,4.71,4.75,4.75,557248.0,0.0,1.0
2020-07-27,5.04,5.06,4.8285,4.94,4.94,529915.0,0.0,1.0
2020-07-24,5.12,5.2194,4.96,5.01,5.01,484539.0,0.0,1.0
2020-07-23,5.26,5.36,5.11,5.16,5.16,406810.0,0.0,1.0
2020-07-22,5.38,5.42,5.235,5.27,5.27,380957.0,0.0,1.0
2020-07-21,5.52,5.52,5.34,5.4,5.4,525431.0,0.0,1.0
2020-07-20,5.36,5.51,5.36,5.49,5.49,371734.0,0.0,1.0
2020-07-17,5.21,5.4,5.18,5.34,5.345,479700.0,0.0,1.0
2020-07-16,5.23,5.3,5.06,5.24,5.24,391300.0,0.0,1.0
2020-07-15,5.17,5.43,5.1,5.27,5.27,771400.0,0.0,1.0
2020-07-14,5.07,5.2,4.94,5.1,5.1,688500.0,0.0,1.0
2020-07-13,5.26,5.36,5.04,5.04,5.04,704300.0,0.0,1.0
2020-07-10,5.21,5.3,5.1,5.15,5.15,369300.0,0.0,1.0
2020-07-09,5.23,5.38,5.1,5.23,5.23,480100.0,0.0,1.0
2020-07-08,5.33,5.33,5.19,5.26,5.26,333600.0,0.0,1.0
2020-07-07,5.1,5.51,5.08,5.3,5.3,654900.0,0.0,1.0
2020-07-06,5.2,5.26,5.06,5.12,5.115,462000.0,0.0,1.0
2020-07-02,5.32,5.4,5.14,5.15,5.15,450200.0,0.0,1.0
2020-07-01,5.26,5.35,5.07,5.24,5.24,554200.0,0.0,1.0
2020-06-30,5.21,5.34,5.16,5.28,5.28,392400.0,0.0,1.0
2020-06-29,5.32,5.37,5.15,5.22,5.22,440800.0,0.0,1.0
2020-06-26,5.73,5.745,5.24,5.28,5.28,2563079.0,0.0,1.0
2020-06-25,5.58,5.78,5.48,5.78,5.78,494894.0,0.0,1.0
2020-06-24,5.41,5.69,5.35,5.58,5.58,650030.0,0.0,1.0
2020-06-23,5.47,5.71,5.41,5.45,5.45,558450.0,0.0,1.0
2020-06-22,5.5,5.599,5.28,5.4,5.4,531196.0,0.0,1.0
2020-06-19,5.33,5.66,5.3027,5.435,5.435,962640.0,0.0,1.0
2020-06-18,5.24,5.38,5.22,5.29,5.29,339499.0,0.0,1.0
2020-06-17,5.29,5.34,5.199,5.28,5.28,384720.0,0.0,1.0
2020-06-16,5.39,5.48,5.205,5.29,5.29,546116.0,0.0,1.0
2020-06-15,5.03,5.35,4.97,5.28,5.28,617653.0,0.0,1.0
2020-06-12,5.12,5.2699,4.95,5.11,5.11,925444.0,0.0,1.0
2020-06-11,5.23,5.26,4.92,4.96,4.96,748354.0,0.0,1.0
2020-06-10,5.32,5.52,5.26,5.39,5.39,601623.0,0.0,1.0
2020-06-09,5.37,5.44,5.23,5.25,5.25,538553.0,0.0,1.0
2020-06-08,5.37,5.48,5.17,5.38,5.38,421439.0,0.0,1.0
2020-06-05,5.25,5.38,5.02,5.31,5.31,860410.0,0.0,1.0
2020-06-04,5.35,5.48,5.12,5.23,5.23,643964.0,0.0,1.0
2020-06-03,5.69,5.81,5.39,5.4,5.4,901596.0,0.0,1.0
2020-06-02,5.75,5.86,5.63,5.71,5.71,519294.0,0.0,1.0
2020-06-01,5.77,5.99,5.7489,5.79,5.79,631987.0,0.0,1.0
2020-05-29,5.83,6.07,5.535,5.82,5.82,1547823.0,0.0,1.0
2020-05-28,5.86,6.1706,5.69,5.81,5.81,1865285.0,0.0,1.0
2020-05-27,6.16,6.24,5.8,5.91,5.91,807476.0,0.0,1.0
2020-05-26,6.28,6.44,6.1,6.11,6.11,686713.0,0.0,1.0
2020-05-22,6.15,6.28,6.0,6.27,6.27,716491.0,0.0,1.0
2020-05-21,6.49,6.49,6.0,6.13,6.13,3736968.0,0.0,1.0
2020-05-20,6.59,6.63,6.36,6.5,6.5,656023.0,0.0,1.0
2020-05-19,6.41,6.545,6.27,6.49,6.49,570497.0,0.0,1.0
2020-05-18,6.96,7.03,6.37,6.42,6.42,523308.0,0.0,1.0
2020-05-15,6.39,6.78,6.3201,6.68,6.68,411279.0,0.0,1.0
2020-05-14,6.22,6.51,6.06,6.42,6.42,696658.0,0.0,1.0
2020-05-13,6.49,6.58,6.0587,6.34,6.34,908142.0,0.0,1.0
2020-05-12,6.94,6.99,6.4,6.43,6.43,951457.0,0.0,1.0
2020-05-11,6.74,7.03,6.68,6.84,6.84,941569.0,0.0,1.0
2020-05-08,7.12,7.12,6.55,6.65,6.65,836851.0,0.0,1.0
2020-05-07,7.02,7.34,6.94,7.15,7.15,863452.0,0.0,1.0
2020-05-06,7.14,7.42,6.7659,7.02,7.02,681003.0,0.0,1.0
2020-05-05,7.07,7.18,6.73,7.05,7.05,803800.0,0.0,1.0
2020-05-04,6.36,7.04,6.25,7.01,7.01,892158.0,0.0,1.0
2020-05-01,6.07,6.45,6.03,6.42,6.42,813701.0,0.0,1.0
2020-04-30,6.23,6.4105,6.0006,6.13,6.13,698263.0,0.0,1.0
2020-04-29,6.36,6.44,6.13,6.32,6.32,620835.0,0.0,1.0
2020-04-28,6.41,6.5848,6.16,6.26,6.26,577588.0,0.0,1.0
2020-04-27,6.67,6.67,6.14,6.39,6.39,1031104.0,0.0,1.0
2020-04-24,6.27,6.6,6.27,6.55,6.55,598833.0,0.0,1.0
2020-04-23,6.48,6.72,6.23,6.26,6.26,813375.0,0.0,1.0
2020-04-22,6.27,6.6,6.06,6.47,6.47,1375051.0,0.0,1.0
2020-04-21,6.21,6.32,5.75,6.11,6.11,1068490.0,0.0,1.0
2020-04-20,6.45,6.54,6.11,6.24,6.24,1130716.0,0.0,1.0
2020-04-17,6.62,6.67,6.27,6.55,6.55,1231903.0,0.0,1.0
2020-04-16,6.7,6.98,6.245,6.26,6.26,4560620.0,0.0,1.0
2020-04-15,6.5,8.18,6.28,7.85,7.85,2379118.0,0.0,1.0
2020-04-14,6.96,7.43,6.5601,6.67,6.67,1425717.0,0.0,1.0
2020-04-13,7.12,7.35,6.6,6.85,6.85,1495274.0,0.0,1.0
2020-04-09,6.05,6.6,6.02,6.26,6.26,670487.0,0.0,1.0
2020-04-08,6.45,6.56,5.82,6.02,6.02,1224837.0,0.0,1.0
2020-04-07,4.83,5.8,4.75,5.74,5.74,1222530.0,0.0,1.0
2020-04-06,4.72,4.81,4.58,4.74,4.74,229807.0,0.0,1.0
2020-04-03,4.34,4.45,4.13,4.42,4.42,235320.0,0.0,1.0
2020-04-02,4.15,4.46,4.06,4.39,4.39,282810.0,0.0,1.0
2020-04-01,4.18,4.38,3.99,4.11,4.11,340467.0,0.0,1.0
2020-03-31,4.47,4.605,4.1101,4.44,4.44,417438.0,0.0,1.0
2020-03-30,4.95,5.12,4.31,4.54,4.54,336001.0,0.0,1.0
2020-03-27,4.61,5.29,4.45,4.81,4.81,945074.0,0.0,1.0
2020-03-26,4.23,4.5,4.1101,4.47,4.47,530584.0,0.0,1.0
2020-03-25,4.25,4.39,4.1131,4.2,4.2,393531.0,0.0,1.0
2020-03-24,4.28,4.54,4.1802,4.27,4.27,676558.0,0.0,1.0
2020-03-23,4.17,4.28,3.72,4.01,4.01,702100.0,0.0,1.0
2020-03-20,3.81,4.45,3.69,4.05,4.05,1856201.0,0.0,1.0
2020-03-19,3.43,3.89,3.33,3.76,3.76,619536.0,0.0,1.0
2020-03-18,3.46,3.99,3.25,3.52,3.52,603719.0,0.0,1.0
2020-03-17,3.31,3.94,3.15,3.79,3.79,742046.0,0.0,1.0
2020-03-16,3.55,4.11,2.99,3.21,3.21,1020973.0,0.0,1.0
2020-03-13,3.78,4.37,3.575,4.2,4.2,1623716.0,0.0,1.0
2020-03-12,3.57,4.37,3.32,3.57,3.57,836829.0,0.0,1.0
2020-03-11,5.4,5.615,5.18,5.23,5.23,332260.0,0.0,1.0
2020-03-10,5.83,5.945,5.36,5.58,5.58,364598.0,0.0,1.0
2020-03-09,5.88,5.88,5.3,5.61,5.61,439774.0,0.0,1.0
2020-03-06,6.44,6.505,5.96,6.24,6.24,507841.0,0.0,1.0
2020-03-05,6.61,6.865,6.49,6.57,6.57,329590.0,0.0,1.0
2020-03-04,6.63,7.0,6.5,6.82,6.82,429965.0,0.0,1.0
2020-03-03,6.84,6.9426,6.2684,6.45,6.45,424134.0,0.0,1.0
2020-03-02,6.53,6.99,6.41,6.86,6.86,682948.0,0.0,1.0
2020-02-28,6.33,6.5,6.01,6.48,6.48,597184.0,0.0,1.0
2020-02-27,7.12,7.12,6.46,6.64,6.64,741430.0,0.0,1.0
2020-02-26,7.36,7.68,7.18,7.28,7.28,368793.0,0.0,1.0
2020-02-25,7.5,7.64,7.15,7.28,7.28,432420.0,0.0,1.0
2020-02-24,7.14,7.62,6.9,7.52,7.52,441452.0,0.0,1.0
2020-02-21,7.73,7.76,7.32,7.47,7.47,324069.0,0.0,1.0
2020-02-20,7.76,8.04,7.5373,7.68,7.68,461674.0,0.0,1.0
2020-02-19,7.25,7.9,7.1982,7.8,7.8,521033.0,0.0,1.0
2020-02-18,6.74,7.29,6.68,7.25,7.25,362269.0,0.0,1.0
2020-02-14,6.69,6.915,6.586,6.8,6.8,210381.0,0.0,1.0
2020-02-13,6.62,6.86,6.48,6.69,6.69,245690.0,0.0,1.0
2020-02-12,6.79,6.86,6.5,6.6,6.6,208319.0,0.0,1.0
2020-02-11,6.56,6.94,6.4,6.73,6.73,289729.0,0.0,1.0
2020-02-10,6.42,6.53,6.315,6.5,6.5,181061.0,0.0,1.0
2020-02-07,6.5,6.55,6.34,6.35,6.35,347698.0,0.0,1.0
2020-02-06,6.45,6.66,6.2,6.6,6.6,285776.0,0.0,1.0
2020-02-05,6.39,6.5765,6.19,6.34,6.34,273344.0,0.0,1.0
2020-02-04,6.26,6.4,6.16,6.28,6.28,299019.0,0.0,1.0
2020-02-03,6.06,6.37,6.02,6.16,6.16,329146.0,0.0,1.0
2020-01-31,6.2,6.28,5.77,6.0,6.0,494496.0,0.0,1.0
2020-01-30,6.55,6.55,6.06,6.19,6.19,364793.0,0.0,1.0
2020-01-29,6.59,6.8,6.5001,6.59,6.59,150365.0,0.0,1.0
2020-01-28,6.93,6.93,6.555,6.56,6.56,214598.0,0.0,1.0
2020-01-27,6.55,7.0193,6.4507,6.825,6.825,337160.0,0.0,1.0
2020-01-24,6.94,6.94,6.5,6.75,6.75,526319.0,0.0,1.0
2020-01-23,7.1,7.25,6.81,6.9,6.9,406729.0,0.0,1.0
2020-01-22,7.29,7.313,7.02,7.1,7.1,237158.0,0.0,1.0
2020-01-21,7.4,7.4,6.91,7.21,7.21,388138.0,0.0,1.0
2020-01-17,6.97,7.64,6.92,7.41,7.41,692763.0,0.0,1.0
2020-01-16,6.6,7.08,6.5701,6.91,6.91,413898.0,0.0,1.0
2020-01-15,6.99,7.02,6.29,6.53,6.53,552287.0,0.0,1.0
2020-01-14,6.52,7.18,6.3,7.0,7.0,1128291.0,0.0,1.0
2020-01-13,6.81,6.81,6.24,6.56,6.56,1067106.0,0.0,1.0
2020-01-10,5.99,6.91,5.7879,6.49,6.49,2244831.0,0.0,1.0
2020-01-09,5.31,5.91,5.29,5.87,5.87,682683.0,0.0,1.0
2020-01-08,5.06,5.325,5.01,5.23,5.23,239075.0,0.0,1.0
2020-01-07,5.1,5.18,4.96,5.07,5.07,167588.0,0.0,1.0
2020-01-06,5.13,5.24,4.91,5.12,5.12,229780.0,0.0,1.0
2020-01-03,5.13,5.36,5.0282,5.11,5.11,297894.0,0.0,1.0
2020-01-02,5.81,5.84,5.16,5.23,5.23,639248.0,0.0,1.0
2019-12-31,5.7,5.78,5.52,5.71,5.71,514374.0,0.0,1.0
2019-12-30,5.95,6.0,5.56,5.72,5.72,455083.0,0.0,1.0
2019-12-27,6.17,6.195,5.73,5.98,5.98,426479.0,0.0,1.0
2019-12-26,6.2,6.25,6.01,6.15,6.15,399865.0,0.0,1.0
2019-12-24,5.91,6.2,5.61,6.17,6.17,591635.0,0.0,1.0
2019-12-23,4.85,6.15,4.83,5.95,5.95,1499571.0,0.0,1.0
2019-12-20,4.33,4.82,4.26,4.79,4.79,10172005.0,0.0,1.0
2019-12-19,4.2,4.34,4.11,4.32,4.32,239525.0,0.0,1.0
2019-12-18,4.42,4.458,4.17,4.2,4.2,293411.0,0.0,1.0
2019-12-17,4.43,4.43,4.115,4.41,4.41,386402.0,0.0,1.0
2019-12-16,4.55,4.61,4.39,4.48,4.48,282869.0,0.0,1.0
2019-12-13,4.52,4.6,4.45,4.54,4.54,151391.0,0.0,1.0
2019-12-12,4.47,4.65,4.44,4.51,4.51,205599.0,0.0,1.0
2019-12-11,4.45,4.6,4.3863,4.52,4.52,212167.0,0.0,1.0
2019-12-10,4.61,4.68,4.35,4.49,4.49,320197.0,0.0,1.0
2019-12-09,4.67,4.74,4.52,4.6,4.6,379884.0,0.0,1.0
2019-12-06,4.4,4.73,4.34,4.68,4.68,381757.0,0.0,1.0
2019-12-05,4.7,4.8,4.39,4.42,4.42,214306.0,0.0,1.0
2019-12-04,4.48,4.72,4.43,4.69,4.69,301402.0,0.0,1.0
