date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-01-13,25.0621,25.9699,24.39,24.54,24.54,9353587.0,0.0,1.0
2021-01-12,26.01,26.57,24.06,25.02,25.02,13701724.0,0.0,1.0
2021-01-11,24.99,26.36,24.55,25.76,25.76,10797121.0,0.0,1.0
2021-01-08,27.99,27.99,24.9,25.565,25.565,21290593.0,0.0,1.0
2021-01-07,24.77,27.74,24.26,27.6,27.6,24390377.0,0.0,1.0
2021-01-06,22.95,24.8,22.11,23.65,23.65,18997779.0,0.0,1.0
2021-01-05,21.36,22.69,21.19,22.43,22.43,13573279.0,0.0,1.0
2021-01-04,20.78,21.59,19.91,21.42,21.42,19044679.0,0.0,1.0
2020-12-31,21.3,21.39,19.72,19.78,19.78,13106793.0,0.0,1.0
2020-12-30,20.99,21.59,20.72,21.27,21.27,8164536.0,0.0,1.0
2020-12-29,21.56,21.64,20.4162,20.91,20.91,8295835.0,0.0,1.0
2020-12-28,23.55,23.67,21.25,21.32,21.32,11274939.0,0.0,1.0
2020-12-24,22.87,24.54,22.62,22.97,22.97,11611088.0,0.0,1.0
2020-12-23,23.49,23.5,21.66,22.725,22.725,10821513.0,0.0,1.0
2020-12-22,21.05,23.42,20.83,23.3,23.3,17992574.0,0.0,1.0
2020-12-21,20.95,21.32,20.13,20.66,20.66,11899197.0,0.0,1.0
2020-12-18,21.05,22.08,20.94,21.15,21.15,10984148.0,0.0,1.0
2020-12-17,21.31,21.6005,20.72,21.17,21.17,8230655.0,0.0,1.0
2020-12-16,22.03,22.1,20.35,21.27,21.27,9406994.0,0.0,1.0
2020-12-15,21.61,22.45,21.4,21.85,21.85,8717765.0,0.0,1.0
2020-12-14,21.9,22.29,21.03,21.39,21.39,8374450.0,0.0,1.0
2020-12-11,21.25,22.72,20.97,21.78,21.78,13468938.0,0.0,1.0
2020-12-10,21.05,21.96,20.65,21.135,21.135,8979161.0,0.0,1.0
2020-12-09,21.03,22.91,20.56,21.04,21.04,13621275.0,0.0,1.0
2020-12-08,21.06,21.4599,20.17,21.36,21.36,11396952.0,0.0,1.0
2020-12-07,21.49,22.04,20.94,21.23,21.23,9592797.0,0.0,1.0
2020-12-04,22.46,22.56,21.28,22.07,22.07,11759140.0,0.0,1.0
2020-12-03,21.51,23.15,20.66,22.67,22.67,25815595.0,0.0,1.0
2020-12-02,19.23,20.95,18.93,20.43,20.43,34371410.0,0.0,1.0
2020-12-01,26.04,26.1399,24.5701,25.23,25.23,9772275.0,0.0,1.0
2020-11-30,26.85,27.47,23.6,25.37,25.37,16007764.0,0.0,1.0
2020-11-27,27.87,28.42,26.55,27.18,27.18,8228026.0,0.0,1.0
2020-11-25,26.38,28.36,26.03,27.85,27.85,14219690.0,0.0,1.0
2020-11-24,29.5,30.02,24.33,28.78,28.78,28045263.0,0.0,1.0
2020-11-23,26.66,28.9,26.2,28.87,28.87,25617806.0,0.0,1.0
2020-11-20,23.42,25.87,23.15,25.78,25.78,23716640.0,0.0,1.0
2020-11-19,22.87,23.81,22.21,22.78,22.78,14089550.0,0.0,1.0
2020-11-18,21.8266,23.6,21.21,22.83,22.83,19396326.0,0.0,1.0
2020-11-17,20.15,22.19,20.1,21.475,21.475,17985439.0,0.0,1.0
2020-11-16,19.28,20.54,19.06,19.92,19.92,11463586.0,0.0,1.0
2020-11-13,20.7365,20.76,18.55,19.22,19.22,17320648.0,0.0,1.0
2020-11-12,18.99,20.7865,18.97,20.52,20.52,16136742.0,0.0,1.0
2020-11-11,18.92,19.45,18.81,19.2,19.2,7300247.0,0.0,1.0
2020-11-10,19.1371,19.21,17.61,18.99,18.99,10571786.0,0.0,1.0
2020-11-09,17.88,20.08,16.52,18.96,18.96,29999303.0,0.0,1.0
2020-11-06,17.57,17.58,16.77,17.29,17.29,12543355.0,0.0,1.0
2020-11-05,17.06,17.83,16.99,17.72,17.72,18560893.0,0.0,1.0
2020-11-04,18.58,19.19,16.25,16.39,16.39,29586482.0,0.0,1.0
2020-11-03,16.62,18.59,16.31,17.85,17.85,21222290.0,0.0,1.0
2020-11-02,15.89,16.6,15.55,16.01,16.01,10956326.0,0.0,1.0
2020-10-30,17.02,17.04,15.13,15.38,15.38,15907832.0,0.0,1.0
2020-10-29,16.9,18.04,16.47,17.27,17.27,13855248.0,0.0,1.0
2020-10-28,16.66,17.2207,16.24,16.75,16.75,15318747.0,0.0,1.0
2020-10-27,18.52,19.13,17.17,17.25,17.25,18135743.0,0.0,1.0
2020-10-26,19.98,20.25,18.11,18.53,18.53,14548333.0,0.0,1.0
2020-10-23,20.3,20.69,19.62,20.34,20.34,7700024.0,0.0,1.0
2020-10-22,19.4,21.17,19.36,20.165,20.165,14665010.0,0.0,1.0
2020-10-21,20.09,20.56,18.81,19.34,19.34,17065977.0,0.0,1.0
2020-10-20,22.09,22.13,20.36,20.495,20.495,18417775.0,0.0,1.0
2020-10-19,23.11,23.2,21.77,22.23,22.23,12627719.0,0.0,1.0
2020-10-16,22.84,23.85,22.41,22.81,22.81,19892444.0,0.0,1.0
2020-10-15,22.39,22.8322,21.51,22.3,22.3,17449457.0,0.0,1.0
2020-10-14,24.06,24.17,22.8,22.92,22.92,25563971.0,0.0,1.0
2020-10-13,25.415,25.88,22.37,23.63,23.63,62422455.0,0.0,1.0
2020-10-12,27.975,30.59,26.28,26.58,26.58,79836439.0,0.0,1.0
2020-10-09,23.8099,27.11,23.62,26.77,26.77,34452585.0,0.0,1.0
2020-10-08,22.81,25.14,22.72,23.77,23.77,24208692.0,0.0,1.0
2020-10-07,24.35,24.4196,23.66,24.2,24.2,9256441.0,0.0,1.0
2020-10-06,24.44,25.41,23.63,23.93,23.93,14026848.0,0.0,1.0
2020-10-05,23.9,24.55,23.33,24.42,24.42,12740147.0,0.0,1.0
2020-10-02,22.9,24.88,22.59,23.62,23.62,15454121.0,0.0,1.0
2020-10-01,25.6,26.97,24.41,25.08,25.08,22573846.0,0.0,1.0
2020-09-30,26.59,26.97,25.08,25.28,25.28,23238003.0,0.0,1.0
2020-09-29,27.64,27.98,26.3,27.1,27.1,24260943.0,0.0,1.0
2020-09-28,26.14,28.62,25.0,28.13,28.13,40903264.0,0.0,1.0
2020-09-25,23.17,25.65,22.8,24.81,24.81,41777780.0,0.0,1.0
2020-09-24,21.49,23.6475,20.36,22.13,22.13,36409475.0,0.0,1.0
2020-09-23,26.28,26.35,21.76,22.47,22.47,40167449.0,0.0,1.0
2020-09-22,29.05,29.71,26.57,26.91,26.91,29039311.0,0.0,1.0
2020-09-21,30.99,30.99,28.04,30.265,30.265,30353867.0,0.0,1.0
2020-09-18,28.72,30.88,28.05,30.6,30.6,38157262.0,0.0,1.0
2020-09-17,25.78,28.23,25.06,28.03,28.03,27173106.0,0.0,1.0
2020-09-16,24.98,28.2,24.89,26.82,26.82,27966785.0,0.0,1.0
2020-09-15,25.37,25.91,24.58,25.35,25.35,19632453.0,0.0,1.0
2020-09-14,23.81,26.23,22.84,26.06,26.06,31177057.0,0.0,1.0
2020-09-11,22.65,23.88,21.81,23.69,23.69,22405072.0,0.0,1.0
2020-09-10,24.05,24.49,22.11,22.39,22.39,29614841.0,0.0,1.0
2020-09-09,22.2,23.88,21.51,23.62,23.62,35831850.0,0.0,1.0
2020-09-08,19.1,23.85,18.8328,21.38,21.38,59540285.0,0.0,1.0
2020-09-04,17.86,19.84,16.8,19.71,19.71,26858169.0,0.0,1.0
2020-09-03,18.58,18.84,17.02,17.67,17.67,14866978.0,0.0,1.0
2020-09-02,20.18,21.0,17.78,18.945,18.945,22745293.0,0.0,1.0
2020-09-01,18.18,20.61,17.27,20.15,20.15,33116018.0,0.0,1.0
2020-08-31,17.17,18.93,16.88,18.11,18.11,46909085.0,0.0,1.0
2020-08-28,16.741,17.1799,16.28,16.39,16.39,12299418.0,0.0,1.0
2020-08-27,17.26,17.63,16.37,16.755,16.755,9735407.0,0.0,1.0
2020-08-26,18.2,18.98,17.03,17.43,17.43,18935856.0,0.0,1.0
2020-08-25,16.35,18.26,16.11,18.2,18.2,29695071.0,0.0,1.0
2020-08-24,16.18,16.45,15.56,16.425,16.425,9391964.0,0.0,1.0
2020-08-21,16.04,16.43,15.82,15.99,15.99,8338465.0,0.0,1.0
2020-08-20,16.13,16.8,15.86,16.13,16.13,7609116.0,0.0,1.0
2020-08-19,17.14,17.55,16.11,16.41,16.41,15193937.0,0.0,1.0
2020-08-18,15.52,17.6,15.27,16.755,16.755,27160365.0,0.0,1.0
2020-08-17,15.31,15.62,14.55,15.605,15.605,13211640.0,0.0,1.0
2020-08-14,15.28,15.46,15.0213,15.27,15.27,8058226.0,0.0,1.0
2020-08-13,15.22,15.84,14.9,15.21,15.21,13478011.0,0.0,1.0
2020-08-12,15.65,15.79,14.84,15.41,15.41,12164225.0,0.0,1.0
2020-08-11,15.44,15.98,14.9,15.31,15.31,10984204.0,0.0,1.0
2020-08-10,15.96,17.0,14.8,15.265,15.265,22970198.0,0.0,1.0
2020-08-07,17.21,17.39,16.3,16.52,16.52,17088447.0,0.0,1.0
2020-08-06,17.07,17.4,16.3618,16.64,16.64,10685812.0,0.0,1.0
2020-08-05,17.26,17.9201,16.8613,16.925,16.925,11248250.0,0.0,1.0
2020-08-04,19.15,19.68,16.57,17.17,17.17,27040142.0,0.0,1.0
2020-08-03,16.1035,19.44,16.05,19.18,19.18,39707878.0,0.0,1.0
2020-07-31,16.5516,16.79,15.38,15.52,15.52,10567744.0,0.0,1.0
2020-07-30,15.73,17.5,15.69,16.42,16.42,18741632.0,0.0,1.0
2020-07-29,15.88,16.43,15.32,16.15,16.15,12391162.0,0.0,1.0
2020-07-28,15.5424,16.54,15.03,16.1,16.1,13403278.0,0.0,1.0
2020-07-27,15.26,15.95,14.85,15.73,15.73,8577622.0,0.0,1.0
2020-07-24,15.05,15.5,14.3,15.145,15.145,10031727.0,0.0,1.0
2020-07-23,16.42,16.95,15.07,15.6,15.6,13753637.0,0.0,1.0
2020-07-22,15.99,17.2,15.79,16.41,16.41,10116580.0,0.0,1.0
2020-07-21,16.89,17.1,16.02,16.09,16.09,11602041.0,0.0,1.0
2020-07-20,14.5,17.2,13.36,16.32,16.32,29870741.0,0.0,1.0
2020-07-17,15.65,15.87,14.53,14.93,14.93,13502986.0,0.0,1.0
2020-07-16,15.77,16.22,15.35,15.83,15.83,10218441.0,0.0,1.0
2020-07-15,16.33,16.61,15.6,16.34,16.34,12949871.0,0.0,1.0
2020-07-14,16.4,16.65,15.02,16.5,16.5,20897784.0,0.0,1.0
2020-07-13,17.395,17.68,15.3,15.44,15.44,39069735.0,0.0,1.0
2020-07-10,15.3,16.4,14.2,15.18,15.18,30692790.0,0.0,1.0
2020-07-09,17.0,17.23,15.59,16.06,16.06,21460075.0,0.0,1.0
2020-07-08,16.3,18.1,16.02,16.66,16.66,31965638.0,0.0,1.0
2020-07-07,15.77,16.95,14.11,16.85,16.85,57415072.0,0.0,1.0
2020-07-06,21.18,21.47,17.32,17.61,17.61,63617873.0,0.0,1.0
2020-07-02,20.37,22.9,19.75,20.91,20.91,120973782.0,0.0,1.0
2020-07-01,15.98,20.39,13.65,19.18,19.18,125924332.0,0.0,1.0
2020-06-30,17.02,20.0,16.0,17.39,17.39,165502073.0,0.0,1.0
2020-06-29,12.2,15.41,11.0,14.51,14.51,128988868.0,0.0,1.0
2020-06-26,9.1,10.3,8.66,9.9,9.9,49997799.0,0.0,1.0
2020-06-25,9.4,10.25,7.52,8.56,8.56,81908926.0,0.0,1.0
2020-06-24,7.21,10.0,7.1,8.51,8.51,92541663.0,0.0,1.0
2020-06-23,6.7,7.48,6.575,6.95,6.95,26379440.0,0.0,1.0
2020-06-22,5.095,6.1,5.0,5.92,5.92,19458157.0,0.0,1.0
2020-06-19,5.25,5.38,4.77,4.88,4.88,13674805.0,0.0,1.0
2020-06-18,4.14,4.77,4.14,4.54,4.54,11204171.0,0.0,1.0
2020-06-17,4.35,4.46,4.09,4.135,4.135,2217784.0,0.0,1.0
2020-06-16,4.47,4.55,4.08,4.4,4.4,3254279.0,0.0,1.0
2020-06-15,3.65,4.49,3.6,4.24,4.24,5114047.0,0.0,1.0
2020-06-12,3.77,3.85,3.524,3.78,3.78,2678578.0,0.0,1.0
2020-06-11,3.75,3.95,3.4,3.42,3.42,4121787.0,0.0,1.0
2020-06-10,3.92,4.36,3.53,4.05,4.05,9152844.0,0.0,1.0
2020-06-09,3.19,3.88,3.15,3.74,3.74,7621378.0,0.0,1.0
2020-06-08,3.19,3.24,2.96,3.15,3.15,2469215.0,0.0,1.0
2020-06-05,3.31,3.455,3.1,3.19,3.19,3932597.0,0.0,1.0
2020-06-04,3.0,3.36,2.96,3.24,3.24,4420042.0,0.0,1.0
2020-06-03,2.73,3.0,2.73,2.95,2.95,3681704.0,0.0,1.0
2020-06-02,2.64,2.75,2.56,2.73,2.73,1514799.0,0.0,1.0
2020-06-01,2.48,2.65,2.45,2.63,2.63,1312730.0,0.0,1.0
2020-05-29,2.64,2.73,2.44,2.48,2.48,2956228.0,0.0,1.0
2020-05-28,2.7,2.7,2.555,2.56,2.56,1600324.0,0.0,1.0
2020-05-27,2.74,2.74,2.56,2.67,2.67,1366995.0,0.0,1.0
2020-05-26,2.72,2.83,2.65,2.68,2.68,1484005.0,0.0,1.0
2020-05-22,2.64,2.68,2.55,2.65,2.65,879251.0,0.0,1.0
2020-05-21,2.65,2.7,2.55,2.66,2.66,1091655.0,0.0,1.0
2020-05-20,2.67,2.77,2.56,2.65,2.65,2056874.0,0.0,1.0
2020-05-19,2.59,2.74,2.5,2.59,2.59,1573261.0,0.0,1.0
2020-05-18,2.62,2.69,2.51,2.59,2.59,1591691.0,0.0,1.0
2020-05-15,2.46,2.57,2.425,2.51,2.51,940841.0,0.0,1.0
2020-05-14,2.5,2.59,2.27,2.51,2.51,1519167.0,0.0,1.0
2020-05-13,2.81,2.84,2.45,2.54,2.54,2358035.0,0.0,1.0
2020-05-12,3.0,3.02,2.79,2.8,2.8,2160707.0,0.0,1.0
2020-05-11,2.99,3.0,2.8,2.92,2.92,1382593.0,0.0,1.0
2020-05-08,3.01,3.06,2.935,2.99,2.99,1410674.0,0.0,1.0
2020-05-07,3.05,3.07,2.89,2.91,2.91,1567841.0,0.0,1.0
2020-05-06,3.19,3.383,2.85,2.95,2.95,7304453.0,0.0,1.0
2020-05-05,3.32,3.427,3.12,3.19,3.19,2179521.0,0.0,1.0
2020-05-04,3.13,3.37,3.02,3.21,3.21,1833283.0,0.0,1.0
2020-05-01,2.87,3.19,2.62,3.15,3.15,3129258.0,0.0,1.0
2020-04-30,2.9,3.0,2.7,2.93,2.93,1227084.0,0.0,1.0
2020-04-29,3.19,3.2,2.92,2.98,2.98,2293014.0,0.0,1.0
2020-04-28,2.5,2.983,2.42,2.88,2.88,3218971.0,0.0,1.0
2020-04-27,2.48,2.55,2.35,2.44,2.44,1264328.0,0.0,1.0
2020-04-24,2.39,2.52,2.29,2.44,2.44,1029292.0,0.0,1.0
2020-04-23,2.42,2.53,2.325,2.37,2.37,946269.0,0.0,1.0
2020-04-22,2.57,2.58,2.36,2.44,2.44,1176411.0,0.0,1.0
2020-04-21,2.27,2.58,2.2,2.45,2.45,3462043.0,0.0,1.0
2020-04-20,2.29,2.38,2.17,2.26,2.26,1164455.0,0.0,1.0
2020-04-17,2.12,2.28,2.08,2.26,2.26,1264648.0,0.0,1.0
2020-04-16,2.08,2.12,1.97,2.02,2.02,685165.0,0.0,1.0
2020-04-15,2.05,2.14,1.94,2.05,2.05,903205.0,0.0,1.0
2020-04-14,2.12,2.225,2.06,2.12,2.12,1203006.0,0.0,1.0
2020-04-13,1.96,2.09,1.88,2.07,2.07,860769.0,0.0,1.0
2020-04-09,1.79,1.98,1.775,1.92,1.92,1734438.0,0.0,1.0
2020-04-08,1.71,1.85,1.65,1.76,1.76,1330714.0,0.0,1.0
2020-04-07,1.72,1.85,1.63,1.67,1.67,2285935.0,0.0,1.0
2020-04-06,1.69,1.79,1.63,1.63,1.63,1207114.0,0.0,1.0
2020-04-03,1.67,1.698,1.57,1.66,1.66,887718.0,0.0,1.0
2020-04-02,1.72,1.78,1.65,1.66,1.66,590722.0,0.0,1.0
2020-04-01,1.7,1.8,1.62,1.71,1.71,877520.0,0.0,1.0
2020-03-31,1.75,1.82,1.7,1.81,1.81,869784.0,0.0,1.0
2020-03-30,1.9,1.95,1.6,1.74,1.74,3302633.0,0.0,1.0
2020-03-27,1.93,2.27,1.66,2.0,2.0,2830325.0,0.0,1.0
2020-03-26,2.1,2.17,1.85,1.94,1.94,1608557.0,0.0,1.0
2020-03-25,1.87,2.34,1.82,2.05,2.05,2547248.0,0.0,1.0
2020-03-24,1.63,1.89,1.582,1.75,1.75,1288539.0,0.0,1.0
2020-03-23,1.56,1.62,1.5,1.57,1.57,766592.0,0.0,1.0
2020-03-20,1.6,1.67,1.54,1.59,1.59,888820.0,0.0,1.0
2020-03-19,1.5,1.68,1.45,1.54,1.54,1132284.0,0.0,1.0
2020-03-18,1.5,1.57,1.41,1.57,1.57,725702.0,0.0,1.0
2020-03-17,1.44,1.64,1.315,1.59,1.59,1674741.0,0.0,1.0
2020-03-16,1.63,1.63,1.37,1.47,1.47,1843655.0,0.0,1.0
2020-03-13,2.06,2.17,1.6,1.67,1.67,1694126.0,0.0,1.0
2020-03-12,1.69,2.01,1.35,1.95,1.95,2729772.0,0.0,1.0
2020-03-11,2.6,2.649,2.2,2.21,2.21,1750713.0,0.0,1.0
2020-03-10,2.76,2.76,2.47,2.64,2.64,1352010.0,0.0,1.0
2020-03-09,2.59,2.7,2.49,2.5,2.5,1326656.0,0.0,1.0
2020-03-06,2.8,2.9,2.75,2.8,2.8,1593655.0,0.0,1.0
2020-03-05,3.08,3.08,2.92,2.92,2.92,1365543.0,0.0,1.0
2020-03-04,2.99,3.15,2.82,3.09,3.09,1479636.0,0.0,1.0
2020-03-03,3.04,3.09,2.88,2.89,2.89,1551070.0,0.0,1.0
2020-03-02,3.09,3.116,2.69,2.85,2.85,2019483.0,0.0,1.0
2020-02-28,2.96,3.08,2.85,3.01,3.01,1853510.0,0.0,1.0
2020-02-27,3.5,3.52,3.02,3.12,3.12,2675148.0,0.0,1.0
2020-02-26,3.61,3.7,3.5,3.57,3.57,1450492.0,0.0,1.0
2020-02-25,3.57,3.7,3.53,3.55,3.55,1602291.0,0.0,1.0
2020-02-24,3.51,3.63,3.31,3.5,3.5,1546291.0,0.0,1.0
2020-02-21,3.84,3.94,3.56,3.67,3.67,2466665.0,0.0,1.0
2020-02-20,3.51,3.79,3.37,3.74,3.74,2925140.0,0.0,1.0
2020-02-19,3.36,3.54,3.35,3.49,3.49,1466654.0,0.0,1.0
2020-02-18,3.31,3.42,3.31,3.36,3.36,1136588.0,0.0,1.0
2020-02-14,3.53,3.63,3.28,3.32,3.32,1506595.0,0.0,1.0
2020-02-13,3.35,3.57,3.25,3.56,3.56,2321286.0,0.0,1.0
2020-02-12,3.35,3.55,3.33,3.39,3.39,2626514.0,0.0,1.0
2020-02-11,3.24,3.35,3.2,3.35,3.35,1697947.0,0.0,1.0
2020-02-10,3.03,3.25,3.023,3.2,3.2,1530238.0,0.0,1.0
2020-02-07,3.03,3.1,3.01,3.04,3.04,718411.0,0.0,1.0
2020-02-06,3.09,3.12,3.015,3.05,3.05,813987.0,0.0,1.0
2020-02-05,3.07,3.12,3.0,3.09,3.09,1036807.0,0.0,1.0
2020-02-04,3.09,3.2,3.0,3.07,3.07,1622822.0,0.0,1.0
2020-02-03,3.19,3.22,3.02,3.13,3.13,1192255.0,0.0,1.0
2020-01-31,2.96,3.35,2.851,3.21,3.21,4763724.0,0.0,1.0
2020-01-30,2.85,2.94,2.75,2.76,2.76,1555302.0,0.0,1.0
2020-01-29,3.0,3.07,2.85,2.94,2.94,2483370.0,0.0,1.0
2020-01-28,3.06,3.11,2.9,3.0,3.0,1754722.0,0.0,1.0
2020-01-27,3.04,3.1,2.93,3.08,3.08,1488392.0,0.0,1.0
2020-01-24,3.13,3.14,3.0,3.09,3.09,1066267.0,0.0,1.0
2020-01-23,3.14,3.3,2.905,3.15,3.15,3116386.0,0.0,1.0
2020-01-22,3.39,3.39,3.02,3.11,3.11,2779491.0,0.0,1.0
2020-01-21,3.28,3.38,3.2,3.34,3.34,897331.0,0.0,1.0
2020-01-17,3.47,3.503,3.16,3.29,3.29,2255167.0,0.0,1.0
2020-01-16,3.63,3.64,3.44,3.53,3.53,1072763.0,0.0,1.0
2020-01-15,3.65,3.674,3.45,3.61,3.61,1382753.0,0.0,1.0
2020-01-14,3.6,3.68,3.48,3.66,3.66,1176607.0,0.0,1.0
2020-01-13,3.46,3.63,3.33,3.57,3.57,1490633.0,0.0,1.0
2020-01-10,3.41,3.49,3.28,3.43,3.43,817056.0,0.0,1.0
2020-01-09,3.4,3.54,3.331,3.465,3.465,1156643.0,0.0,1.0
2020-01-08,3.26,3.4,3.2,3.39,3.39,1625318.0,0.0,1.0
2020-01-07,3.23,3.37,3.23,3.29,3.29,1180789.0,0.0,1.0
2020-01-06,3.05,3.25,3.0,3.21,3.21,849109.0,0.0,1.0
2020-01-03,3.0,3.1,2.98,3.07,3.07,1012221.0,0.0,1.0
2020-01-02,3.06,3.1,2.965,3.07,3.07,965143.0,0.0,1.0
2019-12-31,3.06,3.15,2.87,3.04,3.04,1681218.0,0.0,1.0
2019-12-30,3.18,3.18,2.95,3.05,3.05,1540796.0,0.0,1.0
2019-12-27,3.47,3.47,3.13,3.22,3.22,1664227.0,0.0,1.0
2019-12-26,3.48,3.535,3.4,3.46,3.46,915426.0,0.0,1.0
2019-12-24,3.5,3.5,3.36,3.46,3.46,686575.0,0.0,1.0
2019-12-23,3.34,3.55,3.26,3.52,3.52,1526832.0,0.0,1.0
2019-12-20,3.26,3.37,3.2,3.37,3.37,1451850.0,0.0,1.0
2019-12-19,3.32,3.38,3.2,3.25,3.25,1100134.0,0.0,1.0
2019-12-18,3.13,3.4,3.12,3.24,3.24,2706085.0,0.0,1.0
2019-12-17,2.87,3.29,2.85,3.095,3.095,3102710.0,0.0,1.0
2019-12-16,2.89,2.94,2.81,2.875,2.875,752745.0,0.0,1.0
2019-12-13,2.81,2.89,2.76,2.83,2.83,756381.0,0.0,1.0
2019-12-12,2.87,2.91,2.72,2.81,2.81,1214741.0,0.0,1.0
