date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-09-18,0.7,0.7,0.62,0.62,0.62,3798.0,0.0,1.0
2020-09-17,0.63,0.63,0.63,0.63,0.63,0.0,0.0,1.0
2020-09-16,0.63,0.63,0.63,0.63,0.63,0.0,0.0,1.0
2020-09-15,0.63,0.63,0.63,0.63,0.63,0.0,0.0,1.0
2020-09-14,0.63,0.63,0.63,0.63,0.63,0.0,0.0,1.0
2020-09-11,0.63,0.63,0.63,0.63,0.63,100.0,0.0,1.0
2020-09-10,0.62,0.62,0.62,0.62,0.62,0.0,0.0,1.0
2020-09-09,0.62,0.62,0.62,0.62,0.62,25.0,0.0,1.0
2020-09-08,0.62,0.62,0.62,0.62,0.62,25.0,0.0,1.0
2020-09-04,0.62,0.62,0.62,0.62,0.62,0.0,0.0,1.0
2020-09-03,0.62,0.62,0.62,0.62,0.62,0.0,0.0,1.0
2020-09-02,0.62,0.62,0.62,0.62,0.62,1000.0,0.0,1.0
2020-09-01,0.62,0.62,0.62,0.62,0.62,75.0,0.0,1.0
2020-08-31,0.62,0.62,0.62,0.62,0.62,25.0,0.0,1.0
2020-08-28,0.62,0.62,0.62,0.62,0.62,0.0,0.0,1.0
2020-08-27,0.62,0.62,0.62,0.62,0.62,1000.0,0.0,1.0
2020-08-26,0.7,0.7,0.7,0.7,0.7,1000.0,0.0,1.0
2020-08-25,0.8,0.8,0.8,0.8,0.8,0.0,0.0,1.0
2020-08-24,0.82,0.84,0.8,0.8,0.8,600.0,0.0,1.0
2020-08-21,0.76,0.76,0.76,0.76,0.76,52.0,0.0,1.0
2020-08-20,0.76,0.76,0.76,0.76,0.76,0.0,0.0,1.0
2020-08-19,0.7298,0.76,0.57,0.76,0.76,2600.0,0.0,1.0
2020-08-18,0.7325,0.7325,0.7325,0.7325,0.7325,0.0,0.0,1.0
2020-08-17,0.7325,0.7325,0.7325,0.7325,0.7325,0.0,0.0,1.0
2020-08-14,0.7325,0.7325,0.7325,0.7325,0.7325,260.0,0.0,1.0
2020-08-13,0.7315,0.7315,0.7315,0.7315,0.7315,0.0,0.0,1.0
2020-08-12,0.7315,0.7315,0.7315,0.7315,0.7315,0.0,0.0,1.0
2020-08-11,0.7315,0.7315,0.7315,0.7315,0.7315,0.0,0.0,1.0
2020-08-10,0.7315,0.7315,0.7315,0.7315,0.7315,0.0,0.0,1.0
2020-08-07,0.7396,0.7396,0.7315,0.7315,0.7315,300.0,0.0,1.0
2020-08-06,0.57,0.57,0.57,0.57,0.57,0.0,0.0,1.0
2020-08-05,0.57,0.57,0.57,0.57,0.57,0.0,0.0,1.0
2020-08-04,0.57,0.57,0.57,0.57,0.57,0.0,0.0,1.0
2020-08-03,0.57,0.57,0.57,0.57,0.57,0.0,0.0,1.0
2020-07-31,0.57,0.57,0.57,0.57,0.57,500.0,0.0,1.0
2020-07-30,0.56,0.56,0.56,0.56,0.56,1.0,0.0,1.0
2020-07-29,0.56,0.56,0.56,0.56,0.56,41.0,0.0,1.0
2020-07-28,0.56,0.56,0.56,0.56,0.56,205.0,0.0,1.0
2020-07-27,0.5701,0.5701,0.5701,0.5701,0.5701,0.0,0.0,1.0
2020-07-24,0.57,0.5701,0.57,0.5701,0.5701,402.0,0.0,1.0
2020-07-23,0.555486,0.555486,0.555486,0.555486,0.555486,1.0,0.0,1.0
2020-07-22,0.555486,0.555486,0.555486,0.555486,0.555486,0.0,0.0,1.0
2020-07-21,0.555486,0.555486,0.555486,0.555486,0.555486,0.0,0.0,1.0
2020-07-20,0.5524,0.555486,0.5524,0.555486,0.555486,3000.0,0.0,1.0
2020-07-13,0.85,0.85,0.85,0.85,0.85,0.0,0.0,1.0
2020-07-09,0.8,0.85,0.8,0.85,0.85,1000.0,0.0,1.0
2020-07-08,0.8,0.8,0.8,0.8,0.8,300.0,0.0,1.0
2020-07-01,0.8,0.8,0.8,0.8,0.8,1.0,0.0,1.0
2020-06-26,0.8,0.8,0.8,0.8,0.8,1290.0,0.0,1.0
2020-06-24,0.8,0.8,0.64,0.8,0.8,690.0,0.0,1.0
2020-06-23,0.85,0.85,0.85,0.85,0.85,2000.0,0.0,1.0
2020-06-19,0.852,0.852,0.8273,0.8373,0.8373,3749.0,0.0,1.0
2020-06-18,0.6891,0.71,0.53,0.71,0.71,9900.0,0.0,1.0
2020-06-17,0.5308,0.56,0.53,0.5301,0.5301,2350.0,0.0,1.0
2020-06-16,0.75,0.75,0.75,0.75,0.75,500.0,0.0,1.0
2020-06-10,0.77,0.77,0.71,0.75,0.75,11203.0,0.0,1.0
2020-06-05,0.75,0.75,0.75,0.75,0.75,80.0,0.0,1.0
2020-06-04,0.77,0.77,0.75,0.75,0.75,951.0,0.0,1.0
2020-05-27,0.76,0.76,0.76,0.76,0.76,1.0,0.0,1.0
2020-05-26,0.76,0.76,0.76,0.76,0.76,1.0,0.0,1.0
2020-05-21,0.76,0.76,0.76,0.76,0.76,1.0,0.0,1.0
2020-05-20,0.76,0.76,0.76,0.76,0.76,1.0,0.0,1.0
2020-05-15,0.76,0.76,0.76,0.76,0.76,1.0,0.0,1.0
2020-05-14,0.76,0.76,0.76,0.76,0.76,1.0,0.0,1.0
2020-05-12,0.76,0.76,0.76,0.76,0.76,414.0,0.0,1.0
2020-05-08,0.8,0.8,0.8,0.8,0.8,47.0,0.0,1.0
2020-05-07,0.8,0.8,0.8,0.8,0.8,340.0,0.0,1.0
2020-05-06,0.75,0.75,0.75,0.75,0.75,208.0,0.0,1.0
2020-05-05,1.05,1.05,1.05,1.05,1.05,120.0,0.0,1.0
2020-05-04,1.45,1.5,1.45,1.5,1.5,2435.0,0.0,1.0
2020-04-30,1.45,1.45,1.45,1.45,1.45,300.0,0.0,1.0
2020-04-29,1.46,1.46,1.4565,1.4565,1.4565,605.0,0.0,1.0
2020-04-28,0.99,1.5,0.97,1.5,1.5,9551.0,0.0,1.0
2020-04-24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2020-04-21,1.0,1.0,1.0,1.0,1.0,43.0,0.0,1.0
2020-04-16,1.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0
2020-04-02,1.0,1.0,1.0,1.0,1.0,500.0,0.0,1.0
2020-03-31,1.0,1.0,1.0,1.0,1.0,200.0,0.0,1.0
2020-03-30,0.98,1.0,0.98,1.0,1.0,701.0,0.0,1.0
2020-03-27,1.0012,1.0012,1.0012,1.0012,1.0012,119.0,0.0,1.0
2020-03-20,1.04,1.04,1.0,1.0012,1.0012,1434.0,0.0,1.0
2020-03-18,0.8654,1.08,0.8654,1.0,1.0,765.0,0.0,1.0
2020-03-12,1.15,1.15,1.15,1.15,1.15,95.0,0.0,1.0
2020-03-11,1.24,1.24,1.15,1.15,1.15,800.0,0.0,1.0
2020-03-06,0.9,0.9,0.896,0.896,0.896,1010.0,0.0,1.0
2020-03-05,0.85,0.85,0.8459,0.8459,0.8459,5342.0,0.0,1.0
2020-03-04,0.85,0.85,0.85,0.85,0.85,300.0,0.0,1.0
2020-02-26,0.85,0.85,0.85,0.85,0.85,16.0,0.0,1.0
2020-02-25,0.85,0.85,0.85,0.85,0.85,500.0,0.0,1.0
2020-02-24,0.8543,0.8543,0.85,0.85,0.85,300.0,0.0,1.0
2020-02-11,1.0,1.0,1.0,1.0,1.0,25.0,0.0,1.0
2020-01-31,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0
2020-01-30,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0
2020-01-28,0.84,0.85,0.8,0.81,0.81,3550.0,0.0,1.0
2020-01-24,0.96,0.96,0.96,0.96,0.96,76.0,0.0,1.0
2020-01-22,0.95,0.96,0.95,0.96,0.96,564.0,0.0,1.0
2020-01-17,1.39,1.39,1.39,1.39,1.39,700.0,0.0,1.0
2020-01-13,1.17,1.46,1.17,1.4582,1.4582,29297.0,0.0,1.0
2020-01-03,1.04,1.04,1.04,1.04,1.04,100.0,0.0,1.0
2019-12-27,0.83,1.04,0.83,1.04,1.04,1486.0,0.0,1.0
2019-12-17,1.4,1.4,1.4,1.4,1.4,1.0,0.0,1.0
2019-12-04,1.4,1.4,1.4,1.4,1.4,16.0,0.0,1.0
2019-11-29,1.4,1.4,1.4,1.4,1.4,200.0,0.0,1.0
2019-11-27,0.9,1.4,0.8,1.39,1.39,10439.0,0.0,1.0
2019-11-26,1.46,1.47,1.0335,1.38,1.38,1987.0,0.0,1.0
2019-11-22,0.8899,0.8899,0.8899,0.8899,0.8899,82.0,0.0,1.0
2019-11-21,0.9,0.9,0.8899,0.8899,0.8899,10883.0,0.0,1.0
2019-11-14,0.9,0.9,0.9,0.9,0.9,53.0,0.0,1.0
2019-11-12,0.9,0.9,0.9,0.9,0.9,51.0,0.0,1.0
2019-11-06,0.91,0.9436,0.9,0.9,0.9,1703.0,0.0,1.0
2019-11-04,1.26,1.26,0.9,0.9,0.9,25100.0,0.0,1.0
2019-11-01,1.44,1.44,1.25,1.25,1.25,25900.0,0.0,1.0
2019-10-31,1.47,1.47,1.47,1.47,1.47,100.0,0.0,1.0
2019-10-28,1.26,1.26,1.26,1.26,1.26,52.0,0.0,1.0
2019-10-18,1.26,1.26,1.26,1.26,1.26,83610.0,0.0,1.0
2019-10-17,1.07,1.26,0.9999,1.26,1.26,7670.0,0.0,1.0
2019-10-15,0.86,0.86,0.86,0.86,0.86,202.0,0.0,1.0
2019-10-10,1.18,1.18,1.18,1.18,1.18,100.0,0.0,1.0
2019-10-08,0.91,0.91,0.889001,0.889001,0.889001,302.0,0.0,1.0
2019-09-25,1.18,1.47,0.7,1.3,1.3,5938.0,0.0,1.0
2019-09-24,0.7803,0.975,0.7803,0.945,0.945,700.0,0.0,1.0
2019-09-20,0.95,0.96,0.75,0.75,0.75,1000.0,0.0,1.0
2019-09-19,1.2,1.3,1.08,1.2999,1.2999,14774.0,0.0,1.0
2019-09-18,1.4,1.4,1.25,1.2999,1.2999,17067.0,0.0,1.0
2019-09-17,0.9003,1.575,0.7503,1.38,1.38,88463.0,0.0,1.0
2019-09-16,0.75,0.75,0.75,0.75,0.75,17.0,0.0,1.0
2019-09-13,0.7003,0.7003,0.7003,0.7003,0.7003,542.0,0.0,1.0
2019-09-12,0.75,0.75,0.75,0.75,0.75,65.0,0.0,1.0
2019-09-10,0.766,0.8,0.75,0.75,0.75,7200.0,0.0,1.0
2019-09-09,0.99,0.991,0.9864,0.991,0.991,5042.0,0.0,1.0
2019-09-06,0.99,0.99,0.99,0.99,0.99,33.0,0.0,1.0
2019-09-05,0.99,0.99,0.99,0.99,0.99,2.0,0.0,1.0
2019-09-04,0.99,0.99,0.99,0.99,0.99,1.0,0.0,1.0
2019-09-03,0.975,0.99,0.9715,0.99,0.99,3033.0,0.0,1.0
2019-08-30,0.75,0.75,0.75,0.75,0.75,1001.0,0.0,1.0
2019-08-29,0.699363,0.699363,0.699363,0.699363,0.699363,199.0,0.0,1.0
2019-08-28,0.99,0.99,0.99,0.99,0.99,55.0,0.0,1.0
2019-08-27,0.99,0.99,0.99,0.99,0.99,5000.0,0.0,1.0
2019-08-23,0.99,0.99,0.9866,0.9866,0.9866,4084.0,0.0,1.0
2019-08-21,0.8815,0.99,0.879,0.95,0.95,5441.0,0.0,1.0
2019-08-20,0.665,0.6789,0.665,0.6789,0.6789,1925.0,0.0,1.0
2019-08-19,0.665,0.67,0.665,0.67,0.67,6590.0,0.0,1.0
2019-08-15,0.67,0.67,0.67,0.67,0.67,161.0,0.0,1.0
2019-08-14,0.665,0.67,0.665,0.67,0.67,1361.0,0.0,1.0
2019-08-12,0.665,0.7315,0.665,0.73,0.73,1874.0,0.0,1.0
2019-08-09,0.99,0.99,0.675,0.99,0.99,3218.0,0.0,1.0
2019-08-08,0.8,0.8,0.8,0.8,0.8,222.0,0.0,1.0
2019-08-07,0.9,0.9,0.8,0.8,0.8,12377.0,0.0,1.0
2019-08-06,0.98,1.0,0.901,0.901,0.901,2000.0,0.0,1.0
2019-08-02,0.65,1.2,0.65,1.0,1.0,157597.0,0.0,1.0
