date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-03-15,18.3,18.35,17.8,18.31,17.5143205577,3068090.0,0.0,1.0
2021-03-12,18.21,18.23,17.77,18.14,17.3517080784,3203359.0,0.0,1.0
2021-03-11,18.99,19.15,18.67,19.13,18.298686634,2448365.0,0.0,1.0
2021-03-10,18.93,19.07,18.53,18.76,17.9447653556,3009130.0,0.0,1.0
2021-03-09,18.34,18.62,18.18,18.43,17.6291058371,3090518.0,0.0,1.0
2021-03-08,18.88,19.11,18.07,18.28,17.4856242378,3469007.0,0.0,1.0
2021-03-05,19.26,19.67,18.44,19.51,18.6621733523,2600850.0,0.0,1.0
2021-03-04,19.6,20.0,18.595,19.21,18.3752101536,4606391.0,0.0,1.0
2021-03-03,19.58,20.005,19.52,19.84,18.9778328708,3371580.0,0.0,1.0
2021-03-02,19.34,20.09,19.295,20.04,19.1691416699,4302349.0,0.0,1.0
2021-03-01,19.1,19.29,18.75,18.84,18.0212888753,3607892.0,0.0,1.0
2021-02-26,19.0,19.04,18.03,18.35,17.5525823175,3140344.0,0.0,1.0
2021-02-25,19.97,20.4,19.12,19.21,18.3752101536,4045139.0,0.0,1.0
2021-02-24,18.5,20.08,18.28,19.99,19.1213144701,4243935.0,0.0,1.0
2021-02-23,18.8,18.86,18.09,18.74,17.9256344757,3824706.0,0.0,1.0
2021-02-22,18.78,19.7,18.78,19.41,18.5665189527,4263404.0,0.0,1.0
2021-02-19,18.57,18.66,18.33,18.6,17.7917183164,2347386.0,0.0,1.0
2021-02-18,18.98,19.07,18.3,18.57,17.7630219965,3003399.0,0.0,1.0
2021-02-17,18.8,18.915,18.39,18.88,18.0595506351,2686107.0,0.0,1.0
2021-02-16,18.7,19.28,18.55,18.85,18.0308543152,3406543.0,0.0,1.0
2021-02-12,17.69,18.1,17.56,17.88,17.1030066396,1653972.0,0.0,1.0
2021-02-11,18.1,18.21,17.605,17.83,17.0551794398,2303204.0,0.0,1.0
2021-02-10,18.5,18.66,17.76,18.17,17.3804043983,4265861.0,0.0,1.0
2021-02-09,17.23,17.34,16.92,17.16,16.4142949628,2399062.0,0.0,1.0
2021-02-08,17.05,17.46,17.0,17.27,16.5195148023,4414444.0,0.0,1.0
2021-02-05,16.8,16.85,16.265,16.85,16.1177663242,2208930.0,0.0,1.0
2021-02-04,15.6,16.02,15.44,15.99,15.2951384881,2637415.0,0.0,1.0
2021-02-03,15.9,16.13,15.545,15.94,15.2473112883,1931925.0,0.0,1.0
2021-02-02,15.57,15.74,15.35,15.59,14.9125208899,1466508.0,0.0,1.0
2021-02-01,15.84,16.08,15.465,15.79,15.103829689,3872806.0,0.0,1.0
2021-01-29,15.84,15.88,14.65,14.87,14.2238092131,3181765.0,0.0,1.0
2021-01-28,15.2,15.87,15.06,15.69,15.0081752894,5857019.0,0.0,1.0
2021-01-27,14.6,14.91,14.26,14.3,13.6785791357,2921784.0,0.0,1.0
2021-01-26,15.69,15.74,15.35,15.36,14.6925157709,1902108.0,0.0,1.0
2021-01-25,16.08,16.15,15.405,15.55,14.8742591301,3654327.0,0.0,1.0
2021-01-22,16.55,16.905,16.3699,16.68,15.955153845,1830649.0,0.0,1.0
2021-01-21,17.42,17.44,16.96,17.22,16.4716876026,1379696.0,0.0,1.0
2021-01-20,17.1,17.27,16.83,17.15,16.4047295229,2363079.0,0.0,1.0
2021-01-19,16.67,16.68,16.125,16.53,15.8116722457,2086350.0,0.0,1.0
2021-01-15,16.33,16.52,15.89,16.07,15.3716620077,3205756.0,0.0,1.0
2021-01-14,16.35,16.64,16.28,16.61,15.8881957653,1732605.0,0.0,1.0
2021-01-13,16.7,16.73,16.27,16.42,15.7064524062,1992244.0,0.0,1.0
2021-01-12,16.13,16.4,15.88,16.35,15.6394943265,1829211.0,0.0,1.0
2021-01-11,15.83,16.09,15.775,15.84,15.1516568888,1682187.0,0.0,1.0
2021-01-08,16.6,16.64,15.555,16.1,15.4003583276,3517031.0,0.0,1.0
2021-01-07,16.68,16.81,16.445,16.77,16.0412428046,1189326.0,0.0,1.0
2021-01-06,16.7,16.86,16.17,16.47,15.7542796059,2852097.0,0.0,1.0
2021-01-05,16.81,17.11,16.5,17.08,16.3377714432,2659519.0,0.0,1.0
2021-01-04,17.07,17.42,16.755,16.92,16.1847244039,3067528.0,0.0,1.0
2020-12-31,16.22,16.32,15.665,15.89,15.1994840885,1300531.0,0.0,1.0
2020-12-30,15.95,16.34,15.93,16.3,15.5916671267,1835543.0,0.0,1.0
2020-12-29,16.01,16.12,15.71,15.74,15.0560024892,1335000.0,0.0,1.0
2020-12-28,16.14,16.33,15.695,15.81,15.1229605689,1112675.0,0.0,1.0
2020-12-24,15.56,15.765,15.48,15.72,15.0368716093,595900.0,0.0,1.0
2020-12-23,15.56,15.82,15.39,15.62,14.9412172098,1214141.0,0.0,1.0
2020-12-22,15.85,15.85,15.1,15.32,14.6542540111,1054566.0,0.0,1.0
2020-12-21,15.5,15.86,15.5,15.79,15.103829689,2501520.0,0.0,1.0
2020-12-18,16.5,16.585,15.88,15.93,15.2377458484,5469782.0,0.0,1.0
2020-12-17,15.46,15.73,15.4,15.6,14.9220863299,2778775.0,0.0,1.0
2020-12-16,14.6,14.75,14.24,14.71,14.0707621739,1364132.0,0.0,1.0
2020-12-15,14.61,14.72,14.375,14.6,13.9655423343,982101.0,0.0,1.0
2020-12-14,14.53,14.6999,14.17,14.24,13.621186496,1407977.0,0.0,1.0
2020-12-11,14.38,14.46,14.157,14.31,13.6881445757,712648.0,0.0,1.0
2020-12-10,14.59,14.71,14.3085,14.62,13.9846732143,1691131.0,0.0,1.0
2020-12-09,14.82,14.82,14.08,14.3,13.6785791357,2245724.0,0.0,1.0
2020-12-08,14.9,15.06,14.7,14.94,14.2907672928,1354363.0,0.0,1.0
2020-12-07,14.49,15.1,14.48,14.89,14.242940093,2537761.0,0.0,1.0
2020-12-04,14.27,14.61,14.2202,14.51,13.8794533748,1681107.0,0.0,1.0
2020-12-03,14.85,14.8868,14.335,14.41,13.7837989752,2910375.0,0.0,1.0
2020-12-02,14.7,15.18,14.52,14.87,14.2238092131,3054158.0,0.0,1.0
2020-12-01,13.95,14.68,13.94,14.55,13.9177151346,3660993.0,0.0,1.0
2020-11-30,13.35,13.5,13.09,13.37,12.7889932199,1655458.0,0.0,1.0
2020-11-27,13.43,13.71,13.35,13.71,13.1142181784,1348707.0,0.0,1.0
2020-11-25,13.03,13.28,12.98,13.15,12.5785535409,1332485.0,0.0,1.0
2020-11-24,12.58,13.02,12.45,12.89,12.329852102,2566882.0,0.0,1.0
2020-11-23,13.61,13.66,13.04,13.11,12.540291781,2071409.0,0.0,1.0
2020-11-20,13.57,13.95,13.55,13.95,13.3437887373,2164218.0,0.0,1.0
2020-11-19,13.04,13.36,12.9801,13.3,12.7220351402,1306250.0,0.0,1.0
2020-11-18,13.09,13.52,12.98,13.21,12.6359461806,3244291.0,0.0,1.0
2020-11-17,13.14,13.25,12.62,12.65,12.1002815431,3427038.0,0.0,1.0
2020-11-16,13.93,13.95,13.55,13.72,13.1237836183,2649902.0,0.0,1.0
2020-11-13,13.17,13.47,13.13,13.36,12.7794277799,1646383.0,0.0,1.0
2020-11-12,12.85,13.06,12.685,12.71,12.1576741828,2120092.0,0.0,1.0
2020-11-11,13.15,13.32,12.58,12.78,12.2246322625,3232997.0,0.0,1.0
2020-11-10,13.86,13.86,13.23,13.35,12.76986234,2511451.0,0.0,1.0
2020-11-09,13.91,14.0,13.39,13.44,12.8559512996,4801742.0,0.0,1.0
2020-11-06,14.61,14.63,14.27,14.5,13.8698879348,2323283.0,0.0,1.0
2020-11-05,13.5,14.24,13.44,14.02,13.410746817,3922563.0,0.0,1.0
2020-11-04,12.85,13.08,12.74,12.92,12.3585484219,2054529.0,0.0,1.0
2020-11-03,12.78,13.02,12.705,12.96,12.3968101817,2319172.0,0.0,1.0
2020-11-02,12.0,12.53,11.93,12.52,11.9759308237,1584219.0,0.0,1.0
2020-10-30,11.69,11.99,11.49,11.87,11.3541772266,2383570.0,0.0,1.0
2020-10-29,11.52,11.865,11.48,11.66,11.1533029876,2252451.0,0.0,1.0
2020-10-28,11.35,11.5,11.02,11.24,10.7515545095,3334738.0,0.0,1.0
2020-10-27,12.12,12.1785,11.97,12.15,11.6220095454,1656145.0,0.0,1.0
2020-10-26,12.52,12.745,12.17,12.28,11.7463602648,1523904.0,0.0,1.0
2020-10-23,12.78,12.9,12.52,12.79,12.2341977025,1360767.0,0.0,1.0
2020-10-22,12.82,13.005,12.675,12.99,12.4255065016,1651393.0,0.0,1.0
2020-10-21,13.03,13.48,13.0,13.04,12.4733337014,3396973.0,0.0,1.0
2020-10-20,11.77,12.15,11.72,12.04,11.5167897059,1983510.0,0.0,1.0
2020-10-19,12.35,12.37,11.78,11.79,11.277653707,1437157.0,0.0,1.0
2020-10-16,12.5,12.56,12.32,12.43,11.8898418641,1507540.0,0.0,1.0
2020-10-15,12.2,12.48,12.17,12.44,11.8994073041,1712923.0,0.0,1.0
2020-10-14,12.58,12.76,12.445,12.68,12.128977863,2051269.0,0.0,1.0
2020-10-13,12.23,12.29,11.93,12.19,11.6602713052,1653186.0,0.0,1.0
2020-10-12,12.46,12.535,12.21,12.43,11.8898418641,1626414.0,0.0,1.0
2020-10-09,11.8,12.7,11.74,12.69,12.1385433029,4401669.0,0.0,1.0
2020-10-08,11.22,11.44,11.19,11.38,10.8854706688,2688863.0,0.0,1.0
2020-10-07,11.06,11.15,10.8,10.93,10.4550258709,3464856.0,0.0,1.0
2020-10-06,11.2,11.29,10.49,10.49,10.0341465128,2978101.0,0.0,1.0
2020-10-05,11.12,11.475,10.94,10.98,10.5028530706,1884150.0,0.0,1.0
2020-10-02,11.0,11.37,10.97,11.03,10.5506802704,1750414.0,0.0,1.0
2020-10-01,11.14,11.3,10.99,11.19,10.7037273097,1927072.0,0.0,1.0
2020-09-30,11.16,11.3,10.935,11.14,10.6559001099,2250772.0,0.0,1.0
2020-09-29,11.03,11.365,10.985,11.14,10.6559001099,2424583.0,0.0,1.0
2020-09-28,10.98,11.0,10.71,10.75,10.2828479517,2645947.0,0.0,1.0
2020-09-25,10.58,10.5957,10.285,10.42,9.96718843314,2534690.0,0.0,1.0
2020-09-24,10.37,10.97,10.26,10.82,10.3498060313,3580375.0,0.0,1.0
2020-09-23,11.29,11.37,10.7,10.74,10.2732825117,3677482.0,0.0,1.0
2020-09-22,11.3,11.49,11.15,11.47,10.9715596284,2696041.0,0.0,1.0
2020-09-21,11.52,11.605,11.21,11.37,10.8759052289,3968016.0,0.0,1.0
2020-09-18,12.42,12.58,12.1,12.26,11.7272293849,33096682.0,0.0,1.0
2020-09-17,12.32,12.485,12.025,12.29,11.7559257047,6376573.0,0.1199,1.0
2020-09-16,13.2,13.22,12.51,12.63,11.9643912496,6723416.0,0.0,1.0
2020-09-15,13.32,13.37,12.72,12.82,12.144378133,8647409.0,0.0,1.0
2020-09-14,13.05,13.08,12.64,12.83,12.1538511269,10056941.0,0.0,1.0
2020-09-11,13.71,13.88,13.27,13.34,12.6369738139,2843317.0,0.0,1.0
2020-09-10,13.62,13.885,13.25,13.36,12.6559198016,2872615.0,0.0,1.0
2020-09-09,12.62,13.53,12.62,13.44,12.7317037525,2475147.0,0.0,1.0
2020-09-08,12.46,13.11,12.16,12.59,11.9264992741,2951360.0,0.0,1.0
2020-09-04,12.98,13.3801,12.49,13.19,12.4948789059,2900912.0,0.0,1.0
2020-09-03,12.7,12.95,12.32,12.74,12.0685941821,1972077.0,0.0,1.0
2020-09-02,12.85,12.85,12.355,12.68,12.0117562189,2794531.0,0.0,1.0
2020-09-01,12.7,12.74,12.29,12.44,11.7844043662,2130170.0,0.0,1.0
2020-08-31,12.3,12.5,12.07,12.31,11.661255446,1797678.0,0.0,1.0
2020-08-28,12.19,12.505,12.11,12.41,11.7559853846,1193854.0,0.0,1.0
2020-08-27,12.25,12.36,11.68,11.88,11.2539167098,2230730.0,0.0,1.0
2020-08-26,11.38,11.85,11.38,11.84,11.2160247344,1913655.0,0.0,1.0
2020-08-25,11.73,11.75,11.265,11.67,11.0549838387,1460336.0,0.0,1.0
2020-08-24,11.96,11.99,11.56,11.66,11.0455108448,1777220.0,0.0,1.0
2020-08-21,11.48,11.744,11.3401,11.6,10.9886728817,1897618.0,0.0,1.0
2020-08-20,11.44,11.82,11.41,11.74,11.1212947957,2355693.0,0.0,1.0
2020-08-19,12.14,12.29,11.72,11.91,11.2823356914,3009936.0,0.0,1.0
2020-08-18,13.05,13.05,12.37,12.62,11.9549182557,2269549.0,0.0,1.0
2020-08-17,12.73,13.005,12.57,13.0,12.3148920225,2076851.0,0.0,1.0
2020-08-14,12.43,12.72,12.34,12.5,11.8412423294,3057571.0,0.0,1.0
2020-08-13,11.12,11.52,11.1,11.38,10.7802670167,1612574.0,0.0,1.0
2020-08-12,11.34,11.43,11.02,11.07,10.4866042069,2525366.0,0.0,1.0
2020-08-11,11.24,11.46,10.71,10.8,10.2308333726,4411140.0,0.0,1.0
2020-08-10,11.64,11.93,11.33,11.41,10.8086859982,1739415.0,0.0,1.0
2020-08-07,11.63,11.63,11.18,11.39,10.7897400105,1908660.0,0.0,1.0
2020-08-06,12.22,12.2358,11.59,11.86,11.2349707221,2178986.0,0.0,1.0
2020-08-05,12.14,12.47,11.77,12.05,11.4149576055,3084927.0,0.0,1.0
2020-08-04,11.16,11.66,11.13,11.66,11.0455108448,1968515.0,0.0,1.0
2020-08-03,11.34,11.34,10.91,11.2,10.6097531271,2085186.0,0.0,1.0
2020-07-31,11.39,11.525,11.12,11.24,10.6476451026,2199118.0,0.0,1.0
2020-07-30,11.5,11.685,11.2,11.31,10.7139560596,2568283.0,0.0,1.0
2020-07-29,12.14,12.35,11.77,12.03,11.3960116178,2996037.0,0.0,1.0
2020-07-28,12.36,12.52,12.13,12.24,11.5949444889,2782563.0,0.0,1.0
2020-07-27,12.26,12.53,12.02,12.4,11.7465123907,4073603.0,0.0,1.0
2020-07-24,11.14,11.25,10.76,11.11,10.5244961823,2706353.0,0.0,1.0
2020-07-23,11.04,11.25,10.391,10.69,10.1266304401,3064286.0,0.0,1.0
2020-07-22,10.51,10.94,10.4831,10.86,10.2876713358,2445699.0,0.0,1.0
2020-07-21,10.65,10.78,10.43,10.49,9.93717056281,3459564.0,0.0,1.0
2020-07-20,10.35,10.43,10.19,10.33,9.78560266099,2264995.0,0.0,1.0
2020-07-17,9.95,10.15,9.82,10.11,9.57719679599,2015243.0,0.0,1.0
2020-07-16,9.99,10.1,9.8,9.82,9.30247997395,1586248.0,0.0,1.0
2020-07-15,10.09,10.13,9.89,10.05,9.52035883281,1485134.0,0.0,1.0
2020-07-14,9.56,9.98,9.49,9.97,9.4445748819,2755882.0,0.0,1.0
2020-07-13,10.0,10.09,9.39,9.49,8.98987117646,3743722.0,0.0,1.0
2020-07-10,9.66,9.68,9.41,9.61,9.10354710282,2290814.0,0.0,1.0
2020-07-09,10.05,10.15,9.55,9.88,9.35931793713,3663431.0,0.0,1.0
2020-07-08,9.7,9.74,9.38,9.67,9.160385066,2340624.0,0.0,1.0
2020-07-07,9.18,9.35,9.07,9.24,8.75304632987,3594419.0,0.0,1.0
2020-07-06,9.2,9.59,9.16,9.57,9.06565512736,2944568.0,0.0,1.0
2020-07-02,8.54,9.09,8.52,8.76,8.29834262442,4517662.0,0.0,1.0
2020-07-01,8.74,8.74,8.46,8.64,8.18466669806,1333656.0,0.0,1.0
2020-06-30,8.41,8.79,8.31,8.65,8.19413969192,2334220.0,0.0,1.0
2020-06-29,8.47,8.66,8.33,8.66,8.20361268579,1326579.0,0.0,1.0
2020-06-26,8.2,8.33,7.99,8.24,7.80574694352,1388341.0,0.0,1.0
2020-06-25,8.18,8.46,8.09,8.41,7.9667878392,1312929.0,0.0,1.0
2020-06-24,8.34,8.49,7.93,8.17,7.73943598648,3060609.0,0.0,1.0
2020-06-23,8.78,8.99,8.75,8.96,8.48780250169,2380643.0,0.0,1.0
2020-06-22,8.11,8.46,8.1,8.41,7.9667878392,3103262.0,0.0,1.0
2020-06-19,7.92,8.17,7.79,7.87,7.45524617057,3578173.0,0.0,1.0
2020-06-18,7.66,7.82,7.62,7.68,7.27525928716,1346862.0,0.0,1.0
2020-06-17,7.63,7.73,7.5,7.68,7.27525928716,1529040.0,0.0,1.0
2020-06-16,8.11,8.17,7.75,7.78,7.3699892258,1388078.0,0.0,1.0
2020-06-15,7.51,8.16,7.4,7.99,7.56892209693,2359135.0,0.0,1.0
2020-06-12,8.17,8.3,7.84,7.98,7.55944910307,2086172.0,0.0,1.0
2020-06-11,8.42,8.5,7.76,7.92,7.50261113989,2504232.0,0.0,1.0
2020-06-10,8.7,8.9,8.3,8.86,8.39307256306,1994462.0,0.0,1.0
2020-06-09,8.91,8.99,8.73,8.76,8.29834262442,1610031.0,0.0,1.0
2020-06-08,8.64,8.75,8.55,8.75,8.28886963056,1433936.0,0.0,1.0
2020-06-05,8.28,8.48,7.93,8.47,8.02362580238,2815154.0,0.0,1.0
2020-06-04,8.4,8.45,8.07,8.2,7.76785496807,2080201.0,0.0,1.0
2020-06-03,7.91,8.07,7.78,7.86,7.44577317671,2641425.0,0.0,1.0
2020-06-02,8.5,8.5,8.01,8.01,7.58786808466,4170864.0,0.0,1.0
2020-06-01,7.5,7.85,7.49,7.85,7.43630018284,1614335.0,0.0,1.0
2020-05-29,7.45,7.58,7.28,7.34,6.95317749581,2127444.0,0.0,1.0
2020-05-28,7.54,7.6,7.3,7.34,6.95317749581,2761749.0,0.0,1.0
2020-05-27,7.35,7.76,7.16,7.73,7.32262425648,2619473.0,0.0,1.0
2020-05-26,7.65,7.77,7.48,7.48,7.08579940989,2120814.0,0.0,1.0
2020-05-22,7.85,8.02,7.76,7.88,7.46471916443,2453262.0,0.0,1.0
2020-05-21,8.49,8.55,8.24,8.39,7.94784185147,2141331.0,0.0,1.0
2020-05-20,8.98,9.02,8.71,8.78,8.31728861215,1963819.0,0.0,1.0
2020-05-19,8.46,8.82,8.39,8.6,8.14677472261,2635240.0,0.0,1.0
2020-05-18,8.34,8.47,8.16,8.3,7.8625849067,2385996.0,0.0,1.0
2020-05-15,7.76,7.88,7.48,7.87,7.45524617057,2860927.0,0.0,1.0
2020-05-14,7.03,7.37,6.99,7.12,6.74477163081,3075371.0,0.0,1.0
2020-05-13,7.66,7.66,7.07,7.38,6.99106947126,2104695.0,0.0,1.0
2020-05-12,7.88,8.02,7.47,7.54,7.14263737308,3339341.0,0.0,1.0
2020-05-11,7.52,7.64,7.23,7.31,6.92475851421,2404297.0,0.0,1.0
2020-05-08,7.43,7.92,7.4,7.78,7.3699892258,1893782.0,0.0,1.0
2020-05-07,7.57,7.91,7.4,7.75,7.34157024421,1788948.0,0.0,1.0
2020-05-06,7.63,7.71,7.38,7.43,7.03843444058,2204981.0,0.0,1.0
2020-05-05,7.95,8.01,7.65,7.92,7.50261113989,2968840.0,0.0,1.0
2020-05-04,7.87,8.14,7.83,8.08,7.6541790417,2420601.0,0.0,1.0
2020-05-01,7.69,8.1,7.62,8.09,7.66365203557,2458728.0,0.0,1.0
2020-04-30,8.26,8.46,7.85,7.97,7.54997610921,2778395.0,0.0,1.0
2020-04-29,8.25,8.5,8.01,8.49,8.04257179011,3062712.0,0.0,1.0
2020-04-28,7.88,7.9,7.53,7.86,7.44577317671,2450848.0,0.0,1.0
2020-04-27,7.96,8.0,7.25,7.81,7.39840820739,2350940.0,0.0,1.0
2020-04-24,8.12,8.3,7.65,7.96,7.54050311534,3213887.0,0.0,1.0
2020-04-23,7.43,8.07,7.31,7.59,7.19000234239,4151869.0,0.0,1.0
2020-04-22,6.51,7.14,6.51,7.0,6.63109570445,2983749.0,0.0,1.0
2020-04-21,6.23,6.32,6.09,6.2,5.87325619537,2872885.0,0.0,1.0
2020-04-20,6.92,7.41,6.85,7.28,6.89633953262,2324280.0,0.0,1.0
2020-04-17,7.06,7.25,6.85,6.89,6.52689277195,1679537.0,0.0,1.0
2020-04-16,7.0,7.19,6.65,6.9,6.53636576581,3496942.0,0.0,1.0
2020-04-15,7.35,7.61,6.99,7.4,7.01001545899,3522576.0,0.0,1.0
2020-04-14,7.5,8.17,7.44,7.61,7.20894833012,5059034.0,0.0,1.0
2020-04-13,6.6,7.31,6.37,7.25,6.86792055103,2484820.0,0.0,1.0
2020-04-09,6.35,6.56,6.19,6.48,6.13850002354,3783628.0,0.0,1.0
2020-04-08,6.28,6.45,6.09,6.27,5.93956715241,3249503.0,0.0,1.0
2020-04-07,6.22,6.47,5.85,5.99,5.67432332423,4196116.0,0.0,1.0
2020-04-06,5.23,5.71,5.06,5.65,5.35224153287,4265490.0,0.0,1.0
2020-04-03,5.0,5.12,4.55,4.61,4.36705017107,2388057.0,0.0,1.0
2020-04-02,4.62,4.99,4.62,4.8,4.54703705448,2492195.0,0.0,1.0
2020-04-01,4.49,4.8,4.35,4.6,4.35757717721,3146857.0,0.0,1.0
2020-03-31,4.96,5.05,4.71,4.72,4.47125310357,5134183.0,0.0,1.0
2020-03-30,5.3,5.48,4.71,4.97,4.70807795016,3917001.0,0.0,1.0
2020-03-27,5.52,5.61,4.85,4.91,4.65123998698,4340509.0,0.0,1.0
2020-03-26,6.35,6.48,5.51,5.6,5.30487656356,5212935.0,0.0,1.0
2020-03-25,5.68,6.8,5.52,6.3,5.967986134,6424185.0,0.0,1.0
2020-03-24,5.14,5.49,4.79,5.37,5.0869977047,4617029.0,0.0,1.0
2020-03-23,4.05,4.48,3.75,4.26,4.03549538585,5017489.0,0.0,1.0
2020-03-20,4.53,4.72,3.68,3.68,3.48606174177,11027254.0,0.0,1.0
2020-03-19,4.29,5.07,3.5,4.05,3.83656251472,6549790.0,0.0,1.0
2020-03-18,4.41,4.61,3.95,3.96,3.75130556994,8272344.0,0.0,1.0
2020-03-17,4.8,6.04,4.71,6.04,5.72168829355,6919092.0,0.0,1.0
2020-03-16,4.01,5.84,4.0,5.12,4.85017285811,5861600.0,0.0,1.0
2020-03-13,6.09,6.1,5.04,5.12,4.85017285811,7211017.0,0.0,1.0
2020-03-12,5.84,6.13,4.65,4.91,4.65123998698,6698016.0,0.0,1.0
2020-03-11,7.76,7.86,6.53,6.63,6.2805949315,5210782.0,0.0,1.0
2020-03-10,8.14,8.21,7.3,7.89,7.4741921583,5001233.0,0.0,1.0
2020-03-09,8.18,8.88,8.09,8.11,7.68259802329,2467190.0,0.0,1.0
2020-03-06,9.59,9.59,8.71,9.39,8.89514123782,4412052.0,0.0,1.0
2020-03-05,8.99,9.5,8.91,9.38,8.88566824396,2443031.0,0.0,1.0
2020-03-04,9.03,9.19,8.68,9.03,8.55411345874,2288739.0,0.0,1.0
2020-03-03,8.77,9.68,8.45,8.93,8.4593835201,3901954.0,0.0,1.0
2020-03-02,8.42,8.9,8.11,8.87,8.40254555692,3104462.0,0.0,1.0
2020-02-28,8.19,8.64,7.48,8.46,8.01415280852,7123789.0,0.0,1.0
2020-02-27,9.51,9.55,8.88,8.88,8.41201855078,5112120.0,0.0,1.0
2020-02-26,10.23,10.23,9.7,9.75,9.23616901691,4149967.0,0.0,1.0
2020-02-25,10.44,10.59,9.36,9.9,9.37826392486,5423636.0,0.0,1.0
2020-02-24,11.14,11.85,10.93,11.3,10.7044830657,4181022.0,0.0,1.0
2020-02-21,12.64,12.72,12.11,12.26,11.6138904766,5472271.0,0.0,1.0
2020-02-20,12.92,12.97,12.35,12.63,11.9643912496,5348069.0,0.0,1.0
2020-02-19,13.03,13.27,12.57,13.25,12.5517168691,7349885.0,0.0,1.0
2020-02-18,11.89,12.12,11.65,12.02,11.3865386239,7960262.0,0.0,1.0
2020-02-14,11.26,11.5,11.17,11.32,10.7234290535,5060824.0,0.0,1.0
2020-02-13,10.45,11.13,10.4,10.84,10.268725348,5982224.0,0.0,1.0
2020-02-12,10.2,10.37,9.95,10.17,9.63403475917,3527835.0,0.0,1.0
2020-02-11,10.16,10.19,9.91,10.08,9.5487778144,3698731.0,0.0,1.0
2020-02-10,9.8,10.16,9.79,10.14,9.60561577758,2800049.0,0.0,1.0
2020-02-07,9.94,10.03,9.66,9.7,9.18880404759,4166762.0,0.0,1.0
2020-02-06,10.03,10.1,9.61,9.76,9.24564201077,6703114.0,0.0,1.0
2020-02-05,10.61,10.6299,10.21,10.28,9.73823769167,4284423.0,0.0,1.0
2020-02-04,10.66,10.69,10.34,10.65,10.0887384646,6714047.0,0.0,1.0
2020-02-03,10.07,10.21,9.9,10.11,9.57719679599,3673929.0,0.0,1.0
2020-01-31,10.47,10.54,10.11,10.2,9.66245374076,3730631.0,0.0,1.0
2020-01-30,10.29,10.64,10.15,10.57,10.0129545137,6225030.0,0.0,1.0
2020-01-29,10.06,10.27,9.73,10.2,9.66245374076,4328852.0,0.0,1.0
2020-01-28,9.84,10.1,9.71,10.07,9.53930482054,4248615.0,0.0,1.0
2020-01-27,10.42,10.52,9.65,9.78,9.2645879985,8790382.0,0.0,1.0
2020-01-24,10.58,10.63,10.48,10.63,10.0697924769,6340266.0,0.0,1.0
2020-01-23,10.59,10.68,9.97,10.28,9.73823769167,7451367.0,0.0,1.0
2020-01-22,10.86,11.14,10.65,11.11,10.5244961823,3980448.0,0.0,1.0
2020-01-21,10.84,11.0,10.46,10.77,10.202414391,5859614.0,0.0,1.0
2020-01-17,10.59,11.27,10.52,11.15,10.5623881578,9155613.0,0.0,1.0
2020-01-16,10.42,10.44,9.96,10.2,9.66245374076,5441376.0,0.0,1.0
2020-01-15,10.0,10.22,9.83,10.2,9.66245374076,4918033.0,0.0,1.0
2020-01-14,9.56,9.88,9.52,9.85,9.33089895554,4135417.0,0.0,1.0
