date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-11-12,1.05,1.05,0.97,1.03,10.3,5943587.0,0.0,1.0
2020-11-11,1.0,1.02,0.985,1.02,10.2,1491428.0,0.0,1.0
2020-11-10,0.9653,1.02,0.96,1.01,10.1,1232826.0,0.0,1.0
2020-11-09,1.0,1.02,0.93,0.974,9.74,2750554.0,0.0,1.0
2020-11-06,1.05,1.05,1.0,1.02,10.2,1405758.0,0.0,1.0
2020-11-05,1.0,1.04,0.9915,1.04,10.4,1845691.0,0.0,1.0
2020-11-04,0.9711,1.02,0.97,1.0,10.0,2860848.0,0.0,1.0
2020-11-03,0.9389,1.0,0.9221,0.9901,9.901,1768873.0,0.0,1.0
2020-11-02,0.93,0.9494,0.91,0.945,9.45,1945526.0,0.0,1.0
2020-10-30,0.9473,0.975,0.9125,0.9503,9.503,1830555.0,0.0,1.0
2020-10-29,0.95,0.98,0.91,0.98,9.8,1684033.0,0.0,1.0
2020-10-28,0.97,0.98,0.9401,0.9573,9.573,1937611.0,0.0,1.0
2020-10-27,1.02,1.02,0.9729,0.9889,9.889,1541021.0,0.0,1.0
2020-10-26,0.9866,1.02,0.97,1.02,10.2,2352204.0,0.0,1.0
2020-10-23,1.0,1.02,0.985,0.9902,9.902,1432635.0,0.0,1.0
2020-10-22,1.0,1.02,0.985,1.01,10.1,1953673.0,0.0,1.0
2020-10-21,1.0,1.02,0.9901,1.01,10.1,1778471.0,0.0,1.0
2020-10-20,1.02,1.02,0.9924,1.01,10.1,2324828.0,0.0,1.0
2020-10-19,1.03,1.04,1.0,1.02,10.2,1963818.0,0.0,1.0
2020-10-16,1.04,1.05,1.0,1.03,10.3,2218442.0,0.0,1.0
2020-10-15,1.07,1.07,1.02,1.04,10.4,1781764.0,0.0,1.0
2020-10-14,1.04,1.08,1.03,1.06,10.6,3294901.0,0.0,1.0
2020-10-13,1.06,1.07,0.98,1.02,10.2,5665630.0,0.0,1.0
2020-10-12,1.13,1.14,1.03,1.07,10.7,5303177.0,0.0,1.0
2020-10-09,1.17,1.17,1.12,1.13,11.3,4061187.0,0.0,1.0
2020-10-08,1.16,1.18,1.15,1.18,11.8,2381611.0,0.0,1.0
2020-10-07,1.2,1.24,1.14,1.16,11.6,9568918.0,0.0,1.0
2020-10-06,1.4,1.4,1.29,1.33,13.3,11938366.0,0.0,1.0
2020-10-05,1.23,1.35,1.22,1.35,13.5,4719472.0,0.0,1.0
2020-10-02,1.2,1.24,1.18,1.21,12.1,1371956.0,0.0,1.0
2020-10-01,1.22,1.25,1.17,1.25,12.5,3057888.0,0.0,1.0
2020-09-30,1.14,1.1963,1.14,1.19,11.9,1778845.0,0.0,1.0
2020-09-29,1.15,1.2,1.12,1.2,12.0,2208332.0,0.0,1.0
2020-09-28,1.18,1.24,1.16,1.19,11.9,2338262.0,0.0,1.0
2020-09-25,1.17,1.18,1.16,1.18,11.8,1542984.0,0.0,1.0
2020-09-24,1.2,1.22,1.14,1.2,12.0,4143382.0,0.0,1.0
2020-09-23,1.29,1.32,1.21,1.28,12.8,5047019.0,0.0,1.0
2020-09-22,1.32,1.35,1.26,1.3,13.0,3561868.0,0.0,1.0
2020-09-21,1.36,1.36,1.28,1.3,13.0,3275285.0,0.0,1.0
2020-09-18,1.38,1.39,1.3,1.38,13.8,7825257.0,0.0,1.0
2020-09-17,1.27,1.39,1.22,1.38,13.8,5852941.0,0.0,1.0
2020-09-16,1.1893,1.26,1.18,1.25,12.5,3360757.0,0.0,1.0
2020-09-15,1.2,1.25,1.16,1.18,11.8,2451527.0,0.0,1.0
2020-09-14,1.1274,1.2,1.12,1.19,11.9,4105756.0,0.0,1.0
2020-09-11,1.08,1.17,1.07,1.14,11.4,3390553.0,0.0,1.0
2020-09-10,1.06,1.1,1.06,1.07,10.7,1641533.0,0.0,1.0
2020-09-09,1.08,1.09,1.05,1.08,10.8,1590189.0,0.0,1.0
2020-09-08,1.075,1.08,1.0,1.07,10.7,3665348.0,0.0,1.0
2020-09-04,1.0,1.0301,0.9031,0.981,9.81,4840146.0,0.0,1.0
2020-09-03,1.07,1.125,1.01,1.03,10.3,2636926.0,0.0,1.0
2020-09-02,1.08,1.09,1.04,1.08,10.8,2147968.0,0.0,1.0
2020-09-01,1.03,1.13,1.01,1.1,11.0,4087005.0,0.0,1.0
2020-08-31,1.12,1.135,1.03,1.06,10.6,4075888.0,0.0,1.0
2020-08-28,1.14,1.15,1.12,1.12,11.2,2475320.0,0.0,1.0
2020-08-27,1.15,1.18,1.14,1.15,11.5,3708347.0,0.0,1.0
2020-08-26,1.2,1.2,1.18,1.18,11.8,3113964.0,0.0,1.0
2020-08-25,1.2,1.26,1.16,1.21,12.1,3384190.0,0.0,1.0
2020-08-24,1.26,1.27,1.18,1.2,12.0,5274286.0,0.0,1.0
2020-08-21,1.28,1.29,1.27,1.28,12.8,2408895.0,0.0,1.0
2020-08-20,1.3,1.31,1.28,1.29,12.9,3067090.0,0.0,1.0
2020-08-19,1.32,1.37,1.28,1.3,13.0,6452927.0,0.0,1.0
2020-08-18,1.36,1.37,1.3,1.32,13.2,2621031.0,0.0,1.0
2020-08-17,1.38,1.4,1.32,1.39,13.9,8298138.0,0.0,1.0
2020-08-14,1.3,1.3,1.275,1.29,12.9,1937989.0,0.0,1.0
2020-08-13,1.28,1.31,1.28,1.29,12.9,1570405.0,0.0,1.0
2020-08-12,1.305,1.31,1.27,1.31,13.1,4383149.0,0.0,1.0
2020-08-11,1.37,1.38,1.29,1.31,13.1,7592650.0,0.0,1.0
2020-08-10,1.39,1.4,1.37,1.375,13.75,3422691.0,0.0,1.0
2020-08-07,1.38,1.42,1.37,1.38,13.8,3064711.0,0.0,1.0
2020-08-06,1.41,1.44,1.38,1.39,13.9,3766088.0,0.0,1.0
2020-08-05,1.41,1.45,1.41,1.42,14.2,3054138.0,0.0,1.0
2020-08-04,1.41,1.45,1.41,1.43,14.3,2489317.0,0.0,1.0
2020-08-03,1.42,1.45,1.38,1.45,14.5,3410142.0,0.0,1.0
2020-07-31,1.36,1.49,1.35,1.39,13.9,5122538.0,0.0,1.0
2020-07-30,1.37,1.38,1.35,1.37,13.7,3544708.0,0.0,1.0
2020-07-29,1.37,1.4,1.37,1.37,13.7,2993522.0,0.0,1.0
2020-07-28,1.39,1.43,1.37,1.39,13.9,3083575.0,0.0,1.0
2020-07-27,1.39,1.42,1.38,1.4,14.0,2707838.0,0.0,1.0
2020-07-24,1.39,1.42,1.35,1.38,13.8,3620770.0,0.0,1.0
2020-07-23,1.44,1.47,1.38,1.41,14.1,5208546.0,0.0,1.0
2020-07-22,1.45,1.51,1.41,1.43,14.3,5553939.0,0.0,1.0
2020-07-21,1.43,1.55,1.42,1.49,14.9,10731742.0,0.0,1.0
2020-07-20,1.37,1.46,1.33,1.44,14.4,8404989.0,0.0,1.0
2020-07-17,1.4,1.43,1.33,1.38,13.8,5792763.0,0.0,1.0
2020-07-16,1.29,1.49,1.29,1.42,14.2,18167056.0,0.0,1.0
2020-07-15,1.29,1.34,1.26,1.32,13.2,4907170.0,0.0,1.0
2020-07-14,1.3,1.31,1.25,1.3,13.0,5670715.0,0.0,1.0
2020-07-13,1.36,1.36,1.31,1.32,13.2,4935233.0,0.0,1.0
2020-07-10,1.41,1.42,1.35,1.37,13.7,9324741.0,0.0,1.0
2020-07-09,1.32,1.35,1.28,1.34,13.4,4797382.0,0.0,1.0
2020-07-08,1.34,1.35,1.3,1.32,13.2,5774932.0,0.0,1.0
2020-07-07,1.34,1.37,1.33,1.34,13.4,4491250.0,0.0,1.0
2020-07-06,1.37,1.37,1.33,1.37,13.7,5142382.0,0.0,1.0
2020-07-02,1.4,1.42,1.31,1.37,13.7,7788659.0,0.0,1.0
2020-07-01,1.4,1.42,1.39,1.41,14.1,6207875.0,0.0,1.0
2020-06-30,1.49,1.5,1.38,1.42,14.2,14734648.0,0.0,1.0
2020-06-29,1.65,1.65,1.51,1.54,15.4,12786477.0,0.0,1.0
2020-06-26,1.65,1.7,1.55,1.66,16.6,25850063.0,0.0,1.0
2020-06-25,1.49,1.51,1.47,1.51,15.1,6732655.0,0.0,1.0
2020-06-24,1.5,1.51,1.46,1.49,14.9,5359950.0,0.0,1.0
2020-06-23,1.49,1.52,1.48,1.51,15.1,7266525.0,0.0,1.0
2020-06-22,1.51,1.53,1.48,1.52,15.2,7540750.0,0.0,1.0
2020-06-19,1.46,1.54,1.45,1.52,15.2,8956347.0,0.0,1.0
2020-06-18,1.47,1.5,1.43,1.48,14.8,5974867.0,0.0,1.0
2020-06-17,1.43,1.52,1.42,1.48,14.8,8431548.0,0.0,1.0
2020-06-16,1.43,1.46,1.43,1.45,14.5,4545585.0,0.0,1.0
2020-06-15,1.45,1.47,1.41,1.45,14.5,6360789.0,0.0,1.0
2020-06-12,1.44,1.47,1.42,1.47,14.7,5154073.0,0.0,1.0
2020-06-11,1.42,1.47,1.41,1.43,14.3,7614486.0,0.0,1.0
2020-06-10,1.43,1.49,1.43,1.48,14.8,7981093.0,0.0,1.0
2020-06-09,1.44,1.48,1.4,1.48,14.8,9048797.0,0.0,1.0
2020-06-08,1.48,1.49,1.41,1.45,14.5,10641981.0,0.0,1.0
2020-06-05,1.43,1.5,1.4,1.48,14.8,11293898.0,0.0,1.0
2020-06-04,1.47,1.49,1.43,1.46,14.6,9400224.0,0.0,1.0
2020-06-03,1.51,1.54,1.48,1.51,15.1,8337720.0,0.0,1.0
2020-06-02,1.52,1.56,1.47,1.55,15.5,9771726.0,0.0,1.0
2020-06-01,1.7,1.7,1.55,1.58,15.8,32715174.0,0.0,1.0
2020-05-29,1.38,1.5,1.37,1.49,14.9,9297160.0,0.0,1.0
2020-05-28,1.41,1.43,1.33,1.4,14.0,6922853.0,0.0,1.0
2020-05-27,1.45,1.47,1.41,1.44,14.4,5562065.0,0.0,1.0
2020-05-26,1.5,1.55,1.45,1.48,14.8,7922807.0,0.0,1.0
2020-05-22,1.46,1.52,1.44,1.52,15.2,6790720.0,0.0,1.0
2020-05-21,1.47,1.49,1.42,1.45,14.5,6329616.0,0.0,1.0
2020-05-20,1.44,1.54,1.42,1.47,14.7,12283399.0,0.0,1.0
2020-05-19,1.52,1.53,1.42,1.47,14.7,12096858.0,0.0,1.0
2020-05-18,1.58,1.6,1.51,1.55,15.5,9302918.0,0.0,1.0
2020-05-15,1.58,1.64,1.5,1.56,15.6,20122939.0,0.0,1.0
2020-05-14,1.79,1.9,1.73,1.78,17.8,32928120.0,0.0,1.0
2020-05-13,1.62,1.72,1.52,1.69,16.9,10924727.0,0.0,1.0
2020-05-12,1.65,1.68,1.58,1.62,16.2,7457795.0,0.0,1.0
2020-05-11,1.55,1.72,1.5,1.68,16.8,11299613.0,0.0,1.0
2020-05-08,1.45,1.54,1.45,1.53,15.3,5673552.0,0.0,1.0
2020-05-07,1.41,1.51,1.37,1.47,14.7,7315632.0,0.0,1.0
2020-05-06,1.42,1.46,1.4,1.45,14.5,6478995.0,0.0,1.0
2020-05-05,1.49,1.57,1.45,1.48,14.8,9328992.0,0.0,1.0
2020-05-04,1.6,1.6,1.51,1.54,15.4,7476624.0,0.0,1.0
2020-05-01,1.57,1.62,1.5,1.6,16.0,6915471.0,0.0,1.0
2020-04-30,1.5,1.83,1.45,1.64,16.4,32525461.0,0.0,1.0
2020-04-29,1.7,1.7,1.55,1.62,16.2,24114129.0,0.0,1.0
2020-04-28,1.94,2.0,1.71,1.76,17.6,31170284.0,0.0,1.0
2020-04-27,1.86,2.13,1.74,2.02,20.2,132012624.0,0.0,1.0
2020-04-24,1.32,1.45,1.21,1.4,14.0,28654904.0,0.0,1.0
2020-04-23,1.35,1.37,1.18,1.19,11.9,17390113.0,0.0,1.0
2020-04-22,1.31,1.33,1.2,1.24,12.4,9589166.0,0.0,1.0
2020-04-21,1.39,1.41,1.33,1.36,13.6,9174419.0,0.0,1.0
2020-04-20,1.45,1.5,1.38,1.39,13.9,12777202.0,0.0,1.0
2020-04-17,1.41,1.45,1.34,1.38,13.8,16498194.0,0.0,1.0
2020-04-16,1.56,1.56,1.44,1.5,15.0,18801507.0,0.0,1.0
2020-04-15,1.7,1.72,1.5,1.55,15.5,20438918.0,0.0,1.0
2020-04-14,1.33,1.67,1.3,1.57,15.7,25923255.0,0.0,1.0
2020-04-13,1.4,1.45,1.32,1.39,13.9,10545521.0,0.0,1.0
2020-04-09,1.48,1.48,1.42,1.43,14.3,9196871.0,0.0,1.0
2020-04-08,1.52,1.55,1.43,1.52,15.2,9148427.0,0.0,1.0
2020-04-07,1.6,1.61,1.48,1.54,15.4,13481540.0,0.0,1.0
2020-04-06,1.63,1.64,1.52,1.57,15.7,9531963.0,0.0,1.0
2020-04-03,1.64,1.69,1.55,1.62,16.2,16258870.0,0.0,1.0
2020-04-02,1.43,1.62,1.38,1.57,15.7,19689096.0,0.0,1.0
2020-04-01,1.7,1.7,1.5,1.53,15.3,18368724.0,0.0,1.0
2020-03-31,1.55,1.59,1.42,1.5,15.0,15547815.0,0.0,1.0
2020-03-30,1.78,1.8,1.65,1.68,16.8,22503772.0,0.0,1.0
2020-03-27,1.7,1.86,1.66,1.82,18.2,26670769.0,0.0,1.0
2020-03-26,1.65,1.7,1.57,1.6,16.0,15674703.0,0.0,1.0
2020-03-25,1.8,1.82,1.55,1.68,16.8,25925599.0,0.0,1.0
2020-03-24,2.1,2.22,1.73,1.99,19.9,81328290.0,0.0,1.0
2020-03-23,1.84,1.99,1.65,1.87,18.7,122791477.0,0.0,1.0
2020-03-20,1.29,1.37,1.17,1.36,13.6,20004510.0,0.0,1.0
2020-03-19,1.8,1.82,1.07,1.3,13.0,58964594.0,0.0,1.0
2020-03-18,1.42,1.55,1.35,1.47,14.7,19378978.0,0.0,1.0
2020-03-17,1.78,1.8,1.38,1.55,15.5,53483515.0,0.0,1.0
2020-03-16,1.49,1.9,1.25,1.58,15.8,83897780.0,0.0,1.0
2020-03-13,1.6,1.61,0.8,1.15,11.5,51103616.0,0.0,1.0
2020-03-12,1.47,1.97,1.4,1.84,18.4,87521748.0,0.0,1.0
2020-03-11,2.04,2.45,1.33,1.35,13.5,105064090.0,0.0,1.0
2020-03-10,1.3,2.99,0.91,2.05,20.5,184092326.0,0.0,1.0
2020-03-09,0.45,0.45,0.34,0.35,3.5,1307497.0,0.0,1.0
2020-03-06,0.5,0.52,0.46,0.47,4.7,847537.0,0.0,1.0
2020-03-05,0.59,0.59,0.5,0.52,5.2,1468354.0,0.0,1.0
2020-03-04,0.59,0.67,0.55,0.6,6.0,2940654.0,0.0,1.0
2020-03-03,0.56,0.63,0.53,0.56,5.6,1820595.0,0.0,1.0
2020-03-02,0.54,0.56,0.53,0.54,5.4,316383.0,0.0,1.0
2020-02-28,0.57,0.62,0.51,0.53,5.3,1124668.0,0.0,1.0
2020-02-27,0.6,0.61,0.5,0.55,5.5,477644.0,0.0,1.0
2020-02-26,0.63,0.65,0.61,0.62,6.2,299171.0,0.0,1.0
2020-02-25,0.69,0.7,0.61,0.63,6.3,1156061.0,0.0,1.0
2020-02-24,0.76,0.76,0.69,0.71,7.1,1057033.0,0.0,1.0
2020-02-21,0.72,0.77,0.68,0.75,7.5,1541395.0,0.0,1.0
2020-02-20,0.73,0.78,0.67,0.71,7.1,980292.0,0.0,1.0
2020-02-19,0.78,0.78,0.71,0.73,7.3,370771.0,0.0,1.0
2020-02-18,0.8,0.82,0.75,0.79,7.9,443062.0,0.0,1.0
2020-02-14,0.94,0.94,0.77,0.79,7.9,959505.0,0.0,1.0
2020-02-13,0.79,0.8,0.75,0.76,7.6,322745.0,0.0,1.0
2020-02-12,0.7,0.8,0.7,0.77,7.7,97620.0,0.0,1.0
2020-02-11,0.72,0.72,0.67,0.71,7.1,54977.0,0.0,1.0
2020-02-10,0.7,0.74,0.66,0.74,7.4,62132.0,0.0,1.0
2020-02-07,0.74,0.74,0.7,0.71,7.1,45232.0,0.0,1.0
2020-02-06,0.74,0.74,0.7,0.72,7.2,76424.0,0.0,1.0
2020-02-05,0.71,0.78,0.71,0.71,7.1,135982.0,0.0,1.0
2020-02-04,0.72,0.77,0.71,0.73,7.3,130499.0,0.0,1.0
2020-02-03,0.72,0.74,0.71,0.71,7.1,51952.0,0.0,1.0
2020-01-31,0.78,0.78,0.71,0.72,7.2,102431.0,0.0,1.0
2020-01-30,0.7921,0.8099,0.7511,0.77,7.7,123257.0,0.0,1.0
2020-01-29,0.83,0.86,0.79,0.79,7.9,51701.0,0.0,1.0
2020-01-28,0.8,0.81,0.79,0.81,8.1,61485.0,0.0,1.0
2020-01-27,0.83,0.83,0.8,0.8,8.0,62594.0,0.0,1.0
2020-01-24,0.84,0.84,0.8,0.81,8.1,60834.0,0.0,1.0
2020-01-23,0.82,0.83,0.8,0.82,8.2,64115.0,0.0,1.0
2020-01-22,0.87,0.95,0.81,0.82,8.2,260293.0,0.0,1.0
2020-01-21,0.81,0.87,0.81,0.87,8.7,269374.0,0.0,1.0
2020-01-17,0.82,0.82,0.76,0.8,8.0,85567.0,0.0,1.0
2020-01-16,0.7811,0.8196,0.7811,0.818,8.18,108240.0,0.0,1.0
2020-01-15,0.85,0.85,0.76,0.77,7.7,280026.0,0.0,1.0
2020-01-14,0.85,0.9,0.81,0.82,8.2,262898.0,0.0,1.0
2020-01-13,0.82,0.83,0.8,0.81,8.1,80845.0,0.0,1.0
2020-01-10,0.85,0.89,0.75,0.8,8.0,251695.0,0.0,1.0
2020-01-09,0.92,0.92,0.84,0.85,8.5,69688.0,0.0,1.0
2020-01-08,0.92,0.95,0.82,0.9,9.0,63932.0,0.0,1.0
2020-01-07,0.96,1.0,0.86,0.91,9.1,132534.0,0.0,1.0
2020-01-06,1.0,1.01,0.95,0.97,9.7,104173.0,0.0,1.0
2020-01-03,1.05,1.08,1.0,1.0,10.0,58871.0,0.0,1.0
2020-01-02,0.98,1.09,0.98,1.04,10.4,168897.0,0.0,1.0
2019-12-31,0.94,1.08,0.93,0.97,9.7,177181.0,0.0,1.0
2019-12-30,0.94,1.0,0.93,0.94,9.4,128126.0,0.0,1.0
2019-12-27,1.05,1.05,0.93,0.98,9.8,112524.0,0.0,1.0
2019-12-26,1.08,1.1,1.01,1.02,10.2,191148.0,0.0,1.0
2019-12-24,0.97,1.1,0.9,1.05,10.5,334579.0,0.0,1.0
2019-12-23,0.85,0.92,0.85,0.92,9.2,229890.0,0.0,1.0
2019-12-20,0.88,0.88,0.85,0.86,8.6,127712.0,0.0,1.0
2019-12-19,0.8,0.9,0.8,0.83,8.3,297847.0,0.0,1.0
2019-12-18,0.75,0.87,0.75,0.79,7.9,60068.0,0.0,1.0
2019-12-17,0.84,0.9,0.78,0.8,8.0,165416.0,0.0,1.0
2019-12-16,0.92,0.92,0.83,0.83,8.3,55554.0,0.0,1.0
2019-12-13,0.83,0.92,0.8,0.91,9.1,227800.0,0.0,1.0
2019-12-12,0.72,0.85,0.69,0.83,8.3,307925.0,0.0,1.0
2019-12-11,0.69,0.73,0.69,0.69,6.9,45618.0,0.0,1.0
2019-12-10,0.67,0.73,0.66,0.69,6.9,142846.0,0.0,1.0
