date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2020-08-03,9.85,10.2899,9.45,9.9,9.9,294474.0,0.0,1.0
2020-07-31,10.45,10.65,9.82,10.01,10.01,234854.0,0.0,1.0
2020-07-30,10.97,11.1555,10.25,10.65,10.65,395785.0,0.0,1.0
2020-07-29,11.36,12.0,10.65,11.52,11.52,779135.0,0.0,1.0
2020-07-28,11.05,11.67,10.93,10.97,10.97,316481.0,0.0,1.0
2020-07-27,12.34,12.6799,11.0,11.45,11.45,889114.0,0.0,1.0
2020-07-24,13.55,14.15,12.28,12.88,12.88,1172769.0,0.0,1.0
2020-07-23,13.5,15.39,12.78,13.9,13.9,2905620.0,0.0,1.0
2020-07-22,14.0,14.2,12.11,12.69,12.69,2231541.0,0.0,1.0
2020-07-21,19.59,21.3,13.9,14.81,14.81,26400360.0,0.0,1.0
2020-07-20,10.5,19.53,10.13,10.41,10.41,67210882.0,0.0,1.0
2020-07-17,6.13,6.65,5.91,6.37,6.37,61176.0,0.0,1.0
2020-07-16,6.7,6.868,6.15,6.15,6.15,129187.0,0.0,1.0
2020-07-15,5.86,7.45,5.86,6.61,6.61,430140.0,0.0,1.0
2020-07-14,5.73,6.46,5.51,6.01,6.01,153374.0,0.0,1.0
2020-07-13,6.5,6.7,5.67,5.88,5.88,347098.0,0.0,1.0
2020-07-10,6.53,6.7,6.45,6.48,6.48,129422.0,0.0,1.0
2020-07-09,7.15,7.262,6.44,6.67,6.67,217500.0,0.0,1.0
2020-07-08,7.22,7.3,7.1,7.22,7.22,53474.0,0.0,1.0
2020-07-07,7.05,7.57,7.0,7.24,7.24,141124.0,0.0,1.0
2020-07-06,7.46,7.63,7.1,7.26,7.26,67507.0,0.0,1.0
2020-07-02,7.6,7.79,7.32,7.34,7.34,176797.0,0.0,1.0
2020-07-01,7.47,7.9,7.33,7.5,7.5,132034.0,0.0,1.0
2020-06-30,7.46,7.741,7.32,7.43,7.43,149514.0,0.0,1.0
2020-06-29,8.0,8.02,7.295,7.42,7.42,191237.0,0.0,1.0
2020-06-26,8.2,8.4,8.0,8.11,8.11,152391.0,0.0,1.0
2020-06-25,8.53,8.8,8.19,8.42,8.42,334961.0,0.0,1.0
2020-06-24,8.42,8.9,8.19,8.48,8.48,221007.0,0.0,1.0
2020-06-23,8.62,8.63,8.08,8.3,8.3,178626.0,0.0,1.0
2020-06-22,8.26,8.95,8.26,8.64,8.64,427029.0,0.0,1.0
2020-06-19,10.71,12.78,9.01,9.38,9.38,4730036.0,0.0,1.0
2020-06-18,8.18,8.22,7.67,7.75,7.75,255045.0,0.0,1.0
2020-06-17,9.1,9.2,7.99,8.22,8.22,530246.0,0.0,1.0
2020-06-16,8.81,9.44,8.75,9.4,9.4,785474.0,0.0,1.0
2020-06-15,9.3,11.04,8.85,9.6,9.6,3287052.0,0.0,1.0
2020-06-12,7.55,15.6,7.55,8.58,8.58,19633411.0,0.0,1.0
2020-06-11,7.01,8.4,6.62,6.9,6.9,1096378.0,0.0,1.0
2020-06-10,12.71,16.186,9.55,9.88,9.88,4760612.0,0.0,1.0
2020-06-09,10.0,28.99,6.6,20.0,20.0,75742847.0,0.0,1.0
2020-06-08,2.01,2.2,2.01,2.1,2.1,1949.0,0.0,1.0
2020-06-05,2.06,2.1,2.06,2.08,2.08,7326.0,0.0,1.0
2020-06-04,2.13,2.205,2.12,2.137,2.137,1575.0,0.0,1.0
2020-06-03,2.17,2.17,2.02,2.162,2.162,2599.0,0.0,1.0
2020-06-02,2.0,2.168,1.92,1.97,1.97,4444.0,0.0,1.0
2020-06-01,2.0,2.07,2.0,2.05,2.05,3411.0,0.0,1.0
2020-05-29,2.151,2.151,2.121,2.121,2.121,936.0,0.0,1.0
2020-05-28,2.221,2.28,2.1,2.1,2.1,3117.0,0.0,1.0
2020-05-27,1.99,2.2,1.99,2.2,2.2,8085.0,0.0,1.0
2020-05-26,1.85,2.04,1.85,2.0,2.0,11852.0,0.0,1.0
2020-05-22,1.83,2.14,1.83,1.85,1.85,32321.0,0.0,1.0
2020-05-21,1.821,1.91,1.821,1.91,1.91,2188.0,0.0,1.0
2020-05-20,1.83,1.984,1.82,1.983,1.983,7102.0,0.0,1.0
2020-05-19,1.84,2.179,1.81,2.01,2.01,7785.0,0.0,1.0
2020-05-18,1.88,1.92,1.81,1.9,1.9,2976.0,0.0,1.0
2020-05-15,1.88,1.91,1.88,1.91,1.91,979.0,0.0,1.0
2020-05-14,1.9,1.95,1.81,1.934,1.934,7168.0,0.0,1.0
2020-05-13,2.05,2.05,1.95,1.95,1.95,1315.0,0.0,1.0
2020-05-12,1.977,2.086,1.977,2.001,2.001,3305.0,0.0,1.0
2020-05-11,2.2,2.258,1.941,2.14,2.14,14485.0,0.0,1.0
2020-05-08,2.0,2.133,2.0,2.12,2.12,6058.0,0.0,1.0
2020-05-07,1.99,2.16,1.99,2.13,2.13,4089.0,0.0,1.0
2020-05-06,2.145,2.21,2.12,2.16,2.16,2530.0,0.0,1.0
2020-05-05,2.33,2.33,2.33,2.33,2.33,255.0,0.0,1.0
2020-05-04,2.307,2.34,2.18,2.33,2.33,2802.0,0.0,1.0
2020-05-01,2.5,2.5,2.165,2.41,2.41,6270.0,0.0,1.0
2020-04-30,2.5,2.89,2.5,2.52,2.52,3187.0,0.0,1.0
2020-04-29,2.61,2.87,2.5,2.53,2.53,13379.0,0.0,1.0
2020-04-28,2.75,3.04,2.688,2.7,2.7,4271.0,0.0,1.0
2020-04-27,2.61,2.75,2.61,2.74,2.74,10317.0,0.0,1.0
2020-04-24,2.55,2.89,2.55,2.82,2.82,2983.0,0.0,1.0
2020-04-23,2.834,2.88,2.54,2.55,2.55,13965.0,0.0,1.0
2020-04-22,2.85,2.85,2.55,2.6,2.6,15280.0,0.0,1.0
2020-04-21,2.96,3.2,2.54,2.9,2.9,104623.0,0.0,1.0
2020-04-20,2.5,4.62,2.44,3.2,3.2,808968.0,0.0,1.0
2020-04-17,2.05,2.35,2.05,2.35,2.35,3236.0,0.0,1.0
2020-04-16,1.996,1.996,1.996,1.996,1.996,250.0,0.0,1.0
2020-04-15,2.0,2.0,2.0,2.0,2.0,139.0,0.0,1.0
2020-04-14,1.91,2.0,1.89,2.0,2.0,6575.0,0.0,1.0
2020-04-13,2.3,2.3,1.97,2.0,2.0,1684.0,0.0,1.0
2020-04-09,2.46,2.46,1.89,2.16,2.16,18867.0,0.0,1.0
2020-04-08,1.66,2.35,1.66,2.35,2.35,9033.0,0.0,1.0
2020-04-07,1.704,1.716,1.6,1.6,1.6,9122.0,0.0,1.0
2020-04-06,1.7,1.746,1.585,1.653,1.653,6198.0,0.0,1.0
2020-04-03,1.68,1.68,1.68,1.68,1.68,94.0,0.0,1.0
2020-04-02,1.69,1.69,1.6,1.68,1.68,2224.0,0.0,1.0
2020-04-01,1.85,1.85,1.71,1.75,1.75,6161.0,0.0,1.0
2020-03-31,1.77,1.884,1.77,1.81,1.81,2586.0,0.0,1.0
2020-03-30,1.92,2.14,1.76,1.76,1.76,6844.0,0.0,1.0
2020-03-27,1.832,1.832,1.832,1.832,1.832,33.0,0.0,1.0
2020-03-26,1.673,1.832,1.673,1.832,1.832,3355.0,0.0,1.0
2020-03-25,1.685,1.76,1.685,1.76,1.76,1426.0,0.0,1.0
2020-03-24,1.55,1.64,1.55,1.64,1.64,1502.0,0.0,1.0
2020-03-23,1.7,1.77,1.645,1.645,1.645,2184.0,0.0,1.0
2020-03-20,1.804,1.804,1.804,1.804,1.804,0.0,0.0,1.0
2020-03-19,1.783,1.804,1.783,1.804,1.804,401.0,0.0,1.0
2020-03-18,1.81,1.95,1.8,1.95,1.95,8117.0,0.0,1.0
2020-03-17,1.81,1.95,1.625,1.833,1.833,5124.0,0.0,1.0
2020-03-16,2.68,2.68,2.0,2.0,2.0,6135.0,0.0,1.0
2020-03-13,2.16,2.16,1.98,2.1,2.1,16938.0,0.0,1.0
2020-03-12,2.55,2.6,2.4,2.4,2.4,10441.0,0.0,1.0
2020-03-11,2.6,2.6,2.6,2.6,2.6,2327.0,0.0,1.0
2020-03-10,2.636,2.636,2.6,2.6,2.6,1485.0,0.0,1.0
2020-03-09,2.99,2.99,2.603,2.603,2.603,1360.0,0.0,1.0
2020-03-06,3.06,3.06,2.82,2.82,2.82,1891.0,0.0,1.0
2020-03-05,3.05,3.111,3.05,3.05,3.05,8159.0,0.0,1.0
2020-03-04,2.868,3.15,2.868,3.06,3.06,10547.0,0.0,1.0
2020-03-03,3.13,3.13,2.5,3.005,3.005,30385.0,0.0,1.0
2020-03-02,3.02,3.35,3.02,3.25,3.25,6208.0,0.0,1.0
2020-02-28,3.83,3.928,3.25,3.25,3.25,52170.0,0.0,1.0
2020-02-27,3.4,5.18,2.77,4.5,4.5,201273.0,0.0,1.0
2020-02-26,3.541,3.541,3.475,3.5,3.5,527.0,0.0,1.0
2020-02-25,3.75,3.75,3.42,3.47,3.47,7272.0,0.0,1.0
2020-02-24,3.717,4.098,3.71,3.77,3.77,8335.0,0.0,1.0
2020-02-21,3.77,3.92,3.76,3.86,3.86,14592.0,0.0,1.0
2020-02-20,3.759,3.81,3.74,3.81,3.81,9375.0,0.0,1.0
2020-02-19,3.72,3.72,3.72,3.72,3.72,7.0,0.0,1.0
2020-02-18,3.727,3.727,3.72,3.72,3.72,528.0,0.0,1.0
2020-02-14,3.52,3.724,3.515,3.724,3.724,834.0,0.0,1.0
2020-02-13,3.638,3.776,3.53,3.65,3.65,3344.0,0.0,1.0
2020-02-12,3.72,3.79,3.637,3.79,3.79,1002.0,0.0,1.0
2020-02-11,3.713,3.749,3.713,3.749,3.749,230.0,0.0,1.0
2020-02-10,3.63,3.63,3.63,3.63,3.63,80.0,0.0,1.0
2020-02-07,3.694,3.694,3.63,3.63,3.63,775.0,0.0,1.0
2020-02-06,3.66,3.68,3.64,3.68,3.68,2559.0,0.0,1.0
2020-02-05,3.6,3.6818,3.55,3.64,3.64,12639.0,0.0,1.0
2020-02-04,3.348,3.488,3.348,3.488,3.488,6125.0,0.0,1.0
2020-02-03,3.58,3.63,3.39,3.39,3.39,3733.0,0.0,1.0
2020-01-31,3.38,3.54,3.31,3.35,3.35,21472.0,0.0,1.0
2020-01-30,3.617,4.0456,3.4,3.4221,3.4221,31712.0,0.0,1.0
2020-01-29,3.49,3.49,3.45,3.47,3.47,15433.0,0.0,1.0
2020-01-28,3.69,4.05,3.477,3.6,3.6,45899.0,0.0,1.0
2020-01-27,3.45,3.458,3.45,3.45,3.45,2619.0,0.0,1.0
2020-01-24,3.46,3.46,3.46,3.46,3.46,0.0,0.0,1.0
2020-01-23,3.47,3.83,3.45,3.46,3.46,9014.0,0.0,1.0
2020-01-22,3.527,3.527,3.477,3.477,3.477,704.0,0.0,1.0
2020-01-21,3.52,3.577,3.466,3.577,3.577,1176.0,0.0,1.0
2020-01-17,3.55,3.71,3.5,3.52,3.52,17552.0,0.0,1.0
2020-01-16,3.52,3.637,3.45,3.46,3.46,7959.0,0.0,1.0
2020-01-15,3.541,3.69,3.48,3.52,3.52,8790.0,0.0,1.0
2020-01-14,3.66,3.74,3.489,3.53,3.53,10298.0,0.0,1.0
2020-01-13,3.8,3.82,3.556,3.7,3.7,14119.0,0.0,1.0
2020-01-10,3.78,3.78,3.55,3.72,3.72,11423.0,0.0,1.0
2020-01-09,3.57,3.7,3.46,3.7,3.7,21269.0,0.0,1.0
2020-01-08,3.698,3.9,3.62,3.62,3.62,31639.0,0.0,1.0
2020-01-07,3.57,3.6,3.57,3.595,3.595,755.0,0.0,1.0
2020-01-06,3.64,3.789,3.522,3.55,3.55,7192.0,0.0,1.0
2020-01-03,3.45,3.632,3.45,3.59,3.59,7340.0,0.0,1.0
2020-01-02,3.56,3.614,3.52,3.56,3.56,4341.0,0.0,1.0
2019-12-31,3.75,3.75,3.5,3.63,3.63,15123.0,0.0,1.0
2019-12-30,3.75,3.9,3.55,3.69,3.69,26381.0,0.0,1.0
2019-12-27,3.38,3.738,3.37,3.65,3.65,23921.0,0.0,1.0
2019-12-26,3.2,3.47,3.2,3.47,3.47,6226.0,0.0,1.0
2019-12-24,3.39,3.39,3.39,3.39,3.39,1006.0,0.0,1.0
2019-12-23,3.357,3.357,3.34,3.353,3.353,2300.0,0.0,1.0
2019-12-20,3.46,3.57,3.32,3.45,3.45,16961.0,0.0,1.0
2019-12-19,3.58,3.64,3.43,3.43,3.43,24580.0,0.0,1.0
2019-12-18,3.84,3.84,3.55,3.65,3.65,15030.0,0.0,1.0
2019-12-17,3.81,3.82,3.803,3.82,3.82,529.0,0.0,1.0
2019-12-16,3.921,4.072,3.84,3.88,3.88,44124.0,0.0,1.0
2019-12-13,3.82,3.82,3.82,3.82,3.82,285.0,0.0,1.0
2019-12-12,3.868,3.868,3.868,3.868,3.868,0.0,0.0,1.0
2019-12-11,3.789,3.868,3.789,3.868,3.868,1225.0,0.0,1.0
2019-12-10,4.02,4.055,3.95,3.95,3.95,16491.0,0.0,1.0
2019-12-09,3.95,4.09,3.95,4.02,4.02,8243.0,0.0,1.0
2019-12-06,3.96,3.995,3.95,3.995,3.995,8911.0,0.0,1.0
2019-12-05,4.037,4.05,3.95,3.95,3.95,46983.0,0.0,1.0
2019-12-04,3.95,4.179,3.89,3.99,3.99,59452.0,0.0,1.0
2019-12-03,3.76,3.76,3.62,3.74,3.74,27371.0,0.0,1.0
