date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2021-03-10,1.46,1.53,1.4404,1.49,1.49,3006743.0,0.0,1.0
2021-03-09,1.48,1.49,1.3701,1.47,1.47,1509979.0,0.0,1.0
2021-03-08,1.3789,1.47,1.3789,1.42,1.42,1007101.0,0.0,1.0
2021-03-05,1.38,1.43,1.24,1.43,1.43,2656819.0,0.0,1.0
2021-03-04,1.52,1.53,1.28,1.4,1.4,5944307.0,0.0,1.0
2021-03-03,1.56,1.56,1.41,1.43,1.43,3071759.0,0.0,1.0
2021-03-02,1.58,1.6,1.52,1.55,1.55,1189478.0,0.0,1.0
2021-03-01,1.62,1.65,1.53,1.55,1.55,1770854.0,0.0,1.0
2021-02-26,1.54,1.65,1.47,1.59,1.59,2535333.0,0.0,1.0
2021-02-25,1.64,1.66,1.51,1.52,1.52,2221741.0,0.0,1.0
2021-02-24,1.68,1.71,1.62,1.64,1.64,1398141.0,0.0,1.0
2021-02-23,1.72,1.72,1.51,1.63,1.63,3808832.0,0.0,1.0
2021-02-22,1.8,1.83,1.73,1.79,1.79,2193154.0,0.0,1.0
2021-02-19,1.8,1.84,1.77,1.78,1.78,2318996.0,0.0,1.0
2021-02-18,1.86,1.9,1.75,1.79,1.79,2462854.0,0.0,1.0
2021-02-17,1.95,1.95,1.82,1.89,1.89,2733383.0,0.0,1.0
2021-02-16,1.98,1.99,1.8919,1.98,1.98,2663195.0,0.0,1.0
2021-02-12,1.99,2.03,1.8,1.97,1.97,2666197.0,0.0,1.0
2021-02-11,2.1123,2.14,1.93,2.01,2.01,4525589.0,0.0,1.0
2021-02-10,2.105,2.28,2.0,2.12,2.12,7561543.0,0.0,1.0
2021-02-09,2.0,2.06,1.95,2.04,2.04,6082801.0,0.0,1.0
2021-02-08,1.9,1.99,1.84,1.94,1.94,5604432.0,0.0,1.0
2021-02-05,1.89,1.91,1.8,1.85,1.85,2935491.0,0.0,1.0
2021-02-04,1.84,1.87,1.78,1.84,1.84,4556202.0,0.0,1.0
2021-02-03,1.72,1.85,1.71,1.77,1.77,4943825.0,0.0,1.0
2021-02-02,1.75,1.76,1.66,1.71,1.71,5518070.0,0.0,1.0
2021-02-01,1.85,1.88,1.67,1.71,1.71,6661214.0,0.0,1.0
2021-01-29,1.85,1.85,1.71,1.77,1.77,6060434.0,0.0,1.0
2021-01-28,2.005,2.02,1.75,1.81,1.81,8625868.0,0.0,1.0
2021-01-27,2.0,2.185,1.88,1.93,1.93,18133542.0,0.0,1.0
2021-01-26,1.9,2.04,1.8,1.98,1.98,27569935.0,0.0,1.0
2021-01-25,2.31,2.36,2.09,2.2,2.2,5778616.0,0.0,1.0
2021-01-22,2.18,2.42,2.16,2.23,2.23,5308737.0,0.0,1.0
2021-01-21,2.3,2.35,2.1195,2.28,2.28,12241607.0,0.0,1.0
2021-01-20,1.81,2.15,1.69,2.07,2.07,11203916.0,0.0,1.0
2021-01-19,1.65,1.98,1.65,1.76,1.76,9981946.0,0.0,1.0
2021-01-15,1.67,1.6787,1.56,1.62,1.62,1822127.0,0.0,1.0
2021-01-14,1.58,1.68,1.5377,1.65,1.65,3431374.0,0.0,1.0
2021-01-13,1.65,1.65,1.49,1.53,1.53,3175886.0,0.0,1.0
2021-01-12,1.8,1.8,1.56,1.63,1.63,8918698.0,0.0,1.0
2021-01-11,1.52,1.75,1.51,1.67,1.67,3988114.0,0.0,1.0
2021-01-08,1.46,1.55,1.42,1.54,1.54,2237903.0,0.0,1.0
2021-01-07,1.43,1.47,1.41,1.46,1.46,1574480.0,0.0,1.0
2021-01-06,1.46,1.51,1.39,1.41,1.41,2041358.0,0.0,1.0
2021-01-05,1.44,1.49,1.39,1.48,1.48,2547565.0,0.0,1.0
2021-01-04,1.36,1.45,1.31,1.43,1.43,4443411.0,0.0,1.0
2020-12-31,1.31,1.37,1.27,1.36,1.36,2056364.0,0.0,1.0
2020-12-30,1.34,1.35,1.3,1.31,1.31,1387258.0,0.0,1.0
2020-12-29,1.35,1.365,1.26,1.33,1.33,2366511.0,0.0,1.0
2020-12-28,1.4,1.42,1.36,1.39,1.39,1709326.0,0.0,1.0
2020-12-24,1.4,1.43,1.37,1.42,1.42,1438196.0,0.0,1.0
2020-12-23,1.41,1.43,1.37,1.41,1.41,1451367.0,0.0,1.0
2020-12-22,1.41,1.44,1.38,1.43,1.43,1483917.0,0.0,1.0
2020-12-21,1.38,1.43,1.36,1.42,1.42,1429660.0,0.0,1.0
2020-12-18,1.4,1.41,1.36,1.39,1.39,1957733.0,0.0,1.0
2020-12-17,1.4,1.43,1.38,1.41,1.41,1936696.0,0.0,1.0
2020-12-16,1.35,1.4,1.3413,1.38,1.38,1902665.0,0.0,1.0
2020-12-15,1.31,1.42,1.31,1.37,1.37,4501154.0,0.0,1.0
2020-12-14,1.32,1.38,1.28,1.34,1.34,4183117.0,0.0,1.0
2020-12-11,1.39,1.39,1.265,1.31,1.31,5063455.0,0.0,1.0
2020-12-10,1.35,1.58,1.25,1.36,1.36,22015367.0,0.0,1.0
2020-12-09,1.4854,1.57,1.3,1.32,1.32,17253854.0,0.0,1.0
2020-12-08,1.67,1.7,1.62,1.68,1.68,5852143.0,0.0,1.0
2020-12-07,1.57,1.73,1.56,1.69,1.69,2049969.0,0.0,1.0
2020-12-04,1.59,1.6,1.525,1.54,1.54,1309335.0,0.0,1.0
2020-12-03,1.52,1.62,1.48,1.59,1.59,1163334.0,0.0,1.0
2020-12-02,1.49,1.53,1.41,1.52,1.52,688054.0,0.0,1.0
2020-12-01,1.61,1.61,1.4,1.49,1.49,1835412.0,0.0,1.0
2020-11-30,1.65,1.67,1.55,1.6,1.6,1622741.0,0.0,1.0
2020-11-27,1.6457,1.6457,1.56,1.59,1.59,1539729.0,0.0,1.0
2020-11-25,1.57,1.7,1.55,1.63,1.63,2561937.0,0.0,1.0
2020-11-24,1.58,1.6,1.52,1.59,1.59,1617876.0,0.0,1.0
2020-11-23,1.58,1.6,1.52,1.58,1.58,1869787.0,0.0,1.0
2020-11-20,1.4,1.5,1.38,1.48,1.48,1898753.0,0.0,1.0
2020-11-19,1.41,1.42,1.38,1.38,1.38,691872.0,0.0,1.0
2020-11-18,1.43,1.44,1.38,1.38,1.38,805263.0,0.0,1.0
2020-11-17,1.39,1.45,1.3718,1.44,1.44,743098.0,0.0,1.0
2020-11-16,1.45,1.4617,1.375,1.4,1.4,1196647.0,0.0,1.0
2020-11-13,1.47,1.51,1.43,1.45,1.45,1039329.0,0.0,1.0
2020-11-12,1.49,1.5,1.4,1.47,1.47,784587.0,0.0,1.0
2020-11-11,1.38,1.5,1.38,1.5,1.5,896778.0,0.0,1.0
2020-11-10,1.4,1.4,1.265,1.4,1.4,1216416.0,0.0,1.0
2020-11-09,1.495,1.5,1.4,1.43,1.43,1441501.0,0.0,1.0
2020-11-06,1.28,1.5,1.28,1.47,1.47,3520204.0,0.0,1.0
2020-11-05,1.32,1.32,1.24,1.32,1.32,604046.0,0.0,1.0
2020-11-04,1.28,1.33,1.27,1.29,1.29,517190.0,0.0,1.0
2020-11-03,1.2,1.35,1.2,1.27,1.27,1040442.0,0.0,1.0
2020-11-02,1.2,1.21,1.18,1.2,1.2,619081.0,0.0,1.0
2020-10-30,1.25,1.25,1.15,1.2,1.2,1036817.0,0.0,1.0
2020-10-29,1.27,1.28,1.22,1.26,1.26,503476.0,0.0,1.0
2020-10-28,1.31,1.315,1.23,1.29,1.29,928670.0,0.0,1.0
2020-10-27,1.32,1.35,1.31,1.34,1.34,371189.0,0.0,1.0
2020-10-26,1.32,1.35,1.31,1.33,1.33,735640.0,0.0,1.0
2020-10-23,1.37,1.38,1.29,1.37,1.37,644335.0,0.0,1.0
2020-10-22,1.31,1.41,1.31,1.37,1.37,919341.0,0.0,1.0
2020-10-21,1.35,1.3547,1.3,1.33,1.33,597953.0,0.0,1.0
2020-10-20,1.35,1.37,1.29,1.36,1.36,686545.0,0.0,1.0
2020-10-19,1.365,1.38,1.31,1.37,1.37,748935.0,0.0,1.0
2020-10-16,1.4,1.42,1.37,1.38,1.38,621424.0,0.0,1.0
2020-10-15,1.39,1.42,1.37,1.42,1.42,716016.0,0.0,1.0
2020-10-14,1.43,1.44,1.38,1.44,1.44,1119526.0,0.0,1.0
2020-10-13,1.42,1.43,1.37,1.42,1.42,721200.0,0.0,1.0
2020-10-12,1.48,1.4852,1.41,1.44,1.44,690973.0,0.0,1.0
2020-10-09,1.5,1.55,1.43,1.48,1.48,1366250.0,0.0,1.0
2020-10-08,1.4,1.57,1.39,1.56,1.56,2784491.0,0.0,1.0
2020-10-07,1.38,1.41,1.32,1.38,1.38,948366.0,0.0,1.0
2020-10-06,1.37,1.42,1.36,1.38,1.38,967043.0,0.0,1.0
2020-10-05,1.41,1.42,1.36,1.4,1.4,747163.0,0.0,1.0
2020-10-02,1.31,1.4,1.27,1.4,1.4,1057499.0,0.0,1.0
2020-10-01,1.4,1.43,1.36,1.36,1.36,983170.0,0.0,1.0
2020-09-30,1.38,1.44,1.38,1.41,1.41,915808.0,0.0,1.0
2020-09-29,1.38,1.4299,1.36,1.38,1.38,1024458.0,0.0,1.0
2020-09-28,1.39,1.435,1.38,1.4,1.4,1096698.0,0.0,1.0
2020-09-25,1.36,1.45,1.35,1.42,1.42,1158238.0,0.0,1.0
2020-09-24,1.35,1.38,1.27,1.37,1.37,1467224.0,0.0,1.0
2020-09-23,1.51,1.555,1.34,1.43,1.43,2747306.0,0.0,1.0
2020-09-22,1.57,1.575,1.51,1.55,1.55,1917664.0,0.0,1.0
2020-09-21,1.6101,1.62,1.5,1.595,1.595,3074689.0,0.0,1.0
2020-09-18,1.51,1.62,1.48,1.61,1.61,3885057.0,0.0,1.0
2020-09-17,1.53,1.53,1.43,1.52,1.52,2873430.0,0.0,1.0
2020-09-16,1.47,1.57,1.45,1.53,1.53,4075626.0,0.0,1.0
2020-09-15,1.3682,1.57,1.35,1.45,1.45,5075435.0,0.0,1.0
2020-09-14,1.21,1.39,1.21,1.33,1.33,2949452.0,0.0,1.0
2020-09-11,1.29,1.29,1.185,1.21,1.21,1456986.0,0.0,1.0
2020-09-10,1.27,1.3,1.26,1.26,1.26,1003314.0,0.0,1.0
2020-09-09,1.3,1.34,1.27,1.29,1.29,1350656.0,0.0,1.0
2020-09-08,1.26,1.29,1.15,1.28,1.28,1140901.0,0.0,1.0
2020-09-04,1.24,1.31,1.13,1.29,1.29,3186123.0,0.0,1.0
2020-09-03,1.34,1.34,1.24,1.26,1.26,2863132.0,0.0,1.0
2020-09-02,1.37,1.41,1.21,1.36,1.36,5432929.0,0.0,1.0
2020-09-01,1.44,1.46,1.36,1.4,1.4,3310660.0,0.0,1.0
2020-08-31,1.3657,1.54,1.34,1.48,1.48,10241231.0,0.0,1.0
2020-08-28,1.66,1.76,1.55,1.65,1.65,12626451.0,0.0,1.0
2020-08-27,1.74,1.76,1.6,1.65,1.65,8448773.0,0.0,1.0
2020-08-26,1.57,1.89,1.52,1.78,1.78,18526114.0,0.0,1.0
2020-08-25,1.65,1.68,1.41,1.44,1.44,9870285.0,0.0,1.0
2020-08-24,2.03,2.03,1.67,1.72,1.72,9774953.0,0.0,1.0
2020-08-21,1.97,2.04,1.91,1.94,1.94,3405382.0,0.0,1.0
2020-08-20,2.04,2.04,1.85,1.99,1.99,5886456.0,0.0,1.0
2020-08-19,2.15,2.16,2.01,2.04,2.04,7011442.0,0.0,1.0
2020-08-18,2.2,2.25,2.12,2.17,2.17,5023217.0,0.0,1.0
2020-08-17,2.14,2.39,2.14,2.23,2.23,8007140.0,0.0,1.0
2020-08-14,2.07,2.17,2.04,2.14,2.14,4162828.0,0.0,1.0
2020-08-13,2.12,2.14,2.03,2.07,2.07,3684232.0,0.0,1.0
2020-08-12,2.13,2.13,1.95,2.07,2.07,5393887.0,0.0,1.0
2020-08-11,2.2,2.25,2.07,2.12,2.12,8237539.0,0.0,1.0
2020-08-10,1.96,2.22,1.9,2.15,2.15,12464518.0,0.0,1.0
2020-08-07,1.88,1.88,1.75,1.84,1.84,3508596.0,0.0,1.0
2020-08-06,1.94,1.94,1.75,1.915,1.915,5687228.0,0.0,1.0
2020-08-05,1.89,1.99,1.84,1.96,1.96,4309622.0,0.0,1.0
2020-08-04,1.72,1.87,1.66,1.85,1.85,5819148.0,0.0,1.0
2020-08-03,1.69,1.84,1.57,1.71,1.71,11536098.0,0.0,1.0
2020-07-31,1.57,1.57,1.5,1.54,1.54,3263635.0,0.0,1.0
2020-07-30,1.5,1.59,1.47,1.51,1.51,2162881.0,0.0,1.0
2020-07-29,1.52,1.53,1.47,1.5,1.5,1754954.0,0.0,1.0
2020-07-28,1.46,1.54,1.41,1.52,1.52,3551528.0,0.0,1.0
2020-07-27,1.49,1.49,1.42,1.44,1.44,1183109.0,0.0,1.0
2020-07-24,1.51,1.52,1.42,1.48,1.48,1642318.0,0.0,1.0
2020-07-23,1.41,1.5,1.41,1.48,1.48,3650465.0,0.0,1.0
2020-07-22,1.45,1.451,1.4,1.43,1.43,1483492.0,0.0,1.0
2020-07-21,1.51,1.52,1.38,1.47,1.47,2556593.0,0.0,1.0
2020-07-20,1.36,1.54,1.32,1.53,1.53,6489276.0,0.0,1.0
2020-07-17,1.37,1.38,1.3,1.34,1.34,1063528.0,0.0,1.0
2020-07-16,1.3,1.41,1.25,1.33,1.33,1702261.0,0.0,1.0
2020-07-15,1.31,1.31,1.24,1.29,1.29,1570879.0,0.0,1.0
2020-07-14,1.25,1.26,1.14,1.23,1.23,1666458.0,0.0,1.0
2020-07-13,1.36,1.368,1.21,1.25,1.25,2589042.0,0.0,1.0
2020-07-10,1.34,1.36,1.3,1.34,1.34,724416.0,0.0,1.0
2020-07-09,1.38,1.38,1.3,1.33,1.33,878871.0,0.0,1.0
2020-07-08,1.38,1.385,1.28,1.35,1.35,1391719.0,0.0,1.0
2020-07-07,1.42,1.435,1.32,1.35,1.35,2037214.0,0.0,1.0
2020-07-06,1.5,1.5,1.36,1.45,1.45,3785638.0,0.0,1.0
2020-07-02,1.23,1.34,1.21,1.31,1.31,1753649.0,0.0,1.0
2020-07-01,1.27,1.32,1.18,1.23,1.23,1944328.0,0.0,1.0
2020-06-30,1.19,1.3,1.16,1.26,1.26,2235515.0,0.0,1.0
2020-06-29,1.09,1.16,1.08,1.14,1.14,1213697.0,0.0,1.0
2020-06-26,1.14,1.16,1.06,1.07,1.07,1132687.0,0.0,1.0
2020-06-25,1.08,1.17,1.08,1.12,1.12,1160043.0,0.0,1.0
2020-06-24,1.11,1.2,1.02,1.17,1.17,2063899.0,0.0,1.0
2020-06-23,1.16,1.3,1.06,1.12,1.12,8511754.0,0.0,1.0
2020-06-22,0.97,1.2,0.961,1.14,1.14,10563071.0,0.0,1.0
2020-06-19,0.9395,0.98,0.9163,0.96,0.96,1649796.0,0.0,1.0
2020-06-18,0.93,0.94,0.9004,0.92,0.92,370113.0,0.0,1.0
2020-06-17,0.9251,0.95,0.9,0.9233,0.9233,650525.0,0.0,1.0
2020-06-16,0.95,0.9503,0.91,0.9399,0.9399,623378.0,0.0,1.0
2020-06-15,0.8446,0.915,0.8365,0.9,0.9,891886.0,0.0,1.0
2020-06-12,0.91,0.95,0.82,0.88,0.88,1773607.0,0.0,1.0
2020-06-11,0.92,0.9698,0.8805,0.9,0.9,1183633.0,0.0,1.0
2020-06-10,0.9162,0.99,0.903,0.97,0.97,1641828.0,0.0,1.0
2020-06-09,0.9,0.92,0.86601,0.9006,0.9006,1233689.0,0.0,1.0
2020-06-08,0.902,0.949,0.88,0.9104,0.9104,1616104.0,0.0,1.0
2020-06-05,0.9,0.92,0.878611,0.9,0.9,1801965.0,0.0,1.0
2020-06-04,0.88,0.94,0.851,0.9,0.9,1836132.0,0.0,1.0
2020-06-03,0.89,0.91,0.85,0.8856,0.8856,964680.0,0.0,1.0
2020-06-02,0.91,0.93,0.86,0.8898,0.8898,1636843.0,0.0,1.0
2020-06-01,0.9178,0.965,0.885,0.9146,0.9146,1269359.0,0.0,1.0
2020-05-29,0.9331,0.9331,0.86,0.9136,0.9136,1473080.0,0.0,1.0
2020-05-28,0.95,0.9788,0.9125,0.925,0.925,1085264.0,0.0,1.0
2020-05-27,0.979,0.979,0.902,0.935,0.935,1190220.0,0.0,1.0
2020-05-26,1.02,1.03,0.92,0.97,0.97,1875621.0,0.0,1.0
2020-05-22,0.9303,1.01,0.9,0.9885,0.9885,1043358.0,0.0,1.0
2020-05-21,0.9299,0.9499,0.88,0.898,0.898,860530.0,0.0,1.0
2020-05-20,0.98,1.02,0.905201,0.938,0.938,1723181.0,0.0,1.0
2020-05-19,1.04,1.12,0.92,0.99,0.99,3249299.0,0.0,1.0
2020-05-18,0.83,1.0229,0.83,0.991,0.991,3980114.0,0.0,1.0
2020-05-15,0.75,0.836884,0.7202,0.8,0.8,1280712.0,0.0,1.0
2020-05-14,0.69,0.758,0.6801,0.7499,0.7499,856914.0,0.0,1.0
2020-05-13,0.74,0.75,0.68,0.7,0.7,1424304.0,0.0,1.0
2020-05-12,0.75,0.76,0.7203,0.7393,0.7393,807984.0,0.0,1.0
2020-05-11,0.68,0.7199,0.675,0.71,0.71,780568.0,0.0,1.0
2020-05-08,0.67,0.6999,0.655,0.6638,0.6638,851910.0,0.0,1.0
2020-05-07,0.6314,0.75,0.602,0.6697,0.6697,2681452.0,0.0,1.0
2020-05-06,0.59,0.63,0.57,0.6246,0.6246,710581.0,0.0,1.0
2020-05-05,0.59,0.62,0.57,0.59,0.59,869325.0,0.0,1.0
2020-05-04,0.55,0.59,0.547867,0.569,0.569,718566.0,0.0,1.0
2020-05-01,0.54,0.5698,0.54,0.5445,0.5445,406443.0,0.0,1.0
2020-04-30,0.56,0.56,0.543,0.5537,0.5537,204684.0,0.0,1.0
2020-04-29,0.5471,0.56,0.54,0.543,0.543,423829.0,0.0,1.0
2020-04-28,0.56,0.56,0.531,0.54,0.54,377405.0,0.0,1.0
2020-04-27,0.588,0.59,0.55,0.565,0.565,743684.0,0.0,1.0
2020-04-24,0.58,0.58,0.5405,0.5587,0.5587,244386.0,0.0,1.0
2020-04-23,0.52,0.56,0.5175,0.5541,0.5541,584050.0,0.0,1.0
2020-04-22,0.53,0.54,0.51,0.5251,0.5251,430539.0,0.0,1.0
2020-04-21,0.5699,0.5699,0.51,0.5199,0.5199,1086954.0,0.0,1.0
2020-04-20,0.5,0.5736,0.49,0.5642,0.5642,1731661.0,0.0,1.0
2020-04-17,0.499,0.4995,0.4936,0.499,0.499,676060.0,0.0,1.0
2020-04-16,0.5,0.5001,0.485,0.485,0.485,373330.0,0.0,1.0
2020-04-15,0.46,0.5005,0.4569,0.4827,0.4827,1064462.0,0.0,1.0
2020-04-14,0.48,0.4899,0.460201,0.463593,0.463593,377619.0,0.0,1.0
2020-04-13,0.46,0.481553,0.452,0.4733,0.4733,351398.0,0.0,1.0
2020-04-09,0.48,0.4942,0.435,0.4697,0.4697,1524223.0,0.0,1.0
2020-04-08,0.4534,0.47,0.42991,0.4471,0.4471,307317.0,0.0,1.0
2020-04-07,0.43,0.4699,0.4299,0.455,0.455,553139.0,0.0,1.0
2020-04-06,0.415,0.4456,0.415,0.43,0.43,308434.0,0.0,1.0
2020-04-03,0.43,0.43,0.405,0.415,0.415,252614.0,0.0,1.0
2020-04-02,0.4283,0.4369,0.41,0.421,0.421,309953.0,0.0,1.0
2020-04-01,0.47,0.475,0.42,0.432,0.432,906401.0,0.0,1.0
2020-03-31,0.48,0.505,0.4701,0.48,0.48,825850.0,0.0,1.0
2020-03-30,0.4399,0.48,0.43,0.4748,0.4748,1571337.0,0.0,1.0
2020-03-27,0.4118,0.439,0.4101,0.4281,0.4281,221706.0,0.0,1.0
2020-03-26,0.405,0.439,0.3929,0.42,0.42,605097.0,0.0,1.0
2020-03-25,0.4,0.439,0.3901,0.4242,0.4242,493203.0,0.0,1.0
2020-03-24,0.3935,0.43,0.36,0.404,0.404,540390.0,0.0,1.0
2020-03-23,0.3892,0.4086,0.3668,0.3904,0.3904,340261.0,0.0,1.0
2020-03-20,0.46,0.47,0.36,0.382,0.382,1420790.0,0.0,1.0
2020-03-19,0.33,0.439,0.33,0.4061,0.4061,1631997.0,0.0,1.0
2020-03-18,0.326,0.3447,0.301,0.3324,0.3324,2437955.0,0.0,1.0
2020-03-17,0.3202,0.35,0.3034,0.3201,0.3201,1338505.0,0.0,1.0
2020-03-16,0.36,0.3924,0.32,0.3202,0.3202,1013993.0,0.0,1.0
2020-03-13,0.4,0.4399,0.3503,0.3651,0.3651,1260050.0,0.0,1.0
2020-03-12,0.433,0.45,0.35,0.415,0.415,962263.0,0.0,1.0
2020-03-11,0.51,0.5101,0.4505,0.4511,0.4511,1033759.0,0.0,1.0
2020-03-10,0.525,0.5251,0.4818,0.516,0.516,1159153.0,0.0,1.0
2020-03-09,0.5001,0.54005,0.5,0.5134,0.5134,1269356.0,0.0,1.0
2020-03-06,0.57,0.585,0.551,0.5669,0.5669,1401608.0,0.0,1.0
2020-03-05,0.576,0.614,0.565,0.5789,0.5789,2160398.0,0.0,1.0
2020-03-04,0.58,0.59,0.531,0.578,0.578,3362132.0,0.0,1.0
2020-03-03,0.585,0.594639,0.5322,0.5448,0.5448,1199034.0,0.0,1.0
2020-03-02,0.4951,0.6015,0.4951,0.585,0.585,3229301.0,0.0,1.0
2020-02-28,0.4801,0.5275,0.43,0.4965,0.4965,1571498.0,0.0,1.0
2020-02-27,0.54,0.54,0.472,0.50005,0.50005,1592465.0,0.0,1.0
2020-02-26,0.56,0.5643,0.52,0.53,0.53,2660182.0,0.0,1.0
2020-02-25,0.538,0.61,0.525,0.5575,0.5575,7989697.0,0.0,1.0
2020-02-24,0.51,0.77,0.49,0.77,0.77,14161312.0,0.0,1.0
2020-02-21,0.47,0.47,0.46,0.461,0.461,254150.0,0.0,1.0
2020-02-20,0.48,0.48,0.46,0.472,0.472,269081.0,0.0,1.0
2020-02-19,0.47,0.51,0.451,0.4755,0.4755,1355059.0,0.0,1.0
2020-02-18,0.46,0.474,0.4505,0.47,0.47,222096.0,0.0,1.0
2020-02-14,0.47,0.47,0.445,0.4549,0.4549,288103.0,0.0,1.0
2020-02-13,0.454,0.4624,0.4395,0.445,0.445,188253.0,0.0,1.0
2020-02-12,0.45,0.4661,0.442,0.4488,0.4488,200017.0,0.0,1.0
2020-02-11,0.4725,0.485,0.45,0.4541,0.4541,512130.0,0.0,1.0
2020-02-10,0.4358,0.47,0.4358,0.464,0.464,286381.0,0.0,1.0
2020-02-07,0.4215,0.4725,0.4215,0.442,0.442,194865.0,0.0,1.0
2020-02-06,0.47,0.48,0.44,0.4499,0.4499,319392.0,0.0,1.0
2020-02-05,0.45,0.469,0.45,0.465,0.465,215730.0,0.0,1.0
2020-02-04,0.4301,0.48,0.42,0.444,0.444,401950.0,0.0,1.0
2020-02-03,0.4442,0.4499,0.429,0.4311,0.4311,226626.0,0.0,1.0
2020-01-31,0.4539,0.4539,0.43,0.4413,0.4413,387952.0,0.0,1.0
2020-01-30,0.4617,0.4689,0.4249,0.4535,0.4535,676743.0,0.0,1.0
2020-01-29,0.461,0.4899,0.46,0.4695,0.4695,525620.0,0.0,1.0
2020-01-28,0.4504,0.4999,0.45,0.4581,0.4581,515348.0,0.0,1.0
2020-01-27,0.47,0.47,0.44,0.45,0.45,626539.0,0.0,1.0
2020-01-24,0.5295,0.534,0.46,0.47,0.47,1408374.0,0.0,1.0
2020-01-23,0.5295,0.5295,0.501,0.51,0.51,754281.0,0.0,1.0
2020-01-22,0.5496,0.615,0.5101,0.5278,0.5278,3340065.0,0.0,1.0
2020-01-21,0.535,0.55,0.5022,0.5499,0.5499,1338611.0,0.0,1.0
2020-01-17,0.56,0.5765,0.516,0.53,0.53,2405630.0,0.0,1.0
2020-01-16,0.45,0.575,0.44,0.5699,0.5699,5992053.0,0.0,1.0
2020-01-15,0.45,0.465,0.43,0.45,0.45,810914.0,0.0,1.0
2020-01-14,0.421,0.4499,0.42,0.44,0.44,749195.0,0.0,1.0
2020-01-13,0.4935,0.5,0.41,0.4499,0.4499,2091938.0,0.0,1.0
2020-01-10,0.46,0.51,0.4229,0.4646,0.4646,6556186.0,0.0,1.0
2020-01-09,0.42,0.43,0.4018,0.4102,0.4102,685217.0,0.0,1.0
2020-01-08,0.4056,0.42,0.399,0.412,0.412,713398.0,0.0,1.0
2020-01-07,0.43,0.45,0.42,0.4257,0.4257,896014.0,0.0,1.0
2020-01-06,0.43,0.431,0.414,0.422987,0.422987,1013199.0,0.0,1.0
2020-01-03,0.41,0.42,0.399,0.41,0.41,1031645.0,0.0,1.0
2020-01-02,0.39,0.451,0.3751,0.4194,0.4194,3763643.0,0.0,1.0
2019-12-31,0.369,0.394,0.3529,0.3849,0.3849,3091162.0,0.0,1.0
2019-12-30,0.35,0.367,0.34,0.362,0.362,1130717.0,0.0,1.0
2019-12-27,0.37,0.373,0.34,0.3551,0.3551,884035.0,0.0,1.0
2019-12-26,0.35,0.3732,0.35,0.365,0.365,1042500.0,0.0,1.0
2019-12-24,0.343,0.355,0.343,0.350101,0.350101,663443.0,0.0,1.0
2019-12-23,0.337,0.35,0.3258,0.3447,0.3447,748186.0,0.0,1.0
2019-12-20,0.3379,0.3437,0.322,0.3398,0.3398,708368.0,0.0,1.0
2019-12-19,0.34,0.349,0.3274,0.33,0.33,454122.0,0.0,1.0
2019-12-18,0.33,0.3489,0.3202,0.3274,0.3274,737501.0,0.0,1.0
